target,real_target,js,jv,time,action
[ 0.06464252 -0.16622065  2.1844455   0.10383565],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.10314892 -0.22811439  2.18550121 -0.04736166],[-0.11906316  0.0529156   0.00561343  0.10259514],13.955115556716919,[-155.85704568 -236.24741615  579.32498812  578.82420566]
[ 0.04889434 -0.14195827  2.19601615  0.10632251],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.09512042 -0.22619466  2.18637393 -0.0398835 ],[-0.16773554  0.03946889  0.02186121  0.13957673],14.001927852630615,[ 746.97189461 -618.64970304 -455.47214603  438.1638829 ]
[ 0.03551589 -0.11652264  2.20365257  0.11512634],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.08656834 -0.22584565  2.18777022 -0.03240534],[-0.16692274  0.01787482  0.02232444  0.14993221],14.052274465560913,[ 727.68692665 -660.24416652 -442.61503017  483.04556608]
[ 0.04937095 -0.15492833  2.20595183  0.14579904],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.07836527 -0.22410021  2.18899195 -0.02531068],[-0.14004822  0.02802593  0.02266842  0.13232369],14.102035522460938,[ 213.96719712 -227.62268454 -421.57604251  650.60114884]
[-0.00407965 -0.13328099  2.18753095  0.15898346],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.07086035 -0.22218047  2.19126096 -0.01984588],[-0.11831888  0.0311376   0.03708011  0.12867755],14.152570009231567,[1000.         -607.58076282  492.36548307  543.45195018]
[ 0.00423854 -0.14936325  2.22285531  0.1668086 ],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.06335543 -0.22130762  2.18986453 -0.01294296],[-0.13301165  0.02249084 -0.01800122  0.12326663],14.201789617538452,[ 458.14272298 -369.94242639 -590.30263721  496.33140646]
[ 0.00312184 -0.1653482   2.1875747   0.14654226],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.0555015  -0.22043517  2.18934109 -0.00680704],[-0.16831335  0.02546446 -0.00491287  0.13976604],14.251531839370728,[ 560.7995532  -353.67278667  550.66608078  291.8588003 ]
[ 0.01700381 -0.11643535  2.22007544  0.20206822],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 4.78220109e-02 -2.18689734e-01  2.19440243e+00  9.58737992e-04],[-0.18572968  0.03364297  0.05723741  0.14902848],14.302043914794922,[ 230.53960113 -786.01354735 -543.22341915  834.87596022]
[-0.01493837 -0.1165225   2.1782752   0.1812591 ],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.03996808 -0.21642099  2.1930064   0.00920388],[-0.1392996   0.03494891 -0.02012173  0.13898855],14.351436138153076,[1000.         -485.72541108  587.8228285   282.64775187]
[-0.00546378 -0.13565898  2.18671911  0.18989862],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.03612834 -0.21607185  2.19021381  0.01409345],[-0.08274838  0.02000681 -0.04770751  0.12229689],14.401810646057129,[ 408.16564499 -363.1874222   355.35756039  514.15229073]
[ 0.00504284 -0.14809419  2.17775644  0.17621286],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.03246316 -0.2153737   2.1900391   0.0219551 ],[-0.02720667  0.0161725  -0.01695414  0.12451378],14.451497316360474,[ 324.43970971 -388.26919384  449.93029629  326.29700205]
[ 5.99450480e-04 -1.58810068e-01  2.20874445e+00  2.27010063e-01],[-0.01998407 -0.1410225   2.2023437   0.20856684],[ 0.0308923  -0.21275568  2.19021381  0.02646117],[-0.01461268  0.04338372 -0.00936968  0.1385537 ],14.502785205841064,[ 594.56927865 -373.72888594 -550.53487104  824.3123902 ]
[-0.01326122 -0.1655225   2.21889651  0.2172597 ],[-0.02652905 -0.1410225   2.20243096  0.21642081],[ 0.029496   -0.20926481  2.1900391   0.03355583],[-0.03863678  0.05859191 -0.00565847  0.12300566],14.552336692810059,[ 800.82656522 -382.3592098  -473.09724065  373.93675262]
[-0.04583753 -0.16543535  2.22275008  0.22492628],[-0.03185225 -0.14093535  2.20243096  0.22340214],[ 0.02792527 -0.20821765  2.19038811  0.03844539],[-0.05415071  0.04204679  0.00139552  0.12040728],14.601873397827148,[1000.         -437.00690491 -447.37550811  512.67954766]
[-0.02823881 -0.13147526  2.18563805  0.25488346],[-0.03717544 -0.1408482   2.20243096  0.23038346],[ 0.02478367 -0.20786864  2.19038811  0.04496481],[-0.0787095   0.01106685 -0.00253401  0.12609544],14.651957750320435,[ 353.88323143 -678.5976665   563.73796473  669.02364472]
[-0.02446235 -0.16450545  2.22140186  0.21617765],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[ 0.02181664 -0.20751977  2.19003924  0.05119661],[-0.0640124   0.00820915 -0.006498    0.13322281],14.702269554138184,[ 530.20227514 -242.20585622 -586.06934535  167.92726552]
[-0.07003139 -0.11652264  2.21812674  0.22509577],[-0.04869467 -0.14102264  2.20260549  0.24783675],[ 0.01902405 -0.20682149  2.18899195  0.05771603],[-0.03926864  0.01106722 -0.00648673  0.12209524],14.751853942871094,[1000.         -774.76261888 -419.59074666  500.48082273]
[-0.06836331 -0.11643535  2.17819275  0.25373464],[-0.05436701 -0.14093535  2.20269275  0.25569075],[ 0.01448616 -0.20769407  2.1900391   0.06385195],[-0.05765621  0.0044919   0.00091571  0.14113915],14.802157402038574,[ 721.12058744 -497.03328812  587.40958392  652.46195146]
[-0.05145765 -0.16516977  2.21709532  0.26608436],[-0.06003934 -0.14084807  2.20278001  0.26354474],[ 0.00907568 -0.20612334  2.1900391   0.07104249],[-0.11122591  0.00964396  0.01088312  0.12778854],14.852182626724243,[ 367.79067579 -138.31778269 -593.71486415  533.63527466]
[-0.07205225 -0.16543535  2.18079471  0.27694484],[-0.06597346 -0.14093535  2.20278001  0.27401669],[ 0.0036652  -0.20402903  2.19021367  0.07641142],[-0.15749306  0.03172278  0.00123519  0.10999202],14.901743173599243,[1000.         -424.39657087  565.67865002  538.70752969]
[-0.08300244 -0.14125429  2.22495623  0.30647483],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-1.39626873e-03 -2.00887434e-01  2.18986467e+00  8.23555935e-02],[-0.11587584  0.05320688 -0.00334384  0.14512918],14.95190143585205,[ 896.39688855 -586.20659099 -625.77468407  677.16029389]
[-0.07014871 -0.12042057  2.18131327  0.31748287],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.00698132 -0.1975714   2.19056295  0.09040899],[-0.07928398  0.05732708  0.0118863   0.17573999],15.001538515090942,[ 439.14463306 -582.5371732   599.20755624  534.21946767]
[-0.10722854 -0.13894015  2.17845453  0.27744196],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.0123918  -0.19565153  2.19178454  0.09922938],[-0.06573832  0.04502731  0.01862632  0.16043966],15.051681518554688,[1000.         -333.74762338  430.81016037  147.07717126]
[-0.06311551 -0.13788378  2.21864956  0.3210149 ],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.01780241 -0.19460424  2.19126096  0.10709103],[-0.09614795  0.02401925 -0.00554086  0.15742941],15.101582765579224,[-116.58630593 -456.77514061 -601.82710063  756.94097498]
[-0.09922568 -0.1400776   2.18639186  0.34482619],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.02408547 -0.19390609  2.1900391   0.11639079],[-0.11730049  0.0147687  -0.0118964   0.15605996],15.151356935501099,[1000.         -436.43039461  536.60478095  615.79839285]
[-0.09713571 -0.11634814  2.22719287  0.33846817],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.03001966 -0.19198635  2.19056295  0.12377307],[-0.1316733   0.03137462 -0.00170943  0.14062215],15.201638460159302,[ 615.16966724 -606.84550876 -609.17728417  411.16546192]
[-0.12747442 -0.1653482   2.21156831  0.32107518],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.03682643 -0.19006648  2.19003924  0.13010075],[-0.14007392  0.03051594 -0.00201299  0.17476011],15.251888513565063,[1000.         -118.38391521 -356.83704158  329.44258777]
[-0.13157596 -0.11643542  2.22684382  0.3514955 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.04485493 -0.19006634  2.19160984  0.14045512],[-0.15091336  0.00925688  0.00819628  0.2083443 ],15.301799535751343,[ 774.67716518 -767.88942838 -493.9458382   645.98184293]
[-0.0866775  -0.16552264  2.17793096  0.34027381],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.05445429 -0.1897172   2.1900391   0.15119298],[-0.17371237  0.00443513  0.00696032  0.17710203],15.351683616638184,[-256.67837846 -126.78544378  614.92180534  340.8234984 ]
[-0.10251948 -0.11652264  2.22715633  0.40323645],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.06492624 -0.18884462  2.19230812  0.1577124 ],[-0.1859595   0.01176193  0.00373458  0.11646983],15.401465654373169,[ 668.54890957 -761.85651251 -636.00923687  917.86458683]
[-0.14136356 -0.13061088  2.19362335  0.41719909],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.0740019  -0.1877976   2.19056281  0.16317721],[-0.20497448  0.01602169  0.00422377  0.12696982],15.45164179801941,[1000.         -366.1329601  -266.8820998   586.49578677]
[-0.102909   -0.151318    2.19995581  0.39833528],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.08552113 -0.18709932  2.19108639  0.16988837],[-0.23446838  0.01195535  0.01337142  0.1540779 ],15.501576662063599,[-262.96757314 -307.00640032 -433.75471626  335.19859773]
[-0.12917318 -0.16552277  2.18535247  0.39263369],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.09756395 -0.18640104  2.19160984  0.17918813],[-0.26985029  0.01114679  0.00834237  0.18176008],15.551805019378662,[ 771.45207467 -331.22152876  471.06051665  401.71333759]
[-0.13535254 -0.1165227   2.22728025  0.42516705],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.10960663 -0.18500487  2.19160984  0.18810439],[-0.24827741  0.02261452  0.00106104  0.17174042],15.602347612380981,[ 440.74455964 -754.86726114 -615.28899581  683.85103397]
[-0.14616022 -0.14738372  2.1879632   0.47479494],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.12112587 -0.18291056  2.19143553  0.19500731],[-0.19395119  0.03443218 -0.00910034  0.11778567],15.65194821357727,[ 514.4941978  -237.26758114  571.15983869  838.96864346]
[-0.12394032 -0.16552264  2.17889108  0.49072207],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.13404127 -0.18116526  2.18619949  0.19788352],[-0.16825369  0.02218581 -0.07612794  0.08416157],15.70265245437622,[-977.74516018 -296.01917807  423.74220075  637.77564909]
[-0.17524148 -0.13986737  2.2285019   0.45895622],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.14224433 -0.18116526  2.18148716  0.20229372],[-0.19916519  0.005433   -0.09494376  0.14095191],15.751620054244995,[1000.         -595.63999348 -679.73515589  275.09899386]
[-0.1814508  -0.11660992  2.22867643  0.47693574],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.15201814 -0.1815144   2.18183617  0.21389445],[-0.24862011  0.00253395 -0.01394017  0.22448409],15.802478313446045,[ 493.67471309 -606.92171178 -446.09276563  576.1721422 ]
[-0.18733922 -0.1166972   2.22885095  0.48688145],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.16109392 -0.18099056  2.19422786  0.23105586],[-0.19216556  0.02604796  0.16681713  0.22252107],15.851719617843628,[ 483.39683369 -460.61681155 -382.28475283  477.4028832 ]
[-0.17237907 -0.15721711  2.18829055  0.55246209],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.16440996 -0.18064155  2.20766683  0.23738353],[-0.06258249  0.02334508  0.26891158  0.1502683 ],15.902062892913818,[ 165.59307756 -177.55707058  650.70963069  972.31007447]
[-0.14532056 -0.15910451  2.22954904  0.52004273],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.16563168 -0.1799434   2.22180396  0.24073911],[0.0632881  0.0181542  0.25290911 0.10812851],15.952181339263916,[-925.92872615 -405.28422442 -523.93302391  289.22721805]
[-0.15073283 -0.14292226  2.18947676  0.57759111],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.16493367 -0.17715081  2.21831335  0.24927188],[ 0.02940226  0.03793771 -0.0304882   0.18613492],16.002574920654297,[-379.31330573 -514.78073667  585.55249887  907.26888984]
[-0.19903291 -0.1669188   2.18159617  0.60569464],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.16406095 -0.17540564  2.19841674  0.26413232],[-0.10764283  0.03017324 -0.2922289   0.2334425 ],16.05140709877014,[1000.         -253.62471677  365.34391372  663.48280296]
[-0.15355764 -0.15613765  2.22861153  0.57676591],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.16353737 -0.1750565   2.1771237   0.27659591],[-0.08024041  0.0101113  -0.35954936  0.25062247],16.101483821868896,[-1000.          -481.67781453  -744.12099202   260.3387175 ]
[-0.19693859 -0.16761682  2.21673442  0.62325358],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16371194 -0.17505637  2.17171309  0.28819664],[ 0.05304318 -0.00127245 -0.14981492  0.23608765],16.151581525802612,[1000.         -338.38009949 -417.31885359  811.73705184]
[-0.14601872 -0.12025791  2.22981058  0.65704766],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.16388638 -0.1747075   2.17921815  0.29845514],[0.09639925 0.00211642 0.05832716 0.19342414],16.201829433441162,[-1000.          -737.26194265  -474.45906276   744.04535758]
[-0.15549062 -0.16240063  2.19699793  0.63523443],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.1647591  -0.17418392  2.18323246  0.30650854],[0.04246366 0.00286375 0.0551181  0.20557906],16.25196647644043,[-317.30302636 -155.10284303 -255.99874702  355.29653296]
[-0.18372707 -0.11930144  2.22491794  0.68861235],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16702798 -0.17418378  2.18270862  0.31743815],[-0.08317787 -0.0016648   0.01681435  0.25639064],16.304924249649048,[ 873.16474044 -714.16629777 -564.06276626  882.72523244]
[-0.14740885 -0.14758995  2.21374819  0.70768454],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.17174044 -0.17383464  2.18585022  0.33306558],[-0.18074641  0.00389918  0.05130696  0.29120338],16.351541757583618,[-1000.          -253.96053855  -366.58816558   611.42280468]
[-0.1731661  -0.11800614  2.20393286  0.75928356],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.17749993 -0.17383478  2.18934096  0.34735077],[-0.17392471  0.01732519  0.05635843  0.26416639],16.401966333389282,[-121.5826772  -633.8056282  -357.58871564  867.16318804]
[-0.15843083 -0.14972182  2.19280602  0.76025905],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.18901916 -0.17034417  2.19108639  0.35914325],[-0.13300402  0.02324821  0.03928262  0.25852754],16.451988458633423,[-946.91679988 -208.82134307 -346.5748011   524.83896846]
[-0.15953772 -0.11844238  2.197607    0.80338794],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.19757124 -0.16964602  2.1914354   0.37246971],[-0.13897055  0.01373678  0.04364845  0.28126716],16.5015811920166,[-701.89002055 -635.1807473  -425.24384028  824.07618404]
[-0.15775632 -0.16289896  2.18159617  0.78184212],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.20839233 -0.16894788  2.19318083  0.38761777],[-0.18993748  0.01198587  0.03354195  0.30347836],16.55163335800171,[-842.29311397 -134.39803844  487.65248749  340.25502391]
[-0.1701298  -0.11907406  2.20371156  0.83901574],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.22130773 -0.16790059  2.19405329  0.40640903],[-0.21966081  0.00956476  0.01866618  0.33731392],16.602868795394897,[-664.02154754 -706.17665778 -500.66302371  884.97979738]
[-0.17045496 -0.1674425   2.17601098  0.84890078],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.23055795 -0.1684243   2.19562415  0.42663841],[-0.22883805 -0.00284917  0.02869007  0.36012792],16.652760982513428,[-834.44458012 -113.14788358  545.01205967  538.72088031]
[-0.13982274 -0.13673622  2.19429325  0.84366436],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.23684115 -0.17086775  2.19981304  0.4431287 ],[-0.13345597 -0.01653094  0.07966186  0.33627918],16.702642679214478,[-1000.          -633.56033875   345.14373449   448.18086074]
[-0.1498694  -0.13154466  2.11457552  0.84816463],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.23771387 -0.17383478  2.21185585  0.4570304 ],[ 0.00931436 -0.02637633  0.21355716  0.34341552],16.752079486846924,[-701.55826989 -491.3721769   890.3825086   529.7570713 ]
[-0.17227848 -0.16613344  2.0674425   0.88845769],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.23265239 -0.17558008  2.22634198  0.47371244],[ 0.1092596  -0.01375098  0.31650632  0.31740186],16.8018217086792,[-289.64639691 -211.8603022   822.87592496  772.64971984]
[-0.14287711 -0.11734698  1.97638801  0.88004012],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.22218045 -0.17453293  2.24554071  0.48876463],[0.23446134 0.02548595 0.26216114 0.27708984],16.851452350616455,[-1000.          -744.38561275  1000.           431.3494821 ]
[-0.14311418 -0.14314969  1.89817419  0.879112  ],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.20769418 -0.17208947  2.23925752  0.50199521],[0.29876556 0.0360867  0.02285242 0.32100046],16.901774644851685,[-501.96172614 -259.01087064 1000.          489.44748289]
[-0.16181731 -0.11582435  1.79601291  0.86169046],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.19530236 -0.16929702  2.21377572  0.52021123],[ 0.27103292  0.0479608  -0.43911176  0.34771396],16.952321767807007,[-100.81435002 -601.0624473  1000.          321.27666751]
[-0.16997919 -0.1195166   1.65019967  0.85883581],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.18011795 -0.16440998  2.13279232  0.53631803],[ 0.20328887  0.06713611 -1.20659773  0.26503421],17.001649379730225,[-100.3593962  -393.28045884 1000.          428.52874544]
[-0.1562522  -0.11547547  1.52592835  0.88856273],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.17348574 -0.16109395  2.02929443  0.54801464],[ 0.18098098  0.0673102  -1.83443702  0.1993433 ],17.051517248153687,[-592.63202207 -449.98060861  992.35943533  696.48626535]
[-0.16136834 -0.12211707  1.47757386  0.87286073],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.17191488 -0.15777791  1.90973927  0.55405469],[ 0.10479925  0.06479356 -2.22335508  0.14386673],17.101519346237183,[-352.38746773 -375.75576114  527.14173103  407.20869132]
[-0.15051063 -0.12465932  1.38307655  0.87813567],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.17331117 -0.1553342   1.78774066  0.55932774],[-0.01636206  0.04604021 -2.33507032  0.1366691 ],17.15256118774414,[-697.88639795 -400.67926925  686.84853     559.41713573]
[-0.13310325 -0.14247096  1.27646835  0.85911774],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.17558019 -0.1553342   1.67342154  0.56671003],[-0.1102218   0.01299726 -2.31131331  0.14490677],17.201995611190796,[-907.64862643 -305.70839552  763.91961643  361.40232665]
[-0.16027482 -0.15882508  1.2197867   0.86976592],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.17749993 -0.15673063  1.59976862  0.57370881],[-0.06937262 -0.01660714 -1.97689905  0.13363983],17.25180435180664,[-107.19646886  492.07993022  707.27700365  573.57432575]
[-0.18524485 -0.13605912  1.18184541  0.83943797],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.1776745  -0.15882507  1.53676249  0.58089935],[ 0.0376199  -0.02425694 -1.18574605  0.10091739],17.301595211029053,[ 809.93229327 -572.32614006  647.53933559  266.63994056]
[-0.16359783 -0.12016004  1.16865451  0.85322135],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.17662734 -0.15638135  1.50517181  0.58300857],[ 0.09307443  0.03687936 -0.84849263  0.05898349],17.351337909698486,[-774.2690261  -517.16875614  657.69263072  616.82542612]
[-0.18873545 -0.16552257  1.11645851  0.88843797],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.17470747 -0.15149445  1.45298663  0.58588479],[ 0.06705141  0.06951692 -1.03047319  0.06442859],17.401790380477905,[876.16461631 716.3286691  736.57450874 777.6594908 ]
[-0.1896081  -0.131353    1.05282124  0.88843797],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.17156587 -0.15062187  1.38073001  0.58971974],[ 0.02785655  0.02058868 -1.32370942  0.07161889],17.45168662071228,[ 550.44893788 -619.58353273  690.98344465  522.51445363]
[-0.18829916 -0.14485846  1.01305084  0.84031062],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.16894785 -0.15149472  1.32138893  0.59345882],[ 0.01395934 -0.00832287 -1.39737367  0.09388603],17.501852989196777,[ 516.40060157 -330.63849313  624.49726736  160.36084465]
[-0.18095286 -0.1388497   0.92420452  0.85287561],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.16737712 -0.15184359  1.25908054  0.60093697],[ 0.01276666 -0.00384317 -1.03736629  0.11711193],17.551473379135132,[ 381.210528   -451.24140803  848.56453673  561.57721832]
[-0.18603028 -0.12577473  0.90091719  0.8429286 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.16894785 -0.15166915  1.23604207  0.60534717],[-0.00245965  0.00888229 -0.62071115  0.08612829],17.60218620300293,[ 538.03349519 -503.50400324  736.19099147  418.2902557 ]
[-0.15391659 -0.11652264  0.82898969  0.84467394],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.17174044 -0.15289075  1.21230558  0.608511  ],[-0.03183023  0.00241873 -0.54376215  0.05098486],17.651822328567505,[-1000.          -499.37781931   989.76621023   508.15202493]
[-0.14903542 -0.16578443  0.76987072  0.84816463],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.17418389 -0.15428704  1.17705012  0.61004498],[-0.04230531 -0.02092005 -0.80827512  0.05131238],17.701960802078247,[-635.65558533  699.45620865  909.41064252  532.75676232]
[-0.16903755 -0.1265305   0.68881602  0.85165532],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.17470747 -0.15620691  1.11491618  0.61359232],[-0.039595   -0.03348322 -1.10739747  0.09194586],17.751895904541016,[-136.05442275 -677.37798811  907.15666865  518.63499175]
[-0.18312548 -0.15951251  0.69535078  0.85638914],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.17400932 -0.15620705  1.05260806  0.61963236],[-0.01104217 -0.01995847 -1.16049507  0.11483907],17.801804542541504,[667.46064489 601.72438938 462.33440394 509.23481255]
[-0.15994073 -0.15328642  0.65875261  0.86463   ],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.17296217 -0.15411247  1.00199335  0.62586416],[ 0.03362021  0.0066351  -1.02351609  0.12138919],17.852442264556885,[-797.30402475 -425.68118755  683.19391487  533.44637565]
[-0.15141461 -0.11756979  0.58036391  0.85706066],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.17208945 -0.15271644  0.9555678   0.63132897],[ 0.04933214  0.01069028 -0.95494686  0.10326465],17.90178394317627,[-618.22118203 -641.61943227  912.13400631  421.62679015]
[-0.17173276 -0.11756979  0.54456779  0.8622776 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.17191488 -0.15323989  0.91141099  0.63545154],[ 0.03540628 -0.00960334 -0.87841064  0.08483987],17.952075242996216,[ -93.39672789 -438.81914122  731.02600555  521.07359525]
[-0.17332355 -0.13016803  0.51336835  0.87421654],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.1727876  -0.15428704  0.88680178  0.63938237],[-0.01456338 -0.00852959 -0.57145573  0.07550071],18.002029180526733,[ 413.45513298 -354.62766321  801.66597043  573.47389257]
[-0.17207318 -0.13159403  0.49085178  0.89562121],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.17592919 -0.15306532  0.87685328  0.64312145],[-0.07280707  0.02490181 -0.35444874  0.07916251],18.051855325698853,[-485.18588764 -405.54256407  839.84311462  649.90905531]
[-0.16696229 -0.11756979  0.41281245  0.90589129],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.18011795 -0.15097114  0.84962645  0.64743577],[-0.11755653  0.01922968 -0.55102815  0.08936284],18.102233171463013,[-605.32867909 -505.17264162 1000.          570.91802476]
[-0.18978268 -0.11774435  0.41081893  0.85689129],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.18325954 -0.15114544  0.8019785   0.65251708],[-0.09507368 -0.01383836 -0.84004414  0.10996685],18.152060985565186,[ 727.9155981  -433.39950662  595.57598711  123.61792508]
[-0.17665055 -0.15269671  0.35240391  0.86626799],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.185703   -0.15132015  0.7468263   0.65941999],[-0.01813139 -0.00555965 -0.86586197  0.12321974],18.202131748199463,[-678.98935719  610.5988958   808.40033486  520.74055424]
[-0.17524358 -0.16704228  0.33507549  0.88883125],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.18692472 -0.15079644  0.70738196  0.66574766],[ 0.0384834   0.00461655 -0.81159861  0.11094615],18.251673221588135,[-497.85201663  505.69947957  677.56181348  625.19086956]
[-0.14261526 -0.16700622  0.36673341  0.86463265],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.18622657 -0.15097101  0.66339958  0.67102072],[ 0.0524743  -0.00337171 -0.8732682   0.09546224],18.30220890045166,[-1000.           414.76803903   372.62320152   290.50435099]
[-0.19152798 -0.16691894  0.32648577  0.86588133],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.18395769 -0.150622    0.61819589  0.67380106],[ 0.02348511 -0.00179884 -0.87263823  0.0807327 ],18.35173988342285,[1000.          417.87146606  670.47837126  485.31850494]
[-0.15603194 -0.13381993  0.36035544  0.88488389],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.18203782 -0.14957484  0.58276546  0.67792363],[-0.00548825  0.00520784 -0.72601141  0.09994259],18.401647329330444,[-1000.          -608.57885906   325.52838488   607.64009069]
[-0.15742216 -0.13774463  0.37290306  0.87079713],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.18133967 -0.14922557  0.56391587  0.68338844],[-0.01158949  0.00353569 -0.53835624  0.10956585],18.451822757720947,[-488.24947763 -385.76869253  456.50717322  356.84335784]
[-0.19021903 -0.12592181  0.36525236  0.86943065],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.18186325 -0.1488767   0.55396737  0.68914087],[-0.0078652  -0.00143415 -0.27271682  0.11458712],18.501705646514893,[ 926.0719118  -491.98215574  578.87118716  440.31249351]
[-0.14148082 -0.15938915  0.35789637  0.87519829],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.18378312 -0.14782954  0.55152418  0.69479742],[-0.01454839  0.00346808 -0.11580693  0.10573025],18.551753044128418,[-1000.           619.19879755   614.67429718   490.97804013]
[-0.15896467 -0.16683158  0.3257876   0.8701582 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.18587757 -0.14765497  0.54942987  0.70007048],[-0.01729483 -0.00230375 -0.06457492  0.09999646],18.6024432182312,[-303.63087505  465.00047387  752.22420403  412.85182447]
[-0.1662821  -0.14030548  0.37461303  0.84641935],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.18849559 -0.14713126  0.54873159  0.70457655],[-0.032372    0.00640878 -0.03465435  0.08682682],18.655060052871704,[-440.54820347 -563.25613359  361.95896751  273.20696196]
[-0.17143178 -0.1397204   0.35601118  0.89541935],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.19390606 -0.14643325  0.54576456  0.70850738],[-0.08212917  0.01393073 -0.0813986   0.08216081],18.701945543289185,[-516.28489149 -406.03341103  656.73299     808.94020482]
