target,real_target,js,jv,time,action
[ 0.21340579 -0.26654786  2.19242259 -0.6483994 ],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.25621437 -0.31503198  2.08165417 -0.75903287],[-0.0491543   0.09653903  0.19791955  0.2325553 ],13.80294394493103,[ 839.35143601 -339.98705392 -217.37734245  157.74110742]
[ 0.16649608 -0.19679831  2.18115867 -0.64863874],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.25237462 -0.30770163  2.10120191 -0.74954136],[-0.07506111  0.1255007   0.32345395  0.23742334],13.851900815963745,[1000.         -886.41722997 -347.95960612  382.33537823]
[ 0.1801554  -0.23297085  2.24127288 -0.61659736],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.24888395 -0.30490898  2.1204005  -0.73774889],[-0.07197018  0.07603814  0.37733014  0.23714108],13.903329849243164,[ 486.29009886 -237.52348312 -696.15489787  602.31805814]
[ 0.19603284 -0.23630721  2.1632876  -0.62041872],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.24382254 -0.30386175  2.13750466 -0.72624403],[-0.08887883  0.03445433  0.34839016  0.20498138],13.952547311782837,[ 324.74023816 -441.18294351  -18.41981469  345.6291215 ]
[ 0.19867219 -0.22242998  2.21882875 -0.66794579],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.23614305 -0.30229102  2.14692945 -0.71665665],[-0.11750686  0.0314775   0.1763464   0.17583786],14.004195213317871,[ 432.50966118 -553.896911   -669.4617842    24.55433562]
[ 0.20653409 -0.19616653  2.22747731 -0.62843146],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.22863813 -0.30002214  2.14780217 -0.70764451],[-0.14657317  0.04333007  0.0778742   0.1931644 ],14.052166938781738,[ 279.92584016 -648.20693796 -512.98683517  653.12187404]
[ 0.16345867 -0.2248638   2.24118562 -0.62889658],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.22287851 -0.29862585  2.1544345  -0.69949524],[-0.13791258  0.03690081  0.13910126  0.17799001],14.103262662887573,[1000.         -292.7191695  -517.0645912   374.99854812]
[ 0.14111025 -0.20206677  2.1748381  -0.61049894],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.2171189  -0.29705485  2.16752421 -0.69038723],[-0.07541125  0.02960799  0.17665092  0.12051285],14.153094291687012,[1000.         -622.68388542  -67.00481889  504.9715534 ]
[ 0.21084413 -0.27725389  2.20166548 -0.64525647],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.21624631 -0.29496067  2.1704915  -0.6846348 ],[-0.020309    0.04144091  0.07105963  0.14399998],14.203352928161621,[-632.50968077   47.21750151 -533.39059805  136.11943321]
[ 0.13381352 -0.19616666  2.16218441 -0.61004749],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.21834075 -0.29094635  2.16211373 -0.67686902],[ 0.02342452  0.06678499 -0.11368377  0.13808669],14.251494407653809,[1000.         -958.45030487 -266.82413968  625.51321831]
[ 0.20063394 -0.25923345  2.24214561 -0.55378468],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.22130778 -0.28710661  2.14902376 -0.67054135],[ 0.03893741  0.06962419 -0.19368987  0.10144819],14.302634954452515,[-454.81476756  -25.36345628 -891.75308505  807.92428033]
[ 0.14663705 -0.24784456  2.16123287 -0.57712057],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.22200593 -0.28379057  2.14431156 -0.668528  ],[ 0.01004853  0.07351648 -0.10391476  0.04655977],14.351820945739746,[1000.         -484.51230402  -90.47819223  268.25908275]
[ 0.11340382 -0.27462036  2.22223795 -0.54156743],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.21868976 -0.27750738  2.14535872 -0.66565179],[-0.04865673  0.12004239 -0.01439459  0.05237436],14.403666496276855,[1000.         -204.00413035 -733.73898117  690.78064156]
[ 0.12039015 -0.25654214  2.19198973 -0.61015328],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.21362829 -0.26982802  2.14692972 -0.6630632 ],[-0.13727706  0.16494697  0.01267289  0.0853323 ],14.451547384262085,[ 685.40149267 -475.84542475 -308.74648673  -71.76615473]
[ 0.17158238 -0.27707946  2.16132025 -0.53776333],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.20472707 -0.25743593  2.14710389 -0.65731077],[-0.164557    0.19503406  0.00458801  0.11371656],14.504401683807373,[-336.0387971   617.74682331 -282.08217411  926.23641408]
[ 0.11950633 -0.25569897  2.2424074  -0.51975082],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.19669857 -0.25080373  2.14745303 -0.65337994],[-0.14101946  0.12954225  0.02766297  0.06794392],14.55369758605957,[1000.          316.16958773 -840.83596862  565.38633455]
[ 0.09580902 -0.27690482  2.2424074  -0.53489046],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.18797193 -0.25115287  2.14850031 -0.64868213],[-0.13889402  0.05204692  0.00130599  0.129086  ],14.602208375930786,[1000.          551.22591495 -489.42049957  318.03359653]
[ 0.14998734 -0.23753979  2.2424074  -0.58504297],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.1787217  -0.25220002  2.14954747 -0.64177921],[-0.17938364  0.00034773  0.02145919  0.13312516],14.65234112739563,[-408.13675473 -657.77993697 -488.37391508   28.98020118]
[ 0.09312722 -0.19581753  2.19849496 -0.55156478],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.17051864 -0.25080373  2.15303807 -0.63736902],[-0.1829643  -0.00126996  0.07057699  0.1096808 ],14.701525211334229,[1000.         -697.58720733 -242.38224278  646.37805062]
[ 0.11332373 -0.2504823   2.20270398 -0.48833452],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.16510816 -0.25202559  2.15251463 -0.63247945],[-0.16258035  0.00341868 -0.00513689  0.10101111],14.753111362457275,[ 274.66369129  -80.0307551  -470.46322441  880.45734831]
[ 0.09013292 -0.19581766  2.21721936 -0.53060938],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.15830138 -0.25150201  2.14797674 -0.62826101],[-0.13962646  0.01088749 -0.06327763  0.10524113],14.803588628768921,[ 986.70107612 -781.39698259 -550.86685615  123.37266289]
[ 0.14591793 -0.19581772  2.17861843 -0.46913634],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.14870202 -0.25097843  2.14692958 -0.62078285],[-0.16117914  0.00735146 -0.01884826  0.15751646],14.853897094726562,[-567.237392   -452.0104622  -270.80845023  853.78743344]
[ 0.14103096 -0.24319816  2.19396822 -0.5414097 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.14137167 -0.25202559  2.14710415 -0.6129212 ],[-0.17656507 -0.01412827 -0.00180427  0.21181756],14.903329372406006,[ 365.03809927 -130.08642174 -511.87473926 -125.18932123]
[ 0.09272136 -0.19564289  2.16175644 -0.53268306],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.13089972 -0.2525493   2.14832588 -0.6004576 ],[-0.14488164 -0.04275402  0.01397236  0.18633333],14.954010963439941,[1000.         -746.149552   -270.20142457  407.72860604]
[ 0.09850327 -0.27664296  2.17627741 -0.46617242],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.12583825 -0.25377076  2.15024548 -0.59384231],[-0.10508746 -0.00376346  0.0056713   0.11058826],15.002904891967773,[ 373.95927087  902.82030672 -480.01616885  883.10236944]
[ 0.07228024 -0.27664302  2.16175644 -0.51348434],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.1219985  -0.24940743  2.1511182  -0.58952799],[-0.08827916  0.04610737  0.01853858  0.12910047],15.051958084106445,[ 984.47485664  453.4857452  -344.69167987   76.63811819]
[ 0.1212215  -0.2626379   2.20623882 -0.42229637],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.11990419 -0.24574239  2.15111834 -0.58224158],[-0.07122651  0.0555561   0.00651259  0.17378994],15.10224962234497,[-1000.          354.6895757  -645.6824324  1000.       ]
[ 0.03489824 -0.19822478  2.19193583 -0.49254017],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.11763518 -0.24277536  2.15059476 -0.56824401],[-0.06355447  0.05005047  0.00478552  0.22497964],15.151838302612305,[1000.         -814.21023659 -382.31007958 -151.83769793]
[ 0.08404888 -0.23875644  2.17782978 -0.42661153],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.11554087 -0.23945919  2.15338722 -0.55664328],[-0.04092167  0.05813016  0.03659478  0.23145127],15.202064990997314,[-211.5217247  -136.91424455 -352.0493464   845.311246  ]
[ 0.02634604 -0.21775946  2.22267977 -0.39408688],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.11274828 -0.23561945  2.15146734 -0.54580954],[-0.0382235   0.06735658 -0.01471261  0.21455346],15.25192642211914,[1000.         -521.07790827 -671.57451026  627.6976568 ]
[ 0.07381639 -0.23547151  2.23258946 -0.39818844],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.10768681 -0.2314307   2.14919846 -0.53564692],[-0.08123286  0.06996917 -0.01546804  0.2294257 ],15.30192494392395,[-218.94041411  535.79603704 -535.5640034   368.87997914]
[ 0.02051885 -0.21114375  2.24328001 -0.38517652],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.10070547 -0.22759082  2.14850018 -0.52279983],[-0.13399776  0.06839822 -0.00563244  0.25832415],15.352949380874634,[1000.         -539.70218126 -543.56956785  469.96546603]
[ 0.06115316 -0.20008521  2.20560983 -0.38432631],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.0925024  -0.22549651  2.14692958 -0.50976099],[-0.17088345  0.04037675 -0.01471366  0.25651266],15.40218186378479,[-176.10743276 -479.34011847 -304.02965049  377.39695711]
[ 0.03086085 -0.23356615  2.2289831  -0.37404069],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.08395032 -0.22567108  2.14588229 -0.49739327],[-0.17311479  0.00408742 -0.0136266   0.22264618],15.45351529121399,[ 991.681364    608.26623036 -587.71847004  447.10155513]
[ 0.03224746 -0.2226893   2.19489892 -0.36764397],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.07487467 -0.22549651  2.14483501 -0.48866875],[-0.16944941 -0.00255409 -0.01103556  0.18991142],15.502113819122314,[ 456.13928363 -467.1921311  -308.53386083  444.21786503]
[-1.75364304e-03 -2.19339723e-01  2.22115499e+00 -3.27764586e-01],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.0649263  -0.22532194  2.14466044 -0.48004011],[-0.18913024 -0.0034925   0.00150928  0.1748025 ],15.551816463470459,[1000.         -425.08305209 -589.7234511   694.89294856]
[ 0.03996129 -0.21111845  2.1942429  -0.39607704],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.05393064 -0.22549637  2.14466044 -0.47160322],[-0.21322418 -0.00770762  0.00851995  0.16573549],15.601974248886108,[-321.12845208 -464.88652647 -334.2910264   -99.48238307]
[ 0.04748705 -0.19529402  2.21522702 -0.31201008],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.04223696 -0.22584551  2.14727846 -0.46489205],[-0.22442834 -0.01177813  0.01124162  0.15232379],15.6522057056427,[-714.65718325 -527.85166774 -546.62896065 1000.        ]
[ 0.03104562 -0.19529396  2.1816671  -0.33196948],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.0308923  -0.22636923  2.14570786 -0.45693453],[-0.2208892  -0.01191159  0.00435151  0.14769831],15.702460527420044,[-324.28456303 -434.22631621 -298.91700065  267.06403867]
[ 0.0111282  -0.24528563  2.21123396 -0.28413133],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.02129306 -0.22619466  2.14919833 -0.44955224],[-0.17768398  0.00182227  0.01951929  0.14859633],15.752501249313354,[ 605.65903766  720.8911287  -573.74689039  765.90149053]
[-0.02418119 -0.21825242  2.17804399 -0.28278362],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01361357 -0.22567108  2.15146734 -0.44303283],[-0.14774441  0.00739703  0.03137684  0.12114315],15.801844358444214,[1000.         -566.9006463  -274.67034366  443.92265017]
[ 0.00896199 -0.22617946  2.24310549 -0.25620596],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.00733038 -0.22462392  2.14867488 -0.43862263],[-0.12824225  0.00154279 -0.01936438  0.09103814],15.851887226104736,[-999.79026188  455.54428824 -785.11693848  646.3806    ]
[ 0.03540981 -0.20942885  2.19947042 -0.28002102],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 1.91989946e-03 -2.25845515e-01  2.14605673e+00 -4.35171175e-01],[-0.13300471 -0.00055435 -0.03705334  0.13449602],15.901955127716064,[-1000.          -524.53739097  -277.69725956   286.70948049]
[ 0.01964947 -0.27629389  2.21007318 -0.25915416],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[-0.00523601 -0.22602022  2.14588243 -0.42692603],[-0.16569327 -0.00151163 -0.01106382  0.16680936],15.952004194259644,[-395.30932284  851.48270695 -510.35968425  572.23792587]
[ 0.00588404 -0.24995976  2.22273775 -0.30142668],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[-0.01361352 -0.22602022  2.14605686 -0.41705103],[-0.17784703 -0.00102122  0.00062623  0.17607207],16.002328872680664,[-416.63655567  265.5134463  -530.18862499   92.77952382]
[-0.02321697 -0.24831406  2.20595518 -0.21364604],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-0.02286388 -0.22602008  2.14658044 -0.40861413],[-0.17338939 -0.00153984  0.00742812  0.13671458],16.052210569381714,[ 699.6443111   412.39424638 -385.23516887 1000.        ]
[-0.0133602  -0.20114202  2.21225232 -0.23250828],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-0.03298669 -0.22636936  2.14623143 -0.40314933],[-0.18041203 -0.00728176 -0.00425563  0.10903715],16.10305428504944,[-797.94603909 -711.11556171 -494.49298889  315.03118869]
[ 0.00426042 -0.26063441  2.22066056 -0.21883247],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.0432842  -0.22706724  2.14692945 -0.39912263],[-0.19366645 -0.0144565   0.0130154   0.10364337],16.152770280838013,[-1000.           787.27491581  -506.7617071    557.68888226]
[ 0.02182494 -0.19520674  2.22811448 -0.2131537 ],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.05410515 -0.22916182  2.15251463 -0.38886413],[-0.18401206 -0.01943102  0.03948784  0.18332853],16.204001665115356,[-1000.          -840.16891161  -483.60556408   455.79708876]
[ 0.01703953 -0.24402034  2.1753066  -0.15948464],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.05951576 -0.23073242  2.15530695 -0.37831801],[-0.11765077 -0.00443669  0.04670472  0.20656654],16.251911401748657,[-792.1582121   697.50183349 -181.80833216  811.27732723]
[-0.05486948 -0.19511946  2.23445156 -0.20157054],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.06056292 -0.23108156  2.15844869 -0.36796364],[-0.01932308  0.00798231  0.06272946  0.1801992 ],16.301804065704346,[ 634.88579384 -732.250259   -715.9207136   116.1146456 ]
[-0.04753907 -0.22503969  2.23749224 -0.20979714],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.0579449  -0.23090699  2.16001942 -0.3615401 ],[0.07628646 0.00762275 0.02818315 0.13555387],16.35204553604126,[-522.74331514 -224.81698169 -483.77007144  373.32042139]
[-0.0743594  -0.23149768  2.19979168 -0.11570717],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.05393072 -0.23055785  2.1542598  -0.35377432],[ 0.08854948  0.00118146 -0.077054    0.16079764],16.402180671691895,[ 964.84621308  441.89158618 -308.69690984 1000.        ]
[-0.04351875 -0.22957549  2.16402523 -0.13010056],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.05061455 -0.23055811  2.1491986  -0.34744665],[ 0.06942332 -0.00099494 -0.09337292  0.16696088],16.452111959457397,[-848.51131404 -412.54814499 -283.28536366  363.62561218]
[-0.08282426 -0.19529389  2.24519975 -0.10134204],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.04729838 -0.23003453  2.14867488 -0.33891388],[ 0.03756902  0.00691059 -0.02754795  0.16267954],16.50229048728943,[1000.         -637.82891551 -846.52010027  660.36622377]
[-0.04133665 -0.27629389  2.16437428 -0.12577108],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04607665 -0.22951082  2.14850031 -0.33028524],[-0.00069904  0.00256611 -0.00756955  0.19492886],16.554445028305054,[-1000.           937.22970844   -70.36547532   270.85328936]
[-0.00941647 -0.21299806  2.17915257 -0.11285703],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.0481711  -0.23038341  2.14815117 -0.31820514],[-0.03153348 -0.00982923 -0.00164059  0.20627243],16.602494955062866,[-1000.          -803.42252542  -495.80731051   508.51174661]
[-0.04996634 -0.23961195  2.24624713 -0.0927513 ],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.05201084 -0.23038341  2.14815117 -0.30976825],[-0.05674594 -0.00840782  0.00266062  0.19045135],16.652306079864502,[ 140.64961135  569.33769153 -785.52904572  590.19028057]
[-0.03946261 -0.19625396  2.24685796 -0.02669529],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.06003934 -0.23073242  2.1476276  -0.29989324],[-0.10912313 -0.01004229 -0.00648986  0.15529828],16.70200252532959,[-780.97832955 -697.41976936 -504.09015404  929.86609238]
[-0.05213991 -0.20017863  2.21231028 -0.05015892],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.06806784 -0.23090699  2.14780217 -0.29327795],[-0.15567327 -0.01018629  0.00562696  0.13936555],16.752740383148193,[-409.87976948 -408.16772686 -315.75801734  311.00702839]
[-0.05704393 -0.22047912  2.21794173 -0.02169394],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.07609634 -0.23160513  2.1493729  -0.28647091],[-0.17953432 -0.01539542  0.01968652  0.20107963],16.802344799041748,[-542.14797389 -293.19828998 -485.96495209  683.99409685]
[-0.07766661 -0.20050917  2.17061374 -0.02183666],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.08220497 -0.23352514  2.15408536 -0.27199397],[-0.13752282 -0.01525308  0.05155828  0.26712152],16.855584144592285,[-204.89387449 -564.70598741 -193.58706307  422.74099357]
[-0.0187273  -0.24675977  2.17240086 -0.04019943],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.08464842 -0.23527031  2.16176472 -0.25780465],[-0.02374667 -0.02543719  0.15235501  0.26685302],16.902544498443604,[-1000.           679.23415386  -385.39377722   280.93797644]
[-0.07492813 -0.19599204  2.17476178 -0.00540838],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.08168139 -0.23684131  2.17485482 -0.24658741],[ 0.09738526 -0.0234917   0.25353628  0.20329092],16.951869249343872,[ 454.10656572 -755.71908311  446.05684849  685.60623051]
[-0.0592794  -0.24168163  2.24282146  0.01372455],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.0740019  -0.23649217  2.19108626 -0.24035561],[0.18003559 0.0056335  0.22381788 0.14903251],17.00300645828247,[-593.19876527  682.15846522 -673.76740931  617.34799887]
[-0.0227418  -0.21858446  2.21312392  0.01011455],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.06440267 -0.23527044  2.18672307 -0.23402794],[ 0.17038172  0.01059194 -0.02638657  0.13489374],17.05205774307251,[-1000.          -548.28863518  -317.86847213   452.50754335]
[-0.04873293 -0.2249431   2.23272742  0.05627521],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.05497787 -0.23579389  2.16630261 -0.22501581],[ 0.14349248 -0.00750689 -0.29226824  0.22901784],17.10565757751465,[ 100.22665987 -375.74626421 -637.88741616  800.6851609 ]
[-0.05656417 -0.19581759  2.16611974  0.12704167],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04660037 -0.23649217  2.15234019 -0.21015537],[ 0.11772204  0.00128374 -0.28833364  0.26239687],17.152326345443726,[ 693.04734707 -620.09449851 -188.24727382  959.94066621]
[-0.04287996 -0.27699216  2.17709049  0.09167906],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04066618 -0.23439772  2.14972204 -0.19817114],[ 0.13534784  0.03650043 -0.11010821  0.21759597],17.203716039657593,[ 294.77210354  943.5408504  -485.5833263   213.49725173]
[-0.05854294 -0.26082527  2.24729426  0.1592946 ],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.03804816 -0.23492143  2.15059476 -0.18791265],[ 0.12279661 -0.00557012 -0.02682958  0.23159864],17.252723693847656,[ 776.79867067  325.49314832 -793.71373123  975.10291532]
[-0.00732202 -0.25035185  2.22165257  0.15951586],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.03735001 -0.23876105  2.15024562 -0.17449031],[ 0.03404607 -0.0551197  -0.0139697   0.2182607 ],17.302797079086304,[-1000.           325.48357504  -363.05364035   474.59561387]
[-0.02500343 -0.23236745  2.22399145  0.12007029],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.03717544 -0.23928476  2.15408536 -0.16471119],[-0.03052655 -0.01318459  0.01531827  0.20583251],17.358205556869507,[-192.91323784 -518.26208272 -463.47639953  197.81787301]
[-0.08692573 -0.20420472  2.22331109  0.19369931],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.03630285 -0.23823747  2.16159028 -0.15426094],[-0.01500906  0.01914595  0.10084256  0.2371767 ],17.401692152023315,[1000.         -597.1592447  -426.65505585 1000.        ]
[-0.05550924 -0.20436981  2.24537452  0.2429582 ],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.03473199 -0.2382376   2.16351029 -0.14103036],[0.02451434 0.01001914 0.02872836 0.27307258],17.4516179561615,[  56.02283842 -432.87538615 -568.15863773  844.19244027]
[-0.00592573 -0.27321883  2.17977161  0.18028415],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.03420841 -0.23858648  2.15705239 -0.1277039 ],[ 0.05457719  0.00300706 -0.08711367  0.27064255],17.5014750957489,[-1000.           846.72918602  -169.34199224    21.99044924]
[-0.0062748  -0.22114878  2.18363949  0.2796101 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.03595385 -0.23841204  2.15495808 -0.11293934],[ 0.04240062  0.00743095 -0.0536786   0.30229605],17.555573225021362,[-569.34905196 -729.46727822 -454.22346363 1000.        ]
[-0.05333052 -0.22156131  2.24607272  0.21257273],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04031717 -0.23858648  2.15635438 -0.09625729],[-0.06692937 -0.00531518  0.00549815  0.31941255],17.602357625961304,[1000.         -415.59275226 -751.20058176  -31.6208373 ]
[-0.04358754 -0.27031162  2.22116653  0.24283416],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04537851 -0.24068105  2.15740153 -0.08532768],[-0.17565863 -0.03284559  0.01313937  0.23373395],17.654720306396484,[-631.10845488  710.31143735 -352.58082541  699.4036417 ]
[-0.00531487 -0.27416086  2.1648982   0.24486132],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04904382 -0.24120436  2.16193929 -0.07526093],[-0.12249462 -0.03566855  0.08013456  0.22103901],17.701731204986572,[-1000.           452.96525745  -142.46564922   503.78399164]
[-0.03282502 -0.27835204  2.19919015  0.2755176 ],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04956739 -0.24207708  2.17223667 -0.06730341],[-0.00264421  0.0031173   0.16921778  0.27222164],17.751793146133423,[ -78.75139978  456.23887342 -529.74619723  730.30177858]
[-0.08491864 -0.32350515  2.16985147  0.35727724],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04590208 -0.2431245   2.18585048 -0.05292234],[ 0.14785203 -0.00245226  0.23344403  0.33550387],17.801804304122925,[1000.          745.72044077  600.00750148 1000.        ]
[-0.05356804 -0.24695562  2.24239223  0.37036721],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.0383973  -0.24260066  2.18637393 -0.03144661],[0.19808746 0.00377205 0.00520276 0.34051141],17.85149598121643,[ 118.02344135  -53.01556812 -764.54049954  542.20658112]
[-0.02200019 -0.2514063   2.19658724  0.37106798],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.0338594  -0.24225165  2.16717533 -0.0142852 ],[ 0.13325958 -0.00442991 -0.25087855  0.3600725 ],17.90156078338623,[-864.90747992  438.02955646 -315.43013522  477.4520989 ]
[-0.02891374 -0.32658611  2.24624713  0.36136011],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-3.26376783e-02 -2.43473377e-01  2.15740153e+00  4.79368996e-04],[ 0.02711639 -0.02262272 -0.21388291  0.34258505],17.952348232269287,[-296.54175487  928.0445623  -743.45950154  409.13330354]
[-0.08150386 -0.25995843  2.16542165  0.3992592 ],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.03490656 -0.2446951   2.15792498  0.01562743],[-0.11850866 -0.02537159 -0.04581162  0.3022814 ],18.002068281173706,[1000.            7.08133673  -58.99789315  751.07310144]
[-0.01119055 -0.34505989  2.24659617  0.33474578],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04031717 -0.24870942  2.16176485  0.02972088],[-0.17605289 -0.08684286  0.047815    0.25871996],18.05237603187561,[-1000.           984.17069833  -816.13293131     2.26436546]
[-0.01332785 -0.34863779  2.19766474  0.4221952 ],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.0467748  -0.26197382  2.16682619  0.04534831],[-0.09550605 -0.20541105  0.07708616  0.31305991],18.101532459259033,[-632.06566243  428.38995929 -199.53349966 1000.        ]
[-0.03174928 -0.35221569  2.20604615  0.38740336],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.05009097 -0.27454022  2.17084051  0.06308496],[-0.03759818 -0.23340392  0.02856413  0.33354122],18.151550769805908,[-265.03881905  423.60072565 -453.91429827  194.45974086]
[-0.04911463 -0.35518284  2.22224975  0.41614545],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.0513127  -0.28117242  2.16700063  0.07900001],[ 0.05908737 -0.15106947 -0.02608213  0.34697261],18.20134711265564,[-168.73910236  451.96145523 -541.11537916  658.36196968]
[-0.04399463 -0.29065574  2.24659617  0.45239772],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.0513127  -0.28483773  2.17729827  0.09692841],[ 0.06752407 -0.09833257  0.14251653  0.30719307],18.253215551376343,[-513.42098061   -4.4274918  -529.48286041  706.00175315]
[-0.00767558 -0.29107513  2.23787763  0.38099703],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.05113813 -0.29007364  2.19126069  0.10833739],[ 0.01301908 -0.08969735  0.21028306  0.21682367],18.301679372787476,[-1000.           372.02530946  -349.45171148   -43.33786334]
[-0.04573396 -0.28344081  2.2094563   0.47159635],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.05375615 -0.29356437  2.18724665  0.11830827],[-0.06383286 -0.05756695 -0.0660481   0.22704778],18.351465463638306,[  91.70705042 -477.05193471 -317.64883786 1000.        ]
[-0.03780417 -0.36152256  2.19405641  0.44622044],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.05829404 -0.30054572  2.17590198  0.13288109],[-0.15300171 -0.09813762 -0.19456622  0.2908634 ],18.40150260925293,[-689.53941524  888.71690485 -400.78187077  277.02864138]
