target,real_target,js,jv,time,action
[ 0.05910124 -0.05677187  1.9432387  -0.26009104],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.12845627  0.00942479  1.93679179 -0.3736202 ],[-0.27436957 -0.00458641  0.01745111  0.0335786 ],13.75656771659851,[ 724.19393497  590.76498018 -414.43543197  518.29302889]
[ 0.04750596 -0.07521896  1.9516246  -0.24982914],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.11606445  0.00907579  1.93522093 -0.37256558],[-0.23369006 -0.0068595   0.01170767  0.02857964],13.80675482749939,[ 730.83955905  593.17283279 -459.05849387  525.81917539]
[ 0.03737982 -0.09041122  1.9596944  -0.2357831 ],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.10541793  0.00907579  1.9353955  -0.3714151 ],[-0.19669525 -0.00448262  0.00540422  0.02144338],13.861588716506958,[ 732.38183545  590.88360562 -458.12187339  558.08490239]
[ 0.02818982 -0.0988972   1.966683   -0.21507178],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.09581857  0.00872665  1.93522106 -0.37064811],[-0.18433875 -0.00578946  0.00078994  0.01340615],13.906505346298218,[ 732.00080087  556.57506733 -462.14860877  617.39844106]
[ 0.01945342 -0.10016464  1.973034   -0.19802827],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.08656834  0.00750479  1.93487205 -0.36997699],[-0.18964556 -0.02494085  0.00214253  0.01840572],13.960145473480225,[ 727.86411678  507.94364543 -466.86473414  600.58120813]
[ 0.01142904 -0.09321014  1.977535   -0.18219164],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.07592182  0.00314146  1.93452304 -0.36873063],[-0.1898654  -0.06757651  0.00120212  0.0286263 ],14.012052059173584,[ 683.11605679  428.26358647 -463.78935038  595.40131322]
[ 0.00590419 -0.08514442  1.9855988  -0.16781479],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 6.91150490e-02 -1.04715494e-03  1.93731537e+00 -3.67100777e-01],[-0.17747912 -0.09108003  0.00405408  0.04009378],14.0556058883667,[ 696.81778278  410.37513205 -470.86646338  588.87204273]
[ 0.00366093 -0.07349549  1.9931655  -0.15573843],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.06108655 -0.0066322   1.93522093 -0.36441631],[-0.15703599 -0.10308616  0.005064    0.0531888 ],14.105356693267822,[ 600.31476881  363.18372119 -499.33280207  570.0821961 ]
[ 0.0037295  -0.0554892   1.998723   -0.13919662],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.05340706 -0.01099553  1.93557007 -0.36106073],[-0.14789922 -0.09410376  0.00707462  0.06867283],14.157144784927368,[ 532.12041971  309.91806252 -485.46583592  603.23563329]
[ 0.00244486 -0.03671857  2.0053153  -0.11863966],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.04520399 -0.01378812  1.93696649 -0.3571299 ],[-0.15471465 -0.06486748  0.01498717  0.08155918],14.207679271697998,[ 509.97764084  293.20609235 -490.60773839  635.6280336 ]
[ 0.00455534 -0.01880031  2.010992   -0.09889312],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.03665191 -0.01448626  1.93993352 -0.35243209],[-0.17020773 -0.0328027   0.02486783  0.09641623],14.255340337753296,[ 400.48051677  292.31779048 -482.66692467  632.11052854]
[ 0.0089192   0.00257904  2.0144434  -0.08592649],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.02757613 -0.01483514  1.9420277  -0.34773427],[-0.18350682 -0.01758211  0.03676367  0.13309426],14.307376384735107,[ 291.60940989 -548.13120472 -478.2298605   588.78563079]
[ 0.0133179   0.02849447  2.014164   -0.08692802],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.01727875 -0.01553342  1.94516943 -0.33718815],[-0.18113519 -0.01713591  0.05278346  0.19048932],14.355520963668823,[ 199.27490053 -604.13597352 -454.33824337  444.29645683]
[ 0.01130667  0.05129717  2.009723   -0.08141556],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.01082112 -0.01640614  1.95040547 -0.32645029],[-0.14751913 -0.00909704  0.08638766  0.21117964],14.406929731369019,[-469.15058153 -610.13459351 -417.86087436  485.93953568]
[ 0.00432571  0.07945834  2.0052073  -0.07472436],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.00785396 -0.01815144  1.9565141  -0.31561655],[-0.06345127 -0.01957509  0.11453574  0.20399909],14.454998016357422,[ 477.87233001 -677.5271382  -403.17889243  491.44833612]
[-0.00292247  0.10808401  2.0070426  -0.05587821],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.00698137 -0.01832601  1.96035384 -0.30650854],[ 0.01363506 -0.00571593  0.07878086  0.17167835],14.505910396575928,[ 545.19134579 -699.67224905 -438.1020459   593.4821663 ]
[-0.00712232  0.13991894  2.0036578  -0.04452968],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.00872667 -0.01884945  1.96244802 -0.29787989],[ 0.04438538 -0.01206615  0.04809335  0.19373227],14.556669473648071,[ 568.45802117 -753.43638578 -417.73775976  545.71432856]
[-0.01051314  0.1642442   2.0022159  -0.03033863],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.01204271 -0.01815131  1.96244815 -0.2876214 ],[0.05737913 0.00539415 0.01166947 0.22290735],14.606493711471558,[ 613.42228933 -724.53629092 -433.58969073  556.16923319]
[-0.00967974  0.18096443  1.9985768  -0.02034394],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.01500987 -0.01518441  1.96157557 -0.27391144],[ 0.05094638  0.04410243 -0.00683242  0.26698684],14.656514167785645,[ 555.46728576 -678.88883956 -425.14938902  500.77686833]
[-0.00562222  0.19740969  1.9975467  -0.00362387],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.01623159 -0.00890108  1.96105186 -0.26020149],[ 0.02089709  0.10221988 -0.00471884  0.26462752],14.72027039527893,[ 466.71500232 -667.44499209 -434.32550026  549.35964354]
[9.3326904e-04 2.1043535e-01 1.9984611e+00 1.7154187e-02],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 1.50098689e-02  8.72584731e-04  1.96209915e+00 -2.48696635e-01],[-0.01479078  0.16595899  0.0149135   0.22470626],14.759119272232056,[ 353.67819294 -629.12672377 -435.79305395  597.83783148]
[0.00903415 0.22267827 2.0005727  0.03556821],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.01239185  0.01343911  1.96401888 -0.23958862],[-0.03007438  0.22144381  0.02630384  0.18492653],14.805246353149414,[ 255.94064771 -607.2923238  -437.37545581  602.72048635]
[0.01240669 0.23312245 2.000088   0.04800716],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.00925025  0.0277508   1.96332074 -0.23115173],[-0.04488596  0.26224937  0.030477    0.18767298],14.855011224746704,[-513.53332092 -582.10472228 -437.68165011  567.59386292]
[0.01184874 0.24494013 1.99745    0.04986352],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.00663223  0.04590224  1.96506617 -0.22050974],[-0.04364435  0.28884524  0.02853582  0.22601674],14.906395196914673,[-456.99608523 -560.93401345 -413.60524317  473.68718454]
[0.009489   0.25574672 1.9969195  0.05161671],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.00593408  0.05811963  1.96593876 -0.21053886],[-0.02969303  0.29375378  0.02881843  0.24988537],14.95612096786499,[-392.84067182 -589.13984175 -424.97004876  473.5540329 ]
[0.00620745 0.265896   1.9997498  0.05206396],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.00610865  0.07522365  1.96663704 -0.19424032],[0.0116726  0.28302838 0.01887209 0.25765589],15.005619525909424,[-348.63145979 -548.83239938 -442.24615089  412.19300942]
[0.00213658 0.2805032  2.0046706  0.05811326],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.00750495  0.08656818  1.96524088 -0.18216022],[ 0.0474566   0.23719384 -0.00357085  0.22497707],15.055139064788818,[ 508.88219888 -613.56345932 -466.49175208  477.92120183]
[-4.3963990e-04  2.9724717e-01  2.0114789e+00  6.8597555e-02],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.0085521   0.09529509  1.96262259 -0.17238109],[ 0.04870765  0.19677537 -0.04319468  0.18337623],15.104997634887695,[ 499.33102945 -650.18260886 -489.2396734   525.42547512]
[-0.00539556  0.31349745  2.0139372   0.07456827],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.00925025  0.10140372  1.96192444 -0.16432769],[ 0.02460166  0.16503359 -0.0394768   0.17894543],15.157094717025757,[ 558.07400374 -673.10603044 -465.535204    504.86919144]
[-0.01008422  0.32678658  2.010552    0.07671896],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.00942482  0.10890837  1.9615757  -0.15464444],[-0.00704158  0.14839486 -0.00358849  0.20023716],15.205083847045898,[ 570.52276571 -652.67739343 -435.96763448  462.9537137 ]
[-0.01405699  0.33648574  2.009033    0.07849271],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.00872667  0.11588972  1.96262286 -0.14371483],[-0.03038663  0.14030161  0.01269936  0.21251371],15.259655237197876,[ 563.05740618 -636.94663434 -435.41681122  447.0127469 ]
[-0.01889641  0.34299016  2.0108862   0.08271328],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.00767938  0.12409292  1.96314643 -0.13345633],[-0.02865585  0.1539104   0.01143721  0.19744427],15.305393934249878,[ 589.78368417 -608.67719436 -453.43597868  465.81932286]
[-0.02460723  0.34360617  2.016846    0.0915172 ],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.00663223  0.13473944  1.96524074 -0.12492356],[-0.00223561  0.19342565  0.01540184  0.16655171],15.357104063034058,[ 626.18023899 -548.52327033 -468.16469709  510.11841854]
[-0.03037424  0.34158313  2.0210097   0.09877655],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.00593408  0.14782954  1.96454246 -0.11936288],[0.01793626 0.23521548 0.03697654 0.13927095],15.405954837799072,[ 657.60491006 -502.83292197 -477.29613497  520.96045316]
[-0.03377371  0.33891052  2.0262136   0.1090657 ],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.0050615   0.16091938  1.96785863 -0.11265171],[0.00320999 0.25196479 0.01739678 0.12108357],15.467932939529419,[ 632.09461678 -483.16419206 -466.44232669  535.90461644]
[-0.03604933  0.33901423  2.0287414   0.11467998],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.00314162  0.17278749  1.96593889 -0.10622817],[-0.04271788  0.2336369  -0.01010037  0.13704404],15.507859945297241,[ 601.2929866  -495.45217468 -481.85537569  504.78917088]
[-0.03853935  0.33968794  2.0322654   0.1230306 ],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-5.23550839e-04  1.81165128e-01  1.96366988e+00 -9.85582656e-02],[-0.0956013   0.18472746 -0.00405148  0.15161792],15.564327716827393,[ 572.44463881 -512.17596012 -493.41306749  515.55948916]
[-0.04334046  0.33604237  2.0362422   0.13577528],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.00628317  0.18657561  1.96209915 -0.09088836],[-0.12171833  0.12495694 -0.01169334  0.14325601],15.608089923858643,[ 570.90308413 -494.98559694 -497.908909    548.85523691]
[-0.04963291  0.3331483   2.040251    0.1501134 ],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.01343908  0.1895429   1.96157543 -0.08628642],[-0.12058836  0.07689114 -0.00096146  0.12039184],15.65774393081665,[ 568.0120892  -508.34342709 -498.09262735  586.35311884]
[-0.05446724  0.32813153  2.0434272   0.16103533],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.02129301  0.19163721  1.96262272 -0.079767  ],[-0.12895159  0.04614677  0.01728391  0.11469591],15.712954044342041,[ 520.55895306 -493.71399885 -489.92490824  551.21872598]
[-0.05890977  0.3213401   2.048752    0.17221937],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.02984509  0.19338251  1.9645426  -0.0739187 ],[-0.14094661  0.03217079  0.03053738  0.12402381],15.76565408706665,[ 483.65556657 -476.60075421 -498.79628208  560.41920447]
[-0.06189969  0.31454736  2.056886    0.18370266],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.03612828  0.19530239  1.96750962 -0.06711166],[-0.13164459  0.03179258  0.05311656  0.14485797],15.810689926147461,[ 479.43807975 -466.82986865 -511.5112397   558.14090279]
[-0.0649223   0.30764747  2.0666876   0.19311817],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.04031717  0.1961751   1.97134937 -0.05925001],[-0.1094264   0.03560044  0.07345885  0.16621934],15.857352018356323,[ 505.52463402 -464.71233441 -520.87891452  537.06114057]
[-0.06826383  0.30118912  2.0771868   0.20606251],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.04450592  0.19826955  1.97553799 -0.050142  ],[-0.07771353  0.02987877  0.08712914  0.17959816],15.908649444580078,[ 506.07604337 -451.46593033 -528.68350002  554.95652403]
[-0.07455599  0.29530653  2.085856    0.22367235],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.0481711   0.20018929  1.98077416 -0.04084224],[-0.05058566  0.02897163  0.09614862  0.18296353],15.956789255142212,[ 571.34488595 -448.17842756 -519.78856802  590.42793164]
[-0.08210506  0.28928334  2.0921228   0.24296527],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.05043998  0.20193459  1.98618464 -0.03173423],[-0.03909049  0.02698397  0.10889277  0.18595134],16.004695892333984,[ 637.56012375 -440.61344364 -509.60688346  608.64405983]
[-0.09090591  0.28188068  2.0966585   0.26482454],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.05183627  0.20315645  1.9921187  -0.02224272],[-0.0341884   0.02725098  0.116383    0.19685136],16.0546133518219,[ 706.4609138  -426.83924918 -498.54896811  630.10808079]
[-0.09868474  0.27247927  2.1003466   0.29022145],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.05288343  0.20455248  1.99787845 -0.01188835],[-0.02718946  0.02346156  0.12104614  0.21217148],16.107174158096313,[ 730.0221377  -402.96938258 -493.59326178  656.35264063]
[-0.10477799  0.25967795  2.103715    0.32116377],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.05393072  0.20577447  2.00241621 -0.00297209],[-0.02402024  0.02295395  0.11834089  0.22237282],16.159597873687744,[ 729.95602943 -369.53907508 -496.28896193  716.25041077]
[-0.10793306  0.2439248   2.10463     0.3526315 ],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.0565486   0.20734493  2.00835053  0.01179248],[-0.03864209  0.02339482  0.10727284  0.24725249],16.20502495765686,[ 664.98317949 -332.36112145 -474.77707223  687.34162118]
[-0.10727978  0.22534311  2.1039095   0.38419604],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.06091193  0.20891593  2.01219001  0.02521481],[-0.07716498  0.02274315  0.0946106   0.26751441],16.25498652458191,[ 556.56021389 -295.18859395 -472.18437248  706.48607332]
[-0.10639147  0.20708415  2.1037061   0.41417745],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.06754426  0.20996309  2.01568075  0.03930826],[-0.12416661  0.01704044  0.08360595  0.27712671],16.305981636047363,[ 481.38115271  519.02457235 -472.19993781  698.65024218]
[-0.10501527  0.19081299  2.104346    0.4410998 ],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.07627091  0.21083581  2.01864778  0.05340171],[-0.16208114  0.00786826  0.07774427  0.28442391],16.36757802963257,[ 392.11841478  523.16033979 -475.72873559  683.65123507]
[-0.10471696  0.17717974  2.1052747   0.46784347],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.08621928  0.21101038  2.02248752  0.06883739],[-0.18848854 -0.00142494  0.08003536  0.32017761],16.413219213485718,[ 338.7267376   516.89846864 -470.3159915   678.65904208]
[-0.10436829  0.1652445   2.1057065   0.48979115],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.09616765  0.21101024  2.02772356  0.08772453],[-0.19868455 -0.01090007  0.08988042  0.38463819],16.46048402786255,[ 286.48586289  517.56732037 -457.40152443  622.45712456]
[-0.10484708  0.15338808  2.1063664   0.5111524 ],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.10454516  0.20856679  2.03435577  0.10910438],[-0.17406866 -0.02039319  0.11649193  0.41800351],16.509326934814453,[ 282.98155137  511.80709316 -446.42555701  600.89362333]
[-0.10793062  0.14138716  2.110683    0.5325335 ],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.10943219  0.20839249  2.03976624  0.13048424],[-0.09100549 -0.02810871  0.13085828  0.42329368],16.556126832962036,[-434.57120283  538.15429248 -466.23018037  601.0337705 ]
[-0.11299171  0.12858014  2.117809    0.5530448 ],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.11013034  0.20647248  2.04535142  0.1518641 ],[ 0.02171087 -0.03315322  0.10163013  0.43439789],16.60660982131958,[ 479.77721128  543.38863959 -479.05916197  594.51001334]
[-0.11816236  0.11383066  2.1241744   0.5716911 ],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.10698874  0.20542519  2.04535142  0.17506556],[ 0.09905013 -0.02922161  0.0279881   0.46745228],16.65548300743103,[ 580.60170491  574.02693372 -506.09162074  566.4268376 ]
[-0.1222656   0.09978095  2.1253977   0.5949728 ],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.10157813  0.20298188  2.04220969  0.19932163],[ 0.10428585 -0.05362037 -0.02598157  0.48241605],16.70708918571472,[ 646.20216474  573.0249936  -501.88816918  591.00477006]
[-0.12497782  0.08701272  2.122304    0.6171299 ],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.09651666  0.19861842  2.03889366  0.22415294],[ 0.07728087 -0.0810023  -0.04336471  0.5042869 ],16.75694465637207,[ 658.95784316  562.16876262 -484.36249038  577.76923292]
[-0.12321877  0.07534423  2.1072469   0.63480735],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.09407321  0.1928588   2.03645021  0.25013474],[ 0.02359376 -0.11192698 -0.02918048  0.50752473],16.81006908416748,[ 555.99777555  553.06233313 -416.75991468  534.20571069]
[-0.12127595  0.06418019  2.093508    0.6526423 ],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.09564407  0.18657574  2.03522848  0.2755413 ],[-0.02542508 -0.13514631 -0.00540079  0.49912209],16.857102870941162,[ 475.4329174   551.75957994 -404.65603875  535.5492323 ]
[-0.11668023  0.05047802  2.0827544   0.677192  ],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.10035641  0.18011797  2.03662465  0.29941388],[-0.07048446 -0.1322413   0.02436571  0.47173728],16.906359672546387,[ 341.94260222  573.2222772  -394.08004113  593.62890695]
[-0.11037557  0.0373988   2.0753744   0.7016038 ],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.10733775  0.17662724  2.03959181  0.3216566 ],[-0.10575095 -0.10888569  0.06760478  0.45111282],16.956966161727905,[ 215.81932026  596.91271518 -391.45525384  605.15715696]
[-0.10826346  0.0242101   2.0781505   0.725448  ],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.11414452  0.16929688  2.04657315  0.34313233],[-0.12053575 -0.11703241  0.10233266  0.42916022],17.01002812385559,[-563.24203446  580.33065402 -413.56231051  607.73742867]
[-0.10663706  0.0108954   2.083523    0.7484702 ],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.11972957  0.1635374   2.04674759  0.36412869],[-0.1026296  -0.1675349   0.08193977  0.42710309],17.060640811920166,[-573.67752365  598.09413028 -459.04404503  606.3513102 ]
[-0.10948361 -0.00936283  2.0964541   0.7711295 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.12217302  0.15009829  2.05023833  0.38541267],[-0.05528751 -0.23838308  0.03917135  0.43000321],17.113993167877197,[-457.39821423  600.48496675 -486.65836196  602.48569558]
[-0.11078306 -0.03538911  2.1080317   0.79098487],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.12147487  0.13543745  2.04709673  0.40295758],[-6.66809764e-05 -2.70013351e-01 -2.46797468e-02  4.36850564e-01],17.16510009765625,[-423.48308637  639.20107428 -523.99202692  610.18671524]
[-0.11141615 -0.06154162  2.1130207   0.8060105 ],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.11833328  0.12112576  2.04465328  0.42865176],[ 0.08205354 -0.28882572 -0.03698104  0.42285136],17.20775294303894,[-377.94276354  653.90175857 -500.20753727  513.99962027]
[-0.10930049 -0.0889419   2.1079166   0.8177309 ],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11344637  0.1052432   2.04343155  0.44916875],[ 0.11051053 -0.27589106 -0.01335668  0.40214918],17.26902747154236,[-379.14409741  663.47568694 -447.85331064  522.70498275]
[-0.1044739  -0.11415763  2.105542    0.82141805],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11100292  0.09302595  2.04308254  0.46824764],[ 0.06415954 -0.27074475  0.0082322   0.38553358],17.306340217590332,[-468.40634594  685.38238622 -453.78133928  468.84327874]
[-0.10311063 -0.13696888  2.106751    0.8260957 ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.11047935  0.07906353  2.04657302  0.4870389 ],[ 0.00046259 -0.28425814  0.06879133  0.36116702],17.357694387435913,[-449.44426224  669.26692328 -450.40448413  470.73284485]
[-0.10660944 -0.16088268  2.1113687   0.83179   ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.11170107  0.06370441  2.05460165  0.50429618],[-0.03222966 -0.32087843  0.15580275  0.34091831],17.404721975326538,[-391.28806307  676.05212386 -442.15435151  482.80571605]
[-0.11383901 -0.18710293  2.1163511   0.846712  ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.1132718   0.04433125  2.06455002  0.5206906 ],[-0.03320891 -0.3776307   0.19025763  0.31903392],17.454782485961914,[ 487.75240599  672.62631184 -430.52703644  552.70427646]
[-0.12125248 -0.21540216  2.120374    0.8669386 ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11379552  0.02251476  2.07013507  0.53564692],[-0.01238779 -0.4308994   0.14423065  0.29434751],17.5051691532135,[ 540.67267327  676.91703196 -443.54654412  602.53757794]
[-0.12851043 -0.24499245  2.1146514   0.88659096],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.1132718   0.00349061  2.06751705  0.54935687],[ 0.01768154 -0.46611945  0.07313936  0.27178528],17.558537483215332,[ 592.96484969  712.04896697 -433.83455575  610.21399387]
[-0.1342982  -0.27637577  2.1100833   0.90318394],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11205008 -0.02076959  2.06786619  0.56239571],[ 0.03016142 -0.48164174  0.02502699  0.26531821],17.606866359710693,[ 616.42525025  698.45885112 -421.15196358  595.27327861]
[-0.14069572 -0.30370873  2.0974927   0.91855043],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.11082835 -0.04363323  2.06664433  0.57553042],[ 0.02403517 -0.47589036 -0.00063463  0.25428759],17.657063007354736,[ 663.67103868  686.96299609 -382.14433237  587.1322989 ]
[-0.1447132  -0.32887292  2.079957    0.93131185],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11047935 -0.06614799  2.07083322  0.58751464],[ 0.01557725 -0.45716484 -0.00390126  0.23672003],17.706713438034058,[ 636.69256065  678.66384992 -316.05570183  577.33903468]
[-0.15020202 -0.35292077  2.062667    0.9430393 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.1115265  -0.09093164  2.07135666  0.59815663],[ 0.00222106 -0.43274395  0.01045118  0.21796489],17.75617289543152,[660.02931807 657.56256956 485.00295991 580.03961957]
[-0.15462442 -0.37428322  2.0426154   0.9480232 ],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.1132718  -0.10908308  2.0717058   0.6088945 ],[-0.01891196 -0.39259294  0.01077122  0.21676059],17.80546808242798,[646.9357822  684.51763315 516.48663093 529.28634212]
[-0.15536954 -0.39390928  2.034358    0.9526844 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11571539 -0.12461636  2.07292739  0.61982411],[-0.04300375 -0.33632342  0.01726887  0.21763086],17.854382276535034,[572.78328667 693.91498478 479.1773815  522.55155061]
[-0.15890366 -0.41910356  2.0246532   0.9634454 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11798427 -0.13491388  2.07432369  0.6308496 ],[-0.05941651 -0.29510412  0.0288394   0.22161823],17.90642261505127,[623.58326528 773.80870077 497.22774515 564.44628725]
[-0.16157332 -0.4440728   2.0111403   0.97944957],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.12077673 -0.14695682  2.07467283  0.63986174],[-0.06747169 -0.26928521  0.02227298  0.2247712 ],17.95703434944153,[602.14030023 774.88050725 522.91722165 618.73809488]
[-0.16179745 -0.45893568  1.9790123   0.9908782 ],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.12391832 -0.15987222  2.07449839  0.65117484],[-0.06064522 -0.26819594  0.00724593  0.22519632],18.005573511123657,[545.61625252 710.77956692 632.37565586 570.66034277]
[-0.16021937 -0.4723284   1.9439694   0.99844545],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.12775807 -0.17627836  2.07414938  0.6648848 ],[-0.04955249 -0.28311915  0.00469482  0.22652931],18.054787397384644,[481.00636351 677.92112404 678.80849062 523.78151417]
[-0.15035808 -0.48294678  1.8790792   1.0005299 ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.13020152 -0.18832118  2.07345124  0.67399281],[-0.04936048 -0.29968342 -0.0063834   0.22581208],18.106972694396973,[316.13794753 686.05625908 869.37062412 514.10335819]
[-0.1433547  -0.48900282  1.8172995   1.0011098 ],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.13351769 -0.2071705   2.06786606  0.68741514],[-0.04978991 -0.32009824 -0.08300054  0.22326942],18.155228853225708,[294.32993641 604.86805447 891.30398618 466.95065489]
[-0.13486035 -0.4900282   1.7403476   1.004504  ],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.13561213 -0.22218047  2.05390363  0.6985365 ],[-0.04406288 -0.31473574 -0.22875901  0.21559175],18.205413818359375,[-562.65444358  583.71636474  983.40278251  498.89329149]
[-0.12816711 -0.49049777  1.6642702   1.0202756 ],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.13700829 -0.23631773  2.02911999  0.708795  ],[-0.02721959 -0.29263342 -0.43918086  0.19922194],18.255889415740967,[-565.59539925  571.95510308  984.59255625  594.33239442]
[-0.12599033 -0.48883432  1.5916103   1.0454873 ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.13735743 -0.24661511  1.99805289  0.71819063],[-0.00503463 -0.27742066 -0.66225596  0.18983184],18.305256843566895,[-494.73948346  570.26288458  984.62588006  674.36048171]
[-0.13795413 -0.49279216  1.4944475   1.0884638 ],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.13631028 -0.26197382  1.9259707   0.72720277],[ 0.01680686 -0.2648125  -1.12389995  0.18571632],18.355481147766113,[603.46167058 562.23075009 938.96876915 818.38117256]
[-0.15568009 -0.48012042  1.37442     1.1324664 ],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.13473941 -0.27314405  1.84184597  0.73650253],[ 0.02800784 -0.24073254 -1.53706093  0.1947067 ],18.40909504890442,[ 794.27156981  463.54316246 1000.          840.90220335]
