target,real_target,js,jv,time,action
[ 0.04628644 -0.23790258  2.2123232  -0.3301295 ],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.08779007 -0.25534162  2.17799629 -0.33287383],[-0.21785603  0.00868334  0.02280625  0.00503059],13.808367729187012,[ 539.720208   -382.140039   -425.67179063  386.29182929]
[ 0.03811862 -0.24235961  2.210481   -0.33292097],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.07592182 -0.25481818  2.17991629 -0.33229859],[-0.23050051  0.00757874  0.0370234   0.01165042],13.860595464706421,[ 533.48759842 -382.49601618 -414.4471023  -423.87809705]
[ 0.02860004 -0.2442658   2.2068317  -0.33296528],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.06370457 -0.25446904  2.1834069  -0.33162747],[-0.23414191  0.00294065  0.06499128  0.0173717 ],13.910778522491455,[ 535.02620855 -396.63517556 -392.83752863 -405.67707287]
[ 0.01929658 -0.24402635  2.2026384  -0.33386385],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.05253447 -0.25499261  2.18881738 -0.33038111],[-0.22301743 -0.00324208  0.08962471  0.0208794 ],13.956140995025635,[ 538.17882657 -415.55666506 -372.6785322  -416.75578938]
[ 0.01170341 -0.2443099   2.2007725  -0.33892444],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.04363326 -0.2558652   2.19387885 -0.32923063],[-0.186296   -0.00228022  0.08783946  0.02032341],14.008866548538208,[ 540.02068672 -415.09887276 -377.21700349 -448.32450091]
[ 0.00297927 -0.24323836  2.2015102  -0.34477347],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.03787364 -0.25638878  2.19667131 -0.32836776],[-0.12823558  0.00457929  0.05340276  0.01552574],14.057061433792114,[ 618.95742393 -422.74665087 -396.03612779 -455.18603732]
[-0.00741623 -0.23803416  2.2031395  -0.35214904],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.03525562 -0.25586533  2.19527528 -0.3275049 ],[-0.05673244  0.01362636 -0.01144888  0.02145302],14.10597014427185,[ 730.06818217 -445.99062391 -420.82491939 -469.99124102]
[-0.01646252 -0.23264948  2.2034075  -0.36048588],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.03403389 -0.25464361  2.19038824 -0.32606679],[-0.0091772   0.02304276 -0.07178082  0.03237235],14.156439065933228,[ 769.89736136 -447.03842966 -435.10356605 -485.63403205]
[-0.02213828 -0.22829735  2.2033184  -0.36418462],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.03246316 -0.25307287  2.18567591 -0.32453281],[-0.01961038  0.02683104 -0.07924417  0.02212008],14.205013513565063,[ 734.60735345 -441.50837356 -437.4478745  -456.45501729]
[-0.02706481 -0.22427627  2.2040348  -0.36730137],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.02897242 -0.25185088  2.18340677 -0.32386169],[-0.06959668  0.02382226 -0.04535508  0.0142404 ],14.255622148513794,[ 701.73155976 -444.41398778 -433.4183908  -448.23473902]
[-0.03385069 -0.22107512  2.205      -0.3724367 ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.02268923 -0.25115287  2.1834069  -0.32338232],[-0.12911734  0.01639903 -0.00883842  0.00666686],14.305803537368774,[ 690.2428841  -445.13661535 -425.7270097  -463.8300388 ]
[-0.04280791 -0.2194601   2.204688   -0.37947726],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.01378814 -0.25080373  2.18427948 -0.32338232],[-0.17547321 -0.00054838  0.01747854  0.00222738],14.35778522491455,[ 683.82278632 -438.95919843 -415.33438577 -477.33153248]
[-0.05104116 -0.2243772   2.2020638  -0.38415384],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.00296705 -0.25045472  2.1865485  -0.32328645],[-0.21830556  0.00414594  0.04034649  0.00341192],14.405678749084473,[ 631.20787385 -394.39651638 -394.55249196 -463.84093572]
[-0.06070849 -0.2280642   2.201138   -0.38811213],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[-0.00872662 -0.25010558  2.18934082 -0.32319058],[-0.22697649  0.00477783  0.05018447 -0.002189  ],14.456707000732422,[ 629.50196611 -397.76008895 -395.86875291 -460.83988858]
[-0.06930221 -0.22906458  2.2006092  -0.3892452 ],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.02042043 -0.24958214  2.19126096 -0.32366995],[-0.22768449  0.00854211  0.04019244 -0.0092097 ],14.509389400482178,[ 597.88903194 -411.35015956 -398.85710185 -437.36359723]
[-0.07770491 -0.22788715  2.2003624  -0.38892126],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.03176496 -0.24888386  2.19213341 -0.32434106],[-0.22751051  0.01382077  0.02217226 -0.01413461],14.557968616485596,[ 585.5545578  -423.87919388 -403.43432785 -425.32448267]
[-0.08487309 -0.22491734  2.2005122  -0.38845927],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.04276062 -0.2478367   2.19230812 -0.32520393],[-0.21909763  0.01826867  0.00961281 -0.01495694],14.618687868118286,[ 553.12728516 -434.48615883 -408.09695401 -422.35385167]
[-0.09045888 -0.2193611   2.2011619  -0.38596785],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.05340714 -0.24696398  2.19230798 -0.32587504],[-0.20696687  0.01429575  0.00402375 -0.0137104 ],14.655686378479004,[ 509.31756451 -455.77886961 -411.63790098 -407.90859733]
[-0.09333716 -0.21209335  2.2007067  -0.37746856],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.06352995 -0.24661498  2.19248255 -0.32654616],[-0.20290003  0.00967348  0.00145613 -0.01378727],14.704981088638306,[ 440.32437861 -476.14478346 -405.52629524 -361.26840249]
[-0.09556051 -0.20453049  2.2018914  -0.3660276 ],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.07312931 -0.24626583  2.19248255 -0.32731315],[-0.19609557  0.00745695  0.00174723 -0.01932373],14.754892826080322,[ 401.47166701 -485.13306928 -414.48426937 -333.90140134]
[-0.09826871 -0.19805446  2.2042942  -0.35340858],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.08220497 -0.24609153  2.19160997 -0.32865538],[-0.18347411  0.00559743  0.0161975  -0.02506706],14.809444665908813,[ 384.76856798 -485.94822567 -426.71590118 -314.64800009]
[-0.10282511 -0.19219792  2.2060459  -0.34030923],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.09005903 -0.24626583  2.19387885 -0.33009349],[-0.16071355  0.00264607  0.03543814 -0.02755776],14.855727672576904,[ 414.34570367 -490.34948448 -409.95108241 -303.34569817]
[-0.10910647 -0.18784368  2.206481   -0.32892692],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.09564407 -0.24661511  2.19667144 -0.3315316 ],[-0.11894503  0.00817945  0.03166729 -0.02699088],14.906177043914795,[ 477.7608447  -487.06773716 -399.71009692  491.04521031]
[-0.11581597 -0.18604445  2.205576   -0.3180258 ],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.09808753 -0.24644041  2.19841661 -0.33249034],[-0.07386799  0.01973797  0.0276652  -0.02251879],14.963217496871948,[ 552.65883083 -470.16912505 -395.80579121  490.2515291 ]
[-0.12806728 -0.18217139  2.205601   -0.30856836],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.09791296 -0.24504424  2.19963847 -0.33344907],[ 0.00443375  0.0362755   0.01649609 -0.01249473],15.005263090133667,[ 737.23438074 -477.77389849 -400.83548076  485.35343366]
[-0.13902958 -0.17666888  2.2070782  -0.2966993 ],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.0954695  -0.24277523  2.19719488 -0.33383257],[ 0.05634863  0.04441629 -0.02754051 -0.00936528],15.055409908294678,[ 818.96692765 -485.55908254 -426.68008685  504.3346058 ]
[-0.14392394 -0.16927674  2.2077584  -0.28089347],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.09267705 -0.24015721  2.19283169 -0.33440781],[ 0.06250079  0.04761998 -0.06928911 -0.01243065],15.111574411392212,[ 771.58294477 -499.60153611 -436.53273177  541.4245481 ]
[-0.14672618 -0.16334435  2.2089992  -0.2605564 ],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.09128075 -0.23719018  2.18724651 -0.3351748 ],[ 0.02244603  0.05629078 -0.09530766 -0.01030352],15.16100788116455,[ 740.23011295 -491.6854531  -450.99478724  585.03763808]
[-0.14885503 -0.15397802  2.207107   -0.2402865 ],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.09302605 -0.23369971  2.18375604 -0.33507893],[-0.0400712   0.06378115 -0.06423529  0.00982396],15.208709478378296,[ 684.90049754 -515.07085418 -430.19855054  588.61449892]
[-0.14982334 -0.14235757  2.2027004  -0.21799123],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.0986111  -0.23090699  2.18480306 -0.33354495],[-0.11164943  0.05668381  0.00138211  0.02838922],15.25748896598816,[ 586.78241599 -541.6569833  -394.53364097  603.10579812]
[-0.14886694 -0.13402495  2.19914    -0.18774301],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.10733775 -0.22881268  2.18777022 -0.33162747],[-0.17446044  0.04572444  0.04363329  0.03454306],15.30590558052063,[ 462.34208482 -532.31745889 -383.40607977  670.25756607]
[-0.1482507  -0.127893    2.1967301  -0.14939237],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.11815884 -0.22671823  2.19056268 -0.32971   ],[-0.20882705  0.03726473  0.05621744  0.03938877],15.359012365341187,[ 378.83096388 -523.11483303 -383.88039089  745.19085915]
[-0.1493072  -0.12305313  2.1943738  -0.11906926],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.12950337 -0.2251475   2.19352971 -0.32721728],[-0.2179004   0.03291486  0.0560541   0.07473105],15.407142877578735,[ 344.63679688 -521.76151854 -378.03923403  698.8867142 ]
[-0.15294287 -0.11682378  2.191054   -0.10295786],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.14014989 -0.2237512   2.1963223  -0.32060198],[-0.21807936  0.03064917  0.05401552  0.14363992],15.457185506820679,[ 358.75988656 -536.00306821  431.45345697  575.29489094]
[-0.15806864 -0.11155565  2.1890981  -0.08121186],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.1487021  -0.22305292  2.19946376 -0.3110146 ],[-0.18178209  0.03165039  0.05880229  0.18094647],15.506988048553467,[ 395.41564406 -538.98951276  432.20311861  600.01165318]
[-0.16273266 -0.108396    2.187229   -0.05385144],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.15306542 -0.22322763  2.20417636 -0.30142722],[-0.1164732   0.04993018  0.0832239   0.17851402],15.555619478225708,[ 452.8485329  -534.89110055  445.1438258   648.19920626]
[-0.17539848 -0.09754419  2.1826348  -0.03255497],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.1549853  -0.22095861  2.21080856 -0.29289446],[-0.00893427  0.03991435  0.13228843  0.1777299 ],15.607244968414307,[ 663.31962122 -575.0485134   476.26729539  619.51567227]
[-0.1861126  -0.08851194  2.1805782  -0.02639432],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.15236728 -0.21834059  2.21796434 -0.28273183],[0.07456197 0.05549178 0.09642578 0.22191422],15.663729429244995,[ 768.78853188 -568.41662723  476.85190612  500.1549082 ]
[-0.19363189 -0.08190231  2.1798637  -0.02002403],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.1473058  -0.21485012  2.21360115 -0.26873426],[ 0.0952127   0.06543635 -0.02062069  0.29590529],15.705622911453247,[ 820.41748994 -551.71271457  418.10669934  470.96413398]
[-0.19512282 -0.08332214  2.1910198  -0.00385277],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.14189533 -0.21083567  2.19649687 -0.2513811 ],[ 0.09558067  0.06905342 -0.26369029  0.35188774],15.7551109790802,[ 769.70000275 -494.8209227   284.40967091  515.4908951 ]
[-0.19545539 -0.08059418  2.2000282   0.02250679],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.13857916 -0.20769421  2.17974172 -0.23623304],[ 0.07308826  0.06918333 -0.34237231  0.33802172],15.806403160095215,[ 739.133921   -524.61236887 -530.65755876  607.85040071]
[-0.1957537  -0.07253063  2.2024236   0.04373862],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.137532   -0.20298174  2.16700076 -0.21715416],[ 0.02525009  0.07250597 -0.22860655  0.30421096],15.854934692382812,[ 711.29840723 -550.61123823 -500.26683602  545.51699242]
[-0.19745263 -0.06714486  2.1993659   0.05695607],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.14119718 -0.19826941  2.1656046  -0.20296483],[-0.04556317  0.08246013 -0.07314436  0.31304077],15.905182600021362,[ 651.77208799 -535.17599587 -426.64337376  523.15733258]
[-0.1984938  -0.06500599  2.1923003   0.06908958],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.1487021  -0.19355708  2.16769904 -0.18599517],[-0.13323633  0.08024091  0.01739122  0.34757857],15.956048011779785,[ 551.96329129 -513.06916211 -385.35988051  493.6892798 ]
[-0.20056665 -0.06272405  2.194141    0.09693079],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.15620702 -0.19268423  2.17101508 -0.16749153],[-0.18293489  0.06235435  0.04604312  0.36287784],16.006545305252075,[ 540.28455319 -538.43718602 -416.80500315  597.57414148]
[-0.2021991  -0.06023704  2.2018104   0.135718  ],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.16877328 -0.18832104  2.17258581 -0.15023424],[-0.20320751  0.03980069  0.04090801  0.31985823],16.055176734924316,[ 403.05633525 -516.79697928 -455.35134306  693.68571969]
[-0.20339319 -0.05722713  2.2099345   0.17051403],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.17872165 -0.1862266   2.17293482 -0.13642842],[-0.18012475  0.03769435  0.02116938  0.27431982],16.10502552986145,[ 391.99100337 -534.50683819 -470.30819715  700.40264855]
[-0.20557684 -0.05570108  2.2119486   0.19721873],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.1874483  -0.18413229  2.17398211 -0.1236772 ],[-0.15189808  0.0389248   0.02426492  0.26875014],16.156920909881592,[ 392.45840325 -525.01263073 -442.10865375  658.12237478]
[-0.20762065 -0.05256952  2.2058213   0.21498394],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.19442964 -0.18221228  2.17485456 -0.10920026],[-0.12293973  0.03789565  0.04008441  0.3341134 ],16.21097493171692,[ 391.86243231 -536.93143053 -400.97957261  585.1099645 ]
[-0.21017273 -0.0455167   2.1994987   0.22874007],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.19844396 -0.18116526  2.17852013 -0.08925851],[-0.09021952  0.03788555  0.06575707  0.40452528],16.258650541305542,[ 436.70149423 -571.77945407 -378.18916542  515.69984545]
[-0.21216586 -0.0376119   2.1988735   0.25148284],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19931654 -0.17941996  2.18270875 -0.06672816],[-0.03106261  0.04385266  0.07861882  0.41699557],16.31064796447754,[ 481.06163641 -578.86357195 -395.54260237  560.59258772]
[-0.20968509 -0.03035071  2.207439    0.28206608],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19757124 -0.17680194  2.18462862 -0.0479369 ],[0.05313804 0.04729572 0.04171407 0.34944585],16.357990741729736,[ 449.53276492 -574.38452712 -451.27980061  647.54518337]
[-0.20730023 -0.02577756  2.2146065   0.3092889 ],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.19442964 -0.1733112   2.18096332 -0.03326821],[ 0.12395985  0.05333576 -0.04127459  0.31677049],16.4077730178833,[ 475.7085707  -554.04543431 -480.05138057  659.1574644 ]
[-0.20569046 -0.02102479  2.2158341   0.32784522],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19093904 -0.16912231  2.17468012 -0.0161068 ],[ 0.10230704  0.06662369 -0.08872414  0.35789403],16.455772399902344,[ 501.98071824 -551.48984958 -473.33029453  581.74039577]
[-0.2036474  -0.01836692  2.2144828   0.34608114],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.18814645 -0.16458455  2.17171309  0.00421845],[ 0.0306088   0.0743899  -0.05256576  0.42242192],16.505186557769775,[ 488.75252808 -534.90823755 -449.69115993  556.30597954]
[-0.19896367 -0.01431936  2.2131305   0.36568296],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.18675028 -0.15987222  2.17171336  0.02694054],[-0.02794294  0.07974775 -0.00404764  0.44082993],16.5560781955719,[ 411.73378988 -541.55359391 -435.62266236  547.5295571 ]
[-0.19264103 -0.0125898   2.216432    0.3918585 ],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.18779744 -0.15498532  2.1718878   0.04870389],[-0.03368478  0.08228583  0.0256015   0.40307725],16.605711221694946,[ 313.62670009 -523.40098126 -457.9413371   602.46237774]
[-0.18816638 -0.01436202  2.218455    0.4153552 ],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.19076447 -0.15027286  2.17433125  0.06701579],[-0.00870428  0.07846382  0.05388132  0.36568288],16.654742002487183,[-524.66017701 -496.89895435 -442.32230572  610.46351544]
[-0.1856367  -0.02022749  2.2156818   0.43986645],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19442964 -0.14573497  2.17817086  0.08398545],[-0.0139023   0.07526062  0.07598897  0.34704618],16.705692291259766,[-536.9250355  -462.92084925 -409.18119338  630.73154206]
[-0.18679892 -0.02190593  2.2107565   0.46216583],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.1973968  -0.14137151  2.18166146  0.1017221 ],[-0.03878038  0.07694455  0.07467328  0.37986361],16.75754427909851,[-480.0741678  -483.11755281 -393.04165781  612.16114329]
[-0.18848334 -0.01877342  2.2077818   0.48493433],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19879296 -0.13718302  2.18462876  0.12233497],[-0.06113004  0.08504354  0.06647308  0.42851251],16.811951637268066,[-447.22247149 -512.05682519 -397.69736128  596.38895977]
[-0.19128773 -0.01396072  2.2089837   0.50458515],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19826939 -0.13334328  2.18654863  0.14630342],[-0.02243164  0.07045297  0.04845293  0.47712638],16.858508110046387,[-384.96886559 -525.23586441 -419.35927077  548.91749832]
[-0.19353095 -0.0075448   2.2138593   0.52572227],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19652408 -0.13055055  2.18567578  0.17094298],[0.04890405 0.04975663 0.00604886 0.47641475],16.911166429519653,[-355.11404422 -544.80289087 -452.80988467  552.87240362]
[-1.9525068e-01 -1.5662909e-03  2.2163649e+00  5.4971302e-01],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19495322 -0.12828167  2.18201047  0.19404857],[ 0.09656588  0.03144542 -0.04418465  0.46067723],16.95570659637451,[ 450.86596066 -549.03251543 -460.79047914  584.02825386]
[-0.19517954  0.00483048  2.2156115   0.5772674 ],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19355706 -0.12705995  2.17834543  0.21629129],[ 0.0868331   0.01867461 -0.05011121  0.43648801],17.006272792816162,[ 427.99568329 -563.02350209 -449.73930988  617.67007076]
[-0.19191578  0.01221479  2.2107704   0.60240644],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19355706 -0.12444206  2.17799655  0.23776702],[ 0.00188515  0.02659858 -0.00712663  0.44864501],17.0549476146698,[-457.18225874 -565.33163458 -413.52935037  607.96277872]
[-0.18882713  0.02101588  2.2099888   0.626233  ],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19390606 -0.12112576  2.17904344  0.26058499],[-0.06136202  0.04271327  0.02854615  0.46174969],17.10464072227478,[-476.98004686 -575.13810207 -423.11227391  589.88369522]
[-0.18512633  0.02632742  2.2098057   0.646948  ],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19460421 -0.11728615  2.18183617  0.28484106],[-0.05312237  0.05257901  0.05531241  0.48290391],17.155791521072388,[-513.40015266 -552.46873934 -415.22133425  556.26616473]
[-0.18333368  0.02774176  2.2112112   0.6652728 ],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19512779 -0.11309726  2.18358134  0.30928888],[-0.01105649  0.06096118  0.04957511  0.48083314],17.206404447555542,[-493.72778177 -524.14734236 -426.17446015  535.13055598]
[-0.18269292  0.0253552   2.2127824   0.6864735 ],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19547693 -0.10821036  2.18445405  0.33316145],[0.03262311 0.07578871 0.03085657 0.47208355],17.25587773323059,[-478.77473191 -489.80845793 -431.32054894  557.95335366]
[-0.1814518   0.02213944  2.2123842   0.7103859 ],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19565137 -0.10245074  2.18480306  0.35645879],[0.05431642 0.08898778 0.02324925 0.45211331],17.31012272834778,[-492.23955035 -470.59425253 -424.38023295  581.26889763]
[-0.17957215  0.0212134   2.2111566   0.73519486],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19512779 -0.09669139  2.18515234  0.37793452],[0.04707928 0.09763117 0.01536869 0.42723089],17.359488487243652,[-498.12732743 -477.68551991 -419.24908703  601.96305334]
[-0.1791321   0.02142803  2.2126503   0.75934863],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19460421 -0.09180422  2.18480306  0.39432894],[0.02730884 0.09776572 0.00965386 0.41575034],17.406123161315918,[-476.10724834 -485.12222049 -435.7423031   636.82510613]
[-0.17795885  0.02326424  2.215437    0.7823634 ],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19338249 -0.08709189  2.1851522   0.4149418 ],[0.003846   0.08175134 0.00059319 0.41338542],17.456636905670166,[-476.39086731 -493.05343254 -440.7268934   600.52422951]
[-0.17628735  0.02491946  2.2183402   0.80456054],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19268434 -0.08360115  2.18375591  0.43526705],[-0.00496903  0.05631516 -0.00760883  0.40954571],17.507204055786133,[-496.5909308  -497.47809369 -453.00354534  597.75002356]
[-0.17403322  0.02802771  2.2193758   0.8261772 ],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19233533 -0.08098313  2.18253418  0.45961899],[2.97027766e-04 3.22622388e-02 1.53656073e-04 4.04706709e-01],17.55514168739319,[-520.09862167 -511.96010126 -446.51243809  564.13185192]
[-0.1730633   0.03121346  2.2195506   0.8460103 ],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19285891 -0.07888882  2.18253418  0.479369  ],[0.0157594  0.02640239 0.01044832 0.40612927],17.607720851898193,[-521.38987932 -516.66838381 -437.76493447  583.90261937]
[-0.17174496  0.03552473  2.2198868   0.8618065 ],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19320792 -0.07714352  2.18340677  0.50036536],[0.01696136 0.02286722 0.02051498 0.41956202],17.655705451965332,[-532.33476724 -528.1050557  -434.18220334  544.31928295]
[-0.17103899  0.03786656  2.2201972   0.8730883 ],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19320792 -0.07522365  2.18393034  0.52164934],[0.01577319 0.02146856 0.018059   0.42062123],17.705543756484985,[-521.43868225 -515.62876092 -435.35348421  505.70404952]
[-0.16997732  0.03789446  2.223234    0.88254976],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19250977 -0.07312947  2.18340703  0.54226221],[0.01932213 0.02300969 0.00422564 0.410236  ],17.755468130111694,[-518.11715723 -498.59321863 -455.07838541  492.08421858]
[-0.16824399  0.03377887  2.2251842   0.89382315],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19128804 -0.07068589  2.18288332  0.56210808],[ 0.02137293  0.02787314 -0.00389614  0.40068207],17.805481672286987,[-522.89721506 -465.00475047 -452.89928578  505.84992464]
[-0.16492936  0.02981361  2.2277799   0.90389866],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19076447 -0.06824244  2.18235974  0.57783139],[ 0.01632908  0.03523319 -0.00045762  0.3927388 ],17.856773853302002,[-571.05812326 -459.50122328 -458.7829627   523.49908696]
[-0.16097239  0.02684649  2.2277575   0.9088907 ],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19041546 -0.06422812  2.18288332  0.60141634],[0.00125982 0.04457157 0.01862426 0.38016328],17.905040740966797,[-601.35647056 -449.07432547 -442.53522936  423.58679664]
[-0.15724155  0.02562599  2.227369    0.91305566],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19076447 -0.06073738  2.18445392  0.61972824],[-0.00365333  0.04776278  0.03930673  0.3653636 ],17.95547866821289,[-628.83650649 -458.02056128 -434.52264356  447.63512949]
[-0.15397829  0.02316407  2.2268677   0.9121798 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19111361 -0.05759592  2.18689764  0.6370814 ],[0.00402306 0.04518943 0.05470035 0.33850039],18.009331941604614,[-639.88451521 -447.05002748 -427.35325591  409.9464788 ]
[-0.15081318  0.02126931  2.2280262   0.9165272 ],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19111361 -0.05515247  2.18829393  0.65194183],[0.01621211 0.03540965 0.0562332  0.27885552],18.054961681365967,[-648.99772207 -450.32307343 -438.7133571   458.70102829]
[-0.14819796  0.02005592  2.2272005   0.9255369 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.1905899  -0.05340717  2.1900391   0.66383019],[0.02432737 0.0243087  0.03899457 0.23094262],18.10648274421692,[-643.34492456 -455.66360635 -426.14802151  510.70270446]
[-0.14567538  0.0185041   2.2249215   0.93752944],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19006632 -0.05201087  2.1896901   0.67351344],[0.02047189 0.01675875 0.01712414 0.19344187],18.155327558517456,[-651.95162028 -452.77912156 -426.96319346  548.17325459]
[-0.14213848  0.01736262  2.222918    0.951971  ],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.18954274 -0.05113815  2.18934096  0.68127922],[-0.00027236  0.01197335  0.00653663  0.14670542],18.207297563552856,[-682.23930856 -456.38336029 -426.49017788  582.07621395]
[-0.14020461  0.01510939  2.2210732   0.9650837 ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.18954274 -0.050091    2.18916652  0.68712752],[-0.00280828  0.01086247  0.00445279  0.13171571],18.25636053085327,[-675.71038003 -445.34529031 -424.75029814  589.82917254]
[-0.13876165  0.01413585  2.2175233   0.97138333],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.18954274 -0.04904384  2.18934109  0.69374281],[0.00619994 0.01151827 0.01003563 0.12873518],18.305365324020386,[-675.55829764 -451.02316089 -412.22692084  536.61031792]
[-0.13798684  0.013475    2.2158647   0.9792905 ],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.18901916 -0.04834556  2.19038811  0.69949524],[0.02100468 0.01411044 0.01849743 0.11522814],18.354899168014526,[-658.93169033 -453.64401464 -413.88540952  554.98094912]
[-0.13808753  0.01304364  2.2150617   0.98255765],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.18797201 -0.04747284  2.19195898  0.70496005],[0.03318358 0.01202572 0.02997489 0.11294387],18.4052951335907,[-632.19787318 -452.67115805 -412.933071    523.4151965 ]
[-0.1386836   0.01328185  2.213363    0.9850086 ],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.18622657 -0.04660039  2.19335527  0.71147946],[0.03962266 0.01161609 0.02840748 0.13582296],18.455429553985596,[-602.57819918 -456.06664618 -406.74868538  508.28521951]
