target,real_target,js,jv,time,action
[-0.10610346 -0.1456033   0.16539832  0.95159535],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.13159781 -0.16580628  0.53843421  0.82700739],[-0.03393632 -0.00340125 -0.01433125  0.07889492],23.00215244293213,[-615.92810279 -356.06773171  833.07243945  515.39060399]
[-0.10562094 -0.13793918  0.17327767  0.94027884],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.13316868 -0.16632972  0.54349528  0.83122584],[-0.02918979 -0.00375415  0.03732737  0.08292088],23.052553176879883,[-568.55175226 -477.64691723  758.14410997  345.78177829]
[-0.12188273 -0.13831214  0.18122388  0.94295197],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.13281954 -0.16667886  0.5508259   0.83563603],[0.00609888 0.0079907  0.04866686 0.05745748],23.103298902511597,[-205.42046053 -428.22340209  766.9647908   441.49857296]
[-0.11753504 -0.14784988  0.18077564  0.93732878],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.13159781 -0.1652827   0.55239663  0.83755351],[0.04221874 0.01617885 0.02973118 0.04028237],23.152484893798828,[-517.22216227 -351.65447182  780.27029621  397.10292709]
[-0.11806604 -0.14245169  0.17362162  0.93273248],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.12985251 -0.1635374   0.55309491  0.83860812],[0.03719881 0.02369374 0.03029714 0.01471065],23.201956748962402,[-424.77413088 -443.06145247  813.11254591  407.50580371]
[-0.12179552 -0.15024435  0.1795413   0.943624  ],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.12897979 -0.16249024  0.55257134  0.83851225],[ 0.01715985  0.02638062  0.02081764 -0.0005956 ],23.25429129600525,[-366.86081911 -359.06556509  745.42713768  529.46760674]
[-0.11957193 -0.134631    0.18131137  0.93531456],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.12915436 -0.1617921   0.55257134  0.83784113],[-0.01121294  0.01502541  0.00863637 -0.00626438],23.302335262298584,[-483.8989004  -516.89099443  763.67698406  395.26851077]
[-0.11368257 -0.14058394  0.1741691   0.94353735],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.13037609 -0.16161753  0.5522222   0.83745764],[-0.02439095  0.00519094  0.00261175 -0.00949312],23.354032278060913,[-590.17656826 -384.17043589  807.15484652  513.28378901]
[-0.10579545 -0.13880911  0.17953819  0.93946321],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.13159781 -0.16161739  0.55152392  0.83678652],[-1.44304315e-02  2.02663438e-03  5.73203813e-05 -1.52355795e-02],23.40293598175049,[-665.69920109 -433.48490318  745.99312426  427.51719298]
[-0.11551049 -0.14431446  0.1653111   0.94899068],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.13212139 -0.16161739  0.55082563  0.83582778],[ 0.00528734  0.00361501  0.00054272 -0.02449859],23.45274257659912,[-345.12737972 -384.18276838  843.47194893  529.98494625]
[-0.12175423 -0.13756963  0.1688854   0.94758559],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.13142324 -0.16126839  0.55012789  0.83448555],[ 0.01208037  0.01087357  0.00213629 -0.01756965],23.50461220741272,[-344.17517985 -462.17600266  762.94102855  456.11000336]
[-0.10880026 -0.13621432  0.16715174  0.94504676],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.13037609 -0.15987209  0.54925517  0.83400618],[0.00870808 0.02293135 0.00243854 0.00119918],23.560725927352905,[-686.5526732  -423.4111776   785.79173004  441.10403392]
[-0.11642784 -0.13879079  0.16670702  0.94058646],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.12950337 -0.15830136  0.54820775  0.83515667],[0.00577076 0.02742475 0.00136036 0.03064316],23.60350227355957,[-337.82225596 -394.5609817   778.91876164  413.43945509]
[-0.11941941 -0.14692456  0.17784238  0.95453745],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.12950337 -0.1572542   0.54716059  0.83851225],[ 0.00369924  0.01833793 -0.00024623  0.05417486],23.652469396591187,[-405.5283027  -355.09721378  717.12829442  532.18040948]
[-0.10711924 -0.15033159  0.18131123  0.95648016],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.13002708 -0.15725407  0.54576456  0.84186783],[-0.00126078  0.00634614 -0.00277156  0.05871403],23.701935291290283,[-706.97446332 -386.42503005  743.61217586  447.41605054]
[-0.12140803 -0.13929797  0.18131137  0.95529453],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.13089967 -0.1572542   0.54489185  0.84445642],[-0.00176678  0.00071309 -0.00356253  0.05660561],23.752881288528442,[-246.13456052 -484.33525534  759.84118014  428.99947582]
[-0.11343814 -0.15033164  0.16522402  0.96007709],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.13159781 -0.1569052   0.54681172  0.84848312],[-0.01161903  0.00428143 -0.00037077  0.08342038],23.802770137786865,[-620.8709683  -338.09534193  858.73064674  461.08804324]
[-0.10579552 -0.14391438  0.16513667  0.96094976],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.13142324 -0.15638148  0.55012789  0.85423555],[-0.01180959  0.00917007 -0.00165339  0.11524026],23.853055238723755,[-640.20417674 -447.92271202  799.57189486  419.19881109]
[-0.10956925 -0.14399611  0.17517268  0.96094976],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.13089967 -0.15585791  0.55204749  0.85931686],[0.00388944 0.01029225 0.00023872 0.11687066],23.902366161346436,[-442.16660313 -408.22024634  742.10412708  415.24727035]
[-0.12162094 -0.14467868  0.1813111   0.94494976],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.12985251 -0.15515963  0.55361823  0.86593215],[0.03223167 0.00755326 0.00267109 0.10558205],23.953211307525635,[-244.59656083 -402.17378192  752.73915379  281.20175876]
