target,real_target,js,jv,time,action
[-0.23050106 -0.16344416  0.56710917  1.38363   ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.25115284 -0.28152169  0.63931409  1.29094071],[-0.02481407  0.09445729 -0.00942871  0.05835439],18.60491943359375,[-510.07316638 -501.33494842  451.84154491  412.32664473]
[-0.22972266 -0.16308162  0.57074165  1.3774867 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.25115284 -0.27646022  0.63879064  1.29400867],[-0.01414629  0.09456118 -0.00877401  0.06360049],18.655622959136963,[-518.83177695 -485.10994155  450.24475361  377.25988165]
[-0.22768848 -0.16476892  0.57297975  1.3712468 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.25115284 -0.27174776  0.6382668   1.2971725 ],[ 0.00781621  0.0932243  -0.01068933  0.06001683],18.70605969429016,[-547.84671019 -468.4778264   453.45516541  371.2110942 ]
[-0.22734071 -0.16472924  0.57565314  1.3669813 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.25097841 -0.26651172  0.63721965  1.30043221],[ 0.02556722  0.08289096 -0.01217636  0.0501629 ],18.75506019592285,[-520.78923427 -470.52117676  445.62765289  380.59776626]
[-0.22581415 -0.16728632  0.57893056  1.3655276 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.25080383 -0.26319568  0.63669607  1.30234969],[ 0.01353153  0.0684122  -0.01020154  0.04524202],18.804500579833984,[-545.23642573 -460.57667021  441.48181981  407.99108118]
[-0.22431748 -0.17136678  0.57987195  1.3644559 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.25080383 -0.26057766  0.63634706  1.30455479],[-0.00722948  0.05768994 -0.00630645  0.04414722],18.854544162750244,[-554.8909315  -448.91281825  450.94716559  407.01310547]
[-0.22420315 -0.17389601  0.580105    1.3624109 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.25080383 -0.25883236  0.63652163  1.30618464],[-0.01428573  0.04565653 -0.0021252   0.0416847 ],18.905097246170044,[-534.71906514 -459.22074013  456.16619506  402.38886814]
[-0.2244307  -0.17730209  0.58260345  1.3579471 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.25097841 -0.25708692  0.63617262  1.30810212],[-0.00650383  0.03613071 -0.00193437  0.03804984],18.954005002975464,[-531.94358607 -448.79341393  441.37065459  380.2537012 ]
[-0.22395167 -0.18005031  0.584211    1.3501751 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.25097841 -0.25569063  0.63582348  1.30982785],[ 0.00565299  0.02907591 -0.00494373  0.03227607],19.005423069000244,[-542.3219369  -450.70685943  443.23007424  353.6896906 ]
[-0.22348149 -0.18228602  0.58459276  1.3446474 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.25097841 -0.25429447  0.63512534  1.31097833],[ 0.01034322  0.02572978 -0.00824021  0.02505106],19.057926654815674,[-544.53981563 -450.159068    445.90617952  370.0870155 ]
[-0.2230526  -0.18467936  0.585033    1.3406439 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.25097841 -0.25289817  0.63460176  1.31193707],[ 0.00543288  0.02576267 -0.00960629  0.01978762],19.108309268951416,[-546.06511021 -445.42032588  445.43972075  379.61760735]
[-0.22272398 -0.18743566  0.5843745   1.3395939 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.25097841 -0.25150188  0.63425262  1.31270406],[-0.00228685  0.02652877 -0.00990336  0.01315692],19.155483722686768,[-546.20355496 -439.08428764  451.20356787  400.72592983]
[-0.22260399 -0.18939015  0.5837628   1.338782  ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.25080383 -0.25028015  0.6335546   1.31289581],[-0.00350804  0.02503839 -0.01072592  0.00368467],19.206672191619873,[-540.18017014 -441.78180602  449.42195787  405.91738982]
[-0.22227988 -0.19126062  0.5847873   1.3357319 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.25080383 -0.24905843  0.63285646  1.31251231],[-0.00010762  0.02229137 -0.01269125 -0.00114176],19.255682468414307,[-547.48329761 -439.19524967  440.6893137   392.94359094]
[-0.22185755 -0.19346908  0.58614165  1.3308426 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.25080383 -0.24818584  0.63215831  1.31241644],[ 0.00157261  0.02068142 -0.01445466 -0.00107718],19.30599284172058,[-551.06898323 -436.18111764  437.22374752  375.65949056]
[-0.22168954 -0.19562499  0.586858    1.3268906 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.25097841 -0.24696398  0.63146016  1.31232056],[ 0.00162629  0.02019409 -0.01523445 -0.00221039],19.35535478591919,[-551.58514825 -431.01840144  438.54277952  380.29194147]
[-0.22178598 -0.197099    0.58660084  1.3250204 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.25097841 -0.24591683  0.63058744  1.31212882],[ 0.00089507  0.01999419 -0.01551617 -0.00510282],19.408064126968384,[-544.51479349 -433.65050871  441.34927443  394.69690653]
[-0.22194311 -0.19857728  0.5856586   1.325158  ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.25097841 -0.2446951   0.62971486  1.31136183],[-0.00019287  0.01983931 -0.01540883 -0.01012243],19.45524787902832,[-542.81869156 -429.87452704  444.35474155  413.23008631]
[-0.22194414 -0.20056537  0.58546376  1.3249328 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.25097841 -0.24364795  0.62884214  1.31069071],[-0.00135524  0.01968072 -0.01493532 -0.01275923],19.504955768585205,[-545.15566515 -424.82261297  440.47435866  410.24246995]
[-0.22222407 -0.20257984  0.5864973   1.3245231 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25080383 -0.2429498   0.62831856  1.31001959],[-0.00075322  0.01927806 -0.01436635 -0.01229089],19.555060386657715,[-536.07879357 -424.0507776   435.15048313  409.08153082]
[-0.2225524  -0.20467193  0.5879539   1.3244075 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25080383 -0.24207708  0.62779499  1.3096361 ],[ 0.00040306  0.01867849 -0.01355641 -0.00972792],19.605664014816284,[-536.33003733 -419.56886114  431.35811255  409.26069609]
[-0.22288847 -0.20668787  0.58932793  1.3241987 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25080383 -0.2412045   0.62727127  1.30896498],[ 0.00148706  0.01818618 -0.01284957 -0.00830802],19.659476280212402,[-534.53388921 -417.13939155  429.81322663  410.85354807]
[-0.22306019 -0.20850824  0.5904523   1.3245342 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.25080383 -0.24015734  0.62657326  1.30858149],[ 0.00217465  0.01780805 -0.01213853 -0.00889391],19.705845594406128,[-536.14134183 -414.39806022  428.31386272  413.00901676]
[-0.22333121 -0.21028912  0.59131193  1.3259062 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25062926 -0.23945919  0.62604968  1.30800624],[ 0.00201556  0.01752374 -0.01131883 -0.01121646],19.755023956298828,[-529.80376811 -414.25615632  428.81222327  422.58044855]
[-0.22335902 -0.21256663  0.592647    1.3270524 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25062926 -0.23841204  0.62552611  1.307431  ],[ 0.00082342  0.01746208 -0.01050647 -0.01206204],19.8048038482666,[-535.9339776  -405.84425753  424.91660037  421.86083041]
[-0.22366242 -0.21494941  0.59450954  1.3279697 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25045469 -0.23753932  0.62500239  1.30656814],[ 0.00046574  0.0174905  -0.00968268 -0.01065938],19.85574221611023,[-526.7888778  -403.00479319  420.27018263  423.16197215]
[-0.22408238 -0.21739121  0.5965179   1.328451  ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.25028026 -0.2366666   0.62465325  1.30618464],[ 0.00224036  0.01752273 -0.00921202 -0.00711533],19.904651880264282,[-522.06983552 -399.33530194  418.03560317  417.18722088]
[-0.22415134 -0.21989997  0.5985136   1.3280693 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.25028026 -0.23561945  0.62412968  1.30599289],[ 0.00339417  0.0174647  -0.00854326 -0.00321053],19.958502292633057,[-529.60982083 -394.32703302  414.8236787   409.70852264]
[-0.22422637 -0.22209989  0.6000481   1.327483  ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.25010569 -0.23509587  0.62395511  1.30599289],[ 0.0040839   0.01702157 -0.0080226  -0.001931  ],20.005923748016357,[-525.65109792 -396.61151006  416.58524004  406.64115966]
[-0.2242922  -0.22426426  0.6013171   1.3274907 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24993112 -0.23422315  0.6236061   1.30580115],[ 0.00333615  0.0164419  -0.0078268  -0.00175831],20.055909633636475,[-524.58705997 -391.68768123  415.35761622  412.24043374]
[-0.22436535 -0.22656223  0.6026129   1.3264817 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24993112 -0.23335057  0.62325709  1.30570527],[ 0.00104572  0.01588563 -0.00742748  0.00036352],20.105286121368408,[-526.73113475 -387.714361    413.59765426  403.99640501]
[-0.22447595 -0.22895136  0.60398483  1.3249956 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24993112 -0.23230341  0.62273351  1.30589702],[-0.00078723  0.01501941 -0.0060062   0.00350763],20.15556764602661,[-525.61617371 -382.67923948  410.62829588  397.80466137]
