target,real_target,js,jv,time,action
[-0.0845855  -0.09857372  2.2530482   1.2501429 ],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.07120944 -0.09494582  2.19475143  0.88299769],[-0.00686769 -0.0034074   0.0875414   0.38009141],18.353994846343994,[ 368.01872527  386.04522538 -408.29176314  644.20565221]
[-0.08268233 -0.09591835  2.2389462   1.2729306 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.07574733 -0.09494595  2.20365278  0.9001591 ],[-0.02715065 -0.01760401  0.18791981  0.36354466],18.404523134231567,[ 338.02043266  384.99689303 -336.74718403  625.7695772 ]
[-0.079351   -0.10196286  2.2255235   1.2867389 ],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.08133238 -0.0954694   2.22040779  0.91885449],[-0.0838141  -0.0193866   0.26108018  0.38196175],18.454070568084717,[-543.70596905  439.7081579  -275.83425798  549.73221614]
[-0.07282998 -0.11557559  2.2150512   1.2926592 ],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.08482299 -0.09599324  2.22738927  0.93898799],[-0.12492803 -0.02216529  0.18381288  0.39868227],18.50585675239563,[-610.19957789  498.32510728  487.11018525  477.34314574]
[-0.07220162 -0.13304125  2.2125528   1.2879751 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.08656829 -0.09686583  2.22442211  0.96036785],[-0.08625969 -0.02727278  0.02061526  0.4239356 ],18.554295778274536,[-507.45249381  535.9993473   409.86107021  381.35596528]
[-0.07457078 -0.14578523  2.2044647   1.3035529 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.08639385 -0.09791298  2.21953521  0.98059722],[ 0.02121806 -0.03115202 -0.04076456  0.38229118],18.606807470321655,[-420.94613249  518.24038355  428.78442812  528.91683642]
[-0.07450871 -0.16054489  2.1837096   1.3243697 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.08360126 -0.09896014  2.21866249  0.99708751],[ 0.11768409 -0.02897238 -0.01321927  0.30666343],18.65799641609192,[-404.48848628  544.07919133  520.12877801  593.9266216 ]
[-0.06902197 -0.18711816  2.1761746   1.3274572 ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.0808088  -0.10000742  2.21621917  1.01223557],[ 0.0978598  -0.03502133 -0.02580075  0.2710453 ],18.705378532409668,[-499.36461318  640.67503926  461.85717917  473.1870532 ]
[-0.06013661 -0.2206864   2.1825116   1.3213404 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.07958708 -0.10245074  2.21429917  1.02326106],[-0.01216363 -0.05800856 -0.0171964   0.3069437 ],18.755492210388184,[-612.25275825  705.4832251   396.41490674  429.04407675]
[-0.05292024 -0.25959033  2.1890428   1.3160821 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.07993609 -0.10733778  2.21325201  1.0435863 ],[-0.10259147 -0.09487847 -0.00366959  0.31973929],18.805760622024536,[-648.60543907  756.89817923  391.74330921  357.16280765]
[-0.05065124 -0.28735247  2.1882439   1.3216283 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.08133238 -0.11449369  2.21237956  1.05537878],[-0.0929128  -0.14259089  0.00361023  0.26540917],18.854254722595215,[-608.40701485  696.82576805  423.82082064  489.40100098]
[-0.05753651 -0.30511904  2.182001    1.3184481 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.08203053 -0.12636167  2.2127283   1.06429505],[ 0.05846906 -0.21883108  0.01432305  0.18299251],18.9070463180542,[-429.62612612  614.24332664  458.96517798  442.40077108]
[-0.06166986 -0.32904264  2.1768696   1.3038827 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.08168139 -0.13578659  2.21168115  1.0699516 ],[ 0.14485438 -0.2810564   0.00305245  0.14955387],18.955977201461792,[-432.79348823  680.48022392  452.30871814  375.41231967]
[-0.06027501 -0.3703162   2.1774666   1.2844418 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07976151 -0.16161739  2.20382709  1.07752563],[ 0.06511876 -0.40632256 -0.10703967  0.13324856],19.00684690475464,[-489.55402286  701.60241425  390.1561922   314.35363947]
[-0.05651253 -0.41337165  2.1893098   1.2730274 ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07888893 -0.19128807  2.19160997  1.08462029],[-0.07600521 -0.47783684 -0.16193251  0.13498801],19.054940223693848,[-555.24770937  702.60630057  299.22570064  364.64005104]
[-0.06078736 -0.4433636   2.190234    1.2684096 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07923794 -0.21624628  2.19475157  1.08960573],[-0.10316931 -0.48672772 -0.08426621  0.0843282 ],19.1058509349823,[-433.34205754  657.40034771  414.0173166   422.17935631]
[-0.06554841 -0.46589798  2.1848254   1.2592913 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.08011066 -0.23998277  2.19300626  1.09123558],[ 0.005201   -0.49243396  0.02552181  0.02569733],19.1557879447937,[-414.46283534  618.68315829  423.87397147  408.79051946]
[-0.06597523 -0.48721576  2.1830444   1.255281  ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.0808088  -0.26651172  2.19387885  1.09018097],[ 0.06459778 -0.51857113  0.00679113 -0.01528124],19.20500683784485,[-478.23958805  589.35372273  422.2024784   461.8599749 ]
[-0.06574997 -0.50702876  2.1877942   1.2531707 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.08098324 -0.29391352  2.18899195  1.08864699],[ 0.03286416 -0.55380716 -0.05999436 -0.00784414],19.253987550735474,[-482.1642124   567.4610171   359.91407123  478.22820679]
[-0.06965335 -0.5220795   2.1899917   1.2512839 ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.08028509 -0.32323505  2.18637406  1.08912636],[-0.02805641 -0.5652522  -0.05530983  0.00741029],19.31389284133911,[-384.10804686  512.9915777  -424.24678084  464.51513888]
[-0.07355259 -0.53672886  2.1880212   1.2490203 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07976151 -0.34941499  2.18689764  1.08960573],[-0.04114193 -0.53885216 -0.00860228  0.00460773],19.3596031665802,[-364.6759396   517.94573837 -390.43855639  460.50690669]
[-0.07771236 -0.5481545   2.1869721   1.258464  ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.07976151 -0.37332592  2.19283169  1.08893461],[-0.01632664 -0.49330553  0.00330894 -0.02144968],19.41033172607422,[-347.82422011  499.71679491  435.77503019  555.56797285]
[-0.08161696 -0.5606885   2.1884255   1.2680205 ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.08063423 -0.3921755   2.19265726  1.08701714],[ 0.01202111 -0.42480052  0.00874935 -0.03547505],19.45453953742981,[450.41002323 530.51858023 397.25799159 570.81977754]
[-0.08421218 -0.5657491   2.1861343   1.2814555 ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.08150682 -0.40770892  2.19492587  1.08538728],[ 0.01289428 -0.3473974   0.034671   -0.0268997 ],19.504882097244263,[439.3766963  495.03590814 428.32585074 603.48813095]
[-0.0818276 -0.573768   2.1819556  1.2868128],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.08203053 -0.41713358  2.19562402  1.08519553],[-0.00218717 -0.26952685  0.05074339  0.00093405],19.555663108825684,[-444.65632414  548.17735668  434.5611082   539.65167983]
[-0.07782159 -0.58079123  2.182499    1.2873093 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.08150682 -0.42830381  2.19754389  1.08701714],[-0.00920862 -0.20385084  0.03158774  0.03605283],19.604551553726196,[-470.68169711  527.53911807  420.94205985  490.87044148]
[-0.07778646 -0.5882071   2.1838534   1.2911946 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.08028509 -0.43633231  2.19649674  1.09037272],[ 0.00306023 -0.17620471 -0.00661862  0.06691392],19.65683650970459,[-394.68694248  548.1892985   402.35479963  504.11876097]
[-0.07778662 -0.5871585   2.1801784   1.3017398 ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07906337 -0.44453538  2.19475143  1.09392005],[ 0.01529119 -0.16390188 -0.02622879  0.07887358],19.705055952072144,[-388.04803265  486.96475724  422.83971761  552.89519868]
[-0.0798824 -0.5890614  2.171605   1.3149531],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07906337 -0.45186573  2.19387872  1.0981385 ],[ 0.01361183 -0.16092367 -0.01076979  0.08229006],19.75749373435974,[435.54430816 504.54427395 455.2628917  571.37119291]
[-0.07840115 -0.5838218   2.1573904   1.3223126 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.07976151 -0.46024337  2.194577    1.10274044],[ 0.00383854 -0.16746399  0.01096958  0.09477977],19.805373668670654,[-439.50593675  441.6569476   501.07398349  529.0890324 ]
[-0.07686248 -0.5823415   2.1396296   1.3235521 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.0808088  -0.46879531  2.194926    1.10830112],[-0.01238173 -0.17830104  0.01232533  0.11878478],19.85969829559326,[-458.53640208  453.19217924  532.87861572  477.37753936]
[-0.0742602 -0.5764793  2.1196957  1.320968 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.08133238 -0.4778711   2.19667144  1.11587515],[-0.01891086 -0.18118182  0.00283196  0.15118008],19.904294967651367,[-482.26761486  408.74129386  569.85034966  431.43941823]
[-0.07253108 -0.5727118   2.1030777   1.3201048 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.08098324 -0.48467801  2.19405342  1.12488729],[-0.00799741 -0.17139591 -0.01466025  0.17286166],19.954522609710693,[-462.96865724  424.41845371  550.95175281  428.4815563 ]
[-0.07063036 -0.5671699   2.0814834   1.3349519 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.08011066 -0.49165922  2.18619936  1.13485816],[ 0.01862831 -0.13047402 -0.12006392  0.14985807],20.005054473876953,[-462.8298334   400.17162791  563.57909746  534.18004656]
[-0.07072689 -0.5669716   2.0644157   1.3508291 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07941251 -0.49497539  2.16944421  1.14156933],[ 0.031189   -0.0862346  -0.28357521  0.13630522],20.056610584259033,[-431.503082    450.85328185  506.36734946  568.79238918]
[-0.07045121 -0.56855005  2.0213358   1.359277  ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.07923794 -0.49672069  2.14291513  1.14674651],[ 0.01795861 -0.05619687 -0.46202119  0.13534533],20.111627101898193,[-445.45072614  470.82542344  592.48280125  529.16009034]
[-0.07050846 -0.5665556   1.967995    1.3581464 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.07958708 -0.49811685  2.10905584  1.15393705],[-0.00945724 -0.04403737 -0.61237572  0.15923313],20.156610012054443,[-449.77334261  448.04108918  624.51943659  443.85694588]
[-0.07426696 -0.5616597   1.899416    1.3656454 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.07976151 -0.49986229  2.07065865  1.16429142],[-0.02408667 -0.03967556 -0.7193715   0.17314412],20.20435643196106,[-373.69028655  421.84267547  700.54187642  480.68922307]
[-0.08294482 -0.55837464  1.849302    1.3794513 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.07976151 -0.50125858  2.0310396   1.17244069],[-0.00553659 -0.03740495 -0.75960779  0.16921012],20.25454878807068,[546.13637946 428.95322611 626.69757946 543.10144417]
[-0.08258574 -0.56148237  1.7772427   1.3957144 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.07923794 -0.50248031  2.00136919  1.18011059],[ 0.02245054 -0.03479029 -0.74391162  0.14798179],20.305906534194946,[419.2074303  470.34817195 805.72096755 567.95449155]
[-0.07402972 -0.56712717  1.7155089   1.4003992 ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.07853979 -0.50335303  1.96140113  1.18615064],[ 0.03829723 -0.02820115 -0.79962219  0.12319847],20.35553288459778,[-540.46544676  492.4831023   739.13632232  497.63763294]
[-0.05863053 -0.56685853  1.6248368   1.3858566 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.07819078 -0.50422561  1.90205978  1.19228657],[ 0.02348813 -0.02527782 -1.11506724  0.13520768],20.405839443206787,[-723.64423805  455.76717478  811.44402211  352.03550351]
[-0.04678226 -0.5581498   1.5053737   1.3686931 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.07853979 -0.50579648  1.81810948  1.20005235],[-0.01112793 -0.03213592 -1.53135523  0.15628564],20.455059051513672,[-741.81999224  390.51159802  864.87257154  309.8153344 ]
[-0.04883253 -0.55165416  1.4114168   1.370837  ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.07888893 -0.50736721  1.7264797   1.20839337],[-0.02537432 -0.04263375 -1.71779295  0.15964572],20.50564479827881,[-524.75491328  395.75941064  725.03242577  437.84161192]
[-0.05114186 -0.5506922   1.3281186   1.3699259 ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.07888893 -0.50963609  1.62978844  1.21606327],[-0.00197079 -0.04626479 -1.60079063  0.10200817],20.55705738067627,[-504.08158257  421.61932512  644.29407929  416.86416929]
[-0.04206596 -0.55126566  1.2334843   1.3512243 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.07836522 -0.51120695  1.55753182  1.2192271 ],[ 0.03295049 -0.03962459 -1.49858695  0.07744699],20.605051517486572,[-709.83035015  434.05824432  819.91351514  312.94092004]
[-0.03314648 -0.54639614  1.127006    1.3413104 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.07801621 -0.51207967  1.47794498  1.22267856],[ 0.02744749 -0.03123882 -1.58007925  0.08358007],20.65540337562561,[-752.9571585   399.77142435  866.14157813  365.75823977]
[-0.03628201 -0.5444707   1.0189617   1.3405567 ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.07784164 -0.5133014   1.39155097  1.22641764],[-0.00944255 -0.02641697 -1.67574648  0.07979219],20.7075777053833,[-558.12688501  412.23604019  865.33962108  425.62057353]
[-0.04074086 -0.54669553  0.92478377  1.3370616 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.07819078 -0.51382484  1.31109115  1.22958148],[-0.03147006 -0.01902217 -1.60359623  0.04420066],20.755064487457275,[-525.57920616  443.1059802   845.07563459  407.12746981]
[-0.04187766 -0.5466032   0.83455133  1.3238136 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.07853979 -0.51417398  1.23970738  1.22977322],[-0.00496392 -0.01179953 -1.47357794  0.00681897],20.806697368621826,[-571.48897435  429.77348012  885.90373648  352.94140772]
[-0.04600546 -0.54099023  0.74243045  1.3156967 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.07853979 -0.51487213  1.16937076  1.22871861],[ 0.02390354 -0.01382255 -1.43426689 -0.01059437],20.856350898742676,[-500.7300478   388.15049761  920.26413677  394.05327519]
[-0.04909746 -0.53130573  0.669721    1.3086773 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.07836522 -0.51574485  1.11247273  1.22814337],[ 0.01437209 -0.0173535  -1.42394674 -0.00702226],20.90546751022339,[-497.32064783  352.04850965  910.48774648  395.15803459]
[-0.05438018 -0.5225734   0.60959494  1.3053875 ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.07836522 -0.51626842  1.04527771  1.22775987],[-0.01127755 -0.01436718 -1.35743688 -0.00916425],20.95518708229065,[-440.65269564  350.62150671  805.39944838  418.46959742]
[-0.06013595 -0.51165843  0.5575392   1.3061734 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.07819078 -0.516792    0.98244575  1.22699288],[-0.00884654 -0.01156621 -1.28451996 -0.02385602],21.004347801208496,[-401.28553784 -473.94789617  778.74096635  450.4606943 ]
[-0.06442415 -0.49939513  0.52508795  1.311777  ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.07801621 -0.51766472  0.90809495  1.22430842],[ 0.01061341 -0.01324387 -1.25592647 -0.04555512],21.054936408996582,[-400.99186146 -497.29598825  603.50939281  501.75042211]
[-0.06689979 -0.49286246  0.5300564   1.3108436 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.07801621 -0.51836273  0.84665929  1.2214322 ],[ 0.00812541 -0.00957406 -1.2385684  -0.05328397],21.10478925704956,[-418.43261293 -469.00001218  432.12757081  458.30543811]
[-0.07094176 -0.48957595  0.53233385  1.298951  ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.07836522 -0.51836287  0.78679436  1.21903536],[-0.00749311 -0.00458236 -1.20375967 -0.03382508],21.154417037963867,[-381.70078448 -448.5594609   388.24261135  373.48781708]
[-0.07551982 -0.4854577   0.541941    1.2858577 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.07888893 -0.5185373   0.73164202  1.21855599],[-0.01912583 -0.00472909 -1.1111358  -0.00791596],21.20541262626648,[-356.00601803 -458.90442071  312.27150009  345.352919  ]
[-0.08290435 -0.48224372  0.53179973  1.2776365 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.07923794 -0.51888645  0.69202311  1.21893948],[-1.65591804e-02 -6.97841312e-03 -8.30906803e-01  3.88014444e-04],21.25566864013672,[ 523.9071002  -458.07832895  433.94121096  369.11589497]
[-0.08565028 -0.47318056  0.52082133  1.269915  ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.07976151 -0.51888645  0.67963115  1.21874774],[-0.01165593 -0.00255634 -0.36980976 -0.01629743],21.313218593597412,[ 462.7925407  -500.22992397  552.7540013   372.87520312]
[-0.09156394 -0.46653116  0.5385865   1.2582572 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.08011066 -0.51836273  0.68434348  1.21683026],[ 0.01165197  0.00418587 -0.04450012 -0.02236889],21.354463577270508,[ 540.76764853 -488.68373709  489.83861254  352.53084111]
[-0.09654307 -0.46238497  0.56820804  1.2479391 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.07941251 -0.51801373  0.68748521  1.21606327],[ 0.03580534  0.00538756  0.01335073 -0.00973465],21.405469179153442,[ 570.84601138 -478.47258931  405.83763582  349.08079418]
[-0.09869557 -0.45303306  0.5752202   1.2390939 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.07819078 -0.51731558  0.68748521  1.21654264],[ 0.02083399  0.01173443 -0.00154801  0.00878534],21.454918146133423,[ 553.15758047 -516.34348402  482.22492188  346.00329971]
[-0.10232789 -0.44955608  0.57906026  1.24394   ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.07731806 -0.51626842  0.68573978  1.21730963],[-0.00765083  0.01907233 -0.02507817  0.00918202],21.505953550338745,[ 592.65164098 -481.33037311  482.75138541  441.869017  ]
[-0.10332894 -0.44718978  0.5824179   1.2438662 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.07731806 -0.51522127  0.68242388  1.21759725],[-0.01898182  0.02302506 -0.06127753  0.0041389 ],21.556429624557495,[ 545.07613524 -475.96723959  471.41644347  410.6044987 ]
[-0.10275038 -0.44620538  0.58070403  1.2381783 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.07888893 -0.51277769  0.67928214  1.217789  ],[-0.02510837  0.03787023 -0.04504479  0.00748443],21.60616159439087,[ 487.05303048 -457.79394448  492.4610906   369.03689353]
[-0.0997363  -0.4445829   0.58081037  1.2346548 ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.08220497 -0.50911264  0.6787587   1.21846011],[-0.05015326  0.05781815 -0.02460507  0.01220194],21.65603518486023,[ 392.66685704 -452.24165603  495.25044759  378.73522317]
[-0.0920964  -0.4445884   0.58134395  1.2306299 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.08761558 -0.50509819  0.67823499  1.21951473],[-0.10465399  0.07370916 -0.01241778  0.01987921],21.706432104110718,[ 226.56820541 -436.32583621  492.3615347   370.00114205]
[-0.08558885 -0.4404949   0.58290213  1.2275078 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.09477136 -0.5021313   0.67614068  1.22076109],[-0.13458796  0.05682189 -0.0246132   0.02352911],21.755468130111694,[-650.94443817 -468.41418368  477.59131276  372.79435178]
[-0.08112815 -0.43657732  0.5870784   1.2277342 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.10192727 -0.50108401  0.67387153  1.22191157],[-0.13023398  0.02930712 -0.03824834  0.02029359],21.80495309829712,[-678.31454253 -481.77428528  459.18122176  396.44256131]
[-0.07955296 -0.4321893   0.5947729   1.2276673 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.10751232 -0.50108401  0.67038106  1.22267856],[-0.09179422  0.01286485 -0.05610397  0.01474283],21.85446286201477,[-647.24342376 -495.29306702  427.69185279  396.65743167]
[-0.0809001  -0.42880034  0.6006578   1.2188864 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.11013034 -0.5019566   0.66706489  1.22344555],[-0.03013448  0.00649867 -0.0533152   0.01869153],21.903790950775146,[-565.22200672 -498.79354525  426.98941253 -469.11541516]
[-0.08280136 -0.42590743  0.6052362   1.2156545 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.10908305 -0.50265488  0.66444687  1.22459604],[ 0.02020138  0.00551168 -0.0471479   0.01561625],21.954418897628784,[-487.16261632 -498.35203704  428.38131608 -435.14744219]
[-0.08452021 -0.42417935  0.6087756   1.2174306 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.10506887 -0.50160759  0.66182885  1.22507541],[ 0.05192678  0.02330868 -0.04565993  0.01124947],22.005173921585083,[-416.7134425  -481.52394948  426.67465606 -394.74512815]
[-0.08634032 -0.421884    0.6048026   1.2230926 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.10035641 -0.49986229  0.66322501  1.22565065],[ 0.05596334  0.05273506 -0.00995916  0.00596068],22.058351278305054,[-372.05257739 -481.2875423   481.42408674 -365.67217051]
[-0.08584628 -0.42357898  0.6006416   1.2278628 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.09738938 -0.49305551  0.66339972  1.2258424 ],[ 0.03841526  0.08835473 -0.0001232   0.00862166],22.10459041595459,[-420.60586838 -418.32981588  481.33218778  433.06002024]
[-0.08371358 -0.4224521   0.60011387  1.2273201 ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.09704037 -0.4890412   0.66270144  1.22660939],[ 0.01044158  0.07635729 -0.01003516  0.01823331],22.157497882843018,[-493.39992812 -449.21827899  461.85704799  391.18710064]
[-0.08169367 -0.42011783  0.6008328   1.2270154 ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.09878567 -0.48747047  0.66147971  1.22804749],[-0.01586816  0.04166478 -0.01887989  0.0226086 ],22.206912994384766,[-541.96082077 -471.94615645  452.3331199  -412.7157541 ]
[-0.08014757 -0.42108595  0.60154086  1.232657  ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.10157813 -0.48677232  0.66043256  1.22891036],[-0.02823093  0.02039147 -0.01666898  0.01677073],22.254960536956787,[-572.2571259  -455.66198947  451.37224649  435.32437522]
[-0.07968193 -0.42378855  0.60177916  1.2344462 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.10384714 -0.48642318  0.6593854   1.22958148],[-0.01519762  0.01209162 -0.0160909   0.01460654],22.305179119110107,[-561.86248247 -444.27550998  452.09957216  410.2590395 ]
[-0.0802403  -0.42643028  0.60340655  1.2339714 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.10419615 -0.48624874  0.65816368  1.23034847],[ 0.00956671  0.00923347 -0.01653632  0.01242143],22.354655027389526,[-516.63742405 -442.87639132  442.55130051  393.11882891]
[-0.0807063  -0.42953807  0.6062132   1.2406249 ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.10262542 -0.48537602  0.65798924  1.23063609],[ 0.01720279  0.02044613 -0.00859272  0.0007228 ],22.40866255760193,[-479.032336   -431.89113901  439.00490001  449.5560022 ]
[-0.08041105 -0.4342175   0.60831577  1.2474942 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.10053098 -0.48310714  0.65798924  1.23025259],[ 0.01193829  0.04048183 -0.00299148 -0.00605153],22.456817150115967,[-473.60091626 -407.08843283  440.66629684  459.39043877]
[-0.08142267 -0.43844604  0.6115563   1.2462617 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.09896011 -0.48014011  0.65746553  1.22996497],[ 0.0073678   0.05101665 -0.00634973  0.00039685],22.508315801620483,[-448.93439732 -398.40558202  429.78305601  401.53417967]
[-0.08136491 -0.44028643  0.6157598   1.2419871 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.09878567 -0.47822024  0.65659281  1.23025259],[-0.00028425  0.04124765 -0.01478132  0.00809835],22.554648876190186,[-485.35299633 -415.31220622  419.08677712  373.93159132]
[-0.0800873  -0.44042554  0.6195426   1.2387491 ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.1000074  -0.47717295  0.65537122  1.23092371],[-0.0081013   0.02044831 -0.01840104  0.01298788],22.604396104812622,[-537.10539409 -429.61010471  414.3895865   376.54930729]
[-0.07868049 -0.4411628   0.6224328   1.2392905 ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.10157813 -0.47717309  0.65449863  1.23178657],[-0.00951769  0.00514389 -0.01475205  0.00913797],22.656964778900146,[-559.16917232 -431.57557719  415.94598845  401.50109261]
[-0.07734364 -0.44305426  0.62438315  1.2403547 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10262542 -0.47752196  0.65414936  1.23197832],[-0.00474686 -0.00067034 -0.00864335  0.00369319],22.70559573173523,[-562.1855038  -425.18761399  419.91467318  410.29521788]
[-0.07734011 -0.445015    0.625712    1.2415972 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.10262542 -0.47752196  0.65397492  1.23207419],[ 0.00182172  0.00150378 -0.00399758  0.00148061],22.75810956954956,[-526.47938274 -420.71114857  421.82295886  412.78797478]
[-0.07847427 -0.4477794   0.6260711   1.2453572 ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.1017527  -0.47664938  0.65397479  1.23197832],[ 0.00499804  0.01329482 -0.00138711 -0.00227375],22.804893016815186,[-486.27702435 -406.98988226  426.36455031  433.68038348]
[-0.07891542 -0.45050135  0.62597966  1.2478781 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.10053098 -0.47507864  0.65432406  1.23188245],[ 2.95901228e-03  2.98829353e-02 -5.15155223e-05 -2.63404109e-03],22.85452961921692,[-483.12465851 -398.75255192  430.23237219  426.31536787]
[-0.07914948 -0.4524477   0.6263223   1.2463882 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.1000074  -0.47280963  0.65414936  1.23197832],[ 0.00286451  0.03699438 -0.0021888   0.0025246 ],22.907326698303223,[-492.9204835  -395.00210675  425.61069574  396.10469555]
[-0.07930902 -0.45273986  0.6271373   1.2438501 ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.1000074  -0.47141334  0.65362578  1.23236182],[ 0.00425337  0.02751411 -0.00592456  0.00640869],22.955637216567993,[-501.09796141 -408.51583895  420.7542678   385.2931619 ]
[-0.07905202 -0.45261854  0.6270544   1.2428752 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10070555 -0.47088976  0.65345121  1.23284118],[ 0.00167735  0.01233039 -0.00269641  0.00742942],23.011511087417603,[-522.60047542 -415.85122807  426.00403917  394.83709337]
