target,real_target,js,jv,time,action
[-0.09957016 -0.23097399  0.28411093  0.5792443 ],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12479104 -0.22619479  0.262323    0.58166634],[-0.00184171  0.00175687 -0.00068157 -0.00216251],23.10569739341736,[-547.19025387  411.95377485 -435.87626928 -421.01054597]
[-0.09946027 -0.23157519  0.28614348  0.57644767],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12461647 -0.22602022  0.26249743  0.58166634],[ 0.0076348   0.00531673 -0.00030627 -0.00201015],23.155330419540405,[-524.81047603  410.22203967 -431.60630229 -422.18569827]
[-0.10013001 -0.23256019  0.28714126  0.5758753 ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12409289 -0.22532194  0.26249743  0.58157047],[ 0.0103815   0.0100485   0.00221637 -0.00305523],23.204825162887573,[-501.90750251  417.36478176 -428.91826688 -406.18295221]
[-0.10130414 -0.23268236  0.28567293  0.57631975],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12339475 -0.22479849  0.26284657  0.58147459],[ 0.00703182  0.01102827  0.0061527  -0.0030141 ],23.254395723342896,[-482.35764606  411.76793409 -415.04036035 -398.79519964]
[-0.10247631 -0.23181291  0.2843667   0.5775375 ],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12322031 -0.22427465  0.26302101  0.58137872],[ 0.00290313  0.00804023  0.00885192 -0.00238147],23.30695605278015,[-483.51270006  405.45906144 -415.00245305 -392.72543701]
[-0.10272476 -0.23134182  0.2831156   0.57851374],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12339475 -0.22410021  0.26389373  0.58128284],[-0.00415718  0.00438733  0.01327321 -0.00098958],23.35422158241272,[-502.23940656  405.45707111 -410.12335305 -393.87963474]
[-0.10266716 -0.23287736  0.28248262  0.57864684],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12409289 -0.22340206  0.26529002  0.58128284],[-0.00888824  0.00919989  0.01994768 -0.00053774],23.40607261657715,[-518.46938616  422.9130732  -408.49929076 -400.38618418]
[-0.10347207 -0.2340732   0.28189084  0.57810146],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12444203 -0.22305292  0.26616274  0.58128284],[-0.00446386  0.00966246  0.0190268  -0.00065003],23.45446252822876,[-498.01056861  420.3148973  -409.45408756 -405.4084604 ]
[-0.10480992 -0.23423415  0.28131205  0.57712203],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12444203 -0.22287849  0.26668632  0.58128284],[ 0.00414311  0.00191967  0.01737169 -0.00047103],23.505939245224,[-478.08460908  413.37335711 -409.90313333 -408.93622341]
[-0.10582016 -0.23448093  0.27972016  0.576902  ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12374389 -0.2234022   0.26808262  0.58128284],[ 0.00963757 -0.00351904  0.02353632  0.00042421],23.554754734039307,[-463.98258997  409.4127369  -398.83615711 -403.73074084]
[-0.10608153 -0.2349432   0.27754417  0.57792544],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12322031 -0.22357663  0.26982805  0.58137872],[ 0.00705622 -0.00536743  0.02761037  0.00104346],23.604616403579712,[-473.91502772  413.09812202 -390.91681445 -395.23349631]
[-0.10627599 -0.234984    0.2762973   0.57988966],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12322031 -0.22375107  0.27035136  0.58147459],[ 0.00159589 -0.00904801  0.02000877  0.00045533],23.655489921569824,[-481.80349041  410.42894979 -398.36242075 -387.7143917 ]
[-0.1064119  -0.23417768  0.27557096  0.5809293 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12339475 -0.22462379  0.2707005   0.58147459],[-0.00511165 -0.01357573  0.01002071  0.00015004],23.705276489257812,[-485.4922798   399.45284832 -400.26308575 -392.99507461]
[-0.10634701 -0.233263    0.27494842  0.5812679 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12391832 -0.22549651  0.27087494  0.58147459],[-7.82217521e-03 -1.67081369e-02  5.99049791e-03  2.06811022e-05],23.756282806396484,[-496.68725481  397.01353763 -400.65922707 -397.73300027]
[-0.10614794 -0.23272847  0.2747498   0.58048   ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12426746 -0.22636923  0.27104964  0.58157047],[-0.00555989 -0.01801247  0.00452215  0.000807  ],23.80476975440979,[-498.82389726  397.8931534  -402.10084438 -406.73180131]
[-0.1061765  -0.23231299  0.27456442  0.57976747],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12426746 -0.22724194  0.27122435  0.58166634],[ 0.00104383 -0.01677062  0.0065481   0.00134425],23.85402226448059,[-490.02628692  397.32126892 -401.79754137 -406.60834431]
[-0.10625748 -0.2317064   0.27438164  0.5791636 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12391832 -0.22793996  0.27157322  0.58176221],[ 0.00643662 -0.01469404  0.00585638  0.00175554],23.905645608901978,[-481.8497752   395.91792538 -400.53075886 -406.19746781]
[-0.10638461 -0.23099099  0.2737675   0.5795745 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12356932 -0.22828896  0.27174766  0.58195396],[ 0.00730146 -0.01216571  0.00634037  0.00111014],23.954782724380493,[-478.77859654  396.29852035 -398.64154709 -399.65540831]
[-0.10627092 -0.2300564   0.27322945  0.58012533],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12339475 -0.22863824  0.27192236  0.58204984],[ 0.00273686 -0.01062469  0.00506137  0.00092814],24.010711908340454,[-484.70547845  393.6944194  -398.25380212 -397.77757318]
[-0.10601481 -0.22907725  0.27250096  0.580776  ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12356932 -0.22916168  0.2720968   0.58204984],[-0.00335079 -0.00955161  0.00259568  0.00057518],24.05455780029297,[-494.23551965 -409.12405336 -396.53597553 -396.08254369]
[-0.10578278 -0.22837888  0.27210665  0.58022875],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12391832 -0.22933625  0.27192236  0.58214571],[-0.00635481 -0.00815374  0.00083419  0.00111246],24.105934381484985,[-499.39656444 -406.20890533 -399.24228025 -405.46013233]
[-0.1057744  -0.22781357  0.27159458  0.57900786],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12426746 -0.22968539  0.2720968   0.58224158],[-0.00244373 -0.00552655  0.00014541  0.00190324],24.15432357788086,[-497.8303375  -407.37321713  403.44320351 -410.83440424]
