target,real_target,js,jv,time,action
[-0.20053002 -0.19721521  0.58294356  1.4177643 ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.28012537 -0.3094468   0.53267446  1.35680601],[0.03775074 0.07042953 0.00741976 0.01205166],18.604565143585205,[-786.63923785 -538.52064425 -478.10150053  430.47784748]
[-0.20425807 -0.18672676  0.58560246  1.4105963 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.27838007 -0.30647977  0.53302347  1.35613489],[ 0.02968221  0.0650378   0.0067642  -0.00525106],18.65606713294983,[-688.476638   -565.00188412 -462.47435412  381.75213652]
[-0.2088826  -0.1802405   0.58642113  1.4072324 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.27558748 -0.30386189  0.53319817  1.35546377],[ 0.02709653  0.05553121  0.00870142 -0.00895957],18.705326557159424,[-622.22335279 -546.89349846 -455.98184279  407.03525346]
[-0.211641   -0.17777213  0.58948714  1.3992678 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.2719223  -0.30176744  0.53459447  1.3553679 ],[0.04407851 0.04892695 0.02240187 0.00819687],18.75484609603882,[-605.01443596 -526.24482828 -462.04561901  366.86883135]
[-0.21381691 -0.17733419  0.5907341   1.3891708 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.26720997 -0.29914942  0.53721235  1.35584727],[0.08517684 0.0534202  0.04677871 0.00083702],18.805591583251953,[-563.60005457 -508.69992094 -447.64894991  342.62696926]
[-0.21836358 -0.17366055  0.5934986   1.3759859 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.26179936 -0.29600783  0.54070296  1.3549844 ],[ 0.12988322  0.06453836  0.05813756 -0.02144946],18.855279207229614,[-467.76015622 -525.54804833 -449.68466923  324.24647275]
[-0.22318536 -0.17070222  0.595949    1.3705368 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.25534173 -0.29269166  0.54611344  1.35220406],[ 0.1237445   0.07888344  0.05757077 -0.05862694],18.905319213867188,[-391.52297033 -519.83668945 -437.15480867  390.48523265]
[-0.22899501 -0.17017508  0.5961028   1.3645322 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.25254914 -0.28797933  0.54855702  1.34904023],[ 0.09017794  0.08947425  0.05538285 -0.06637539],18.95565915107727,[-388.68539227 -492.62611958 -437.73616224  387.86080896]
[-0.2323459  -0.16814685  0.6022183   1.3429071 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24853482 -0.28204527  0.54960431  1.34578052],[ 0.03975365  0.09284499  0.05828794 -0.03112984],19.005282402038574,[-370.42245297 -490.40094885 -474.32603006 -529.99483437]
[-0.23504956 -0.1677424   0.60992867  1.3258282 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.24713866 -0.27785638  0.55344392  1.3454929 ],[ 0.01205764  0.08479619  0.05111076 -0.01053836],19.05811619758606,[-398.92349905 -487.34676455 -473.06732187 -527.37117795]
[-0.23726141 -0.16827747  0.6163889   1.3173411 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.2473131  -0.27419134  0.5539675   1.34530115],[ 0.00174233  0.07211671  0.04118096 -0.01371971],19.105136156082153,[-419.68475677 -480.64602979 -487.8540914  -472.04754042]
[-0.23776868 -0.16839513  0.6208095   1.3091019 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24836038 -0.27157319  0.55553836  1.34434241],[ 0.0036608   0.0587937   0.03313731 -0.02314434],19.155081510543823,[-461.0622751  -486.71942273 -477.47944323 -468.58311762]
[-0.23637773 -0.16582662  0.62229925  1.2987624 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.24975668 -0.26930418  0.55693439  1.34290431],[ 0.00215556  0.04743871  0.02948409 -0.02010129],19.209397077560425,[-508.72020217 -505.2792894  -465.76630153 -484.38074306]
[-0.23545381 -0.16582556  0.6218513   1.288966  ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.25080383 -0.26755901  0.55850539  1.34242494],[-0.00791028  0.03991616  0.03258448 -0.01027527],19.260229349136353,[-506.32786043 -491.2408646  -454.69693589 -491.94933954]
[-0.2341781  -0.17099915  0.62226987  1.282703  ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.25080383 -0.26598814  0.56059984  1.34204144],[-0.01550804  0.03648613  0.04005031 -0.01122635],19.30803894996643,[-502.27204045 -454.41436261 -454.49037498 -470.82498967]
[-0.23305635 -0.17651664  0.62286717  1.277313  ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24993112 -0.26354469  0.5637413   1.34127445],[-0.00042992  0.03715408  0.05308383 -0.01700813],19.35867929458618,[-488.11074413 -439.13512123 -448.22659068 -464.3421496 ]
[-0.23114426 -0.18232137  0.6240398   1.2666643 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.24905853 -0.26145025  0.56775548  1.34021984],[ 0.01575265  0.04918052  0.05971504 -0.01319816],19.408021450042725,[-505.17004543 -431.60743131 -444.11142738 -503.93658904]
[-0.22718129 -0.18810812  0.6253136   1.2541956 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.24836038 -0.25830865  0.56950092  1.33993222],[ 0.01624152  0.05787258  0.06134576 -0.00335884],19.45811176300049,[-554.88763985 -416.48756849 -453.79172884 -528.13588408]
[-0.22412497 -0.19294024  0.6252935   1.2449543 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24818581 -0.25551619  0.57229351  1.34012397],[0.0065342  0.05373729 0.05689148 0.00301573],19.509002447128296,[-563.54749948 -416.70652619 -440.95055022 -513.61546178]
[-0.22205122 -0.19784299  0.6242035   1.2366173 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24870939 -0.25359632  0.57438782  1.34041159],[-0.00250502  0.03955807  0.04629821  0.00188543],19.558183908462524,[-572.26667721 -414.70841655 -436.17406309 -512.26965743]
[-0.22006087 -0.20210184  0.6211262   1.2320796 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24923297 -0.25254916  0.57613326  1.34031571],[-0.0069076   0.02490876  0.03867815 -0.00523417],19.61068367958069,[-583.58411421 -418.52641    -424.33235739 -485.21076347]
[-0.22015075 -0.2057804   0.6200082   1.232126  ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24993112 -0.25185102  0.57822757  1.33887761],[-0.00869717  0.01369985  0.0362869  -0.02792923],19.665152549743652,[-558.02956442 -419.74027518 -428.01901835 -442.98464013]
[-0.22054228 -0.20868702  0.62012386  1.2300726 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.24993112 -0.25167645  0.57962373  1.33715188],[-0.00538523  0.00945524  0.03600938 -0.04080207],19.708868503570557,[-541.06873962 -424.45306552 -435.01471241 -455.83328178]
[-0.22094199 -0.2112355   0.6216358   1.2234542 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24958211 -0.25115287  0.5813693   1.33504265],[-0.00117697  0.01116032  0.03476776 -0.03058238],19.760631561279297,[-531.96542831 -421.43588925 -439.26545261 -487.35814643]
[-0.2212989  -0.21596318  0.62356925  1.2174377 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24905853 -0.25010558  0.58328904  1.33417979],[ 0.00198675  0.01797564  0.03570851 -0.01891892],19.809593439102173,[-525.58551899 -399.40012488 -440.33905852 -494.44637724]
[-0.22320111 -0.22083256  0.6250707   1.2146211 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24853482 -0.24905856  0.58520891  1.33370042],[ 0.01056382  0.02151791  0.03716781 -0.01415029],19.85796308517456,[-490.26514954 -392.63296076 -438.069239   -475.90082442]
[-0.22837698 -0.22645502  0.62558323  1.2147149 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24801124 -0.24783683  0.58730335  1.33254994],[ 0.02001416  0.01917016  0.03373309 -0.0312152 ],19.908325910568237,[-412.64551687 -380.20722598 -431.50296587 -450.20746155]
[-0.23270847 -0.23197238  0.625579    1.2129999 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24783681 -0.24731312  0.58852508  1.33082421],[ 0.01677393  0.01801686  0.02912044 -0.04360323],19.962134838104248,[-408.02576703 -378.99769317 -431.80173113 -458.8366153 ]
[-0.23569192 -0.23566547  0.62689465  1.2130091 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24766224 -0.24661498  0.58992137  1.3275645 ],[ 0.00016588  0.01494212  0.02827964 -0.05143281],20.017271757125854,[-412.46228499 -384.53179213 -436.62793086 -434.39556185]
[-0.23743106 -0.23976988  0.6278454   1.2119656 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24766224 -0.24574239  0.5911431   1.32507178],[-0.00996911  0.013866    0.02758805 -0.04296351],20.058761835098267,[-425.05816645 -376.03088866 -435.54141871 -446.40896732]
[-0.23927127 -0.24405104  0.6290093   1.2106665 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24748767 -0.24504424  0.59253939  1.32334605],[-0.00278391  0.01359425  0.02750871 -0.03276872],20.108394861221313,[-410.84851574 -371.03772272 -435.47438966 -453.35288015]
[-0.24106982 -0.24928585  0.629604    1.2092925 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24696409 -0.2446951   0.59428456  1.32209969],[ 0.00859256  0.01403014  0.02949272 -0.02735119],20.157945156097412,[-394.62521704  438.18378369 -430.39063751 -457.29701209]
