target,real_target,js,jv,time,action
[-0.09308055 -0.40425244  0.6453432   0.8605531 ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.1066396  -0.48171085  0.62273338  0.84445642],[ 0.00325363  0.11564068  0.0320217  -0.0325017 ],18.405332803726196,[-476.30494513 -433.64764849 -412.44166461  417.83608811]
[-0.09121376 -0.40155545  0.64409643  0.8590188 ],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.10629059 -0.47664938  0.62465325  0.84301832],[ 0.00111698  0.10076537  0.03617541 -0.02305691],18.454725742340088,[-498.15998629 -460.86905008 -405.87734389  407.3265732 ]
[-0.08718303 -0.3980644   0.6425821   0.857318  ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.10576702 -0.47368235  0.62570068  0.84253895],[-0.00054397  0.07137288  0.02454895 -0.01077731],18.50510263442993,[-545.54835899 -478.77047399 -405.90706969  398.83962852]
[-0.08265828 -0.39441007  0.6414488   0.85670793],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.10576702 -0.47176248  0.62604955  0.84225133],[ 0.00224512  0.04593371  0.01059501 -0.00868679],18.555038690567017,[-583.44206624 -487.7869209  -409.0495142   404.97107941]
[-0.078902   -0.39179036  0.64037526  0.8539829 ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.10611602 -0.47054075  0.62622425  0.8419637 ],[ 0.00530649  0.0292653   0.0101696  -0.00771922],18.606301069259644,[-597.67413977 -487.16070176 -408.80351727  388.94787789]
[-0.07535422 -0.38966674  0.6409405   0.85136706],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.1066396  -0.46966817  0.62622412  0.84167608],[-0.00158053  0.01978416  0.00653501 -0.00515307],18.6557674407959,[-617.5216847  -487.52766221 -417.13846338  388.54778364]
[-0.07284603 -0.38948148  0.6417899   0.84801495],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.10716318 -0.46897002  0.62657313  0.84158021],[-0.01192058  0.01802835  0.00384819  0.00027665],18.705976247787476,[-617.08048566 -476.40283464 -417.36054169  380.42394816]
[-0.07226103 -0.39073387  0.6421294   0.8424588 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.10733775 -0.46774829  0.62692227  0.84186783],[-0.010496    0.02309129  0.00630938  0.00430005],18.755536556243896,[-586.78165569 -462.13037957 -415.16595887  359.38883037]
[-0.07281332 -0.39312273  0.64278674  0.8351007 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.10698874 -0.46600286  0.6269224   0.84215545],[0.00178527 0.0328754  0.00470177 0.00734674],18.80871891975403,[-557.35223308 -448.00815888 -418.67974849 -457.04698536]
[-0.07287678 -0.39629507  0.6434763   0.8298    ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.10646503 -0.46338497  0.62796942  0.84263482],[0.01174488 0.04560257 0.01073824 0.00810547],18.856149435043335,[-559.13019738 -432.25580478 -413.97562624 -446.87816133]
[-0.07224819 -0.39914513  0.6446151   0.8256716 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.10594145 -0.46041794  0.6286677   0.84321006],[0.01322223 0.05390841 0.0122935  0.01210393],18.90510630607605,[-570.04210785 -426.27733428 -417.83433781 -441.6947744 ]
[-0.07172824 -0.40063438  0.64459467  0.8234476 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.10524331 -0.45779992  0.62919128  0.84397705],[0.01367444 0.05078319 0.01211013 0.01579452],18.957117319107056,[-564.90137826 -432.45614388 -413.07283235 -431.20184741]
[-0.07164911 -0.4027861   0.6432532   0.82290053],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.10454516 -0.45622919  0.62954029  0.84474405],[0.01567258 0.04202763 0.01070984 0.01663395],19.00603151321411,[-555.19121879 -431.04881557 -406.47099263 -420.11992931]
[-0.07263365 -0.40446454  0.64194673  0.8236877 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.10297443 -0.45483276  0.63006373  0.84570278],[0.02394472 0.02872208 0.0094831  0.01353323],19.055900812149048,[-513.3595793  -431.86986984 -404.04374638 -412.20896189]
[-0.07392511 -0.40677726  0.6417698   0.8235002 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.1017527  -0.45361104  0.63076201  0.84627803],[0.02703606 0.02356826 0.01083669 0.01136126],19.10477113723755,[-501.42510274 -425.57031417 -407.25858951 -416.72767112]
[-0.07521036 -0.40987745  0.6425467   0.8218824 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.10053098 -0.45221474  0.63146016  0.84675739],[0.02383666 0.02475313 0.01388169 0.01159859],19.154825925827026,[-488.98322641 -415.28670152 -411.42365235 -427.11731207]
