target,real_target,js,jv,time,action
[-0.16931854 -0.10293948  0.4976896   1.294683  ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.1973968  -0.10053087  0.43319061  1.29094071],[-0.11288813 -0.01082447  0.03328673  0.01702045],18.555721521377563,[-732.27779311  396.03048738 -469.66964968  352.73029411]
[-0.16530794 -0.10343893  0.49785998  1.2895072 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.20210913 -0.1019273   0.43458718  1.29199532],[-0.08281364 -0.0067977   0.02674907  0.01743249],18.61180281639099,[-714.90209191  396.11543204 -458.01969634 -444.8570623 ]
[-0.16093467 -0.10254902  0.4968292   1.2826197 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.20367987 -0.10314889  0.43563406  1.29266644],[-0.02693567 -0.00211689  0.02526964  0.02130237],18.66070246696472,[-702.92174666 -413.30272719 -452.29449965 -457.93337122]
[-0.1568355  -0.09996276  0.49583763  1.2743073 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.20053827 -0.10384704  0.4372048   1.29429629],[0.04172806 0.00354696 0.03016396 0.02239233],18.709506034851074,[-632.88328774 -423.64323341 -447.65591794 -479.59052698]
[-0.15244502 -0.09903083  0.49151084  1.2654601 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19652408 -0.1034979   0.44121925  1.29515915],[0.07321528 0.00902534 0.0548285  0.01995511],18.757911443710327,[-626.04198921 -407.97312986 -414.55761387 -482.81952898]
[-0.15043065 -0.09983839  0.48727402  1.2538629 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.19024089 -0.10262545  0.44331382  1.29611789],[0.08144373 0.01183353 0.06222318 0.01724566],18.81622338294983,[-534.99332448 -392.68007701 -416.83654521 -509.0195809 ]
[-0.14843613 -0.09513442  0.48234934  1.2388904 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18692472 -0.10245074  0.44645529  1.29688488],[0.06028828 0.00263912 0.06433613 0.02005167],18.861855030059814,[-572.61028378 -434.56441622 -401.3386558  -539.17327471]
[-0.14816333 -0.09270382  0.48019886  1.2239151 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18622657 -0.10227644  0.44820072  1.29784362],[ 0.03651662 -0.00184334  0.05342982  0.01985531],18.90858221054077,[-583.93331869 -423.14649576 -415.30812197 -548.50256135]
[-0.14822784 -0.08994738  0.48193216  1.2092775 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.1874483  -0.10210187  0.44924788  1.29880236],[-0.00242415 -0.00181517  0.02376698  0.01216446],18.959911823272705,[-613.46762841 -427.68698361 -435.62375356 -553.93662495]
[-0.15139452 -0.08539477  0.48254523  1.1981437 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.18867016 -0.10297432  0.44959675  1.29880236],[-0.01849842 -0.00770942  0.01251113 -0.00583605],19.011956691741943,[-557.19427159 -450.21674314 -434.08025585 -528.26598743]
[-0.15711784 -0.08548445  0.48518053  1.1881561 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18954274 -0.10349803  0.4501206   1.29765187],[-0.01240931 -0.0048868   0.00391701 -0.02062972],19.078216075897217,[-489.3340885  -420.62470808 -444.10540966 -516.60759793]
[-0.16416812 -0.08403456  0.48743755  1.1803735 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18849559 -0.10402161  0.45046947  1.29592614],[ 0.01013534  0.00043204  0.00631803 -0.02762403],19.104926109313965,[-400.12730211 -431.85939927 -445.14252725 -500.17425358]
[-0.17308658 -0.08609242  0.4898381   1.1785872 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.185703   -0.10419631  0.45116775  1.29420042],[ 0.03651619  0.00680734  0.00987513 -0.03825782],19.155118465423584,[-287.34605416 -406.77485645 -445.96293543 -458.23101674]
[-0.18305041 -0.08848789  0.49258417  1.1786158 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18308497 -0.10279988  0.45238908  1.29218707],[ 0.05298533  0.01070092  0.01860476 -0.04936345],19.205605030059814,[-211.36964905 -391.49988594 -446.72715763 -442.49184323]
[-0.19066253 -0.08976272  0.49493486  1.1776749 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18011795 -0.10210187  0.45326206  1.28940673],[ 0.05665063  0.01153393  0.03521996 -0.05273451],19.255223035812378,[ 611.47383199 -400.47053244 -448.00328654 -442.99001842]
