target,real_target,js,jv,time,action
[-0.09313768 -0.35367528  0.67114854  0.7132198 ],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.15323986 -0.36651914  0.75310963  0.74561054],[ 0.0251742  -0.01571794  0.01002059  0.10225098],18.40544819831848,[-841.06690401 -458.61826462  441.89422077 -508.20799846]
[-0.08307631 -0.3499102   0.68317497  0.70217055],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.15219271 -0.36617014  0.75276062  0.75040423],[-0.02067152 -0.00799615  0.00401949  0.08970403],18.459181547164917,[-880.84933082 -436.81082464  416.56937651 -535.01789542]
[-0.07611667 -0.34311467  0.69533265  0.7022184 ],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.15236728 -0.36617     0.75276036  0.75347219],[-0.02272456 -0.00966388  0.00704789  0.05553216],18.505465507507324,[-888.30902547 -463.93644796  405.34287032 -446.76750116]
[-0.07173907 -0.33971888  0.6984277   0.70187885],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.15306542 -0.36634457  0.75241148  0.75471855],[ 0.01411734 -0.00872172 -0.00414028  0.02954326],18.56377339363098,[-882.79845239 -448.10502766  439.23029255 -437.52141208]
[-0.06810297 -0.33974054  0.7021796   0.7054951 ],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.15341443 -0.36686828  0.75084075  0.75519792],[ 0.03862543 -0.00814737 -0.02105322  0.01207282],18.606893301010132,[-886.35778986 -430.14813526  425.85872541 -402.89287391]
[-0.06401556 -0.33644736  0.70933515  0.7054407 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.15271628 -0.36721729  0.74979333  0.75500617],[ 0.03066618 -0.00358573 -0.02266985 -0.00177318],18.66291069984436,[-894.36283839 -452.6813088   405.31663919 -423.82140979]
[-0.06501792 -0.33509043  0.7151209   0.6989656 ],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.1504474  -0.36721729  0.74944459  0.75443093],[ 0.02533471  0.00349647 -0.01135257 -0.01145329],18.711185932159424,[-778.05927779 -440.29024443  408.04340239 -469.03190048]
[-0.07376494 -0.33418763  0.7162361   0.69400644],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.14521136 -0.36721729  0.74944432  0.75347219],[ 0.06300342  0.01070779 -0.00587507 -0.01615195],18.755456686019897,[-547.40231827 -438.46073477  428.42965863 -457.73554388]
[-0.08381874 -0.33383304  0.7150045   0.68664646],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.13892817 -0.36809001  0.75049148  0.75241758],[ 0.12095923  0.00679945 -0.0017591  -0.02622898],18.80551266670227,[-430.3940842  -441.64062961  445.24924837 -477.02341915]
[-0.09655946 -0.3310375   0.7112135   0.6824657 ],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.13107424 -0.36774087  0.75049148  0.75078772],[ 0.16719944  0.01225066 -0.00203682 -0.03612166],18.85634756088257,[-263.53058194 -451.42089869  455.51851823 -452.01736541]
[-0.11127076 -0.32297626  0.69966465  0.674935  ],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.1226966  -0.36651914  0.75066591  0.74858262],[ 0.17999116  0.02199873  0.00092302 -0.04673943],18.905968189239502,[-110.65669698 -484.68945387  501.22369501 -474.10295648]
[-0.12950592 -0.30581102  0.674239    0.6699743 ],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.11623897 -0.36320297  0.75084062  0.74570641],[ 1.61866726e-01  3.03799103e-02 -8.21585196e-05 -5.40813282e-02],18.955286264419556,[ 836.87465341 -540.70785282  586.27389227 -452.45737931]
[-0.1482033  -0.2936772   0.63437027  0.66057885],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.10943219 -0.36180668  0.75084062  0.74273432],[ 0.0977458   0.05120836  0.00164139 -0.05128775],19.00998568534851,[ 976.57112442 -532.72629936  687.26772192 -486.04138764]
[-0.1607903 -0.2827641  0.579627   0.6415838],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.10786133 -0.35901422  0.75118949  0.74052923],[ 0.02064319  0.05126555  0.01055023 -0.04424548],19.055465698242188,[ 877.09763358 -525.10399899  807.57752699 -567.00233846]
[-0.17321035 -0.27746937  0.50210196  0.62055975],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.10925762 -0.35849064  0.75031704  0.73851588],[-0.03541896  0.01846625  0.01100458 -0.04233628],19.104721307754517,[ 885.18629124 -509.72458858  976.59464508 -592.05292869]
[-0.18883048 -0.26854143  0.46349156  0.62631965],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.1132718  -0.3577925   0.74124112  0.73640665],[-0.06472593  0.01614344 -0.1583146  -0.04358021],19.155109882354736,[ 951.95219119 -538.76141846  804.27521307 -399.9599523 ]
[-0.19855908 -0.26333666  0.4104253   0.659531  ],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.11868242 -0.35534905  0.72099564  0.73420155],[-0.06214475  0.03087763 -0.34851361 -0.04411483],19.206303358078003,[ 864.17901373 -508.62463664  851.17439926 -189.41967384]
[-0.20153706 -0.26964283  0.3576724   0.69743896],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.12199845 -0.35342917  0.69481556  0.73161296],[-0.05319031  0.04187047 -0.47495903 -0.05190831],19.256614208221436,[ 792.62005805 -434.29836785  850.98128929 -133.61132375]
[-0.19843051 -0.27787015  0.29580703  0.7185698 ],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.12409289 -0.35028758  0.66549389  0.72902437],[-0.05009581  0.06044423 -0.56144678 -0.0494327 ],19.30559992790222,[ 693.64185634 -404.02204078  909.10403847 -239.1910075 ]
[-0.1954017  -0.28522918  0.2452499   0.72990066],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.12548919 -0.34592425  0.63146003  0.72662752],[-0.04361684  0.08178611 -0.65636153 -0.04332103],19.358396291732788,[ 683.15978492 -390.17336697  856.99586367  497.73041565]
[-0.19137782 -0.29268628  0.20474622  0.7323346 ],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.12688548 -0.34121179  0.59253926  0.72442243],[-0.03487223  0.08806542 -0.74772037 -0.04195176],19.406442880630493,[ 641.12640778 -375.31333702  794.57422032  436.42938012]
[-0.18473694 -0.3016833   0.17101252  0.73070896],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.12863079 -0.33772118  0.55117491  0.72250495],[-0.03254536  0.07210157 -0.80376166 -0.03865239],19.45496439933777,[ 554.68768483 -360.91241108  747.47265486  406.14449778]
[-0.17840785 -0.30853263  0.13986129  0.7346596 ],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.13089967 -0.33597588  0.50946155  0.72077922],[-0.03446184  0.04208202 -0.8233572  -0.03557294],19.50529670715332,[ 508.51987123 -375.73804538  724.35211341  446.67513117]
[-0.17058748 -0.3176925   0.1122901   0.7432207 ],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.13369226 -0.3354523   0.46809733  0.71914937],[-0.05193633  0.02073533 -0.82467526 -0.03328517],19.554527044296265,[ 425.21795825 -359.50405224  696.7179293   483.37212318]
[-0.16096453 -0.33041975  0.1085344   0.74868083],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.13718286 -0.3351033   0.42743126  0.71751951],[-0.06846835  0.00648604 -0.81480976 -0.02531548],19.605803966522217,[ 322.12634388 -326.01682955  560.77285196  465.21048179]
[-0.15075642 -0.34346423  0.10453613  0.7495855 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.14014989 -0.33597588  0.38798652  0.7168484 ],[-0.07856685  0.00109837 -0.79510291 -0.01226205],19.655254364013672,[255.32648783 480.71461809 531.59763494 427.39948745]
[-0.14146149 -0.35498828  0.12985046  0.750059  ],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.14364063 -0.33632489  0.34958933  0.71694427],[-7.22309227e-02 -1.13235529e-03 -7.75591709e-01 -3.45019249e-04],19.705933570861816,[-602.75741958  485.89222998  346.79873669  419.200628  ]
[-0.1353523  -0.36618465  0.15194313  0.75241625],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.14643309 -0.33667403  0.31241386  0.71732777],[-0.04843125 -0.00203188 -0.74723362  0.00903213],19.755032777786255,[-588.98193697  494.76758285  306.56605975  431.36060574]
[-0.13043976 -0.37373415  0.16767523  0.7556891 ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.14765481 -0.33719761  0.28693207  0.71790301],[-0.01970258 -0.00310977 -0.66940332  0.01285525],19.807438373565674,[-578.12612381  478.80454556  342.6964845   437.77589871]
[-0.12009049 -0.37716964  0.16844699  0.7609431 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.14748038 -0.33702304  0.26598831  0.71867   ],[ 3.01435749e-04  3.13177062e-03 -3.70253401e-01  6.36902205e-03],19.855929136276245,[-689.63287585  461.86481935  404.51206531  452.54606534]
[-0.1129009  -0.3796001   0.17462695  0.76781076],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.14643309 -0.33667403  0.26529002  0.71867   ],[ 0.01427012  0.00619956 -0.11516546  0.00609221],19.905587911605835,[-659.83245411  459.64745052  461.19663441  472.6438062 ]
[-0.1096029  -0.38061333  0.18514219  0.7727472 ],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.14468778 -0.33632502  0.26703546  0.71914937],[ 0.02939107  0.00620507 -0.02166056  0.01838307],19.954920291900635,[-598.7241601   452.48325409  444.32347513  457.99833366]
[-0.10684824 -0.38019374  0.19181234  0.77637196],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.14276791 -0.33580131  0.26703533  0.72068335],[ 0.02803233  0.00696762 -0.00623842  0.03211211],20.005473852157593,[-592.12519041  445.01904686  446.647525    442.47975444]
[-0.10473575 -0.38023496  0.19781622  0.77918893],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.14172076 -0.33492873  0.26686102  0.7226967 ],[ 0.01882359  0.0081827  -0.00395552  0.03845826],20.05556344985962,[-600.91146666  450.80353487  442.57738434  433.87143447]
[-0.1039056  -0.37903196  0.2064664   0.7830508 ],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.14119718 -0.33562674  0.26616274  0.72480592],[ 0.0169678  -0.00886261 -0.01133506  0.04131977],20.105262756347656,[-591.05827711  431.96876374  419.64758241  441.3909543 ]
[-0.10477436 -0.37919506  0.2137869   0.78597194],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.14102261 -0.33772118  0.26494088  0.72691515],[ 0.01782741 -0.03481844 -0.01815778  0.04067096],20.155618906021118,[-565.58515612  429.85493759  414.55847632  435.21194419]
[-0.1042698  -0.38100588  0.2190664   0.7907159 ],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.14084804 -0.34051377  0.26459188  0.72825738],[ 0.00939154 -0.05026317 -0.01976922  0.03492368],20.207353353500366,[-587.8429786   434.58581194  421.412955    455.04126221]
[-0.10461143 -0.3819995   0.22341645  0.79423046],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.14032446 -0.34313179  0.26319572  0.72979136],[ 0.00402425 -0.06008236 -0.01786965  0.03327303],20.256043195724487,[-565.58177261  429.09531343  415.16251386  446.08350542]
[-0.10797678 -0.38025272  0.22661076  0.7933386 ],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.13927731 -0.34679684  0.26249743  0.73190058],[ 0.00983581 -0.06007682 -0.01126329  0.04151297],20.307661771774292,[-490.28863524  400.89826416  419.21079907  409.71142424]
[-0.11357637 -0.38065323  0.23056519  0.7875576 ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13840459 -0.34924042  0.26249757  0.73487267],[ 0.01815989 -0.05022019 -0.00769848  0.04869643],20.355183362960815,[-427.01767296  419.12164936  414.99214854  365.07126841]
[-0.11805779 -0.38052428  0.23455396  0.78177935],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13735743 -0.35098572  0.262323    0.73688602],[ 0.02577338 -0.0432673  -0.00198029  0.05193325],20.405128955841064,[-413.53618892  418.26318963  409.93333076  367.90542588]
[-0.1211658  -0.37787336  0.24183208  0.77743894],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.13613571 -0.35255646  0.26232286  0.73957049],[ 0.03068617 -0.03587599 -0.00110313  0.05020254],20.45517611503601,[-409.87755764  399.91943437  389.31072588  369.75986282]
[-0.1239702  -0.37337136  0.25044543  0.77388614],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13508842 -0.35377831  0.26214856  0.74196733],[ 0.02487926 -0.03066388 -0.00109172  0.04512258],20.51626229286194,[-397.79273955  385.15823281  374.05686884  374.31211204]
[-0.12470577 -0.36544392  0.26081908  0.7683864 ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13421584 -0.35482547  0.26179955  0.74398068],[ 0.01401102 -0.02720897 -0.00140225  0.03889   ],20.562804460525513,[-423.41832786  356.62735516  355.04456547  359.61109123]
[-0.12352639 -0.35842082  0.26574382  0.7663941 ],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.1338667  -0.35587276  0.26179942  0.74561054],[ 0.00581506 -0.02705159 -0.00197337  0.03513636],20.611164569854736,[-464.16000438  353.99648321 -425.0426586   385.03663213]
[-0.12234098 -0.35127744  0.2694241   0.7641234 ],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.1338667  -0.35691991  0.26162498  0.74743214],[-0.00156393 -0.02505475 -0.00230903  0.03645837],20.65520739555359,[-475.41694568 -454.91660273 -424.31271524  379.69950836]
[-0.12175553 -0.3452499   0.27194312  0.7652401 ],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.13421584 -0.3577925   0.26127571  0.74925374],[-0.00527716 -0.02400738 -0.0017444   0.03309064],20.715344190597534,[-476.32598571 -454.05387118 -422.95514946  403.05862194]
[-0.12126068 -0.3394269   0.27246255  0.7709118 ],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.13473941 -0.35866521  0.26145041  0.7505001 ],[-0.00327349 -0.01913933 -0.00079165  0.02025658],20.75987219810486,[-482.67614859 -459.5197277  -412.48880347  441.18366156]
[-0.12054512 -0.3332639   0.27270478  0.77672577],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.13491398 -0.35901422  0.26127571  0.75059597],[ 0.00073404 -0.00987359  0.00014389  0.00638976],20.80968737602234,[-485.20164843 -464.92645699 -413.21529887  453.09123516]
[-0.12123069 -0.32599887  0.27214134  0.78011554],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13491398 -0.35883965  0.26127584  0.75040423],[ 0.00314691 -0.00396521  0.0006419  -0.00201764],20.85814595222473,[-458.12883078 -475.49695858 -408.45120858  439.92639597]
[-0.12179958 -0.32041353  0.27119997  0.778763  ],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.13439041 -0.35883965  0.26145028  0.75021248],[ 1.98432601e-03 -5.02229529e-05  8.74177946e-04  1.46196166e-03],20.910426378250122,[-446.56057464 -472.02756358 -404.96953426  406.1498873 ]
[-0.12150244 -0.31621152  0.2709833   0.77715135],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.13404127 -0.35849064  0.26127571  0.7505001 ],[0.00275798 0.00114181 0.00142871 0.00221249],20.955217599868774,[-461.91371793 -465.45873651 -409.52738143  400.03069172]
[-0.12099534 -0.31224695  0.2697628   0.77775145],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.1338667  -0.35831621  0.26145028  0.75030835],[ 0.00791717  0.00074047  0.00329439 -0.00452385],21.006205797195435,[-469.34697588 -468.87074155 -402.33598722  419.26421602]
[-0.12010392 -0.30903754  0.26827452  0.7791333 ],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.13404127 -0.35814164  0.26162498  0.74963724],[ 0.00796338  0.00176434  0.00310054 -0.01482138],21.05507516860962,[-485.68279594 -467.36180076 -399.5253152   429.11886285]
[-0.1179544  -0.30640486  0.26733968  0.7787012 ],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.13439041 -0.35796693  0.26179942  0.74858262],[-0.00334858  0.0037452   0.00337981 -0.01861422],21.11206889152527,[-519.67496057 -466.3491435  -400.78812853  419.41687623]
[-0.11524834 -0.303527    0.2668677   0.77660507],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13491398 -0.35744336  0.26214829  0.74743214],[-0.01484413  0.00777608  0.0037166  -0.01265624],21.159149646759033,[-546.79207489 -468.07984294 -401.20279116  407.96709545]
[-0.11379987 -0.30043814  0.2662326   0.7718574 ],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.13491398 -0.35674521  0.262672    0.74724039],[-0.0096045   0.01275829  0.01100536 -0.00419467],21.209679126739502,[-527.30631845 -470.68947556 -398.59634351  380.41666538]
[-0.1134164  -0.29814935  0.26552275  0.76810664],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13473941 -0.35569805  0.26371929  0.74724039],[ 0.00576397  0.019481    0.0157697  -0.00309297],21.258796453475952,[-509.74979461 -465.01839748 -394.27586218  384.17811306]
[-0.11299728 -0.29586855  0.26513723  0.7654513 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13439041 -0.35447633  0.26406843  0.74704864],[ 0.01517834  0.02313289  0.01430812 -0.00566427],21.309951543807983,[-508.01779357 -464.97916829 -397.9214077   391.95623384]
[-0.11200736 -0.29397696  0.2644413   0.7626992 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13421584 -0.35308003  0.26459188  0.74666515],[ 0.01172469  0.02406257  0.01082937 -0.00811502],21.359687328338623,[-523.27732283 -462.08274155  405.37431885  391.43679749]
[-0.110782   -0.2923058   0.26404572  0.76005393],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.13404127 -0.35185844  0.26511559  0.74618578],[-0.00137796  0.02380463  0.00547442 -0.00540653],21.41045069694519,[-532.06471761 -462.25732704  405.00811705  391.77279204]
[-0.10991028 -0.2915386   0.26373115  0.75645316],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13421584 -0.35063658  0.26494102  0.74618578],[-0.01138008  0.02436032  0.00353234  0.00040918],21.45807671546936,[-537.2282618  -456.36275786  401.80968816  379.92811136]
[-0.11009112 -0.2920016   0.26327     0.7535246 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13456484 -0.34889141  0.26494115  0.7464734 ],[-0.00634767  0.02732483  0.0005822   0.00341347],21.511119842529297,[-524.8921582  -443.6053411   403.64720681  381.01249472]
[-0.11059316 -0.29245082  0.2624158   0.75153166],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13473941 -0.34732055  0.26494088  0.74666515],[0.00318078 0.02841184 0.00071253 0.00239851],21.55628228187561,[-515.81744379 -442.71684085  406.18339465  387.14047036]
[-0.11081144 -0.29316592  0.26185995  0.7492091 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13473941 -0.34592425  0.26511559  0.74656927],[0.00594495 0.0301848  0.00056317 0.00159103],21.60682249069214,[-516.36415167 -440.05625066  406.38526812  385.73296321]
[-0.11066692 -0.2939893   0.2620939   0.74573207],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13439041 -0.34435339  0.26529002  0.74666515],[0.00329996 0.03198398 0.00065391 0.00317313],21.655399084091187,[-515.54897896 -435.9603531   402.94124291 -425.47667478]
[-0.11060481 -0.29531726  0.26254162  0.74167866],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13421584 -0.34260808  0.26529002  0.74695277],[0.00077154 0.03190589 0.00051776 0.00547901],21.705461740493774,[-516.36750658 -428.80201093  400.8303832  -433.02430277]
[-0.11054724 -0.29679504  0.26220065  0.73783106],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13404127 -0.34103735  0.26511545  0.74733627],[0.00220343 0.02768526 0.00043925 0.00653517],21.755913496017456,[-515.71451186 -425.90233691  403.62761352 -434.37052338]
[-0.11045588 -0.29801083  0.26157916  0.7351294 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1338667  -0.34016477  0.26511545  0.74762389],[0.00412388 0.02096902 0.00067613 0.0050751 ],21.805737018585205,[-515.8053871  -429.59033584  406.19875718 -427.17208619]
[-0.11017068 -0.29936332  0.26140338  0.7326592 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1338667  -0.33946662  0.26511559  0.74781563],[0.00316595 0.01560208 0.00078766 0.00365944],21.855509519577026,[-522.75978949 -427.76680992  404.46591376 -426.21164807]
[-0.10965955 -0.30074215  0.26213232  0.7298664 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13404127 -0.3385939   0.26511545  0.74791151],[-0.00060023  0.01419753  0.00056718  0.00380238],21.90522074699402,[-532.19815348 -424.30644864  399.859783   -429.24375432]
[-0.10949869 -0.30289206  0.26310363  0.7262425 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1338667  -0.33772132  0.26511545  0.74810326],[-0.00124036  0.01661881 -0.00034571  0.0049612 ],21.954822540283203,[-521.63415124 -416.64595446  397.85060414 -437.63951608]
[-0.10988563 -0.3052469   0.26389527  0.72225946],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.1338667  -0.33649959  0.26494115  0.74839088],[ 0.00240703  0.01867519 -0.0003497   0.00595042],22.00551724433899,[-514.0989626  -409.73597446  396.90781837 -442.96027397]
[-0.11043451 -0.3072492   0.2644163   0.7193517 ],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.13351769 -0.33580131  0.26528989  0.7486785 ],[0.00745014 0.01892881 0.00033015 0.0056019 ],22.054976224899292,[-501.94222658 -412.30557046  400.13551497 -437.03097107]
