target,real_target,js,jv,time,action
[ 0.20489126  0.01014859  2.463447   -0.38345551],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.14628085 -0.07600166  1.61872285 -0.41611366],[-0.37458963 -0.74452482 -7.89365104 -1.        ],1727361815.1704383,[-293.8131846  -134.11184923 -197.81261055   79.56924658]
[ 0.1701272  -0.0477961   2.263868   -0.31437314],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.16439743 -0.03810873  1.73789566 -0.36611366],[0.36233173 0.7578586  2.38345622 1.        ],1727361815.171916,[   8.83861182   26.52661296 -112.50091324   77.45700319]
[ 0.11103579 -0.01932891  2.255055   -0.31826246],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.16436937 -0.03820939  1.86896426 -0.31611366],[-5.61291620e-04 -2.01322389e-03  2.62137192e+00  1.00000000e+00],1727361815.1734097,[134.71452448 -29.01772104 -83.52994371 -28.70327427]
[-0.20659132 -0.09083976  1.7314053  -0.4053495 ],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.14563532 -0.03805578  2.01354558 -0.31611366],[-0.37468094  0.00307216  2.89162658  0.        ],1727361815.174848,[ 853.79798459   79.94867216   68.80663987 -159.59307408]
[ 0.14371616  0.02038136  2.4660645  -0.37313837],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.1267643  -0.07528086  1.62261496 -0.36611366],[-0.37742048 -0.74450169 -7.81861253 -1.        ],1727361815.176262,[-180.73805164 -147.55537926 -196.90483949   30.18873474]
[ 0.16681707 -0.03539504  2.2674832  -0.3809447 ],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.14503773 -0.03738944  1.74216546 -0.36611366],[0.36546866 0.75782848 2.39101008 0.        ],1727361815.1777363,[ -47.41890417   10.7956164  -112.36314127  -23.32404409]
[ 0.07208461 -0.01929236  2.2362268  -0.31894454],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.14826653 -0.03746696  1.87367104 -0.36611366],[ 6.45759127e-02 -1.55048224e-03  2.63011158e+00  0.00000000e+00],1727361815.1792886,[197.77775026 -26.31006737 -78.12163126  92.02331446]
[-0.27238625 -0.06625403  1.67605    -0.32136554],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.12941516 -0.03732879  2.01848425 -0.31611366],[-3.77027314e-01  2.76342729e-03  2.89626424e+00  1.00000000e+00],1727361815.1807184,[967.92880015  44.93355569  82.44184663 -32.09454884]
[ 0.13696666 -0.02090588  2.4681902  -0.37672067],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.1104198  -0.03966041  1.62003446 -0.31611366],[-0.37990715 -0.04663231 -7.96899588  0.        ],1727361815.1821797,[-224.08081413  -31.59134749 -198.59540993 -106.57169099]
[ 0.12909754 -0.04496006  2.2699747  -0.39713958],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.12882991 -0.0394808   1.73933446 -0.36611366],[ 0.36820208  0.00359207  2.38599996 -1.        ],1727361815.1836565,[   9.78416591   10.70676388 -113.54030608  -26.75531967]
[ 0.05402569 -0.01651953  2.241075   -0.2703961 ],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.12880166 -0.03955831  1.87055025 -0.36611366],[-5.64988932e-04 -1.55002465e-03  2.62431587e+00  0.00000000e+00],1727361815.1851134,[185.81891579 -34.4995331  -79.90149254 187.18403895]
[-0.3089388  -0.06682959  1.6950679  -0.26262712],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.10980149 -0.03932532  2.01516364 -0.31611366],[-0.38000338  0.00465976  2.89226779  1.        ],1727361815.1866567,[1010.55158316   43.55149611   77.38252191   50.33132167]
[ 0.10037906  0.00887193  2.4728525  -0.30988207],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.09064822 -0.04102446  1.61945068 -0.31611366],[-0.38306528 -0.03398282 -7.91425926  0.        ],1727361815.1883092,[-188.98368418  -76.95939397 -199.57724478  -14.4567003 ]
[ 0.09510772 -0.02171979  2.2663486  -0.29675755],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.10923072 -0.00436117  1.73869406 -0.31611366],[0.37164983 0.73326572 2.38486754 0.        ],1727361815.1897914,[  38.90593195   32.55505363 -112.80047402   31.84985257]
[ 0.01232935 -0.01738272  2.256303   -0.23004264],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.10861005 -0.00454576  1.86984432 -0.31611366],[-0.01241325 -0.00369179  2.6230053   0.        ],1727361815.1912456,[233.56392996  16.29656334 -83.59766894 145.63688516]
[-0.33915433 -0.08932034  1.6941767  -0.24706207],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.08944692 -0.00462488  2.01451914 -0.26611366],[-3.83262673e-01 -1.58236313e-03  2.89349631e+00  1.00000000e+00],1727361815.192699,[1026.57797967  122.09964611   77.59989775   -7.02125224]
[ 0.04448102  0.01026746  2.4743078  -0.29392564],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.07012048 -0.04205233  1.61926294 -0.26611366],[-0.38652883 -0.74854898 -7.90512399  0.        ],1727361815.194148,[-105.01928847  -88.70462548 -199.95776612  -59.20635481]
[ 0.07514568 -0.00610612  2.267237   -0.27999452],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.088881   -0.00430646  1.73848811 -0.26611366],[0.37521046 0.75491739 2.38450344 0.        ],1727361815.195592,[  24.02136862   10.13411564 -113.03567526  -11.63578738]
[-4.3658279e-03  8.6048245e-04  2.2618678e+00 -2.1148627e-01],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.08887726 -0.00438415  1.86961731 -0.26611366],[-7.48212562e-05 -1.55382135e-03  2.62258401e+00  0.00000000e+00],1727361815.197077,[226.17230788  -7.93278558 -84.91919569 104.99212464]
[-0.37189367 -0.04929305  1.7299217  -0.23127365],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.06954583 -0.00426493  2.01429338 -0.21611366],[-3.86628613e-01  2.38450333e-03  2.89352139e+00  1.00000000e+00],1727361815.198622,[1059.65871219   66.64422622   69.38212141  -53.50913692]
[ 0.03325308  0.04050566  2.4792812  -0.26599702],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.0500403  -0.03936118  1.62222576 -0.21611366],[-0.39011064 -0.701925   -7.84135229  0.        ],1727361815.2001603,[-132.05786451 -123.3291617  -200.05777871  -82.51326223]
[ 0.0613049   0.01391784  2.2707462  -0.28838977],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 6.90040367e-02 -1.52390079e-03  1.74173846e+00 -2.43502740e-01],[ 0.37927479  0.7567455   2.39025398 -0.54778163],1727361815.2016873,[  12.51411537  -11.14711603 -113.07498406  -56.85263748]
[-0.01146446  0.03748303  2.270232   -0.17742164],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 6.89759877e-02 -1.40431575e-03  1.87320032e+00 -2.43502740e-01],[-5.60979572e-04  2.39170091e-03  2.62923723e+00  0.00000000e+00],1727361815.2032743,[196.75152413 -54.69246066 -86.01664712 140.4917416 ]
[-0.38254878  0.01101867  1.7332487  -0.17929624],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.04946518  0.00613622  2.01826623 -0.19350274],[-0.39021617  0.15081063  2.90131811  1.        ],1727361815.204864,[1041.28846562   -1.56990547   69.57891138   -6.1472265 ]
[ 0.04482658  0.07241065  2.4843054  -0.213846  ],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.02976851  0.00625519  1.62308705 -0.19350274],[-3.93933303e-01  2.37940145e-03 -7.90358350e+00  0.00000000e+00],1727361815.206377,[-207.4388978   -96.10931155 -201.02209091  -43.43696829]
[ 0.05503926  0.0587071   2.2772336  -0.20801693],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.04893835  0.04406321  1.74268343 -0.19350274],[0.38339669 0.75616053 2.39192746 0.        ],1727361815.207891,[  -9.22536064  -11.94523463 -114.30821887  -16.36079252]
[ 0.00262882  0.07025978  2.2744675  -0.15311322],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.04907338  0.04418307  1.87424208 -0.19350274],[2.70069219e-03 2.39708115e-03 2.63117305e+00 0.00000000e+00],1727361815.2093627,[117.75102754 -36.06026859 -86.69558876  79.66794728]
[-0.32258198  0.05543116  1.7342087  -0.16885817],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.0293729   0.04446218  2.01942446 -0.14350274],[-0.39400969  0.00558226  2.90364768  1.        ],1727361815.2108061,[855.83457543 -12.31320355  69.65671379 -65.02674932]
[ 0.12554532  0.11993138  2.4864068  -0.18971932],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.00947385  0.04458211  1.62331717 -0.14350274],[-3.97980954e-01  2.39853551e-03 -7.92214579e+00  0.00000000e+00],1727361815.2123342,[-426.80456078 -108.69060207 -201.45463632  -71.01922591]
[ 0.05297946  0.10018402  2.280079   -0.19233961],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.02886157  0.08244819  1.74293591 -0.15057292],[ 0.38775439  0.75732164  2.39237472 -0.14140369],1727361815.213777,[ -14.21346286  -15.1518431  -114.88590888  -52.99607284]
[ 0.02319863  0.12248631  2.2772505  -0.1246327 ],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.02898517  0.08256917  1.87452043 -0.15057292],[2.47194408e-03 2.41959945e-03 2.63169040e+00 0.00000000e+00],1727361815.2152786,[ 23.86425109 -55.8705317  -87.24573231  66.7404132 ]
[-0.3366701   0.09886535  1.7502044  -0.13120204],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.02898041  0.09178686  2.01973718 -0.12376768],[-9.52085293e-05  1.84353780e-01  2.90433493e+00  5.36104947e-01],1727361815.216838,[905.85197457  -4.63585367  66.07361131 -25.83316755]
[ 0.12542129  0.15788925  2.486127   -0.1487906 ],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.00907729  0.09190639  1.62881471 -0.12376768],[-3.98062332e-01  2.39065702e-03 -7.81844936e+00  0.00000000e+00],1727361815.218347,[-432.87196203  -95.54190284 -199.96727952  -41.47276713]
[ 0.04127357  0.14714247  2.275609   -0.14394794],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.02846939  0.12986426  1.74896854 -0.12376768],[0.38784201 0.75915745 2.40307667 0.        ],1727361815.2198083,[  13.99253829  -15.82493372 -112.52773186  -24.31346633]
[-0.00601391  0.16446365  2.2740726  -0.09461613],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.0284416   0.12998605  1.88117158 -0.12376768],[-5.55792327e-04  2.43572818e-03  2.64406082e+00  0.00000000e+00],1727361815.221502,[ 90.61344055 -47.9761498  -85.09014156  62.15930505]
[-0.31983942  0.13784587  1.7383158  -0.09714288],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.00853987  0.13215069  2.02705794 -0.10569179],[-0.39803471  0.04329289  2.91772714  0.36151773],1727361815.2229757,[802.0010664   -3.39139839  70.39422935   1.39529448]
[ 0.16099721  0.18835676  2.4887266  -0.11893196],[-0.01117007  0.14442603  1.98923892 -0.08639375],[-0.01158151  0.13227066  1.62464543 -0.10569179],[-4.02427600e-01  2.39930855e-03 -8.04825028e+00  0.00000000e+00],1727361815.224458,[-557.86661363  -81.25768033 -201.71832256  -27.93578369]
[ 0.03993753  0.18593538  2.2788112  -0.11094321],[-0.01361352  0.15393804  1.98950076 -0.07853982],[ 0.00804578  0.1699265   1.7443933  -0.10569179],[0.39254581 0.7531169  2.39495741 0.        ],1727361815.2260141,[ -11.27935719  -15.38625276 -114.24894186   -3.09726823]
[ 0.00268723  0.19126266  2.2679677  -0.05514702],[-0.01701697  0.15908679  1.98923898 -0.07068589],[ 0.00817968  0.17004874  1.87612714 -0.10569179],[2.67813417e-03 2.44477984e-03 2.63467680e+00 0.00000000e+00],1727361815.2274714,[ 26.1936427  -28.74857841 -84.7677357   93.50126881]
[-0.3693963   0.14527944  1.7279707  -0.07220904],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 0.00816705  0.17020231  2.02148114 -0.05569179],[-2.52685648e-04  3.07141416e-03  2.90708008e+00  1.00000000e+00],1727361815.2289178,[935.5544889   39.51237315  71.48063097 -53.99253378]
[ 0.05702389  0.1861627   2.489526   -0.09802276],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.01195843  0.16949711  1.62257961 -0.05569179],[-0.40250958 -0.01410409 -7.97803054  0.        ],1727361815.2304804,[-319.93343572  -27.96069748 -202.42561834  -68.26745882]
[ 0.01042437  0.15417254  2.2594018  -0.0808548 ],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[ 0.00767328  0.16964545  1.74212668 -0.05767515],[ 0.39263424  0.00296686  2.39094141 -0.03966709],1727361815.231912,[  20.31885005   25.03162242 -110.2758372   -21.40453024]
[-0.04042726  0.21065217  2.2812681  -0.02786341],[-0.03595378  0.17252577  1.99377692 -0.03839746],[ 0.00765427  0.16954906  1.87362825 -0.05767515],[-3.80190450e-04 -1.92794180e-03  2.63003134e+00  0.00000000e+00],1727361815.2334814,[120.49812707 -62.3668433  -88.57565398  64.78735519]
[-0.3709807  0.1258201  1.7952534 -0.0255987],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.01247684  0.1912635   2.01876182 -0.03436511],[-0.40262228  0.43428895  2.90267131  0.46620073],1727361815.234961,[871.45531941 101.65979271  55.53382803   1.46989846]
[-0.08646481  0.22009441  2.4972382  -0.06773178],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.03283617  0.15249097  1.74131718 -0.03436511],[-0.40718662 -0.77545071 -5.54889266  0.        ],1727361815.2364206,[  -7.91504211 -108.31013009 -176.17525785  -64.26789243]
[-0.03275353  0.20049146  2.2815292  -0.05979855],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.03269257  0.19071478  1.87273596 -0.03436511],[0.00287201 0.76447619 2.6283755  0.        ],1727361815.2380102,[-20.95684514  -4.6151635  -86.43545946 -29.7641917 ]
[-0.22029155  0.2555803   1.9015636   0.03678585],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.03261064  0.19083577  2.01775815 -0.03436511],[1.63856816e-03 2.41980219e-03 2.90044377e+00 0.00000000e+00],1727361815.2395375,[466.10033177 -93.34296818  30.85467046 140.27977378]
[-0.15265447  0.14976221  1.991259    0.04982349],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.05321154  0.22924377  2.01728037  0.01563489],[-0.41201793  0.76816011 -0.00955548  1.        ],1727361815.2410686,[173.10526304 125.59190557   4.81576186  27.38700588]
[-0.07169686  0.16407505  1.9383302   0.01854813],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.07407416  0.19004657  2.01693967  0.01563489],[-0.41725233 -0.78394408 -0.00681404  0.        ],1727361815.2425263,[-45.0449952   26.61121734  17.82418081 -11.16668584]
[-0.07275882  0.15261082  2.114277    0.04636635],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.07145671  0.18994148  2.01661889  0.01563489],[ 0.05234892 -0.00210186 -0.00641559  0.        ],1727361815.2440624,[  4.1696269   50.90490666 -23.26153236  53.91826794]
[-0.05259495  0.19067056  2.1435864   0.06067706],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.07148899  0.18119867  2.0167531   0.01973973],[-0.00064563 -0.17485615  0.00268411  0.08209677],1727361815.2457066,[-47.43775885 -19.21251239 -28.19740769  58.93609121]
[-0.0704628   0.20523667  2.1361096   0.08007818],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.06784683  0.18132347  2.01678883  0.03257262],[0.07284325 0.00249613 0.00071472 0.2566579 ],1727361815.2472076,[ 13.93371897 -33.63573039 -26.17483518  65.86007582]
[-0.10775241  0.15206416  2.1836457   0.09266663],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.06787626  0.18154006  2.01684831  0.0576245 ],[-0.0005887   0.00433168  0.00118945  0.50103752],1727361815.2486625,[ 98.0067245   46.56203693 -37.17399489  40.27315344]
[-0.12049606  0.18724543  2.1691446   0.08747125],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.08893312  0.17804759  2.01889409  0.0576245 ],[-0.42113702 -0.06984936  0.04091559  0.        ],1727361815.250122,[ 62.69447871 -17.6854163  -32.88832453  36.9039416 ]
[0.00781294 0.18486649 2.2156484  0.11960982],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.10738651  0.17817116  2.01946558  0.0576245 ],[-0.36906791  0.00247132  0.01142985  0.        ],1727361815.2515454,[-298.53253052   -8.4790762   -43.62322345   97.24713877]
[-0.12215318  0.23688689  2.1682196   0.17032373],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.08645904  0.17829214  2.03002014  0.1076245 ],[0.41854942 0.00241957 0.21109124 1.        ],1727361815.2530918,[133.99245447 -84.78538    -29.81939578  83.10566296]
[-0.08959435  0.13153313  2.28652     0.15407851],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.10777707  0.21643536  2.03017718  0.1576245 ],[-0.42636051  0.76286447  0.00314084  1.        ],1727361815.254719,[-59.20778931 132.64267295 -57.58630748 -36.47842027]
[-0.50346917  0.28048962  1.6656996   0.06910291],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.09549192  0.17738864  2.14385495  0.1576245 ],[ 0.24570286 -0.78093437  2.27355532  0.        ],1727361815.2561855,[1020.40894792 -163.04543318  112.59791825 -157.63678694]
[0.11220664 0.17012687 2.5742912  0.25725418],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.11694108  0.21574953  1.63957638  0.1076245 ],[ -0.42898322   0.76721788 -10.08557146  -1.        ],1727361815.2576516,[-729.69112401   81.54292397 -219.87899961  311.82380872]
[-0.11259215  0.1767008   2.3633962   0.22845982],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.09586181  0.17677216  1.76078235  0.1576245 ],[ 0.42158555 -0.7795474   2.4241194   1.        ],1727361815.2592647,[ 131.74402835   -6.43603345 -129.2274566    55.68133166]
[-0.14342214  0.18192941  2.3295887   0.24468502],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.11731641  0.17689297  1.89419996  0.16521464],[-4.29091993e-01  2.41615519e-03  2.66835225e+00  1.51802818e-01],1727361815.2606947,[ 58.25114734  -7.38034688 -94.09988081 109.04573921]
[-0.28475112  0.14223653  2.2413666   0.26739672],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.13270331  0.17701384  2.04150291  0.21521464],[-3.07738026e-01  2.41738168e-03  2.94605902e+00  1.00000000e+00],1727361815.262219,[367.35073538  51.61374479 -41.59592327  55.78198207]
[-0.1477816   0.20127173  2.2884798   0.2607929 ],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.15472813  0.16704965  2.04803362  0.22280235],[-0.44049656 -0.19928377  0.1306143   0.15175423],1727361815.2636852,[-77.09843871 -55.06487689 -53.30723559  43.33562879]
[-0.30933583  0.17408836  1.8408247   0.30785683],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.13388217  0.17518639  2.12124578  0.22280235],[0.41691927 0.16273481 1.46424308 0.        ],1727361815.2651372,[438.49081913   6.51288903  66.94297359 134.86259685]
[0.25487426 0.2669631  2.5736792  0.32254362],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.1559262   0.17510648  1.64603439  0.27280235],[-4.40880609e-01 -1.59819833e-03 -9.50422777e+00  1.00000000e+00],1727361815.2666261,[-1089.32261015  -134.57671126  -216.25915725    48.70812833]
[-0.06840372  0.17783876  2.3327107   0.31450304],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.13417838  0.21345406  1.76787463  0.27280235],[0.43495635 0.76695162 2.43680489 0.        ],1727361815.2680633,[  -1.6668817    65.2865794  -120.60682722   51.18545535]
[-0.11797666  0.15593995  2.3231826   0.37601405],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.13401793  0.1777755   1.90202327  0.27280235],[ 0.00320899 -0.71357121  2.68297281  0.        ],1727361815.2696674,[-13.95122241  26.8474707  -91.20678536 165.76473161]
[-0.17981835  0.08269411  2.0729737   0.44279414],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.13387921  0.17766922  2.05013635  0.32280235],[ 2.77459749e-03 -2.12567712e-03  2.96226148e+00  1.00000000e+00],1727361815.2711487,[120.40833194 135.85243424  -1.00913591 166.44360297]
[-0.10952918  0.15212029  2.249236    0.4387456 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.15592318  0.13903278  2.05034398  0.37280235],[-0.44087941 -0.77272887  0.0041527   1.        ],1727361815.2726674,[-133.30577206  -32.7673702   -45.53090182   61.10179441]
[-0.06140244  0.14545394  2.1880898   0.45437002],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.13417555  0.13923171  2.06713638  0.38911165],[0.43495255 0.00397875 0.33584787 0.32618588],1727361815.274129,[-162.47861552   -7.22914403  -25.82414224   85.81229557]
[-0.0990165   0.13783811  2.1074393   0.4874789 ],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.11281075  0.13935195  2.06721023  0.43911165],[0.42729603 0.00240478 0.0014771  1.        ],1727361815.2756197,[-5.615882    3.10730682 -8.03668335 55.73703198]
[-0.10050587  0.07654603  2.0959988   0.48563257],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11265606  0.1392728   2.06741871  0.44668991],[ 0.00309374 -0.00158307  0.00416949  0.15156534],1727361815.2770422,[-24.74679543  91.57482639  -6.17019631  46.88048718]
[-0.1265086   0.08405071  2.1747217   0.5187264 ],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11262995  0.10098724  2.06762779  0.44668991],[ 5.22187372e-04 -7.65711184e-01  4.18174973e-03  0.00000000e+00],1727361815.2786283,[ 39.25130521  15.79172134 -24.35208089 110.97320219]
[-0.08800154  0.06361856  2.113831    0.5843439 ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.1133889   0.10090714  2.06774372  0.49668991],[-0.01517892 -0.00160209  0.0023186   1.        ],1727361815.2800994,[-68.51466057  52.13859902  -9.52425933 123.1996472 ]
[-0.11025239  0.0527056   2.0730176   0.5640795 ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.09530709  0.09012326  2.06795155  0.54668991],[ 0.36163607 -0.21567746  0.00415661  1.        ],1727361815.2815204,[ 47.11059491  49.40981654  -0.7010358  -10.77262229]
[-0.13021861  0.04901577  2.1411679   0.56261754],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.09901669  0.08378261  2.06816144  0.54668991],[-0.07419201 -0.12681308  0.00419774  0.        ],1727361815.2830064,[ 71.61062591  45.51220255 -16.74625403  20.32270919]
[-0.11222313 -0.00957504  2.1693592   0.6120983 ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.1200477   0.08108245  2.06835763  0.54668991],[-0.42062005 -0.0540031   0.00392384  0.        ],1727361815.2844956,[-31.71417154 127.68038036 -22.50252938 110.08976207]
[-0.10658608  0.01272239  2.144375    0.61063415],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11980881  0.04321716  2.06850859  0.59668991],[ 0.00477776 -0.75730584  0.00301905  1.        ],1727361815.286039,[-29.76022321  31.62817091 -16.43726153  -6.2963394 ]
[-0.07083867 -0.05833403  2.1116548   0.6356484 ],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11967447  0.04305385  2.06870586  0.59668991],[ 0.00268687 -0.00326617  0.0039455   0.        ],1727361815.2877204,[-116.08410856  143.99524854   -9.11694483   63.43203305]
[-0.12438066 -0.06378835  2.1693103   0.654103  ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.09855288  0.00540894  2.06891403  0.61648106],[ 0.42243171 -0.75289827  0.00416341  0.39582284],1727361815.2891955,[ 83.36765186  86.72557085 -22.66625324  49.01934958]
[-0.13658096 -0.07000493  2.166912    0.6700534 ],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.12001055 -0.0320429   2.06906255  0.61648106],[-0.42915335 -0.74903671  0.00297036  0.        ],1727361815.290688,[ 30.98847609  45.63198567 -21.50122878  78.37176967]
[-0.10741442 -0.08591893  2.1545627   0.70055014],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.12011167 -0.034777    2.06922673  0.66648106],[-0.00202255 -0.05468203  0.00328361  1.        ],1727361815.2921398,[-38.0569914   69.39681367 -18.64777457  35.60958117]
[-0.06108335 -0.08997555  2.2220552   0.69005597],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.1192217  -0.07089674  2.0694145   0.66648106],[ 0.01779939 -0.7223949   0.00375534  0.        ],1727361815.293585,[-139.39477123   20.58745324  -34.25938643   26.08170732]
[-0.12775996 -0.12470393  2.0431707   0.6987862 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.09810557 -0.07097894  2.07033017  0.66648106],[ 0.4223227  -0.00164396  0.01831334  0.        ],1727361815.2950878,[96.53292916 75.88386502  7.78747026 46.83330589]
[-0.12764248 -0.17940956  2.0454683   0.7250093 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11959122 -0.10796753  2.06995454  0.66648106],[-0.42971305 -0.73977185 -0.0075125   0.        ],1727361815.2965567,[ 8.32415253 96.8433936   5.36001805 89.84441917]
[-0.13349503 -0.17417067  2.0876772   0.7557245 ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11962402 -0.14514112  2.06957854  0.71648106],[-6.55890486e-04 -7.43471791e-01 -7.52003852e-03  1.00000000e+00],1727361815.2980278,[31.28108056 32.23874473 -4.410976   42.54461295]
[-0.12478004 -0.20170002  1.9681965   0.72901326],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11973397 -0.14531628  2.06978824  0.71648106],[-0.00219903 -0.00350321  0.00419413  0.        ],1727361815.2994647,[ 7.0727801  78.34802015 23.55666472  3.72107031]
[-0.17655686 -0.20440826  1.93912     0.74360436],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.11976699 -0.18234714  2.06952546  0.71648106],[-6.60530190e-04 -7.40617042e-01 -5.25573126e-03  0.00000000e+00],1727361815.3009121,[139.05716386  24.20019099  28.97963258  42.80648305]
[-0.24163038 -0.23550585  1.8249106   0.7443116 ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.14158507 -0.18243707  2.06937143  0.71648106],[-0.43636145 -0.00179874 -0.0030805   0.        ],1727361815.3023436,[226.12006647  74.49603915  54.93105545  37.07578418]
[ 0.25787228 -0.21174788  2.458313    0.8049362 ],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.16375607 -0.21928912  1.78070259  0.71648106],[-0.44342015 -0.73704101 -5.7733769   0.        ],1727361815.3037524,[-1086.53404274   -18.64349445  -158.3687718    145.86052194]
[-0.08345411 -0.2986702   1.6180336   0.7811304 ],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.14186387 -0.21916422  1.91617681  0.76648106],[4.37844144e-01 2.49808301e-03 2.70948439e+00 1.00000000e+00],1727361815.3052745,[ 20.88644947 117.42696881  75.42709076 -16.08970139]
[-0.06848257 -0.25712687  2.3214014   0.8151317 ],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.14188304 -0.2564383   1.58736406  0.76648106],[-3.83500413e-04 -7.45481544e-01 -6.57625503e+00  0.00000000e+00],1727361815.3067315,[-159.30733578  -10.39037081 -171.89258568   80.53950818]
