target,real_target,js,jv,time,action
[-0.13726297  0.12174056  2.2860286   1.0978707 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.13846835  0.1111938   2.16917144  1.04342081],[-9.63060560e-06 -1.57554304e-03  2.64526462e-03  0.00000000e+00],1727361818.1813939,[-11.57885837 -15.45434287 -25.81116302  80.75478385]
[-0.15593092  0.12553594  2.2394478   1.1343043 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.13832121  0.1113152   2.16925004  1.09342081],[0.00294286 0.00242789 0.00157196 1.        ],1727361818.18282,[ 44.20992302 -19.29808023 -14.97317976  47.45431493]
[-0.15207706  0.11735148  2.2860312   1.1251144 ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.14051621  0.11143898  2.16946278  1.09342081],[-0.04390003  0.00247569  0.00425471  0.        ],1727361818.1842215,[ 21.78135539  -6.61343278 -26.11248353  37.42447088]
[-0.15993705  0.12231855  2.2761478   1.1464399 ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.1405321   0.11155882  2.16953011  1.09342081],[-0.00031781  0.00239673  0.00134675  0.        ],1727361818.1856198,[ 43.64379828 -14.89774448 -23.3555921   80.22139832]
[-0.19886543  0.12124736  2.2284696   1.1712548 ],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.14249411  0.11168001  2.16967477  1.14342081],[-0.03924018  0.00242381  0.00289315  1.        ],1727361818.187038,[132.36603139 -12.45796478 -12.45280916  24.65194215]
[-0.1720916   0.11942036  2.2719426   1.166698  ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.16468027  0.11180053  2.16989199  1.14342081],[-0.4437233   0.0024105   0.00434438  0.        ],1727361818.1884356,[ -3.7809887   -9.77897498 -22.88715195  28.53864133]
[-0.1473976   0.11783928  2.28752     1.1791131 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.16451723  0.11192064  2.17004528  1.14342081],[0.00326097 0.00240211 0.00306574 0.        ],1727361818.1898882,[-45.43540866  -7.5687134  -25.99989868  53.07317086]
[-0.16119489  0.11810286  2.266122    1.1954006 ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.16154957  0.11204054  2.17011695  1.14573243],[0.05935313 0.00239808 0.0014334  0.0462324 ],1727361818.191414,[  5.85740969  -8.02287086 -20.90472075  72.27032563]
[-0.19708833  0.11877386  2.2289393   1.2115498 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.16158382  0.11216048  2.17029729  1.18121123],[-6.85068594e-04  2.39879165e-03  3.60684791e-03  7.09575926e-01],1727361818.1928377,[ 88.31859494  -8.80865608 -12.52461444  30.76866135]
[-0.17854176  0.11863743  2.258491    1.2191329 ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.18408391  0.11228049  2.17051449  1.18121123],[-0.45000183  0.00240017  0.00434392  0.        ],1727361818.194303,[-27.73907076  -8.35439032 -19.65054396  53.69650212]
[-0.17546491  0.1140674   2.275589    1.227655  ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18402642  0.11240046  2.17070619  1.1852669 ],[0.00114984 0.00239939 0.00383418 0.08111344],1727361818.1958525,[-19.08198184  -1.52799793 -23.24463346  58.09628056]
[-0.17738955  0.12182163  2.2626817   1.2352611 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.18391442  0.11252013  2.17085307  1.19630499],[0.00224013 0.00239338 0.00293749 0.22076169],1727361818.1974034,[-12.83537231 -13.37247431 -20.07072417  49.77463165]
[-0.18938796  0.11466444  2.2805676   1.2514343 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18376547  0.11264087  2.1710414   1.19630499],[0.00297894 0.00241489 0.0037667  0.        ],1727361818.1991062,[ 16.53224443  -1.62774911 -24.27415903  80.53388424]
[-0.21887672  0.12802815  2.2270138   1.2543226 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.18379488  0.11276055  2.17116605  1.24630499],[-5.88268863e-04  2.39347819e-03  2.49299655e-03  1.00000000e+00],1727361818.2008522,[ 84.91623306 -22.05191997 -11.74543288 -12.03029743]
[-0.15797839  0.11766863  2.2829692   1.2441058 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.20668183  0.11288781  2.17138425  1.24630499],[-0.45773902  0.00254521  0.00436403  0.        ],1727361818.2024205,[-134.76807909   -4.80729729  -25.11053339   -7.80696797]
[-0.18153863  0.11349133  2.2616825   1.2470639 ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.18393213  0.11300757  2.17148611  1.24630499],[0.45499399 0.00239534 0.00203702 0.        ],1727361818.203838,[ 13.22515452  -0.02252589 -19.62760979   2.4216118 ]
[-0.22994438  0.11941317  2.1981444   1.2651658 ],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.18396466  0.11312723  2.17167808  1.24630499],[-0.0006505   0.00239303  0.00383958  0.        ],1727361818.205354,[115.13731542  -9.12924275  -5.18020089  33.58523082]
[-0.22220302  0.10343521  2.202524    1.2825847 ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.20688261  0.11324728  2.17189975  1.24630499],[-0.45835909  0.00240102  0.00443324  0.        ],1727361818.206854,[19.95212635 15.25974408 -6.7792268  56.25021951]
[-0.18488517  0.11754677  2.1853528   1.2887633 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.20690575  0.11316719  2.17212103  1.2538492 ],[-0.00046282 -0.00160174  0.00442572  0.15088436],1727361818.2082825,[-60.72040146  -7.81556623  -2.73567596  45.43106556]
[-0.20194747  0.11239843  2.1731296   1.3023161 ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.19226818  0.11328713  2.17234312  1.2538492 ],[0.29275143 0.00239874 0.00444168 0.        ],1727361818.2098112,[ 3.27067827e+01  1.92833941e+00 -4.75721071e-02  7.04816108e+01]
[-0.22958477  0.11457983  2.1291819   1.3059647 ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.19243959  0.11320841  2.17256544  1.28583215],[-0.0034281  -0.00157428  0.00444649  0.63965887],1727361818.2112522,[88.44399599 -2.13428549  9.98961958 12.97450544]
[-0.18019775  0.11081311  2.2179236   1.3179091 ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.21550417  0.1133281   2.17211172  1.28583215],[-0.46129175  0.00239382 -0.00907445  0.        ],1727361818.2126703,[-102.30739782    3.87694267  -10.97770944   48.07494087]
[-0.19621542  0.11005932  2.235336    1.3183317 ],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.19258191  0.11324936  2.17233076  1.28583215],[ 0.45844526 -0.00157492  0.00438089  0.        ],1727361818.214147,[ 22.92080249   4.30762496 -14.03448148  43.10229265]
[-0.22400127  0.11051936  2.1431577   1.3318154 ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.19259305  0.1131706   2.17254582  1.28583215],[-0.00022284 -0.00157508  0.00430113  0.        ],1727361818.2156382,[76.57531871  3.42239963  7.39670908 67.16996802]
[-0.20089416  0.09591273  2.1388907   1.3407308 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.21550062  0.11309187  2.17209059  1.31257681],[-0.45815131 -0.0015747  -0.00910457  0.53489313],1727361818.21706,[-48.63887528  24.75917649   7.34238953  28.60523867]
[-0.17344348  0.10483707  2.163528    1.3381511 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.21070782  0.11299775  2.17163573  1.31257681],[ 0.09585597 -0.00188236 -0.00909724  0.        ],1727361818.2184582,[-86.80061358   9.47921911   1.53077804  32.51980697]
[-0.20559569  0.09967027  2.1453867   1.3517615 ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.18807973  0.11291876  2.17118014  1.31257681],[ 0.45256177 -0.00157986 -0.0091117   0.        ],1727361818.2199183,[58.16986885 18.21739306  5.85282789 58.25672317]
[-0.21629527  0.0886606   2.1338282   1.3600243 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.20424011  0.11283711  2.17072558  1.32360952],[-0.32320763 -0.001633   -0.00909121  0.22065429],1727361818.2213497,[23.04589583 33.47963704  8.22936243 46.73803682]
[-0.19678913  0.08912721  2.153775    1.3659865 ],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20425068  0.11262087  2.17027228  1.32360952],[-0.00021127 -0.00432477 -0.00906614  0.        ],1727361818.222817,[-23.2764068   30.91374258   3.42377561  58.79939136]
[-0.21864925  0.08421609  2.0724542   1.3713726 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20419249  0.11246985  2.16981804  1.33638741],[ 0.00116375 -0.00302032 -0.0090847   0.2555579 ],1727361818.2242482,[38.84169666 37.97737382 22.23517715 42.63237191]
[-0.24550858  0.08319546  2.0412292   1.3808798 ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20493683  0.11196885  2.16945802  1.33638741],[-0.01488678 -0.01002    -0.0072004   0.        ],1727361818.2257168,[95.07379705 38.05538554 28.52144898 63.29331757]
[-0.29278576  0.07852903  1.9641438   1.3794376 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.2282531   0.11145965  2.16935024  1.35614735],[-0.46632551 -0.01018419 -0.00215555  0.3951988 ],1727361818.2271426,[144.30431509  44.06439592  45.92136785  20.56607019]
[0.16659348 0.07528017 2.0532296  1.3907079 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.25204466  0.10950941  2.10110043  1.35614735],[-0.47583108 -0.03900461 -1.36499637  0.        ],1727361818.2286294,[-1065.1297118     45.36876853     8.94564204    51.02957854]
[-0.14037243  0.0708466   1.9689871   1.3936886 ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.2282552   0.10688361  2.10070299  1.35614735],[ 0.47578916 -0.05251611 -0.00794879  0.        ],1727361818.23003,[-53.48969169  47.82801377  29.82264873  50.98512083]
[-0.26335397  0.09151877  1.8808153   1.4061763 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.21978225  0.10234024  2.10038768  1.35614735],[ 0.16945903 -0.09086741 -0.0063061   0.        ],1727361818.2314858,[142.80538062  10.66944635  49.19152158  72.03239266]
[0.16203225 0.08205448 2.28137    1.4166194 ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.24339902  0.10226129  1.97326535  1.39161728],[-4.72335491e-01 -1.57898751e-03 -2.54244661e+00  7.09398411e-01],1727361818.232953,[-1024.07895121    28.01846656   -73.10198894    20.98994578]
[-0.3754348   0.10364621  1.524863    1.3487663 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.21981908  0.10214784  2.12747034  1.39161728],[ 4.71598782e-01 -2.26890664e-03  3.08409983e+00  0.00000000e+00],1727361818.2344277,[546.06493781  -5.08950187 141.75359045 -89.13273144]
[0.17093754 0.122729   2.4788299  1.5210176 ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.24343661  0.1022675   1.63846186  1.35423646],[-4.72350533e-01  2.39314057e-03 -9.78016963e+00 -7.47616378e-01],1727361818.2358532,[-1090.38996818   -29.72773963  -199.42615773   320.77442864]
[-0.1855453   0.08032407  2.2365658   1.4505199 ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.21985577  0.10242764  1.75955859  1.40423646],[0.47161676 0.00320281 2.4219345  1.        ],1727361818.2373521,[  77.88418427   35.27884117 -101.27890903    3.25530305]
[-0.1855743   0.07064315  2.175748    1.4309721 ],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.24334089  0.10213387  1.89284924  1.40423646],[-0.46970227 -0.00587547  2.66581303  0.        ],1727361818.2389338,[-129.96453033   42.91348417  -60.28114526   25.90810488]
[-0.5566852   0.01611469  1.4955163   1.420041  ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.21976258  0.10063841  2.01417653  1.40423646],[ 0.47156603 -0.02990914  2.42654582  0.        ],1727361818.2406123,[859.5178994  119.17412298 122.18496636  15.61499029]
[0.15875337 0.1749008  2.3850975  1.4606513 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.24337896  0.06264264  1.61884751  1.40423646],[-0.47232747 -0.75991538 -7.90658033  0.        ],1727361818.2423906,[-1131.34856668  -176.3914176   -181.52689547    93.9605264 ]
[-0.10453629  0.0632499   2.0783122   1.4800714 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.2197995   0.10054454  1.73803241  1.45423646],[0.47158919 0.75803799 2.38369791 1.        ],1727361818.2439325,[-127.98840632   70.66881189  -70.56776275   19.42383575]
[-0.50115746  0.23842175  1.3077086   1.4215113 ],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.19676421  0.06344713  1.86703724  1.45423646],[ 0.46070569 -0.74194826  2.58009659  0.        ],1727361818.2454283,[ 801.3586703  -261.39742624  132.12034862  -71.30608638]
[-0.1326252   0.06797663  2.1517904   1.4793677 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.21992458  0.1013508   1.56623363  1.44732926],[-0.46320734  0.75807346 -6.01607212 -0.13814394],1727361818.2470114,[-336.62590075   73.92279142 -140.36292379   73.37733146]
[-0.4037662   0.15586598  1.2263082   1.3660394 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.19688618  0.063752    1.68039789  1.48454098],[ 0.46076792 -0.75197611  2.28328518  0.74423441],1727361818.2484472,[ 548.16827367 -139.58044981  110.37936255 -228.68132658]
[-0.24030116  0.03565006  1.8019835   1.4836335 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.2200489   0.10165634  1.46454394  1.43454098],[-0.4632543   0.75808698 -4.31707892 -1.        ],1727361818.249871,[-31.12944763 109.79641446 -82.21531194 145.2473366 ]
[-0.41647488  0.12002945  1.1241994   1.4198753 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.21982612  0.0636535   1.56941777  1.48454098],[ 0.00445566 -0.76005697  2.09747662  1.        ],1727361818.251315,[ 480.42554005  -91.96097626  105.83723581 -139.96269095]
[-0.03623588  0.08157665  1.5751623   1.4692436 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.24344379  0.10151115  1.38970877  1.43454098],[-0.4723534   0.75715307 -3.59418017 -1.        ],1727361818.2527401,[-592.02250246   37.25341662  -47.15694837   93.50434148]
[-0.18516555  0.03041456  1.2598727   1.475243  ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.21986278  0.10108059  1.40426126  1.48454098],[ 0.47162019 -0.00861129  0.29104993  1.        ],1727361818.2541323,[ -4.61701254 100.5520255   35.09029608 -33.39369226]
[-0.27126554  0.12619904  1.0232214   1.4166559 ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.21969212  0.06308223  1.4034211   1.48454098],[ 0.00341322 -0.75996714 -0.01680316  0.        ],1727361818.2555485,[ 141.74461584 -102.49329256   86.02091138 -117.73010631]
[-0.01653035  0.02365844  1.244625    1.4558942 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.24330705  0.10098039  1.26283434  1.43454098],[-0.4722987   0.75796316 -2.81173525 -1.        ],1727361818.2570581,[-5.83521920e+02  1.22198276e+02  3.57197458e-01  7.10206894e+01]
[-0.26940334  0.16054824  0.8726678   1.4541838 ],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.21972931  0.06298223  1.26273314  1.46826195],[ 0.4715548  -0.75996322 -0.00202403  0.67441935],1727361818.2584662,[ 212.6297144  -153.85908317   89.56268835  -35.59019979]
[-0.13973539  0.04044873  1.0289764   1.4944777 ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.24334501  0.10088487  1.1447618   1.46826195],[-0.47231388  0.75805292 -2.35942682  0.        ],1727361818.2599432,[-276.8765692   102.42689355   22.70803262   53.94594991]
[-0.341149    0.13549112  0.6314106   1.4010327 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.21976636  0.06288769  1.1446935   1.47230551],[ 0.47157295 -0.75994358 -0.00136605  0.08087127],1727361818.261414,[ 342.24668891 -114.90906432  116.92901094 -140.87467479]
[-0.08217575  0.05935583  0.8125467   1.4594495 ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.24338281  0.10078981  1.04032664  1.42230551],[-0.47232901  0.75804243 -2.08733718 -1.        ],1727361818.262852,[-448.1500669    71.04125807   47.23373061  101.07019972]
[-0.3073296   0.09721753  0.57282794  1.4465752 ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.21980326  0.06361232  1.02342601  1.47230551],[ 0.47159103 -0.74354991 -0.33801251  1.        ],1727361818.2642477,[280.83151969 -55.1164962  101.3775821  -64.14374748]
[-0.14184603  0.07810325  0.6830566   1.477758  ],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.24342046  0.07173511  0.92934516  1.47230551],[-0.47234407  0.16245583 -1.88161716  0.        ],1727361818.2657282,[-286.72062469   -4.5012328    52.12403905   22.16513298]
[-0.31776243  0.06868616  0.48137146  1.399543  ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.21984001  0.07185446  0.8884744   1.47230551],[ 0.47160904  0.00238705 -0.8174151   0.        ],1727361818.2671158,[ 283.17980993    5.54929486   91.1836521  -133.58965482]
[-0.08370958  0.08877057  0.5268861   1.4228882 ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.24345796  0.07177625  0.80274223  1.42230551],[-4.72359077e-01 -1.56422383e-03 -1.71464348e+00 -1.00000000e+00],1727361818.2685456,[-435.29336099  -25.32301543   59.36537898   35.97475471]
[-0.23523304  0.08244115  0.48148662  1.4455311 ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.21987661  0.07191101  0.73159083  1.42230551],[ 0.47162697  0.00269525 -1.42302792  0.        ],1727361818.2699509,[101.01619732 -12.97307221  54.76335264  41.5264417 ]
[-0.20645463  0.08810453  0.37441754  1.4492536 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.24349446  0.07203126  0.6806207   1.42230551],[-0.47235701  0.00240495 -1.01940258  0.        ],1727361818.2713194,[-98.03641211 -22.01137994  67.93017058  37.35819492]
[-0.16854139  0.06323484  0.38539422  1.4463896 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.21994936  0.07215803  0.60475114  1.42230551],[ 0.47090205  0.00253538 -1.51739113  0.        ],1727361818.2727058,[-113.0979827    15.36209642   47.38311201   30.41622167]
[-0.36486077  0.10925944  0.12595263  1.4171889 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.19691383  0.07207849  0.59110168  1.42230551],[ 0.46071068 -0.00159084 -0.27298922  0.        ],1727361818.2741265,[437.34721485 -55.68834629 104.81037595 -20.77027819]
[-0.25990096  0.0666239   0.259925    1.4814507 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.22007708  0.08101864  0.51717054  1.42230551],[-0.46326495  0.17880311 -1.47862279  0.        ],1727361818.2756803,[ 32.80263978  26.39494986  54.49835214 108.91728134]
[-0.31657788  0.08798368  0.0752376   1.440651  ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.22025701  0.08091727  0.4719268   1.47230551],[-0.00359859 -0.00202746 -0.90487483  1.        ],1727361818.2771618,[223.54787214 -12.40432042  88.67721542 -85.36768028]
[-0.11368096  0.06957361  0.1397364   1.4573487 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.24388348  0.08103747  0.4013409   1.44170342],[-0.47252944  0.00240397 -1.41171803 -0.61204183],1727361818.2786915,[-361.2828819    17.78879206   56.1913353    43.35564211]
[-0.15759295  0.05157287  0.18555304  1.4356548 ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.22029194  0.08095659  0.35081811  1.44170342],[ 0.47183066 -0.00161754 -1.0104559   0.        ],1727361818.2803998,[-104.47149993   41.35550698   35.38721296  -18.39732763]
[-0.2915532   0.10157199  0.03467923  1.4275444 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.19725859  0.07991202  0.35037365  1.44170342],[ 0.460667   -0.02089143 -0.00888915  0.        ],1727361818.282092,[258.86835888 -35.90879065  70.96909903 -22.5829681 ]
[-0.09459814  0.02412788  0.36400846  1.4670094 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.22042848  0.08018653  0.28305242  1.44170342],[-0.4633978   0.00549015 -1.34642463  0.        ],1727361818.283878,[-349.62659489   85.13916015  -21.80856694   52.34716225]
[-0.19978441  0.16028377  0.21783862  1.4402832 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.19737887  0.04235113  0.28310441  1.44225681],[ 0.46099225 -0.75670792  0.00103991  0.01106783],1727361818.2854533,[  55.50120924 -180.61448344   15.83239005  -15.69941569]
[-0.16442174  0.04483847  0.372223    1.4817914 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.2105562   0.08021485  0.28304944  1.44225681],[-0.26354652  0.75727445 -0.00109939  0.        ],1727361818.2870164,[-115.52637455   68.67521936  -21.17493005   72.10955602]
[-0.23498319  0.16182655  0.3011802   1.4175591 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.18772549  0.04380829  0.28310381  1.4777231 ],[ 0.45661412 -0.72813125  0.00108733  0.70932577],1727361818.288468,[ 135.52773392 -177.77475072   -3.26014656 -127.27169205]
[-0.06242365  0.07076731  0.3899753   1.4339441 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.21071387  0.08167434  0.28317178  1.4277231 ],[-0.45976754  0.7573209   0.00135948 -1.        ],1727361818.2899349,[-386.89423157   32.88000935  -24.39114244   40.07650341]
[-0.23381662  0.07339673  0.34777272  1.4615651 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.18787744  0.08147838  0.28320908  1.4277231 ],[ 0.45672847 -0.00391922  0.00074584  0.        ],1727361818.2915044,[172.4615593   10.26271255 -13.77822683  57.92957575]
[-0.18195999  0.07264356  0.3511935   1.4737641 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.21086868  0.08139976  0.28327506  1.43875096],[-0.45982472 -0.00157231  0.00131957  0.22055715],1727361818.2929611,[-89.87926328  11.65488476 -14.97587097  46.77941648]
[-0.21072492  0.05964314  0.4023096   1.4625499 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.18815778  0.08132098  0.28334028  1.43875096],[ 0.45421805 -0.00157567  0.00130451  0.        ],1727361818.2943907,[ 67.42621248  30.46719646 -26.68784026  26.03185063]
[-0.19128954  0.05465448  0.37711447  1.4597619 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.20993824  0.08117843  0.28335356  1.43875096],[-4.35609278e-01 -2.85090629e-03  2.65502948e-04  0.00000000e+00],1727361818.2958612,[-55.19834164  35.70635889 -20.37330352  26.39611947]
[-0.19208796  0.05614033  0.3860601   1.4631939 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.20013331  0.08086161  0.28341043  1.43875096],[ 0.19609867 -0.0063364   0.00113755  0.        ],1727361818.2973151,[-12.64129336  32.3736553  -22.67252246  33.91205348]
[-0.19185196  0.04728729  0.3927144   1.4530733 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.19998147  0.08067969  0.28345853  1.43875096],[ 0.0030367  -0.00363836  0.00096189  0.        ],1727361818.2987545,[-17.02383128  45.32106706 -24.10288277  14.04753826]
[-0.19425754  0.0634522   0.39409566  1.457432  ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.19985128  0.0780956   0.28349797  1.43875096],[ 0.00260386 -0.05168196  0.00078891  0.        ],1727361818.300171,[-10.69284716  16.64142866 -24.34501599  26.75123223]
[-0.20054169  0.0449096   0.39923057  1.4516549 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.19969372  0.07801543  0.28353562  1.43875096],[ 0.00315116 -0.00160338  0.00075299  0.        ],1727361818.301608,[  4.30771128  46.3464593  -25.50426905  14.2601989 ]
[-0.20193525  0.06844964  0.3912725   1.4534872 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.19972922  0.07475892  0.28356299  1.43875096],[-0.00070991 -0.06513009  0.00054726  0.        ],1727361818.3030345,[  5.14512815   4.48669825 -23.6155945   20.33126083]
[-0.20285842  0.04607837  0.38976574  1.4529182 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.19976463  0.0746807   0.28360573  1.43875096],[-0.00070824 -0.00156438  0.00085494  0.        ],1727361818.3044167,[  6.81544639  40.95100869 -23.33958373  18.4276155 ]
[-0.19215728  0.06978652  0.39251336  1.4536405 ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.19979982  0.07372828  0.28365018  1.43875096],[-0.00070379 -0.01904843  0.00088892  0.        ],1727361818.3059206,[-20.19870157   1.66779031 -23.97714859  20.00084494]
[-0.20023192  0.0473246   0.39968216  1.459999  ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.19969767  0.07365012  0.28369052  1.43875096],[ 0.00204304 -0.00156316  0.00080675  0.        ],1727361818.3073564,[  4.33499709  37.95862748 -25.59001942  31.09944487]
[-0.2004344   0.07369009  0.3924587   1.4504021 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.19973316  0.07315452  0.28371699  1.43875096],[-0.00070986 -0.00991214  0.00052955  0.        ],1727361818.3087687,[  1.53132375  -4.55776532 -23.85009814  10.77308347]
[-0.20246068  0.0371241   0.40221518  1.4619521 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.19976885  0.07327388  0.2837582   1.43875096],[-0.00071378  0.00238731  0.0008242   0.        ],1727361818.310162,[  6.40941243  52.97692902 -26.1584646   36.16947634]
[-0.20335273  0.08756688  0.37463468  1.454439  ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.1998041   0.06086125  0.2837783   1.43875096],[-0.00070503 -0.24825274  0.00040191  0.        ],1727361818.3117654,[  7.75388982 -44.2623861  -19.71019346  17.10201351]
[-0.20616966  0.06259356  0.39517462  1.4576373 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.19983913  0.06191464  0.28383691  1.43875096],[-0.00070048  0.02106788  0.00117214  0.        ],1727361818.3132086,[ 14.32578262   2.83501213 -24.70074875  26.46516143]
[-0.21239902  0.08922002  0.38084632  1.4569542 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.19987127  0.06183661  0.28387171  1.43875096],[-0.00064293 -0.00156056  0.00069613  0.        ],1727361818.3147392,[ 28.62221997 -39.97446101 -21.18963163  23.70046789]
[-0.21161506  0.07548683  0.37347984  1.4561884 ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.19992111  0.06232901  0.28392604  1.43875096],[-0.00099677  0.00984804  0.00108649  0.        ],1727361818.316383,[ 24.11215441 -15.32894439 -19.62703326  22.64988176]
[-0.21533063  0.08795852  0.3697804   1.4601481 ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.19992497  0.0624499   0.28398484  1.43875096],[-7.72893452e-05  2.41774152e-03  1.17611366e-03  0.00000000e+00],1727361818.317802,[ 33.65873424 -35.4419871  -18.83713881  30.14486734]
[-0.21527235  0.07578863  0.35271826  1.4593041 ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20014518  0.06270918  0.28404533  1.43875096],[-0.00440408  0.00518562  0.00120969  0.        ],1727361818.3193028,[ 31.5061538  -15.48302915 -14.93545226  26.72501902]
[-0.2128588   0.08398803  0.30690852  1.4599001 ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.2002699   0.06283013  0.28411059  1.43875096],[-0.00249446  0.002419    0.00130529  0.        ],1727361818.3207445,[ 25.31169943 -29.08655678  -4.55312201  28.20303001]
[-0.21678182  0.07451013  0.25305295  1.4569713 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20027564  0.06298453  0.28417852  1.43875096],[-0.00011473  0.003088    0.00135857  0.        ],1727361818.3221936,[ 36.0397883  -13.83289794   7.3911729   22.64498592]
