target,real_target,js,jv,time,action
[ 0.07749839 -0.05784902  2.3229842  -0.36256382],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.09699826 -0.04547287  2.18831672 -0.38044393],[-0.00048982 -0.00589293  0.00636891  0.        ],1727361814.4761188,[ 45.67559157  15.30337211 -29.56953614  26.93637705]
[ 0.06044608 -0.05674092  2.3120074  -0.3465306 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.09445112 -0.04555131  2.18846426 -0.38044393],[-0.05094283 -0.00156862  0.00295077  0.        ],1727361814.477651,[ 76.77977467  14.6001942  -27.06736526  52.4615523 ]
[ 0.05956162 -0.06282122  2.3185637  -0.3259308 ],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.07530637 -0.04562951  2.18848994 -0.37981367],[-0.38289492 -0.00156405  0.00051361  0.01260508],1727361814.4790735,[ 25.71928296  23.55352594 -28.68205267  80.71077339]
[ 0.07097524 -0.04661817  2.3086302  -0.31784117],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.07529832 -0.04571771  2.18856336 -0.32981367],[-1.61026793e-04 -1.76407036e-03  1.46836163e-03  1.00000000e+00],1727361814.4804723,[  4.53967266  -1.14691387 -26.31384352  -4.31328224]
[ 0.06551874 -0.05445519  2.3220615  -0.32117862],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.0752686  -0.0455987   2.18862324 -0.32981367],[-0.00059444  0.00238032  0.00119764  0.        ],1727361814.4819388,[ 22.51318489  12.83115847 -29.4912141    9.79629719]
[ 0.05368572 -0.05074684  2.3217416  -0.3082493 ],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.07525744 -0.04567647  2.18876358 -0.32981367],[-0.0002231  -0.00155557  0.00280672  0.        ],1727361814.4833407,[ 49.73799101   6.15010744 -29.25051631  34.67105754]
[ 0.03087936 -0.04934276  2.3095088  -0.28812727],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.06997547 -0.04575364  2.18888258 -0.32981367],[-0.10563944 -0.00154323  0.00238014  0.        ],1727361814.4848266,[ 88.60846336   4.52528778 -26.41325994  64.68464547]
[ 0.03603066 -0.05291035  2.3162801  -0.27606693],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.0504845  -0.04583075  2.18893832 -0.30649216],[-0.3898194  -0.00154228  0.00111479  0.46643032],1727361814.4863887,[ 20.50933034   9.84546574 -28.08289341  34.75594949]
[ 0.05522694 -0.04458615  2.3197274  -0.26668555],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.05046641 -0.04590813  2.18897024 -0.30649216],[-0.00036171 -0.00154755  0.00063827  0.        ],1727361814.487885,[-17.51228299  -2.94946277 -28.80101303  57.04781527]
[ 0.04256812 -0.0518036   2.320136   -0.25316155],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.05057269 -0.04578907  2.18905268 -0.29713679],[0.0021256  0.00238111 0.00164892 0.18710729],1727361814.4893606,[ 21.75391746   8.9909346  -28.84163406  60.04824722]
[ 0.02389353 -0.05208734  2.3096297  -0.24379198],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.05055848 -0.04586638  2.18913827 -0.28254489],[-2.84366889e-04 -1.54616869e-03  1.71175883e-03  2.91838155e-01],1727361814.490826,[ 63.0744659    8.24126096 -26.40134127  48.64711943]
[ 0.01218838 -0.04448023  2.3151054  -0.22769007],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.03335992 -0.04594364  2.18919452 -0.28254489],[-0.34397117 -0.00154517  0.00112499  0.        ],1727361814.4922585,[ 42.08631565  -3.03332987 -27.75502877  80.13728303]
[ 0.02591022 -0.0535952   2.3153496  -0.22191462],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.03208381 -0.04582458  2.18920622 -0.23254489],[-2.55221321e-02  2.38115922e-03  2.33924033e-04  1.00000000e+00],1727361814.4936578,[  6.99961887  11.58100071 -27.75388359  -7.19583661]
[ 0.01971284 -0.04370973  2.3262215  -0.22591895],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.03205372 -0.04590215  2.18921785 -0.23254489],[-0.00060181 -0.00155146  0.00023257  0.        ],1727361814.4952252,[ 28.21987947  -4.32230876 -30.25027271   6.82417668]
[-5.7804491e-04 -5.3640895e-02  2.3074203e+00 -2.1228041e-01],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.03201723 -0.04578306  2.18943459 -0.23254489],[-0.00072979  0.00238195  0.00433487  0.        ],1727361814.496661,[ 76.09625839  11.81315411 -25.76514881  33.29561276]
[-0.00778804 -0.04659119  2.319557   -0.19369543],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.01231068 -0.04586066  2.18951565 -0.23254489],[-0.39413102 -0.00155213  0.00162115  0.        ],1727361814.4981368,[ 3.70876920e+01 -5.74701097e-02 -2.87306131e+01  6.02020778e+01]
[ 0.00473098 -0.05020409  2.3156812  -0.18603216],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.01187862 -0.04574166  2.18959275 -0.2179557 ],[-0.00864119  0.00237999  0.00154203  0.29178366],1727361814.4995732,[  9.84101581   6.42540845 -27.69961805  38.81462813]
[ 2.0599517e-03 -4.5797266e-02  2.3194244e+00 -1.7218418e-01],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.01184877 -0.04581883  2.18960119 -0.2179557 ],[-0.00059695 -0.00154343  0.00016883  0.        ],1727361814.501028,[ 21.49820706  -0.67129611 -28.59875679  67.06543196]
[-0.02819785 -0.05364022  2.3135006  -0.16197251],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.01183337 -0.04569983  2.18966849 -0.19114761],[-3.08140966e-04  2.38016995e-03  1.34609068e-03  5.36161794e-01],1727361814.502459,[ 95.56864961  11.62274442 -27.18268968  30.54486388]
[-0.02686003 -0.04903466  2.3198752  -0.15807018],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-0.00824961 -0.04577741  2.18968836 -0.19114761],[-4.01659467e-01 -1.55158953e-03  3.97296301e-04  0.00000000e+00],1727361814.5039623,[ 30.46455675   3.62820253 -28.70516638  45.53533655]
[-0.02100993 -0.04346257  2.3135035  -0.13852908],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.00833021 -0.0458545   2.18976355 -0.19114761],[-0.00161213 -0.00154189  0.00150383  0.        ],1727361814.5057523,[ 24.16627165  -3.96721854 -27.15780402  78.83618019]
[-0.04454173 -0.0479823   2.3102856  -0.12735353],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.00833326 -0.04573541  2.18978469 -0.14114761],[-6.09356305e-05  2.38170237e-03  4.22765021e-04  1.00000000e+00],1727361814.5074618,[ 84.93661733   3.63090327 -26.47753887  -0.4275437 ]
[-0.02383957 -0.04574065  2.3282726  -0.12950215],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.02861995 -0.04581251  2.18983771 -0.14114761],[-0.40573382 -0.0015419   0.00106045  0.        ],1727361814.509033,[-26.12421488  -0.42726926 -30.63645563  14.34066962]
[-0.00803635 -0.05417287  2.332745   -0.12855491],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.028614   -0.04569351  2.19009931 -0.14114761],[0.00011892 0.00238009 0.00523198 0.        ],1727361814.5104508,[-49.22510705  12.41865739 -31.42451496  17.07704836]
[-0.03777194 -0.04574779  2.3200614  -0.11003549],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.02415215 -0.04577121  2.19046691 -0.14114761],[ 0.08923708 -0.00155407  0.00735196  0.        ],1727361814.5118775,[ 41.92548298  -1.24986453 -28.37923748  49.95732164]
[-0.06138112 -0.05152946  2.3141494  -0.09334338],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.02542571 -0.04565219  2.19051862 -0.14114761],[-0.02547125  0.00238036  0.00103422  0.        ],1727361814.5133612,[ 83.93809916   8.60392019 -27.13865511  71.11378651]
[-0.06763627 -0.04474682  2.2999732  -0.0833825 ],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04590793 -0.04572947  2.19054074 -0.10736018],[-4.09644300e-01 -1.54564920e-03  4.42403215e-04  6.75748676e-01],1727361814.5149603,[ 39.8124629   -2.28053293 -23.93203755  20.21379501]
[-0.04635649 -0.05416251  2.3301706  -0.08371387],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04672899 -0.04561043  2.19067472 -0.10736018],[-0.01642118  0.00238078  0.00267954  0.        ],1727361814.5163934,[ -9.47740534  12.65563749 -30.99214184  31.05407832]
[-0.05993054 -0.04505514  2.3211544  -0.07178219],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.04658668 -0.04568818  2.19098169 -0.10736018],[ 0.00284617 -0.00155491  0.00613952  0.        ],1727361814.5178714,[ 33.28743183  -2.15238153 -28.54400735  52.69016176]
[-0.07645644 -0.05228344  2.301827   -0.05355519],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.04676601 -0.04556914  2.19104506 -0.1049958 ],[-0.00358661  0.00238072  0.00126744  0.04728761],1727361814.5194142,[ 68.4869874    9.91619284 -24.17656246  75.51566275]
[-0.08487505 -0.05174514  2.308465   -0.03922459],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.06666418 -0.04564653  2.19117334 -0.06248166],[-0.39796348 -0.00154771  0.00256556  0.85028278],1727361814.5208433,[ 33.54235209   7.96189325 -25.86978273  17.17122402]
[-0.06326348 -0.04768907  2.3198972  -0.04468244],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.06685795 -0.04572377  2.19125065 -0.06248166],[-0.0038753  -0.00154487  0.00154621  0.        ],1727361814.5222542,[-16.09503501   2.00163264 -28.4166878   20.87520816]
[-0.07266675 -0.05544612  2.3293161  -0.03366668],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.06673557 -0.04580084  2.19130499 -0.06248166],[ 0.00244759 -0.0015414   0.00108673  0.        ],1727361814.5237164,[ 16.1454676   13.83276492 -30.45685065  43.32334083]
[-0.08837751 -0.05086734  2.3106515  -0.02073459],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.06676303 -0.04587884  2.19154539 -0.06248166],[-0.00054921 -0.00155988  0.00480803  0.        ],1727361814.5252397,[ 51.34721882   5.9172269  -26.01279351  61.31353053]
[-0.10731013 -0.05367801  2.306374   -0.00390122],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.07405785 -0.04595599  2.19161733 -0.046154  ],[-0.14589645 -0.00154305  0.00143889  0.32655311],1727361814.5267131,[ 74.077895    10.58495017 -25.20263546  56.01641788]
[-0.09006956 -0.05463395  2.3123841   0.01243012],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.09492903 -0.04603344  2.19171736 -0.03855527],[-0.41742361 -0.00154899  0.00200058  0.15197474],1727361814.528292,[-25.15708089  11.47861403 -26.60626157  71.49236478]
[-0.07904937 -0.05268443  2.3174467   0.02097639],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.09491209 -0.046111    2.19176481 -0.00477216],[ 3.38865821e-04 -1.55115371e-03  9.48861659e-04  6.75662124e-01],1727361814.529703,[-37.48395819   8.38633699 -27.70057847  21.87441322]
[-0.08177863 -0.05309856  2.3113875   0.02269636],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.09412356 -0.04618826  2.19177331 -0.00477216],[ 0.01577052 -0.00154532  0.00017013  0.        ],1727361814.5310974,[-24.41630102   9.16989084 -26.25397122  37.08403389]
[-0.10413688 -0.06065916  2.3186376   0.0426971 ],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.0940911  -0.04626558  2.19183574 -0.00477216],[ 0.00064922 -0.00154639  0.0012486   0.        ],1727361814.5325587,[ 29.80866057  20.07233096 -27.96885561  72.25977499]
[-0.13223147 -0.05183195  2.302483    0.05507037],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.09416043 -0.04634727  2.19186047  0.03075517],[-1.38651806e-03 -1.63367619e-03  4.94539629e-04  7.10546543e-01],1727361814.533982,[ 90.59922715   5.96260231 -24.17389411  20.98211677]
[-0.11859484 -0.06237975  2.3270073   0.06900027],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.11558252 -0.04642442  2.19198886  0.03075517],[-0.42844191 -0.00154303  0.00256787  0.        ],1727361814.5354774,[ -7.50337195  22.56210993 -29.94997043  57.16990062]
[-0.09804784 -0.05990867  2.327591    0.07028543],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11542984 -0.04651015  2.1921739   0.0400963 ],[ 0.00305359 -0.0017147   0.00370077  0.18682277],1727361814.5369022,[-44.35560607  17.31950304 -29.7957709   35.98277867]
[-0.10048077 -0.06932431  2.3337665   0.09366524],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11298991 -0.04658951  2.19234343  0.0400963 ],[ 0.04879861 -0.00158707  0.00339066  0.        ],1727361814.5384007,[-24.22614282  31.348396   -31.17361084  81.93330684]
[-0.1171752  -0.07292937  2.3005006   0.12057526],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.11295324 -0.04674553  2.19267537  0.0900963 ],[ 7.33541060e-04 -3.12044912e-03  6.63872405e-03  1.00000000e+00],1727361814.5398295,[ 15.40926176  35.05713065 -23.38289208  29.14903196]
[-0.10929836 -0.0811329   2.3191192   0.11113567],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11298235 -0.04702236  2.19282116  0.0900963 ],[-0.00058231 -0.00553666  0.00291571  0.        ],1727361814.5412543,[-10.81130567  46.16228498 -27.97178308  23.24095091]
[-0.11943047 -0.08984692  2.3228116   0.12597643],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11283616 -0.05010071  2.19284608  0.0900963 ],[ 0.00292393 -0.06156695  0.00049844  0.        ],1727361814.5427692,[ 17.82764745  53.27293122 -28.62937539  54.485321  ]
[-0.11385559 -0.08502605  2.3206098   0.14285794],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11286215 -0.06295285  2.19291574  0.094198  ],[-0.00051991 -0.25704287  0.00139322  0.08203395],1727361814.5443764,[ -0.12821771  26.60301757 -28.06980065  70.36543115]
[-0.12206787 -0.10025316  2.2983508   0.16690674],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.11270356 -0.06305379  2.19294687  0.12622986],[ 3.17187258e-03 -2.01883329e-03  6.22682291e-04  6.40637208e-01],1727361814.5460742,[ 22.8661958   51.27165635 -22.96418819  49.86162954]
[-0.11382375 -0.11070837  2.30949     0.17019682],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11271431 -0.07206548  2.19310056  0.12622986],[-0.00021507 -0.18023371  0.00307368  0.        ],1727361814.5478532,[ -0.93040198  51.21556651 -25.71640458  59.61560935]
[-0.12210055 -0.12324259  2.3071413   0.1896017 ],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.11255612 -0.08097733  2.1931835   0.14080391],[ 0.00316386 -0.178237    0.00165894  0.29148098],1727361814.5495002,[ 23.26787709  56.30943936 -25.04620533  66.73189416]
[-0.11245099 -0.1318604   2.3057477   0.20097117],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11256478 -0.10068031  2.19328841  0.16759687],[-1.73177231e-04 -3.94059568e-01  2.09808874e-03  5.35859129e-01],1727361814.5509372,[ -4.03928369  39.5685597  -24.72595362  36.65080583]
[-0.12120249 -0.1455566   2.3247368   0.22159939],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11240864 -0.10136866  2.19340258  0.16759687],[ 0.00312278 -0.01376715  0.00228336  0.        ],1727361814.5523503,[ 21.88519889  60.19288121 -29.08379613  81.18484846]
[-0.12178884 -0.1449776   2.291294    0.24353878],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11242379 -0.12920845  2.19350778  0.21759687],[-3.03095901e-04 -5.56795744e-01  2.10396681e-03  1.00000000e+00],1727361814.553753,[ 19.79777895  16.74114536 -21.17482482  20.77425835]
[-0.11193942 -0.16147806  2.3209436   0.24515952],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.1124457  -0.12928722  2.19368724  0.21759687],[-0.00043806 -0.00157537  0.00358928  0.        ],1727361814.5551724,[ -4.94346506  44.84611387 -28.29345144  37.16066027]
[-0.11356684 -0.17650595  2.3218384   0.25726166],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11229037 -0.1315634   2.19373315  0.21759687],[ 0.00310642 -0.0455235   0.00091814  0.        ],1727361814.5567365,[  3.36949157  61.15225965 -28.19170049  58.16658898]
[-0.11110024 -0.16661757  2.306184    0.28182328],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11232363 -0.16096827  2.19377224  0.22867577],[-0.00066505 -0.58809744  0.00078179  0.22157806],1727361814.5581603,[ -3.5408145    1.8239968  -24.57240489  76.62641927]
[-0.11482869 -0.1958512   2.2974834   0.32091916],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11216712 -0.16104508  2.19389061  0.27867577],[ 0.00313014 -0.00153631  0.00236756  1.        ],1727361814.5596004,[  7.09181304  50.12399242 -22.70153115  50.52729147]
[-0.10720645 -0.20013323  2.3229854   0.3086676 ],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11219997 -0.16823372  2.19404891  0.27867577],[-0.00065691 -0.14377274  0.00316585  0.        ],1727361814.5610397,[-13.44949474  41.69067632 -28.621501    33.70845139]
[-0.12049741 -0.21652888  2.315359    0.3267108 ],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11206168 -0.16934026  2.19411803  0.27867577],[ 0.00276579 -0.02213085  0.00138242  0.        ],1727361814.5625014,[ 22.91642228  64.48082882 -26.59546898  72.06696593]
[-0.11584967 -0.20960927  2.2923558   0.34866822],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11207217 -0.20270032  2.194166    0.31419114],[-2.09938336e-04 -6.67201100e-01  9.59555044e-04  7.10307414e-01],1727361814.5639462,[  6.06149507   3.3453348  -21.36939118  39.00190613]
[-0.11191473 -0.2205451   2.327266    0.36170027],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11210516 -0.20277729  2.19434325  0.31419114],[-0.00065979 -0.00153934  0.00354495  0.        ],1727361814.5654917,[ -1.95977118  25.01023755 -29.5931034   68.96741863]
[-0.1170544  -0.24670188  2.3108587   0.38423115],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11194761 -0.20287028  2.19449343  0.34446808],[ 0.00315105 -0.00185982  0.00300357  0.60553869],1727361814.5669906,[ 12.75817552  61.59424042 -25.43346247  48.76917148]
[-0.11245473 -0.23113632  2.3230906   0.393788  ],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11197867 -0.23299113  2.19458616  0.34446808],[-0.00062123 -0.60241713  0.00185458  0.        ],1727361814.568455,[ -0.82770451  -8.99796047 -28.39333194  69.68961815]
[-0.10921553 -0.25620884  2.309987    0.420306  ],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11182052 -0.23286914  2.19463895  0.37648938],[0.00316313 0.00243986 0.00105587 0.64042607],1727361814.5700383,[ -6.65712245  34.42027897 -25.24397342  55.19635491]
[-0.11131737 -0.26358226  2.2954452   0.42711386],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11166714 -0.23311678  2.19473783  0.38232464],[ 0.00306746 -0.00495281  0.00197749  0.11670525],1727361814.571535,[  0.15665271  41.23597941 -22.00804987  59.58859135]
[-0.13509999 -0.28334194  2.1385145   0.44834778],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11170054 -0.23411884  2.19490683  0.39688789],[-0.000668   -0.02004115  0.00338005  0.29126493],1727361814.5730252,[58.25253174 67.66360157 13.98987175 71.12896655]
[-0.22260188 -0.2582646   2.00474     0.4590148 ],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.12702738 -0.26961457  2.19444017  0.43065263],[-0.30653676 -0.70991468 -0.00933313  0.67529476],1727361814.5745792,[228.1587943  -23.66570781  43.0777807   26.3511773 ]
[-0.14589985 -0.28459543  2.0561383   0.47029215],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.1489606  -0.26948081  2.16033322  0.43065263],[-0.43866446  0.00267521 -0.68213915  0.        ],1727361814.576056,[-45.21980598  23.74524491  22.06099542  57.73729168]
[-0.28013796 -0.29493338  1.7790498   0.4712857 ],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.14612024 -0.26957     2.15997507  0.44172254],[ 0.05680719 -0.00178382 -0.00716297  0.22139832],1727361814.577499,[334.05113494  34.9489398   86.59301116  34.18675291]
[ 0.3441397 -0.2301692  2.459451   0.5818367],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.16836724 -0.26984287  1.64025126  0.44172254],[-4.44940005e-01 -5.45731956e-03 -1.03944762e+01  0.00000000e+00],1727361814.5789979,[-1325.61158296   -61.69293662  -192.32119135   238.01515663]
[-0.05688059 -0.33592138  2.0551746   0.5413611 ],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.14638833 -0.24914792  1.76152341  0.49172254],[0.43957825 0.41389887 2.42544306 1.        ],1727361814.5804152,[-20.57870132 132.66842263 -59.3057265   22.0946255 ]
[-0.362167   -0.28349042  1.2864039   0.5182064 ],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.14629501 -0.28652802  1.86646448  0.49172254],[ 1.86649453e-03 -7.47602002e-01  2.09882147e+00  0.00000000e+00],1727361814.5818775,[571.36990274 -16.88494665 136.42034558  23.84445456]
[ 0.05518417 -0.3613202   1.8203474   0.59504914],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.16854495 -0.28640231  1.56597652  0.49172254],[-4.44998941e-01  2.51427284e-03 -6.00975917e+00  0.00000000e+00],1727361814.583303,[-640.62086643  110.0672932   -64.37266569  173.27560776]
[-0.15579176 -0.22483438  1.0791782   0.50049806],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.14656267 -0.3239696   1.67202905  0.54172254],[ 0.43964558 -0.75134569  2.12105049  1.        ],1727361814.5849385,[ 110.98114062 -155.81073333  138.96718174 -123.80081563]
[-0.05302994 -0.32403502  1.4514312   0.5853989 ],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.16881705 -0.28433334  1.45923131  0.49172254],[-0.44508745  0.79272512 -4.25595484 -1.        ],1727361814.5866656,[-291.20141677   72.3098914    -4.18127799  188.40518187]
[-0.13409393 -0.23992412  1.1626458   0.59191734],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.14682961 -0.32129614  1.45936398  0.54172254],[ 0.43974875 -0.73925597  0.00265341  1.        ],1727361814.5883548,[  13.94346205 -124.76819747   68.19029385   45.38595065]
[ 0.0953675  -0.30684435  1.4088669   0.61748064],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.14686072 -0.28169514  1.30910537  0.54172254],[-6.22132000e-04  7.92019883e-01 -3.00517206e+00  0.00000000e+00],1727361814.5900202,[-596.58522233   48.46785477  -25.94404596  112.27114141]
[-0.05896566 -0.3638166   1.246156    0.6313602 ],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.12527571 -0.28684272  1.3091444   0.59172254],[ 4.31700105e-01 -1.02951536e-01  7.80584385e-04  1.00000000e+00],1727361814.591483,[-69.34663012 109.03510755  15.49797038  34.98386305]
[-0.23717634 -0.24508718  1.025268    0.5839378 ],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.10670945 -0.3244126   1.30904079  0.59172254],[ 0.37132525 -0.75139756 -0.00207232  0.        ],1727361814.592981,[ 350.12721861 -127.11663215   64.65552273  -33.03855462]
[-0.11052439 -0.34837192  1.2837063   0.64033717],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.12832605 -0.28477048  1.18843806  0.59172254],[-0.43233203  0.79284228 -2.41205454  0.        ],1727361814.5944703,[-95.56397535 104.44390821 -24.77975104  91.2430119 ]
[-0.21569024 -0.22100122  0.92371017  0.59532064],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.1071092  -0.32232805  1.18849162  0.64172254],[ 0.42433705 -0.75115131  0.0010711   1.        ],1727361814.5958877,[ 276.67862923 -157.39552692   61.88122734 -106.85842863]
[-0.08615176 -0.36073905  1.0636668   0.6415576 ],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.12873186 -0.28271348  1.0868661   0.59172254],[-0.43245328  0.79229148 -2.03251022 -1.        ],1727361814.5973418,[-148.48943964  128.70570342    2.66869263  111.97595028]
[-0.24894121 -0.2779095   0.7883745   0.6093253 ],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.10745892 -0.32025934  1.08678117  0.64172254],[ 0.42545878 -0.75091735 -0.00169878  1.        ],1727361814.5989633,[368.14492113 -73.15884749  68.42355831 -82.23581574]
[-0.05976385 -0.3447488   0.8948059   0.64448005],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.1290869  -0.28337467  0.98882046  0.6161136 ],[-0.43255946  0.7376934  -1.95921421 -0.51217896],1727361814.6005,[-227.85813128   95.88372377   18.62293207   66.61029665]
[-0.32425857 -0.30381513  0.5575452   0.5920911 ],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.107808   -0.32092272  0.98874764  0.6428865 ],[ 0.42557789 -0.75096096 -0.00145633  0.53545814],1727361814.6019626,[ 564.86215035  -33.83317725   98.2633887  -105.04765453]
[-0.1056409  -0.2995363   0.71938825  0.63938177],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.12944128 -0.32069497  0.89707643  0.5928865 ],[-0.43266555  0.00455508 -1.83342408 -1.        ],1727361814.6034193,[-144.30554875  -28.51021793   36.5359728   108.07326605]
[-0.30297393 -0.30236274  0.40708157  0.6191865 ],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.10815647 -0.32053802  0.89626609  0.6428865 ],[ 0.42569619  0.00313899 -0.01620679  1.        ],1727361814.6048574,[493.21645148 -23.56367145 110.76047728 -64.97772301]
[-0.13909267 -0.3009085   0.58150125  0.640261  ],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.12979505 -0.3204025   0.81011896  0.6428865 ],[-0.43277155  0.00271041 -1.72294265  0.        ],1727361814.6063042,[-53.58856811 -25.92114686  47.66938966   6.65012937]
[-0.2963683 -0.3042322  0.3139573  0.5854718],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.12195035 -0.32025956  0.79404645  0.6428865 ],[ 0.15689392  0.00285884 -0.32145016  0.        ],1727361814.6078043,[ 429.5248981   -20.65912923  108.15444018 -102.08617317]
[-0.13289064 -0.31914023  0.44195968  0.6104183 ],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.14380281 -0.32012924  0.71280436  0.5928865 ],[-0.43704927  0.00260627 -1.62484182 -1.        ],1727361814.6092656,[-95.75239373   0.85041633  57.4766477   59.11634122]
[-0.18451859 -0.31773633  0.31887263  0.629965  ],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.12232017 -0.32020734  0.65048364  0.60569522],[ 0.42965289 -0.00156201 -1.24641451  0.25617437],1727361814.6107006,[158.77102306  -3.47418499  73.56694271  35.27028902]
[-0.08879863 -0.28484568  0.31981975  0.6152092 ],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.14417848 -0.32008279  0.57485991  0.60569522],[-0.43716618  0.00249106 -1.51247457  0.        ],1727361814.6121302,[-162.02268331  -51.21035276   55.33700215    5.47575863]
