target,real_target,js,jv,time,action
[ 0.14517373 -0.21128628  2.1125288  -0.81832397],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.16006986 -0.23970492  1.96803857 -0.84361034],[-0.00055414  0.02708795  0.00652308  0.        ],1727361813.1223626,[ 31.59085479 -36.69562955 -31.80432588  35.9680413 ]
[ 0.12159356 -0.20697482  2.108154   -0.80051136],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.15996668 -0.23939531  1.96841349 -0.84361034],[-0.00206356  0.00619217  0.00749837  0.        ],1727361813.123858,[ 89.44034861 -43.36874936 -30.6950448   65.44067841]
[ 0.12732391 -0.21403787  2.1198554  -0.7995778 ],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.14120956 -0.23848411  1.9686498  -0.82026715],[-0.37514252  0.018224    0.00472612  0.46686378],1727361813.1254342,[ 19.38274943 -31.12584152 -33.38080463  16.55339686]
[ 0.1425976  -0.20652938  2.1358066  -0.7855879 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.1411896  -0.2383063   1.96930121 -0.82026715],[-0.00039919  0.00355618  0.01302823  0.        ],1727361813.126914,[ -8.96232701 -42.99645014 -36.78540432  52.49173633]
[ 0.13838957 -0.20885913  2.1441371  -0.7778357 ],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.14131923 -0.23745555  1.97108482 -0.81961835],[0.00259259 0.01701498 0.03567214 0.01297613],1727361813.1284,[  7.83028807 -37.29130159 -38.1375018   58.56268519]
[ 0.12239145 -0.2079852   2.1541831  -0.7671026 ],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.14129073 -0.23712026  1.97365764 -0.80675005],[-0.00057004  0.00670579  0.05145642  0.25736602],1727361813.129906,[ 45.78510698 -38.53548226 -39.79093795  51.30976991]
[ 0.11640982 -0.20302431  2.1682518  -0.75809914],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.13873789 -0.23671909  1.97762412 -0.80675005],[-0.05105681  0.00802334  0.07932958  0.        ],1727361813.1313884,[ 48.01521924 -45.13079825 -42.03991279  68.54087846]
[ 0.09858194 -0.2055531   2.180753   -0.7504644 ],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13489008 -0.23545088  1.98462205 -0.77642583],[-0.07695619  0.02536427  0.13995877  0.60648437],1727361813.1328132,[ 81.38656182 -38.92073725 -43.20427991  23.37815398]
[ 0.11835337 -0.20456657  2.2031186  -0.751948  ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.11598713 -0.23502563  1.99395694 -0.77642583],[-0.37805894  0.00850504  0.18669772  0.        ],1727361813.1342294,[-20.16766475 -40.28640438 -46.14690165  31.5986343 ]
[ 0.11385262 -0.20379664  2.188617   -0.7420849 ],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.1160704  -0.23449652  2.01258183 -0.77642583],[0.00166532 0.01058223 0.37249785 0.        ],1727361813.1357737,[  6.43942474 -40.5583645  -38.39381505  50.06432511]
[ 0.12300766 -0.20124203  2.2082586  -0.7317383 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.1160414  -0.23394291  2.0154104  -0.77642583],[-0.00057996  0.01107205  0.05657127  0.        ],1727361813.1372695,[-18.17433472 -43.45201711 -42.59608932  63.95379209]
[ 0.10789832 -0.20628743  2.2142503  -0.7273713 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.11614016 -0.23301868  2.02362773 -0.75483112],[0.00197528 0.01848473 0.16434672 0.43189418],1727361813.138702,[ 23.21135697 -34.42944691 -41.914533    27.97771307]
[ 0.10152443 -0.20105767  2.2300887  -0.7205932 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.11613227 -0.23278231  2.03061636 -0.75483112],[-0.00015778  0.00472735  0.1397725   0.        ],1727361813.1401703,[ 33.03603117 -42.59236923 -43.97312592  48.4475202 ]
[ 0.08240003 -0.20378518  2.2364256  -0.71035767],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.1159777  -0.23199278  2.0421669  -0.75483112],[-0.00309138  0.01579067  0.23101083  0.        ],1727361813.1416276,[ 77.64386832 -36.72980808 -42.6843758   63.61802956]
[ 0.06985679 -0.20233679  2.248178   -0.7071223 ],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.09698857 -0.23168229  2.05070387 -0.73323732],[-0.37978277  0.00620974  0.1707395   0.43187597],1727361813.14304,[ 54.16829433 -38.89918841 -43.47672427  25.6596641 ]
[ 0.08576941 -0.19746237  2.243037   -0.7012866 ],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.08743249 -0.23125878  2.06109395 -0.73323732],[-0.19112156  0.00847007  0.20780157  0.        ],1727361813.1445367,[ -6.54865729 -45.24936286 -39.87091313  44.97609801]
[ 0.0997721  -0.20097554  2.246818   -0.69339037],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08756855 -0.22996304  2.06537212 -0.73323732],[0.00272127 0.02591485 0.08556342 0.        ],1727361813.1460147,[-30.96332885 -37.57409512 -39.91310422  56.3881462 ]
[ 0.08090569 -0.2002505   2.240302   -0.6840551 ],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.08774032 -0.22961484  2.06970781 -0.7256096 ],[0.00343531 0.00696412 0.0867137  0.15255439],1727361813.1475117,[ 21.7777938  -38.81493006 -37.42135263  55.67163734]
[ 0.06886715 -0.2042147   2.2343776  -0.6726867 ],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.08772643 -0.22919696  2.07196745 -0.7179822 ],[-0.00027772  0.00835762  0.04519284  0.15254795],1727361813.14905,[ 44.14879548 -32.34836176 -35.64774248  61.58577783]
[ 0.05281341 -0.1959209   2.2294235  -0.66530627],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.08583018 -0.22900247  2.07335008 -0.69988125],[-0.03792494  0.00388975  0.02765262  0.36201904],1727361813.150496,[ 74.57744371 -44.82878373 -34.27228103  40.49316777]
[ 0.05016815 -0.19690822  2.236996   -0.65655404],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.06669553 -0.22780707  2.07427151 -0.69988125],[-0.38269301  0.0239079   0.01842863  0.        ],1727361813.1519797,[ 28.05200843 -40.47356129 -35.86641354  61.39293594]
[ 0.06430517 -0.19692928  2.231642   -0.65284795],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.06666204 -0.22726204  2.07574512 -0.68352671],[-0.00066984  0.01090056  0.02947208  0.32709085],1727361813.153443,[ -0.65165711 -39.95808774 -34.22849413  34.42476893]
[ 0.06090752 -0.19605267  2.2360752  -0.6395731 ],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.06680373 -0.22676156  2.07665554 -0.68352671],[0.00283378 0.01000973 0.01820843 0.        ],1727361813.1549506,[ 13.71616089 -40.58963541 -35.10782195  64.39071259]
[ 0.03466387 -0.19730729  2.2218263  -0.63189954],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.06677629 -0.22620594  2.07784122 -0.66193592],[-0.00054872  0.01111234  0.0237136   0.43181581],1727361813.1564014,[ 77.43366077 -37.88671039 -31.52113842  32.96773439]
[ 0.03979236 -0.1944601   2.2310195  -0.6177029 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.04736649 -0.22584216  2.07820092 -0.66193592],[-0.38819611  0.00727553  0.00719413  0.        ],1727361813.1579823,[  6.17165237 -41.78035674 -33.70912562  65.20194018]
[ 0.05111098 -0.19638461  2.2264113  -0.61354756],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.04733652 -0.22516018  2.07897621 -0.63860039],[-0.00059929  0.01363961  0.01550569  0.46671052],1727361813.1594675,[-12.35540196 -37.61009783 -32.38146657  23.86319377]
[ 0.04628127 -0.19314593  2.2313442  -0.6032237 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.04746485 -0.22481055  2.07947329 -0.63860039],[0.00256656 0.00699265 0.0099417  0.        ],1727361813.1609387,[  4.42515834 -42.21148699 -33.45632033  51.65278031]
[ 0.0270787  -0.19595854  2.2267454  -0.5842588 ],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.04743472 -0.22407449  2.08018879 -0.63795925],[-0.00060268  0.01472117  0.01430988  0.01282287],1727361813.1624148,[ 50.09035521 -36.60432967 -32.18888371  79.68002704]
[ 0.0054447  -0.18266402  2.221654   -0.5693986 ],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.04177421 -0.22376957  2.0806529  -0.58795925],[-0.11321024  0.00609851  0.00928229  1.        ],1727361813.1638482,[ 82.21582591 -56.12149995 -30.96423453   7.63297114]
[ 0.02410328 -0.1974831   2.2392316  -0.57078636],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.0220448  -0.21400587  2.08093881 -0.58795925],[-0.39458801  0.19527406  0.00571811  0.        ],1727361813.165271,[-19.41172041 -18.28586065 -34.99871083  22.00207263]
[ 0.03999497 -0.20242757  2.236559   -0.5648022 ],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.02213886 -0.21388137  2.08208994 -0.58795925],[0.00188117 0.00248999 0.02302266 0.        ],1727361813.1667356,[-43.53721277 -14.39232015 -33.94463059  33.43969473]
[ 0.0324599 -0.1986897  2.2326145 -0.549327 ],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.02411424 -0.21375883  2.08292682 -0.58795925],[0.03950756 0.0024508  0.01673765 0.        ],1727361813.1682985,[-13.69911407 -20.40953551 -32.88309663  58.42260734]
[ 0.01718398 -0.20463277  2.2219982  -0.5379259 ],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.02424001 -0.21363232  2.08351988 -0.57684637],[0.0025153  0.0025301  0.01186123 0.22225767],1727361813.1698334,[ 20.80920376 -11.00926966 -30.35224016  51.51338458]
[ 0.00246027 -0.1918745   2.2196674  -0.5198248 ],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.02422253 -0.21351055  2.08373548 -0.57620783],[-0.00034961  0.00243538  0.00431187  0.01277077],1727361813.17133,[ 51.27148004 -30.37114679 -29.87936582  82.80761141]
[-0.02598567 -0.1937526   2.2153785  -0.49085346],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.01738057 -0.21334209  2.08390334 -0.52620783],[-0.13683909  0.00336926  0.00335728  1.        ],1727361813.172875,[ 99.13877242 -25.56472964 -28.87962037  36.57403539]
[ 0.00498544 -0.18870021  2.238658   -0.50112003],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[-0.00264377 -0.21320435  2.08398705 -0.52620783],[-0.40048685  0.00275471  0.00167408  0.        ],1727361813.1742911,[-36.0168703  -33.05002996 -34.26141151  28.18792047]
[ 0.0145616  -0.19279005  2.2369113  -0.48372403],[-0.00523601 -0.20455247  2.097013   -0.49741885],[-2.07826322e-03 -2.12998503e-01  2.08491114e+00 -5.26207828e-01],[0.01131016 0.00411701 0.01848197 0.        ],1727361813.1757736,[-38.3239074  -26.0593325  -33.41311088  64.42870886]
[ 0.01065229 -0.19204204  2.2272646  -0.4749417 ],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[-1.21678278e-03 -2.12858884e-01  2.08561893e+00 -5.04623673e-01],[0.01722961 0.00279239 0.01415572 0.43168309],1727361813.1773145,[-22.9285766  -27.56546487 -31.05767929  33.03531422]
[-0.00333511 -0.1866311   2.2298203  -0.45589954],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[-1.16149224e-03 -2.12712076e-01  2.08591747e+00 -5.04623673e-01],[0.00110581 0.00293616 0.00597077 0.        ],1727361813.1788054,[ 10.07007472 -35.18154842 -31.68136391  73.4561025 ]
[-0.02297682 -0.18719259  2.2124937  -0.4416374 ],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-1.19149114e-03 -2.12456414e-01  2.08630233e+00 -4.67329615e-01],[-5.99978054e-04  5.11322652e-03  7.69722668e-03  7.45881160e-01],1727361813.180251,[ 53.25050385 -33.23109865 -27.5835598   22.85843904]
[-0.0284672  -0.18600257  2.236378   -0.4288491 ],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01021556 -0.2122472   2.086304   -0.46732962],[-1.80481294e-01  4.18438116e-03  3.33801050e-05  0.00000000e+00],1727361813.1817138,[ 36.7550733  -34.78350475 -33.25700527  56.93263226]
[-0.02619262 -0.18464954  2.23162    -0.41548803],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.01062086 -0.21200268  2.08697717 -0.45796747],[-0.0081061   0.00489024  0.01346334  0.18724298],1727361813.1831923,[ 31.49018506 -36.26505095 -31.76669601  57.99234144]
[-0.03522652 -0.18006058  2.221788   -0.39554954],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.01072959 -0.21171145  2.08737515 -0.44686007],[-0.00217455  0.00582473  0.00795973  0.222148  ],1727361813.1846972,[ 54.71152747 -42.39526573 -29.4676929   71.96883018]
[-0.04772639 -0.1829582   2.2219906  -0.37591475],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.02142493 -0.21095268  2.08750607 -0.41131409],[-0.2139068   0.01517541  0.00261837  0.71091951],1727361813.1861463,[ 55.68032676 -36.42852393 -29.58730828  39.08974416]
[-0.02531619 -0.17467038  2.2374878  -0.37022915],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.03325905 -0.21065537  2.08764745 -0.41131409],[-0.23668247  0.00594621  0.00282749  0.        ],1727361813.1877425,[-30.07914955 -48.64570706 -33.11966662  56.96121727]
[-0.02450092 -0.18279816  2.2353852  -0.3461975 ],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.03311844 -0.20816538  2.08829126 -0.40195431],[0.00281227 0.04979977 0.01287631 0.18719572],1727361813.189187,[-18.27615566 -31.96255336 -32.33297498  80.64147029]
[-0.03907649 -0.16860008  2.2143774  -0.31669787],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.03301221 -0.20797753  2.08878246 -0.35195431],[0.00212463 0.0037569  0.009824   1.        ],1727361813.1906838,[ 18.45311063 -53.98673442 -27.41417711  36.69835025]
[-0.04252886 -0.18350334  2.2325487  -0.3226909 ],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.03303582 -0.20119382  2.0887897  -0.35195431],[-0.00047235  0.13567435  0.00014481  0.        ],1727361813.1921523,[ 21.18999243 -20.24237682 -31.81007867  35.75104186]
[-0.04812815 -0.1876366   2.2426572  -0.31042027],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.03305268 -0.20106779  2.08919477 -0.35195431],[-0.00033707  0.00252042  0.00810138  0.        ],1727361813.1936316,[ 33.70498625 -17.11856771 -33.85954594  60.71484318]
[-0.07586625 -0.17861822  2.234696   -0.2839761 ],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.03325037 -0.20094436  2.09001299 -0.33561444],[-0.00395381  0.00246878  0.01636441  0.32679732],1727361813.19512,[ 99.9071059  -30.74566707 -31.74174344  73.01267094]
[-0.08057344 -0.18096572  2.2182386  -0.25707468],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.05385822 -0.20077227  2.09040787 -0.29832751],[-0.41215704  0.0034417   0.0078976   0.74573858],1727361813.1966503,[ 49.57629665 -25.7834427  -27.9528902   49.46867257]
[-0.04620876 -0.17587161  2.244142   -0.25013143],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.0593798  -0.20063404  2.09043036 -0.29832751],[-0.11043166  0.00276461  0.00044971  0.        ],1727361813.1981204,[-43.22670638 -33.39689421 -34.07744942  66.9515939 ]
[-0.04709962 -0.17911978  2.2403367  -0.2326817 ],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.05739904 -0.20042205  2.09130678 -0.27151603],[0.03961532 0.00423986 0.01752843 0.5362296 ],1727361813.199555,[-20.39551632 -27.62293635 -32.73937958  46.76766   ]
[-0.05474336 -0.17741235  2.2389953  -0.21430716],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.05730974 -0.20027525  2.09187419 -0.27151603],[0.00178594 0.00293599 0.01134829 0.        ],1727361813.2009966,[ -2.32001051 -30.40276729 -32.34740184  84.33548983]
[-0.08433994 -0.16826232  2.219696   -0.1712343 ],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.05715841 -0.20010686  2.09236896 -0.22151603],[0.00302665 0.00336766 0.00989524 1.        ],1727361813.2024899,[ 68.51819085 -43.32241887 -27.81243336  63.04684878]
[-0.06168858 -0.17518449  2.2423065  -0.1793845 ],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.07719202 -0.19921038  2.09238331 -0.20169037],[-4.00672226e-01  1.79297035e-02  2.87185281e-04  3.96513118e-01],1727361813.203934,[-49.20298289 -30.59329379 -33.21086288  16.01534682]
[-0.05805017 -0.16945349  2.2525866  -0.16384406],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.07259794 -0.19904002  2.09304867 -0.20169037],[0.09188147 0.00340726 0.01330701 0.        ],1727361813.2055488,[-30.02869886 -39.8513951  -35.19527034  57.41653625]
[-0.06008256 -0.16957635  2.24569    -0.14416946],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.07245599 -0.19855076  2.09427669 -0.19233943],[0.00283919 0.00978509 0.02456058 0.18701887],1727361813.2070959,[-25.00463178 -38.15848477 -33.22905347  68.53971378]
[-0.08355707 -0.16803016  2.226466   -0.11169878],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.07243602 -0.19817429  2.09494677 -0.16204113],[3.99362133e-04 7.52945003e-03 1.34015149e-02 6.05966023e-01],1727361813.2086036,[ 32.49042643 -39.95794829 -28.73368098  67.49464212]
[-0.08451393 -0.16543093  2.2312264  -0.10386539],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.07258423 -0.19767655  2.09502032 -0.1352354 ],[-0.00296415  0.0099547   0.00147099  0.53611462],1727361813.2101097,[ 25.25136902 -42.86549149 -30.01259377  32.30168935]
[-0.1016093  -0.1654978   2.2440653  -0.08092805],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.07258895 -0.19685245  2.09520225 -0.1352354 ],[-9.44172155e-05  1.64820558e-02  3.63864923e-03  0.00000000e+00],1727361813.2115448,[ 67.37940743 -41.26041119 -32.87744494  82.69562773]
[-0.11008595 -0.15506262  2.2240767  -0.04983959],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.09258401 -0.19623301  2.09579838 -0.0852354 ],[-0.39990136  0.01238892  0.01192258  1.        ],1727361813.2129936,[ 32.04538918 -55.75209798 -28.01374721  37.64493263]
[-0.0767446  -0.16553226  2.2498205  -0.05438342],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.09271736 -0.18708505  2.09582457 -0.0852354 ],[-0.00266686  0.18295915  0.00052369  0.        ],1727361813.214418,[-46.55869775 -25.63730462 -34.13833334  38.54357137]
[-0.08578803 -0.1650187   2.2479112  -0.03040294],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.08943542 -0.18694768  2.09672041 -0.0852354 ],[0.06563883 0.00274737 0.01791699 0.        ],1727361813.2158542,[ -2.77177281 -29.00018371 -33.23370544  83.88947887]
[-0.1157236  -0.15536061  2.2092059   0.02237766],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.08928098 -0.18679215  2.09739245 -0.0352354 ],[0.00308871 0.00311057 0.0134408  1.        ],1727361813.2172728,[ 67.108525   -42.8519325  -24.20203164  77.38392188]
[-0.09300927 -0.16086258  2.2376022   0.02812572],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.10943351 -0.18597157  2.09751395  0.0147646 ],[-0.40305058  0.01641168  0.00242987  1.        ],1727361813.2187088,[-51.19906459 -32.23747075 -31.10443532  -3.6042629 ]
[-0.07803762 -0.1577699   2.2608495   0.02179367],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.10346079 -0.18578034  2.09782059  0.0147646 ],[0.11945444 0.00382461 0.00613276 0.        ],1727361813.2201736,[-56.67639842 -37.38971395 -36.09760545   6.23898402]
[-0.11000384 -0.15387766  2.2522933   0.0442724 ],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.09328339 -0.18544373  2.09941533  0.0147646 ],[0.20354794 0.00673208 0.03189497 0.        ],1727361813.221582,[ 51.53346317 -42.17693798 -33.53084372  49.74009073]
[-0.12056318 -0.15370326  2.2470474   0.06780382],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.10090708 -0.18471738  2.1001567   0.0147646 ],[-0.15247383  0.01452708  0.01482732  0.        ],1727361813.2229855,[ 42.23671997 -40.85951285 -32.25560984  81.3068611 ]
[-0.13753021 -0.14327167  2.187046    0.11509108],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.10233476 -0.18414023  2.10063768  0.0647646 ],[-0.02855359  0.01154289  0.00961951  1.        ],1727361813.2245586,[ 79.67476636 -55.35923936 -18.40017448  65.12883133]
[-0.13333544 -0.16144116  2.1322541   0.10837659],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.12380317 -0.17558534  2.10083028  0.08806947],[-0.42936809  0.17109793  0.00385199  0.46609744],1727361813.22601,[  9.8214336  -14.83910471  -6.35900389  12.39611123]
[-0.1277756  -0.1607442   2.024551    0.11520843],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.12383569 -0.17546344  2.10104341  0.08806947],[-0.00065047  0.00243797  0.00426266  0.        ],1727361813.2274258,[  6.03324386 -19.51182873  17.91614797  39.10271008]
[-0.20199665 -0.14693171  1.9487131   0.1436349 ],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.12386896 -0.17533871  2.1006684   0.08806947],[-0.00066545  0.00249463 -0.00750015  0.        ],1727361813.2288792,[192.48719681 -39.45952243  34.19083895  86.99107175]
[-0.3355014  -0.15387063  1.6961923   0.17857024],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.14575181 -0.17488104  2.0986051   0.13806947],[-0.43765705  0.00915332 -0.0412661   1.        ],1727361813.2303085,[440.51099635 -26.67336967  91.05543325  46.22997713]
[ 0.30556643 -0.07362779  2.4427013   0.23998916],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.16799261 -0.17473968  1.63540507  0.13806947],[-4.44815846e-01  2.82724606e-03 -9.26400046e+00  0.00000000e+00],1727361813.2317755,[-1250.81663486  -144.95103259  -189.79905088   164.01508296]
[-0.06549937 -0.1849122   2.0904903   0.22308096],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.14602078 -0.13646953  1.7562025   0.18806947],[0.43943642 0.765403   2.41594862 1.        ],1727361813.2332761,[-13.59016895  85.38447832 -68.77539866  14.09924146]
[-0.37266093 -0.10864413  1.2894152   0.16720311],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.14587929 -0.1736076   1.88587376  0.18806947],[ 0.00282985 -0.74276143  2.59342516  0.        ],1727361813.234738,[ 594.92811286 -102.00969376  140.60279923  -54.36497205]
[ 0.01103355 -0.24052855  2.0245435   0.27188972],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.16812223 -0.13534911  1.57447844  0.18806947],[-0.44485879  0.76516986 -6.22790638  0.        ],1727361813.2361627,[-534.21255449  163.22855653 -109.56327468  160.89229689]
[-0.21656623 -0.09904021  1.1475549   0.12675846],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.14614796 -0.1725096   1.68941843  0.23806947],[ 0.43948548 -0.74320989  2.29879968  1.        ],1727361813.2376316,[ 245.40653142 -122.59069622  129.20862436 -240.59355316]
[-0.11011938 -0.20340908  1.5270997   0.2576087 ],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.16839543 -0.13425202  1.47020529  0.18806947],[-0.44494935  0.76515154 -4.38426277 -1.        ],1727361813.2390857,[-172.45101759  111.73423861  -18.55225705  178.59992567]
[-0.16555454 -0.13180435  1.237883    0.22423592],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.14641598 -0.17141261  1.47032551  0.23806947],[ 0.43958892 -0.7432117   0.0024044   1.        ],1727361813.2405074,[ 70.46999098 -67.87550059  54.05387559 -58.27924551]
[ 0.05477837 -0.1848171   1.3661844   0.25562042],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.1680473  -0.14034159  1.37758502  0.23806947],[-0.43262635  0.6214203  -1.8548097   0.        ],1727361813.241958,[-5.60942757e+02  7.07619164e+01  2.80044196e-01  3.82318008e+01]
[-0.22001484 -0.18120174  1.0535464   0.23779665],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.14607444 -0.17664386  1.37746853  0.23806947],[ 0.43945712 -0.72604536 -0.00232992  0.        ],1727361813.2433913,[271.3425536    0.29380043  74.4130792   -8.91553414]
[ 0.08090329 -0.13896032  1.2098542   0.274266  ],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.16832067 -0.1767207   1.24194806  0.23806947],[-4.44924563e-01 -1.53667722e-03 -2.71040944e+00  0.00000000e+00],1727361813.2448778,[-648.07556231  -55.91043959    4.11900943   65.28469105]
[-0.08809556 -0.1732827   1.0976223   0.25950474],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.14634264 -0.16736228  1.24184927  0.26136704],[ 0.43956061  0.18716825 -0.00197581  0.46595123],1727361813.2463267,[-46.5679002   14.07701767  32.86024004 -20.72648466]
[-0.26233274 -0.10395495  0.8787572   0.28246248],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.142918   -0.1674401   1.24152932  0.26136704],[ 0.06849277 -0.00155625 -0.00639898  0.        ],1727361813.2478776,[319.50447155 -93.75038105  82.01281022  38.86570302]
[-0.06004377 -0.21123758  1.0606778   0.32089397],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.16511125 -0.12924195  1.12634091  0.26136704],[-0.44386494  0.76396301 -2.30376814  0.        ],1727361813.249343,[-307.94723146  129.09035631   11.4510318    97.0226847 ]
[-0.14388758 -0.09889288  0.81662023  0.26628977],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.14319369 -0.1664036   1.12625372  0.31136704],[ 0.43835118 -0.7432331  -0.00174371  1.        ],1727361813.250755,[  43.07790319 -110.54737653   70.57859042 -109.71200588]
[-0.01048931 -0.20615266  0.9876146   0.32133764],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.14494549 -0.12818004  1.02428288  0.26136704],[-0.03503604  0.76447127 -2.03941689 -1.        ],1727361813.2522204,[-334.20849224  123.78035902    5.31553997  129.58417001]
[-0.15248403 -0.14034058  0.814908    0.3203418 ],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.12339429 -0.16534201  1.02420223  0.31136704],[ 0.43102392 -0.74323954 -0.00161291  1.        ],1727361813.2536974,[125.16922768 -47.76424405  47.78479557 -12.63133468]
[-0.13548686 -0.12452949  0.7915621   0.3219172 ],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.14526961 -0.16325935  1.00524505  0.31136704],[-0.43750631  0.04165325 -0.37914366  0.        ],1727361813.2551167,[-35.74615736 -53.09153333  47.05448885  14.68244113]
[-0.19808409 -0.14841935  0.7422161   0.32823595],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.14467694 -0.15752157  0.98947557  0.31136704],[ 0.01185338  0.11475561 -0.31538958  0.        ],1727361813.2565272,[136.49249522  -7.76751824  54.73552791  25.29997263]
