target,real_target,js,jv,time,action
[-0.00906958 -0.05357943  2.3252964  -0.20634131],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.01599723 -0.05294539  2.19191373 -0.2613076 ],[0.00085331 0.00238183 0.00642161 0.        ],1727361815.9208457,[-12.64100719   1.27811963 -29.2664603   81.82841767]
[-0.04969329 -0.04590186  2.3054936  -0.17983086],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01586508 -0.05302241  2.1920343  -0.2113076 ],[ 0.00264294 -0.00154044  0.00241131  1.        ],1727361815.9222782,[ 86.74246081 -10.51082257 -24.76021565  30.2743068 ]
[-0.01716326 -0.05301711  2.3283129  -0.18337135],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03624746 -0.05290282  2.19214744 -0.2113076 ],[-0.40764754  0.00239169  0.00226288  0.        ],1727361815.9236927,[-60.71229957   1.18804141 -30.18527568  35.17640515]
[-0.03854007 -0.04736888  2.324412   -0.17004472],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.02343457 -0.05297985  2.19235736 -0.2113076 ],[ 0.25625771 -0.00154042  0.00419842  0.        ],1727361815.925214,[ 45.02754015  -8.22724799 -29.0106062   60.8637943 ]
[-0.05599875 -0.05596834  2.310785   -0.16309334],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.02582464 -0.0528605   2.19245652 -0.19497366],[-0.04780134  0.00238683  0.00198303  0.32667867],1727361815.9266427,[ 68.99490446   5.35226716 -25.89391584  37.57838692]
[-0.06583191 -0.05045993  2.3154342  -0.13929766],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.0455607  -0.0529376   2.19253298 -0.19497366],[-0.39472114 -0.00154193  0.00152928  0.        ],1727361815.9281647,[ 38.46904727  -4.07125601 -27.08436095  84.91424601]
[-0.04760787 -0.05269342  2.3064773  -0.13132685],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.04617114 -0.05281848  2.19255786 -0.14497366],[-1.22088688e-02  2.38232907e-03  4.97625067e-04  1.00000000e+00],1727361815.929589,[ -4.41048009   0.17217399 -24.97174276  -2.16022373]
[-0.06259514 -0.05028217  2.3227735  -0.12839967],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.0460224  -0.0528955   2.19266495 -0.14497366],[ 0.00297477 -0.00154025  0.00214183  0.        ],1727361815.9310145,[ 40.59455143  -3.80631199 -28.78705426  23.28271419]
[-0.07562889 -0.05400326  2.3210895  -0.11946917],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.04699499 -0.05277639  2.19274647 -0.14497366],[-0.01945178  0.00238215  0.00163041  0.        ],1727361815.932414,[ 64.59212841   2.1700011  -28.21766808  37.95257627]
[-0.08064488 -0.04824339  2.3172972  -0.09486781],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.06582316 -0.05285342  2.19278727 -0.14497366],[-0.37656348 -0.00154067  0.00081587  0.        ],1727361815.9338524,[ 25.54089869  -6.92202505 -27.35355206  77.94838571]
[-0.07151828 -0.05302896  2.3144069  -0.08236466],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.06583029 -0.05273418  2.19279819 -0.09497366],[-1.42590362e-04  2.38494931e-03  2.18547198e-04  1.00000000e+00],1727361815.9352677,[  8.29285105   1.09226911 -26.72466595  -1.35461134]
[-0.07357852 -0.0448098   2.3241     -0.08670861],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.06586191 -0.0528112   2.19284032 -0.09497366],[-0.00063242 -0.00154042  0.00084249  0.        ],1727361815.936675,[ 16.92618309 -11.75117827 -28.97441488   8.82478355]
[-0.09754916 -0.05616173  2.3214705  -0.07161686],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.06588841 -0.05269142  2.19293657 -0.09497366],[-0.00052995  0.00239551  0.00192501  0.        ],1727361815.9381797,[ 75.59535878   6.22539368 -28.24998438  38.07502484]
[-0.09145151 -0.04968797  2.3278713  -0.05934936],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.08672484 -0.05276855  2.19297953 -0.09497366],[-0.41672848 -0.00154252  0.00085915  0.        ],1727361815.9396942,[ -0.72249974  -5.00549904 -29.74027936  52.9124775 ]
[-0.08753981 -0.05179469  2.3162496  -0.03856901],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.08656953 -0.0526494   2.19314368 -0.09260981],[0.00310606 0.002383   0.00328312 0.04727716],1727361815.9411385,[  0.54934969  -0.80912027 -26.96451076  80.17377688]
[-0.10520928 -0.04843223  2.2939367  -0.02120151],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.08660235 -0.05253036  2.19317449 -0.04260981],[-6.56241149e-04  2.38075019e-03  6.16145340e-04  1.00000000e+00],1727361815.942594,[ 45.83028361  -5.87450536 -21.94246643  12.59534646]
[-0.11442443 -0.05332171  2.31586    -0.0254238 ],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.08950643 -0.05241117  2.19334428 -0.04260981],[-0.05808164  0.00238376  0.00339577  0.        ],1727361815.9440205,[ 54.56266781   1.9199557  -27.17273872  20.65882477]
[-0.11785442 -0.05750663  2.3211474  -0.01971298],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.10056589 -0.0524882   2.19336469 -0.04260981],[-0.22118933 -0.00154064  0.00040822  0.        ],1727361815.945437,[ 33.13004064   7.21322942 -28.16529594  32.96500985]
[-1.2234135e-01 -5.1963009e-02  2.3098173e+00  9.5425174e-05],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.10074434 -0.05256537  2.19340203 -0.04260981],[-0.00356885 -0.00154335  0.00074683  0.        ],1727361815.9469848,[ 46.83358078  -1.60091302 -25.4967757   65.87893997]
[-0.13682787 -0.05525704  2.308254    0.01522747],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.10428362 -0.05244632  2.1934926  -0.01755476],[-0.07078559  0.00238103  0.00181129  0.50110094],1727361815.9484007,[ 72.32633991   4.19945458 -25.23083371  38.50949927]
[-0.11875945 -0.04799246  2.319294    0.03149185],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.12545873 -0.05252339  2.19359183 -0.01755476],[-0.42350223 -0.00154139  0.00198469  0.        ],1727361815.9498706,[-29.44774557  -7.03331801 -27.76475306  72.54842314]
[-0.1058885  -0.05512435  2.3222501   0.04099382],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.12533787 -0.05240414  2.19360413  0.01971875],[2.41715545e-03 2.38506042e-03 2.45972006e-04 7.45470247e-01],1727361815.951332,[-45.66762661   4.63021109 -28.3317894   14.75275672]
[-0.11344033 -0.05014465  2.3267198   0.04278837],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.12236743 -0.05248122  2.19365265  0.01971875],[ 0.05940868 -0.0015416   0.00097038  0.        ],1727361815.9527347,[-14.51607263  -3.80919788 -29.31932872  31.31328341]
[-0.13261518 -0.0549206   2.313681    0.06770378],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.1222323  -0.05236211  2.19377792  0.01971875],[0.00270272 0.00238212 0.00250548 0.        ],1727361815.9542286,[ 29.30063974   4.07895572 -26.24595792  75.29961864]
[-0.15047188 -0.05067803  2.2965324   0.08449325],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.12229207 -0.05243918  2.19384074  0.06048198],[-0.00119535 -0.00154135  0.00125633  0.81526464],1727361815.9556797,[ 65.90068378  -2.94397387 -22.4186747   20.18746671]
[-0.12242524 -0.0539518   2.3336701   0.09512284],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.14256941 -0.0523201   2.19400359  0.06048198],[-0.40554696  0.00238162  0.00325707  0.        ],1727361815.957191,[-61.12165125   2.64025486 -31.09935049  50.8281265 ]
[-0.11812022 -0.04848998  2.31996     0.09937862],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.12842346 -0.05239714  2.19432554  0.06048198],[ 0.28291916 -0.00154084  0.00643893  0.        ],1727361815.9586835,[-17.66036829  -5.95149919 -27.49816655  53.38633517]
[-0.14218159 -0.05347218  2.3125408   0.13097486],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.12830527 -0.05227795  2.19432857  0.06283929],[2.36362946e-03 2.38382832e-03 6.06815244e-05 4.71460122e-02],1727361815.9601262,[ 38.51855925   2.30773166 -25.93186507 103.97365863]
[-0.17112663 -0.04476058  2.271393    0.16787763],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.12895787 -0.05235498  2.19440369  0.11283929],[-0.01305193 -0.00154076  0.00150228  1.        ],1727361815.961628,[ 99.26861721 -11.28455878 -16.52213771  66.36394678]
[-0.12150599 -0.04897228  2.306989    0.15930587],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.15092093 -0.05223529  2.19461453  0.13788778],[-0.43926126  0.00239391  0.00421688  0.5009698 ],1727361815.963052,[-89.65257673  -3.68622597 -25.07905799  12.13415914]
[-0.13467138 -0.05110754  2.3322062   0.16969882],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.12939018 -0.05211619  2.19471851  0.13788778],[0.43061511 0.00238202 0.00207968 0.        ],1727361815.9644916,[ 24.69408101  -1.00823199 -30.50044378  46.97918288]
[-0.15760462 -0.04728236  2.3191833   0.19256167],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.12939063 -0.05199715  2.19496442  0.13788778],[-9.07876456e-06  2.38077161e-03  4.91819540e-03  0.00000000e+00],1727361815.9659693,[ 67.99355771  -6.75484218 -27.19441202  83.14371452]
[-0.1695203  -0.04457793  2.2710018   0.23793298],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.1503292  -0.05187792  2.19498374  0.18788778],[-4.18771419e-01  2.38467353e-03  3.86242890e-04  1.00000000e+00],1727361815.9674518,[ 36.55799338 -10.00660065 -16.23811744  63.83791609]
[-0.12098238 -0.05118863  2.320653    0.22137302],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.15075428 -0.0517584   2.19519561  0.20944181],[-0.00850143  0.0023903   0.00423752  0.43108065],1727361815.968887,[-81.49510512   0.21274162 -28.09896398  -2.54553029]
[-0.13934067 -0.0445318   2.316403    0.24457677],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.12954875 -0.05183542  2.19522866  0.20944181],[ 0.42411059 -0.00154037  0.00066096  0.        ],1727361815.9704573,[ 36.03743858 -10.60614785 -26.61515602  57.51596948]
[-0.15422519 -0.05714193  2.316034    0.26812288],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.12991946 -0.05171583  2.19527579  0.22052105],[-0.00741428  0.00239185  0.00094255  0.22158494],1727361815.9719517,[ 56.51157733   8.98739523 -26.56262709  68.81848514]
[-0.16913356 -0.04689103  2.2966504   0.3069509 ],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14358862 -0.0517931   2.19532524  0.25080194],[-0.2733833  -0.00154551  0.00098913  0.60561772],1727361815.9733732,[ 53.87664785  -7.95137759 -22.09565001  78.21926737]
[-0.1251927  -0.04935839  2.2880692   0.33490944],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.15425059 -0.05167379  2.19549305  0.30080194],[-0.21323928  0.00238629  0.00335611  1.        ],1727361815.9749599,[-82.22265375  -2.685497   -20.27857531  34.4420051 ]
[-0.12934105 -0.0440993   2.3170023   0.33299586],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.13293566 -0.05155472  2.19568184  0.30080194],[0.42629859 0.00238143 0.00377584 0.        ],1727361815.9764555,[  2.50960815 -10.57802456 -26.9802435   41.5774599 ]
[-0.14649959 -0.05622398  2.3265183   0.35609728],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.13296947 -0.05143513  2.19571192  0.30080194],[-0.00067618  0.00239175  0.00060154  0.        ],1727361815.9779239,[ 35.01827257   8.07662672 -28.8730195   84.07853477]
[-0.16970311 -0.03959999  2.2473545   0.403077  ],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.13326125 -0.05151235  2.19580024  0.35080194],[-0.0058357  -0.00154436  0.00176639  1.        ],1727361815.979447,[ 85.18154734 -18.11859344 -10.54308321  67.55333885]
[-0.12447391 -0.05643331  2.3173487   0.4134498 ],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.15526986 -0.05139014  2.19602222  0.37933168],[-0.4401722   0.00244407  0.00443956  0.57059489],1727361815.980888,[-90.82836088   9.08771678 -27.39513445  36.3205702 ]
[-0.12481214 -0.04277653  2.331783    0.4310439 ],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.13363973 -0.05146743  2.19603092  0.37933168],[ 4.32602609e-01 -1.54569007e-03  1.73996980e-04  0.00000000e+00],1727361815.9823356,[ -9.80291169 -13.44091173 -30.01088139  76.70530757]
[-0.15530232 -0.04527808  2.286019    0.47362885],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.1334889  -0.0513473   2.19622263  0.42933168],[0.00301662 0.00240262 0.00383419 1.        ],1727361815.983827,[ 57.65031867  -7.63551778 -19.29198971  54.91303025]
[-0.13800769 -0.0528886   2.3178232   0.4757076 ],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14844128 -0.05122801  2.19641945  0.43516472],[-0.29904748  0.00238578  0.00393647  0.11666067],1727361815.9853566,[-34.4986086    3.30012671 -27.02742275  51.71452143]
[-0.12515806 -0.04902754  2.327342    0.5001758 ],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.14797839 -0.05130507  2.19644721  0.43576057],[ 0.00925766 -0.00154117  0.00055533  0.01191699],1727361815.986795,[-52.56992807  -3.57091028 -28.89252775  96.48678437]
[-0.12089632 -0.04582436  2.2830017   0.5490951 ],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.14081466 -0.05118597  2.1965371   0.48576057],[0.14327464 0.00238188 0.00179774 1.        ],1727361815.988232,[-40.48710513  -7.51947098 -18.57434015  83.08281529]
[-0.12023897 -0.05492214  2.3115094   0.55188555],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.13944829 -0.05106669  2.19673863  0.53576057],[0.02732739 0.0023856  0.00403054 1.        ],1727361815.989687,[-39.86839153   6.41054106 -25.53488638  -1.37560124]
[-0.12326927 -0.0547476   2.3235703   0.5501778 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.13821588 -0.05114383  2.19682805  0.53576057],[ 0.02464818 -0.00154283  0.00178836  0.        ],1727361815.9911044,[-29.56061125   4.72089767 -28.00396592  18.21105606]
[-0.13832909 -0.06949573  2.3311796   0.5719877 ],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.13808874 -0.05122092  2.19685504  0.53576057],[ 0.00254286 -0.00154178  0.00053993  0.        ],1727361815.9926198,[  6.47992165  26.22598906 -29.62783754  58.28852583]
[-0.13844836 -0.06652511  2.3142946   0.59280676],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.1381223  -0.05131977  2.19700868  0.54682605],[-0.00067127 -0.001977    0.00307283  0.22130965],1727361815.994176,[  0.71521106  19.63100858 -25.63114825  65.37624268]
[-0.1350606  -0.08121933  2.3150783   0.6216635 ],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.13815633 -0.05140094  2.1970948   0.57011059],[-0.00068055 -0.0016233   0.00172221  0.46569075],1727361815.9956768,[ -7.81692269  41.45520643 -25.96339491  70.72445896]
[-0.13588634 -0.08605379  2.2992728   0.6456099 ],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.13800139 -0.05245275  2.19716882  0.60386802],[ 0.00309871 -0.02103617  0.00148045  0.67514863],1727361815.9971187,[ -4.034486    44.89564926 -22.30281149  50.3900192 ]
[-0.1369035  -0.09566931  2.331767    0.65076536],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.13784212 -0.05476169  2.19733371  0.60386802],[ 0.00318545 -0.04617882  0.00329791  0.        ],1727361815.998675,[ -1.49866209  55.04553093 -29.90122979  64.3790795 ]
[-0.13824055 -0.09014986  2.3037188   0.6630764 ],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.13768111 -0.07155146  2.19751425  0.6254045 ],[ 0.00322034 -0.33579547  0.00361064  0.43072971],1727361816.0001175,[  1.75887683  21.35164621 -23.08046091  45.29863914]
[-0.1347748  -0.11823782  2.3254218   0.6854444 ],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.13771507 -0.07163478  2.19766616  0.6254045 ],[-0.00067939 -0.00166633  0.00303823  0.        ],1727361816.0015697,[ -7.52264097  65.53076579 -28.32347642  89.98936487]
[-0.12390652 -0.1061606   2.3033943   0.7058125 ],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.13755976 -0.10585583  2.1977142   0.6754045 ],[ 3.10639167e-03 -6.84420941e-01  9.60879036e-04  1.00000000e+00],1727361816.003042,[-32.75189266  -6.23503004 -23.02710222  25.91528538]
[-0.1300419  -0.14679466  2.3084521   0.7078763 ],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.13724716 -0.10573625  2.1978671   0.6754045 ],[0.00625181 0.00239158 0.00305805 0.        ],1727361816.004465,[-12.52108847  60.03955248 -24.3781477   43.85337142]
[-0.13370375 -0.15629333  2.3198776   0.7212158 ],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.13710296 -0.13330089  2.19799079  0.6754045 ],[ 0.00288407 -0.55129279  0.00247376  0.        ],1727361816.0059602,[ -5.60629057  27.7600957  -26.92902641  66.87385751]
[-0.13388297 -0.18838975  2.278741    0.73525226],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13694531 -0.13340966  2.19802339  0.70217491],[ 0.0031531  -0.0021755   0.00065204  0.53540812],1727361816.0074134,[ -6.26768425  77.15946207 -17.34286307  37.54985036]
[-0.12704988 -0.19802043  2.3179004   0.7482438 ],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13678842 -0.17039496  2.19823137  0.70217491],[ 0.00313767 -0.73970597  0.00415944  0.        ],1727361816.0090415,[-22.98130564  32.54404653 -26.719831    67.04691387]
[-0.13695435 -0.23211552  2.3127322   0.75960326],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.1367286  -0.17057802  2.19827382  0.72894419],[ 0.00119645 -0.00366118  0.00084913  0.53538553],1727361816.0105813,[  4.39378112  86.09114345 -25.12832179  33.07322105]
[-0.13425665 -0.24968903  2.3222547   0.76800245],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13676237 -0.20773708  2.19837648  0.72894419],[-6.75319327e-04 -7.43181232e-01  2.05319064e-03  0.00000000e+00],1727361816.0121107,[ -6.31205917  52.56879228 -27.34815138  55.58850495]
[-0.13526581 -0.27407822  2.311893    0.77638596],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13660556 -0.21913899  2.19838773  0.73651023],[ 3.13614185e-03 -2.28038210e-01  2.24938490e-04  1.51320828e-01],1727361816.013689,[ -2.34113302  74.38165019 -24.86659549  53.02841281]
[-0.13396473 -0.28287473  2.297502    0.7846262 ],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13644521 -0.25606123  2.19849819  0.73883901],[ 0.00320695 -0.73844488  0.00220928  0.04657568],1727361816.015288,[ -5.63317065  31.36173089 -21.6346714   63.27649777]
[-0.13651395 -0.314382    2.3198488   0.7917691 ],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13628767 -0.25621803  2.19867252  0.75862416],[ 0.00315086 -0.00313593  0.00348653  0.39570292],1727361816.016753,[  1.538286    81.2708093  -26.88227603  37.68303123]
[-0.12315806 -0.3301591   2.316213    0.78864294],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13632161 -0.29356565  2.19870738  0.75862416],[-6.78899071e-04 -7.46952439e-01  6.97186521e-04  0.00000000e+00],1727361816.0183372,[-32.78206324  45.2109887  -25.81421497  38.12422249]
[-0.13547172 -0.35647294  2.3186204   0.79411197],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13600712 -0.2960691   2.19878702  0.75862416],[ 0.00628988 -0.0500689   0.00159276  0.        ],1727361816.0197732,[  3.85143264  83.14655132 -26.38681309  49.46904323]
[-0.1373196  -0.37137908  2.2009118   0.7904851 ],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13604091 -0.33365621  2.19884414  0.75862416],[-6.75872238e-04 -7.51742287e-01  1.14253014e-03  0.00000000e+00],1727361816.0212226,[ 3.38645654 46.5426439   0.73219966 40.3155455 ]
[-0.1616204  -0.41092485  2.1000926   0.80215853],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13607474 -0.3370643   2.1983647   0.75862416],[-0.00067659 -0.06816181 -0.00958891  0.        ],1727361816.022726,[ 62.94191573 102.67661726  22.63127173  63.06866723]
[-0.17759794 -0.45064357  2.050679    0.78757375],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.15529331 -0.37499721  2.19799676  0.77840847],[-0.38437127 -0.75865808 -0.00735872  0.39568623],1727361816.0241406,[ 45.3410385  100.10920371  32.90429837  -4.39894422]
[-0.24602546 -0.4632555   1.9457083   0.77471644],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.15807106 -0.41329908  2.19642199  0.77840847],[-0.05555502 -0.7660374  -0.03149545  0.        ],1727361816.025581,[209.66443429  62.25956924  56.19924855 -11.04502155]
[ 0.24445572 -0.40938267  2.6075294   0.81136197],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.18052276 -0.4456126   1.78780485  0.77840847],[-0.44903406 -0.64627046 -8.17234274  0.        ],1727361816.0271797,[-1090.09541074   -60.1791812   -191.1294248     61.08849688]
[-0.04814207 -0.5030841   2.3589737   0.7455099 ],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.15830919 -0.42685372  1.92401468  0.79470066],[0.4442713  0.3751776  2.72419653 0.3258437 ],1727361816.0286417,[-106.33954381  116.74644026  -91.81255744 -104.36099853]
[-0.3883872  -0.43813214  1.5599029   0.75636566],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.13652713 -0.46581254  2.07442256  0.74470066],[ 0.43564126 -0.77917645  3.00815753 -1.        ],1727361816.0301092,[668.88146528 -51.43475073 122.76506813  44.60854658]
[ 0.06551948 -0.5078566   2.4301894   0.8642763 ],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.15861447 -0.46114012  1.63178203  0.74470066],[-0.44174671  0.09344845 -8.85281051  0.        ],1727361816.0315907,[-655.7912118    72.33133233 -188.88392164  209.63693631]
[-0.11590688 -0.50752205  2.156054    0.7994848 ],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.13681747 -0.50002132  1.75222536  0.79470066],[ 0.43593986 -0.77762394  2.40886658  1.        ],1727361816.0330846,[ 36.28557666   4.27897887 -84.86494644 -48.78487679]
[-0.5101428  -0.44266933  1.3735162   0.75144076],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.13721244 -0.50010451  1.88470387  0.79470066],[-7.89922012e-03 -1.66382494e-03  2.64957030e+00  0.00000000e+00],1727361816.0345914,[934.44029853 -85.12363198 121.68465189 -80.16421031]
[-0.16294158 -0.44267952  2.2458096   0.82068586],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.15931104 -0.45711531  1.57397842  0.77249256],[-0.44197212  0.85978394 -6.21450916 -0.44416188],1727361816.0361135,[-137.76858863  -12.89084646 -159.72768939  107.51268219]
[-0.09979817 -0.52805567  1.5757267   0.7503978 ],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.13750131 -0.45698191  1.68887133  0.82249256],[0.43619471 0.00266799 2.29785832 1.        ],1727361816.0376117,[ -95.06848234  106.07601549   32.80436418 -152.90335767]
[-0.47097194 -0.4719646   1.4344977   0.75957763],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.1161333  -0.49641209  1.68827586  0.77249256],[ 0.42736018 -0.7886036  -0.01190937 -1.        ],1727361816.0390663,[896.11722084 -45.96462647  57.24878066  11.35865245]
[-0.1678767  -0.47202477  1.9737728   0.7988268 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.13789458 -0.49475427  1.51580227  0.77249256],[-0.43522574  0.03315643 -3.44947177  0.        ],1727361816.0405908,[ -65.20089181  -29.75666594 -107.92793186   53.60087274]
[-0.24012415 -0.43590614  1.2554344   0.6888537 ],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.12107266 -0.49457254  1.62531577  0.77656547],[0.33643856 0.00363459 2.19026994 0.08145825],1727361816.0421057,[ 283.87532447  -82.59157517   89.71864986 -170.52166994]
[-0.22038247 -0.5242775   2.0059257   0.8382643 ],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.14291127 -0.45191087  1.42855762  0.72656547],[-0.43677228  0.85323334 -3.93516302 -1.        ],1727361816.0435832,[ 145.54877906  114.30889131 -136.5692426   243.15956778]
[-0.10789793 -0.5169052   1.2914608   0.7705202 ],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.1651044  -0.49125684  1.53044259  0.77656547],[-0.44386269 -0.78691929  2.03769939  1.        ],1727361816.0450099,[-172.57066103   27.15830753   60.80481264  -64.49693829]
[-0.07256298 -0.46715897  1.8865367   0.7780252 ],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.14318697 -0.49136925  1.37642124  0.77656547],[ 4.38348612e-01 -2.24826580e-03 -3.08042703e+00  0.00000000e+00],1727361816.0464463,[-152.88529526  -39.10532197 -119.77630895    5.52927929]
[-0.13711792 -0.53681386  1.5831987   0.73379415],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.12166665 -0.49088324  1.47401941  0.77656547],[0.4304065  0.00972012 1.95196346 0.        ],1727361816.0479305,[ 66.17240057  70.68376368 -19.97799885 -77.68900706]
[-0.1893242  -0.4388883   1.3575217   0.76863605],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.14201974 -0.52998933  1.47413395  0.75774078],[-0.40706191 -0.78212168  0.00229082 -0.37649392],1727361816.0493925,[ 111.40371468 -139.89819113   27.93068404   40.14169382]
[-0.18345483 -0.504606    1.2973179   0.7978578 ],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.16419791 -0.48584141  1.47412778  0.75774078],[-4.43563375e-01  8.82958331e-01 -1.23544162e-04  0.00000000e+00],1727361816.050916,[29.2074363  40.51961731 39.50497256 66.98093348]
[-0.17668399 -0.3965208   1.1080483   0.7600429 ],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.16425766 -0.48675454  1.4706049   0.78450771],[-0.00119495 -0.01826253 -0.07045749  0.53533865],1727361816.0523722,[  23.28251037 -134.73456894   81.63477157  -63.29276716]
[ 0.1714154  -0.51964283  1.6469457   0.7886139 ],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.16426658 -0.4439097   1.31608701  0.78450771],[-1.78334681e-04  8.56896700e-01 -3.09035778e+00  0.00000000e+00],1727361816.0538254,[-838.59079257  123.76074666  -79.77854086   19.13421331]
[-0.23752223 -0.30008498  0.8865274   0.7469957 ],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.14236483 -0.48312678  1.4088443   0.78450771],[ 0.4380349  -0.78434157  1.85514579  0.        ],1727361816.0554578,[ 368.45735283 -278.71313599  123.50972532  -69.49261048]
[-0.03312521 -0.5080487   1.4695095   0.79783833],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.16454884 -0.44038104  1.26720402  0.78091744],[-0.44368016  0.85491493 -2.83280559 -0.07180537],1727361816.056957,[-363.85766945  125.26304447  -51.81139455   48.4633839 ]
