target,real_target,js,jv,time,action
[-0.04642496 -0.03218699  2.302781    0.59500766],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.0661561  -0.0438216   2.20253282  0.55114407],[0.28941643 0.00241555 0.0042714  0.        ],1727361817.4390266,[-41.0089897  -15.22725956 -22.36737015  64.0426079 ]
[-0.07413355 -0.02502747  2.2561333   0.6255603 ],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.06474909 -0.04370094  2.20269715  0.57268278],[0.02814015 0.00241318 0.00328659 0.43077419],1727361817.4405248,[ 31.07341086 -25.65807411 -11.28409358  74.12501422]
[-0.07441117 -0.03442098  2.2499468   0.6451718 ],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.0648489  -0.04356529  2.20291922  0.61167704],[-0.00199625  0.00271295  0.00444127  0.77988522],1727361817.4419854,[ 20.05511373 -10.70438913 -10.28148597  34.90936158]
[-0.07371828 -0.01953032  2.277917    0.6635686 ],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.06486946 -0.04344572  2.20314215  0.61167704],[-0.00041112  0.00239149  0.0044587   0.        ],1727361817.4434175,[ 18.21321965 -33.68589968 -16.73013808  77.32731573]
[-0.08639085 -0.01906583  2.227334    0.7041842 ],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.06489398 -0.04323116  2.20335312  0.66167704],[-4.90397908e-04  4.29112160e-03  4.21931499e-03  1.00000000e+00],1727361817.4449792,[ 49.90671009 -31.93407068  -4.76379662  51.6049373 ]
[-0.07025155 -0.01925968  2.2537658   0.7036213 ],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.07075614 -0.04304685  2.20357832  0.66226334],[-0.11724311  0.00368619  0.00450407  0.0117259 ],1727361817.4464579,[ -9.71434756 -31.34485557 -11.30540531  54.0409263 ]
[-0.06515518 -0.02038269  2.2959096   0.73113066],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.07061198 -0.04287039  2.20380046  0.6663409 ],[0.00288304 0.00352913 0.00444271 0.08155124],1727361817.4479046,[-13.35391515 -29.49748208 -20.68659447  96.76971373]
[-6.5704301e-02  1.4664382e-03  2.1951022e+00  7.6558441e-01],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.07047744 -0.04271295  2.20398607  0.7163409 ],[0.0026908  0.00314879 0.00371224 1.        ],1727361817.4494128,[ -9.7067852  -61.42651874   2.97246058  57.53928655]
[-0.06114762 -0.03710511  2.2997992   0.767954  ],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.0703333  -0.02318249  2.20350219  0.72739876],[ 0.00288279  0.39060938 -0.00967757  0.2211573 ],1727361817.4508662,[-20.93486432  26.70736467 -22.24555996  49.36253815]
[-0.06520163 -0.02152442  2.2705495   0.78600425],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.07024908 -0.02328437  2.20366845  0.72739876],[ 0.0016845  -0.0020377   0.00332516  0.        ],1727361817.452284,[ -8.92037074  -4.57138618 -14.41732149  86.02333351]
[-0.07280876 -0.00759429  2.1961713   0.83502674],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.07010352 -0.02316532  2.20388605  0.77739876],[0.00291123 0.002381   0.00435213 1.        ],1727361817.4537792,[  8.70541887 -22.5337187    2.44917944  75.59977737]
[-0.0549176  -0.01676542  2.2389326   0.8264341 ],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.07013514 -0.02303797  2.20340221  0.81987568],[-6.32440564e-04  2.54704823e-03 -9.67692254e-03  8.49538349e-01],1727361817.455231,[-38.859059    -6.94673512  -8.25259114 -15.85633417]
[-0.05798131 -0.00857029  2.2727187   0.8371062 ],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.06914833 -0.0229188   2.20362638  0.81987568],[0.01973621 0.0023833  0.00448338 0.        ],1727361817.4566593,[-21.74478156 -20.09781508 -15.53861091  27.86694383]
[-0.06154208 -0.01230801  2.2644727   0.8551015 ],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.06907394 -0.02279494  2.20384126  0.81987568],[0.00148787 0.00247736 0.00429762 0.        ],1727361817.4582021,[-14.31078388 -13.28914821 -13.25364163  55.13589514]
[-0.06150321 -0.00675913  2.2949712   0.8849864 ],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.06894311 -0.02267492  2.204061    0.82569224],[0.0026166  0.00240028 0.0043949  0.11633119],1727361817.4597278,[-15.51318638 -21.78712396 -20.30545411  89.82107375]
[-0.06365986  0.00748576  2.1953583   0.91796094],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.0688176  -0.02254884  2.20425032  0.87569224],[0.00251012 0.00252164 0.00378637 1.        ],1727361817.4611692,[ -9.88141767 -41.66975012   2.96225984  47.62247651]
[-5.6686539e-02  7.8789052e-04  2.2954268e+00  9.1346025e-01],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.06867397 -0.02189365  2.2037662   0.87569224],[ 0.0028726   0.01310382 -0.00968237  0.        ],1727361817.4626768,[-27.74189853 -28.88549601 -21.17891593  47.69342047]
[-0.06285124  0.00555413  2.29152     0.93485796],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.06862136 -0.02174107  2.2039465   0.87569224],[0.00105221 0.00305166 0.00360599 0.        ],1727361817.464108,[ -9.61243378 -36.69107388 -19.22500113  88.36966164]
[-0.06113634  0.02259902  2.2010384   0.9705912 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.06847722 -0.02143885  2.20414453  0.92569224],[0.00288278 0.00604431 0.00396048 1.        ],1727361817.4656134,[-15.96069656 -60.53021609   1.59740261  52.41854705]
[-0.0567039  -0.00997659  2.2765856   0.97326463],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.068354   -0.00375165  2.20366037  0.9262674 ],[ 0.0024644   0.35374393 -0.00968316  0.01150316],1727361817.4671094,[-26.04483067  15.4225903  -16.80993917  63.04348732]
[-0.0594613  -0.00767689  2.2668278   0.98996925],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.06834989 -0.00383042  2.20387108  0.94604464],[ 8.21093702e-05 -1.57534039e-03  4.21429738e-03  3.95544797e-01],1727361817.4686143,[-17.49024547   4.7363559  -13.75000068  56.50558453]
[-0.05541551 -0.00966254  2.263257    1.0074577 ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.06823566 -0.00390783  2.20409     0.95534717],[ 0.00228459 -0.00154816  0.00437837  0.18605059],1727361817.4701364,[-28.34158549   7.8697852  -12.97854389  72.71518392]
[-0.06492565 -0.01527696  2.2520006   1.0279701 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.06816267 -0.00398536  2.20431019  0.99257964],[ 0.00145985 -0.00155053  0.00440376  0.74464946],1727361817.4716074,[ -2.9934653   15.69868357 -10.37620217  38.68970803]
[-0.05537537 -0.00959002  2.2571485   1.0428861 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.06801067 -0.00406423  2.2045332   0.99257964],[ 0.00304014 -0.00157739  0.00446021  0.        ],1727361817.473383,[-30.10691154   6.46746852 -11.62500697  73.56435828]
[-0.05962939 -0.01620759  2.2618394   1.071813  ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.06786553 -0.00414169  2.20475512  1.03155619],[ 0.00290279 -0.00154921  0.00443831  0.77953097],1727361817.4752085,[-15.48202239  16.86457946 -12.60359018  48.31509507]
[-0.05241777 -0.00842521  2.2606263   1.0747945 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.06773996 -0.00422109  2.2049759   1.03155619],[ 0.00251129 -0.001588    0.00441563  0.        ],1727361817.477142,[-34.81245596   4.42237662 -12.22864427  58.50577368]
[-0.06096448 -0.01361628  2.2601051   1.1007123 ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.06727528 -0.00429848  2.20519718  1.0443464 ],[ 0.0092937  -0.00154795  0.00442564  0.25580429],1727361817.4788127,[ -9.64268324  13.03258633 -12.07227268  80.70417978]
[-0.04977639 -0.0102124   2.17404     1.1308225 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.06713133 -0.00437659  2.20541867  1.0943464 ],[ 0.00287897 -0.00156209  0.00442982  1.        ],1727361817.4802942,[-40.61878216   7.20410036   7.77306763  38.60140359]
[-0.05090796 -0.0078982   2.2782803   1.1291853 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06580963 -0.00445408  2.20493473  1.0943464 ],[ 0.02643388 -0.00154978 -0.00967889  0.        ],1727361817.4817717,[-30.17889332   4.20337005 -17.19164011  45.20150193]
[-0.05066647 -0.0122468   2.2536206   1.1466452 ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.06566134 -0.00453147  2.20514403  1.0943464 ],[ 0.00296586 -0.00154781  0.00418613  0.        ],1727361817.4832125,[-31.37596574  10.7965544  -10.41417355  77.4151488 ]
[-0.0591176  -0.00324599  2.2124023   1.190247  ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.06545126 -0.00460923  2.2053671   1.1443464 ],[ 0.00420164 -0.00155518  0.00446138  1.        ],1727361817.4847107,[-9.82829863 -3.10098116 -1.13002649 57.51778995]
[-0.05265106 -0.0148971   2.2504683   1.1818175 ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06530785 -0.00449023  2.20559296  1.15538621],[0.00286815 0.0023799  0.00451725 0.22079622],1727361817.4862347,[-28.94148768  15.42442714 -10.25398982  25.5440473 ]
[-0.05452172 -0.00789663  2.2728624   1.2093135 ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06521268 -0.00456899  2.2058162   1.15538621],[ 0.00190351 -0.00157523  0.00446474  0.        ],1727361817.4876885,[-21.57034894   3.37759673 -14.97365421  84.38211249]
[-0.05674849 -0.00681825  2.1960864   1.2342238 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06513628 -0.00464637  2.20603277  1.20538621],[ 0.00152794 -0.00154747  0.00433143  1.        ],1727361817.4891577,[-16.62395175   2.70120454   2.96427916  26.02262738]
[-0.04589678 -0.01348029  2.2676182   1.2358766 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06501696 -0.00472373  2.20554704  1.20538621],[ 0.00238634 -0.00154723 -0.00971468  0.        ],1727361817.4905844,[-44.18543707  12.50263457 -14.3815844   41.04055992]
[-0.05014279 -0.01026789  2.2546325   1.2640038 ],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.06272207 -0.00480173  2.20576491  1.20538621],[ 0.04589775 -0.00156003  0.00435749  0.        ],1727361817.4920218,[-23.71620812   6.74361913 -10.61776634  90.87624168]
[-0.06369752 -0.00672877  2.1942136   1.299025  ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06267748 -0.0048792   2.20598789  1.25538621],[ 8.91893826e-04 -1.54931203e-03  4.45946889e-03  1.00000000e+00],1727361817.493464,[ 7.48457213  1.92296229  3.20161244 50.4135217 ]
[-0.05113507 -0.00887897  2.2610717   1.2947688 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.06270918 -0.00495654  2.20550222  1.25538621],[-0.0006341  -0.00154698 -0.00971328  0.        ],1727361817.4948952,[-29.14695149   5.47475945 -12.90410188  49.94200795]
[-0.05267699 -0.01177486  2.279556    1.3170593 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06260606 -0.00503396  2.20572266  1.25538621],[ 0.00206252 -0.00154839  0.00440886  0.        ],1727361817.4963472,[-20.10426376   9.30204515 -16.42744086  92.10789315]
[-0.0612886  -0.00401178  2.1909368   1.3459463 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.0625135  -0.00511158  2.20593498  1.30538621],[ 0.00185112 -0.00155225  0.00424637  1.        ],1727361817.49778,[ 0.86589901 -2.57577215  4.19502546 43.40510252]
[-0.04974398 -0.00946568  2.279159    1.3373995 ],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06254579 -0.0049926   2.20544951  1.30538621],[-0.00064573  0.00237963 -0.00970937  0.        ],1727361817.4992075,[-31.31245432   6.70340485 -17.11027358  38.15504599]
[-0.05172136 -0.00769802  2.2560987   1.3579453 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06233971 -0.00507006  2.20565921  1.30538621],[ 0.00412159 -0.00154925  0.00419394  0.        ],1727361817.500632,[-21.3329376    3.20439186 -10.86214119  79.24002594]
[-0.06272115 -0.0048019   2.2080896   1.3792347 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06226056 -0.00514742  2.20588197  1.35538621],[ 0.00158292 -0.00154733  0.00445516  1.        ],1727361817.502077,[ 5.32329427e+00 -8.82376145e-01  5.00202078e-04  1.76988595e+01]
[-0.05188097 -0.00911359  2.256764    1.3720315 ],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06229255 -0.00502848  2.20539613  1.35538621],[-0.00063969  0.00237895 -0.00971675  0.        ],1727361817.5035026,[-26.03947234   6.02752481 -11.79645489  18.51417492]
[-0.05281811 -0.00956969  2.2596698   1.389195  ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06228859 -0.00510591  2.20561796  1.35538621],[ 7.91063055e-05 -1.54873268e-03  4.43646184e-03  0.00000000e+00],1727361817.5050776,[-19.42289225   5.9464683  -11.91844955  52.86603609]
[-0.06415641 -0.01387051  2.228207    1.4013076 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06218966 -0.00518335  2.20583967  1.35768889],[ 0.00197858 -0.00154866  0.00443423  0.04605357],1727361817.506633,[ 8.61219945 12.07251798 -4.60145246 62.28543671]
[-0.07440727 -0.00982936  2.1980698   1.4086076 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06222114 -0.00526127  2.20606516  1.37570229],[-0.00062963 -0.00155852  0.00450995  0.36026791],1727361817.5081027,[29.49135098  5.43936024  2.06503711 38.29258253]
[-0.07169253 -0.00847924  2.2196357   1.4205098 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06228233 -0.00533869  2.20557931  1.37570229],[-0.00122368 -0.00154832 -0.00971717  0.        ],1727361817.5096786,[18.57469896  3.94087462 -3.31469128 64.85901281]
[-0.11147473 -0.01389836  2.2065659   1.419401  ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06230615 -0.00541607  2.20580497  1.39895186],[-0.00047646 -0.00154756  0.00451334  0.46499147],1727361817.5111575,[ 1.18411234e+02  1.19624248e+01 -3.33765450e-02  1.53009146e+01]
[-0.09319377 -0.00927063  2.1978507   1.4220923 ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.08328918 -0.00549397  2.20603095  1.39895186],[-0.41966047 -0.00155814  0.00451962  0.        ],1727361817.512759,[ 5.24629689  4.31057945  1.88977714 31.83720748]
[-0.07372732 -0.01139297  2.2565587   1.425193  ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.08332161 -0.00557136  2.20554511  1.39895186],[-0.0006487  -0.00154769 -0.00971687  0.        ],1727361817.5146406,[-27.72681321   7.9776892  -11.81965091  36.12654708]
[-0.09325766 -0.01270916  2.2040057   1.4225335 ],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08326896 -0.00564888  2.20576692  1.39895186],[ 0.00105308 -0.00155039  0.00443627  0.        ],1727361817.5163734,[28.58425788  9.49715125  0.91943295 29.851234  ]
[-0.12107114 -0.00896411  2.191599    1.4245667 ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.08331397 -0.0057265   2.20528124  1.39895186],[-0.00090021 -0.00155246 -0.00971357  0.        ],1727361817.5181017,[89.84215651  3.72562006  3.13028461 34.78760847]
[-0.12149754 -0.01362698  2.2025735   1.4248043 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.10457827 -0.00580387  2.20479621  1.39895186],[-0.42528613 -0.00154741 -0.00970064  0.        ],1727361817.519764,[27.15947186 10.98387803  0.37347141 34.2392946 ]
[-0.12341464 -0.01335158  2.22096     1.4181869 ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.10460283 -0.00588164  2.20431138  1.39895186],[-0.00049121 -0.00155542 -0.00969664  0.        ],1727361817.5212293,[40.0615676   9.80968038 -3.8528987  22.21388627]
[-0.13947488 -0.01076922  2.1871474   1.4079163 ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.10550368 -0.00595929  2.20453684  1.39895186],[-0.01801694 -0.00155296  0.00450915  0.        ],1727361817.5227294,[76.96653245  5.96776854  4.16877838  6.90319937]
[-0.14600568 -0.01413276  2.2223835   1.414754  ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.12695339 -0.00603672  2.20405263  1.39895186],[-0.42899412 -0.00154854 -0.00968412  0.        ],1727361817.5242066,[33.9471871  11.15787354 -4.39285465 24.14096517]
[-0.13569243 -0.01637913  2.2131877   1.3990263 ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.12717693 -0.00611451  2.20427798  1.39895186],[-0.00447087 -0.00155581  0.00450688  0.        ],1727361817.525671,[13.65011552 13.86018187 -1.86517218 -7.45110148]
[-0.1575337  -0.01128519  2.179636    1.3978906 ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.12720779 -0.00619278  2.20450366  1.39895186],[-0.00061717 -0.0015655   0.00451372  0.        ],1727361817.5271664,[71.96573926  5.98048753  5.81135919 -1.9460418 ]
[-0.16688353 -0.0185792   2.1886003   1.3998902 ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.14869929 -0.00627021  2.20401984  1.39895186],[-0.42983008 -0.00154851 -0.00967646  0.        ],1727361817.5287142,[33.22607251 17.28243337  3.29706229  2.19840845]
[-0.1524607  -0.01296767  2.2246308   1.3921589 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.1488887  -0.00634982  2.20353597  1.39895186],[-0.00378806 -0.00159228 -0.00967736  0.        ],1727361817.5301566,[  1.71411491   7.91968127  -5.00892999 -12.67779766]
[-0.17242044 -0.01365603  2.1904788   1.3900883 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.14892296 -0.00642733  2.20376115  1.39895186],[-0.0006852  -0.0015502   0.00450352  0.        ],1727361817.5316038,[ 56.95239755   9.62945361   3.26863827 -12.6937406 ]
[-0.18293065 -0.01537378  2.2319696   1.3949846 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.1632874  -0.00650496  2.20327751  1.39895186],[-0.28728891 -0.00155256 -0.00967276  0.        ],1727361817.5330398,[39.53733855 11.94196742 -6.73536409 -2.88656332]
[-0.18623331 -0.01723411  2.1829097   1.391063  ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.16412665 -0.00658286  2.20350223  1.39895186],[-0.01678497 -0.00155791  0.0044944   0.        ],1727361817.5344915,[ 47.17251748  14.3151791    5.02713768 -12.29573572]
[-0.20516616 -0.01458157  2.1532426   1.3927679 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.16807272 -0.00666125  2.20301912  1.39895186],[-0.07892141 -0.0015678  -0.00966214  0.        ],1727361817.5359244,[83.42408363 10.06331694 11.24501408 -7.34444275]
[-0.24566773 -0.01669431  2.0901735   1.3932085 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.19066265 -0.00673891  2.20254011  1.39895186],[-0.45179861 -0.00155331 -0.00958017  0.        ],1727361817.5374246,[122.01061297  13.43287017  25.3515647   -7.36974559]
[-0.24893883 -0.00967753  2.0563867   1.3916433 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.21370647 -0.00681708  2.20230007  1.39895186],[-0.46087636 -0.00156339 -0.00480091  0.        ],1727361817.538893,[ 65.85310476   2.75866703  32.4390899  -10.39863466]
[-0.22984023 -0.0028077   1.9701756   1.3840781 ],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.23548489 -0.00689443  2.20096812  1.39895186],[-0.43556838 -0.0015469  -0.02663901  0.        ],1727361817.5403388,[-27.88651238  -6.39042403  51.62992975 -23.26456386]
[0.10107102 0.07683412 2.5982063  1.4054253 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.23541897 -0.0067753   1.95976718  1.39895186],[ 1.31833820e-03  2.38246897e-03 -4.82401882e+00  0.00000000e+00],1727361817.5418665,[-833.48480483 -121.76480929 -149.21845327   18.79158068]
[-0.29388785 -0.01779051  1.7783935   1.3603855 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.21202754  0.03104794  2.11389558  1.39895186],[0.46782854 0.7564648  3.08256805 0.        ],1727361817.543429,[335.75072364  83.45448436  83.62778198 -72.52663874]
[-0.00831223  0.06495292  2.5268536   1.4740471 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.23548756 -0.00649951  1.63726401  1.38865378],[-0.46920031 -0.75094892 -9.53263146 -0.20596169],1727361817.54486,[-596.43287658 -111.56209784 -208.0586306   172.21975375]
[-0.19522366 -0.02393004  2.2800539   1.416255  ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.21209453  0.03132317  1.75824339  1.43865378],[0.46786055 0.75645357 2.41958767 1.        ],1727361817.5464015,[  47.51572578   91.09876041 -111.09108653  -81.30658104]
[-0.29547366  0.01128414  2.01604     1.3686389 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.2164609  -0.00625691  1.89139956  1.41481875],[-0.0873273  -0.75160154  2.66312339 -0.47670055],1727361817.5479376,[202.87645263 -33.58996836 -23.41744519 -72.37236809]
[-0.49240294 -0.05642225  1.5689383   1.3911573 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.24001015 -0.00604442  1.89152037  1.40621491],[-0.47098515  0.0042497   0.00241629 -0.17207684],1727361817.54938,[595.74333877  76.23558568  75.47607041  -4.93740154]
[0.17956416 0.154694   2.240309   1.378947  ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.26405052 -0.04324386  1.57734397  1.40621491],[-0.4808073  -0.74398871 -6.28352798  0.        ],1727361817.5508616,[-1201.10321523  -296.87651563  -155.78661772   -41.8545516 ]
[-0.17258123 -0.02809783  1.5472971   1.3649118 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.23996076 -0.00540266  1.69255469  1.40621491],[0.48179511 0.75682395 2.30421425 0.        ],1727361817.5523064,[  7.26290131  61.58757546  40.10354816 -61.25703246]
[-0.39857116  0.10047109  1.3221688   1.3869506 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.23999712 -0.03566965  1.68662186  1.40621491],[-0.00072711 -0.6053397  -0.11865654  0.        ],1727361817.55406,[ 420.35507312 -202.47647834   82.38915785  -14.8502423 ]
[0.16896965 0.04042238 1.9945945  1.3875638 ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.2640372   0.00216444  1.46850363  1.40621491],[-0.4808017   0.75668164 -4.36236451  0.        ],1727361817.555808,[-1137.83055923   -36.46800745  -124.71665937   -24.32508315]
[-0.21394067  0.06456556  1.213465    1.3482047 ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.23994779  0.00245801  1.57381298  1.40621491],[0.48178833 0.00587139 2.10618683 0.        ],1727361817.557573,[105.84020908 -85.40105234  88.21186583 -95.46579747]
[-0.11530293 -0.05794489  1.8044183   1.439762  ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.26398651  0.04009086  1.39284933  1.35621491],[-0.48077448  0.75265708 -3.61927288 -1.        ],1727361817.5592837,[-359.03414539  152.36533485  -98.3261008   178.22965904]
[-0.22457737  0.03827994  1.1353761   1.3791922 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.23989839  0.00246134  1.49177398  1.40621491],[ 0.4817625 -0.7525905  1.978493   1.       ],1727361817.5608873,[ 20.47057822 -66.469915    86.14864318 -88.7434236 ]
[-0.07869075 -0.01662713  1.7504447   1.4246657 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.2399206   0.03125522  1.33233004  1.36883558],[-4.44208013e-04  5.75877703e-01 -3.18887890e+00 -7.47586595e-01],1727361817.5623832,[-394.40010124   75.20407091  -99.79230117  113.4650901 ]
[-0.3269294  -0.03592765  1.0409446   1.3499231 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.2164234  -0.00604087  1.42646897  1.41883558],[ 0.46994398 -0.74592177  1.88277871  1.        ],1727361817.5638213,[ 337.91280415   36.87070552   92.91604726 -150.84085403]
[-0.14939076  0.021524    1.5896847   1.4121616 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.2399719  -0.00643337  1.28134223  1.36883558],[-0.47096997 -0.00784998 -2.90253489 -1.        ],1727361817.5652518,[-268.46247631  -45.19625819  -74.82952731  111.0647882 ]
[-0.32760167 -0.02162069  0.9828165   1.355358  ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.21647348 -0.00517838  1.3711823   1.41883558],[0.46996826 0.02509971 1.79680141 1.        ],1727361817.5667593,[ 311.65067097   28.06898566   92.46329071 -135.05612282]
[-0.14173868  0.04058939  1.4832637   1.3951762 ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.240023   -0.00529053  1.23650284  1.36883558],[-4.70990243e-01 -2.24294869e-03 -2.69358910e+00 -1.00000000e+00],1727361817.5682151,[-287.83897331  -69.49600209  -60.68947259   77.88231004]
[-0.29152188 -0.06144153  0.951775    1.3959041 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.21652337  0.02724603  1.30961601  1.41883558],[0.46999244 0.65073117 1.46226323 1.        ],1727361817.5696309,[224.95099135 136.35916795  84.81939972 -53.9202326 ]
[-0.13012758  0.08975526  1.5102719   1.3532604 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.2400739  -0.01031969  1.1849942   1.41883558],[-0.47101044 -0.75131433 -2.49243601  0.        ],1727361817.5710876,[-302.5820905  -159.15992255  -78.44693032 -107.02818833]
[-0.16151388 -0.05300837  1.1052886   1.3797169 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.21657307  0.02750356  1.26854099  1.36883558],[ 0.47001654  0.75646493  1.67093568 -1.        ],1727361817.572565,[-93.47012138 132.16467739  40.83990109  51.06240371]
[-0.41407365  0.08290654  1.0608776   1.3776293 ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.19368275 -0.01006339  1.2646025   1.36883558],[ 0.45780647 -0.75133899 -0.07876976  0.        ],1727361817.5740006,[ 569.0340917  -147.59066322   45.22745142   10.60565413]
[-0.2166299  -0.04515594  1.209589    1.4157187 ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.21678403  0.02775985  1.25179699  1.36883558],[-0.46202563  0.75646476 -0.25611016  0.        ],1727361817.5754957,[-87.1286671  120.03021427   7.65766569  80.16859136]
[-0.36239418  0.05081251  1.0713222   1.3212744 ],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.19401414 -0.00980833  1.25169733  1.41883558],[ 0.45539779 -0.7513635  -0.0019933   1.        ],1727361817.57695,[ 418.24938641  -99.16331802   41.07525205 -198.11401525]
[-0.2095641  -0.03581291  1.1837438   1.378595  ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.21712175  0.02800521  1.24756877  1.36883558],[-0.46215226  0.75627079 -0.08257112 -1.        ],1727361817.5784638,[-85.04456485 102.07949733  12.86666383  64.3962972 ]
[-0.41083306  0.06566995  1.0567943   1.3264678 ],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.19442062 -0.0095638   1.24747069  1.3903398 ],[ 0.45402262 -0.75138031 -0.00196168  0.43008435],1727361817.5799456,[ 540.45660101 -119.24303393   43.22747079 -119.65420314]
