target,real_target,js,jv,time,action
[-0.11211429  0.15952946  2.1911066  -0.1416317 ],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.09721837  0.16905153  2.04610487 -0.19382914],[-0.00054944 -0.00159346  0.00751243  0.        ],1727361813.8260226,[ 34.76988315  13.67160778 -31.90554791  78.35032741]
[-0.14436412  0.15865508  2.18197    -0.11805473],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.09748625  0.16897094  2.04651435 -0.14382914],[-0.00535759 -0.00161192  0.00818972  1.        ],1727361813.827466,[110.56284599  13.73072381 -29.70399753  21.3391607 ]
[-0.13126408  0.16378577  2.1917038  -0.11713111],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.1189647   0.16889033  2.04666257 -0.14382914],[-0.42956918 -0.00161218  0.00296435  0.        ],1727361813.8289728,[ 12.09558126   5.99093604 -32.00569738  35.684724  ]
[-0.1167395  0.1553071  2.1999145 -0.1027584],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.11899626  0.16881056  2.04708784 -0.14382914],[-0.00063114 -0.00159532  0.00850544  0.        ],1727361813.8304195,[-10.44590748  19.02863121 -33.70033438  61.11227667]
[-0.11723167  0.16082443  2.1938276  -0.08122106],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.11884854  0.16872722  2.04784673 -0.12749806],[ 0.00295448 -0.00166673  0.01517771  0.32662174],1727361813.8319428,[ -3.12739958   9.62877796 -32.04679821  63.58464305]
[-0.14122804  0.15201709  2.179021   -0.06005381],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.11869094  0.16864725  2.04827885 -0.10593072],[ 0.00315191 -0.00159946  0.00864237  0.43134672],1727361813.8334596,[ 56.60954387  23.20297726 -28.60963961  60.36547771]
[-0.1386627   0.15413377  2.1922133  -0.04318125],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13235872  0.16855704  2.04834185 -0.09134688],[-0.27335561 -0.00180415  0.00126013  0.29167685],1727361813.8349733,[  6.78595011  18.72234688 -31.78406517  64.67721039]
[-0.14077955  0.14759324  2.1946094  -0.0282758 ],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.1323921   0.16847399  2.04873342 -0.06803542],[-0.00066753 -0.00166113  0.00783125  0.46622914],1727361813.8364706,[ 18.34982298  28.48833155 -32.11291749  48.44780936]
[-0.14113829  0.14533928  2.1964715  -0.01794931],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.13241753  0.16835449  2.04917644 -0.06803542],[-0.0005087  -0.00238988  0.00886039  0.        ],1727361813.8380444,[ 18.35754103  30.68607981 -32.41921207  71.07038459]
[-0.16768649  0.13862091  2.1858838   0.01551503],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.13244296  0.16820569  2.04967136 -0.03425107],[-5.08422538e-04 -2.97600008e-03  9.89856000e-03  6.75686995e-01],1727361813.8395898,[ 84.09835516  39.99370721 -29.85501711  65.53764623]
[-0.16493432  0.13463925  2.1914651   0.014568  ],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.15443152  0.16742199  2.0498336  -0.00919638],[-0.43977128 -0.0156741   0.00324474  0.50109389],1727361813.8410287,[ 12.21291533  43.73167411 -31.21356705  18.88814515]
[-0.14351253  0.1370331   2.2085292   0.02933025],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15446386  0.16559284  2.05014576 -0.00919638],[-0.00064686 -0.03658293  0.00624316  0.        ],1727361813.8425379,[-31.33264478  37.09343895 -35.01322133  57.94103215]
[-0.14608034  0.13296282  2.1996994   0.04478524],[-0.16126835  0.15062173  2.06402636  0.03316126],[-1.54241840e-01  1.65170315e-01  2.05128083e+00  1.89209414e-03],[ 0.00444043 -0.00845054  0.02270144  0.2217694 ],1727361813.844032,[-15.9594519   43.03681833 -32.55163469  58.71488602]
[-0.16165805  0.13043913  2.1956758   0.06943233],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.15411036  0.16361131  2.05180006  0.01472574],[ 0.00262965 -0.03118002  0.01038465  0.25667296],1727361813.8454468,[ 21.95781824  43.92557884 -31.60688054  77.88315002]
[-0.18451037  0.12706698  2.1833372   0.09258816],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.15412568  0.1617008   2.05216642  0.06472574],[-3.06507653e-04 -3.82102845e-02  7.32716038e-03  1.00000000e+00],1727361813.8468816,[ 72.49261045  45.92619079 -28.72950732  23.89318134]
[-0.17316674  0.12545462  2.2019126   0.09411915],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.17610389  0.15868818  2.05223785  0.06472574],[-0.43956422 -0.06025232  0.00142855  0.        ],1727361813.8483603,[-19.25411536  43.66755987 -33.11497254  39.53417439]
[-0.15728013  0.12231492  2.2104661   0.10961564],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.17599428  0.15688947  2.05286733  0.06472574],[ 0.00219237 -0.03597422  0.0125897   0.        ],1727361813.849823,[-45.32237086  45.83066596 -34.75161286  66.69297983]
[-0.16034114  0.12791461  2.195475    0.1298485 ],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.17304492  0.1539445   2.05391945  0.09152191],[ 0.05898721 -0.05889938  0.02104233  0.53592331],1727361813.8512938,[-24.18519827  33.13449071 -30.98052405  47.44070065]
[-0.17674786  0.11865823  2.19803     0.14854175],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.17300557  0.15373786  2.05420286  0.09152191],[ 0.00078696 -0.00413292  0.00566807  0.        ],1727361813.852748,[ 14.29456994  47.60247893 -31.66486376  84.23895994]
[-0.19623719  0.1198424   2.196696    0.1686948 ],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.17303704  0.14937024  2.05457815  0.14152191],[-6.29505181e-04 -8.73524040e-02  7.50588608e-03  1.00000000e+00],1727361813.8542025,[ 56.14692398  38.18084525 -31.24871197  21.54166284]
[-0.18533488  0.10482406  2.2196445   0.16453843],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.18673457  0.1488433   2.05489581  0.14152191],[-0.27395052 -0.01053866  0.00635323  0.        ],1727361813.8556418,[-12.60783979  60.18290065 -36.47284319  28.38674509]
[-0.1646729   0.12881376  2.221536    0.17532891],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.18658446  0.12013082  2.05662302  0.14152191],[ 0.0030021  -0.57424979  0.03454413  0.        ],1727361813.8571966,[-53.86865599 -19.01686766 -36.28248833  49.8046708 ]
[-0.16294765  0.11708509  2.2122545   0.19904643],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.17812262  0.12025446  2.05826264  0.14152191],[0.16923694 0.00247289 0.03279249 0.        ],1727361813.8586204,[-29.06416104   5.88271591 -33.76813235  87.31678021]
[-0.19244741  0.09750218  2.1734257   0.23026563],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.17801347  0.12017555  2.05904327  0.19152191],[ 0.00218284 -0.00157814  0.01561263  1.        ],1727361813.8600178,[ 41.82099368  32.72494267 -24.76486273  42.12693149]
[-0.17456569  0.09724279  2.1560123   0.22246695],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.17939981  0.11998271  2.05914839  0.19152191],[-0.02772668 -0.00385681  0.00210235  0.        ],1727361813.8614738,[-17.68722855  30.02623645 -21.13347047  37.10408751]
[-0.1816056   0.07759544  2.1619484   0.23747791],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17927669  0.11984593  2.05931564  0.19152191],[ 0.00246231 -0.00273564  0.00334504  0.        ],1727361813.8629682,[  7.68679459  58.56768773 -22.63736204  67.86720951]
[-0.17628914  0.0926577   2.125623    0.2433954 ],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17931114  0.09449735  2.05946376  0.22005837],[-0.00068903 -0.50697164  0.00296227  0.57072926],1727361813.864387,[ -8.42209702  -3.36495529 -14.18738338  19.9477898 ]
[-0.17495178  0.08322188  2.1762688   0.26167396],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17915174  0.09461687  2.05966552  0.22005837],[0.00318805 0.00239035 0.00403525 0.        ],1727361813.8660321,[ -9.24156671  16.41122929 -26.16120114  63.70628665]
[-0.17522179  0.0654196   2.161354    0.2710628 ],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.17899388  0.09453658  2.05972709  0.24161105],[ 0.0031572  -0.0016057   0.00123138  0.43105351],1727361813.8674877,[ -7.71526686  40.97504562 -22.20697456  33.03765832]
[-0.17648005  0.05932757  2.1891463   0.28504196],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17883336  0.09357573  2.05988148  0.24161105],[ 0.00321042 -0.01921692  0.00308779  0.        ],1727361813.8690186,[ -4.35997505  45.94318245 -28.71684143  64.03881787]
[-0.17708912  0.04418219  2.1873093   0.29526466],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17866881  0.09059385  2.05995235  0.26316281],[ 0.00329112 -0.05963769  0.00141741  0.43103532],1727361813.8705509,[ -2.99703231  63.00715296 -27.99929336  36.93647012]
[-0.17570211  0.06238502  2.189532    0.31044334],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.17850315  0.05805509  2.05997714  0.26316281],[ 3.3131885e-03 -6.5077516e-01  4.9583521e-04  0.0000000e+00],1727361813.8720417,[ -6.3348803  -12.98981384 -28.52423245  69.69606975]
[-0.17866409  0.03785409  2.1866114   0.32464948],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17834076  0.05817524  2.06003482  0.29518755],[0.00324763 0.00240304 0.00115363 0.64049466],1727361813.8734946,[  1.90550888  30.35790376 -27.81683223  30.3368448 ]
[-0.1713841   0.02377556  2.184567    0.3315756 ],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17837581  0.05803496  2.06004916  0.29518755],[-0.00070098 -0.00280577  0.00028671  0.        ],1727361813.8749187,[-17.49187408  47.22058548 -27.37316293  51.35677571]
[-0.17635849  0.01242692  2.1849656   0.34635898],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17825138  0.05409102  2.06005834  0.29518755],[ 0.00248862 -0.07887863  0.00018371  0.        ],1727361813.876426,[ -1.94923465  56.05815151 -27.48352488  74.64231438]
[-0.177611    0.00514842  2.1511476   0.36138597],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17808507  0.03471934  2.06006192  0.33593916],[ 3.32629907e-03 -3.87433686e-01  7.15310350e-05  8.15032244e-01],1727361813.877865,[ -0.43237498  37.29993931 -19.69792808  21.2419777 ]
[-0.17895232 -0.00775809  2.1845143   0.36308795],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17791793  0.03428925  2.06024191  0.33593916],[ 0.00334279 -0.00860183  0.00359978  0.        ],1727361813.8792791,[  2.75560833  57.29110694 -27.67444873  36.65337035]
[-0.17988524 -0.01005044  2.1711357   0.36653146],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17795292  0.01210346  2.06024841  0.33593916],[-6.99740802e-04 -4.43715721e-01  1.30029960e-04  0.00000000e+00],1727361813.8807197,[  4.39197003  26.39123231 -24.26027062  42.0347441 ]
[-0.19136736 -0.0295087   2.0931213   0.38093504],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17798778  0.0120031   2.06036596  0.33593916],[-0.00069722 -0.00200731  0.0023511   0.        ],1727361813.882195,[32.46899258 57.57071572 -6.41860357 66.30826949]
[-0.19402602 -0.04592313  2.0336244   0.38204733],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.17814691 -0.01075287  2.06057411  0.36097824],[-0.00318276 -0.45511929  0.00416294  0.50078158],1727361813.883653,[34.17114436 45.51562651  6.53075797 16.32634481]
[-0.19873911 -0.06118444  1.993037    0.3900985 ],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.17839269 -0.01342099  2.06020493  0.36097824],[-0.00491547 -0.05336243 -0.00738373  0.        ],1727361813.8851655,[44.28235389 64.85311085 15.18234253 42.30333827]
[-0.22053738 -0.08308575  1.9486991   0.38954043],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18068994 -0.04728665  2.05984545  0.36097824],[-0.04594501 -0.67731316 -0.00718943  0.        ],1727361813.886582,[90.95677852 45.53959868 24.89549445 37.43419036]
[-0.208783   -0.10556579  1.9236602   0.3999774 ],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.20353977 -0.04996088  2.05963919  0.36097824],[-0.45699668 -0.05348477 -0.00412521  0.        ],1727361813.8880672,[-2.6618566  76.23783923 30.1657021  56.48860267]
[-0.2055164  -0.1257743   1.8892033   0.39819393],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.20337009 -0.08701874  2.05927969  0.3685598 ],[ 0.00339372 -0.74115711 -0.00719013  0.15163126],1727361813.889515,[ 3.2668247  48.74181243 37.76050306 34.62182764]
[-0.23862714 -0.1514929   1.8700212   0.40497154],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.20340578 -0.09242624  2.05342417  0.3685598 ],[-0.00071383 -0.10814996 -0.11711034  0.        ],1727361813.8909633,[86.63098197 80.87978909 40.48298195 51.3167377 ]
[-0.27251896 -0.16131464  1.7198122   0.39910367],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.22667561 -0.12955026  2.04066521  0.3685598 ],[-0.4653967  -0.74248042 -0.2551792   0.        ],1727361813.8923852,[99.9934399  38.01493583 71.97316973 37.5013216 ]
[ 0.27933288 -0.15851219  2.413207    0.44041666],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.25043327 -0.13004303  1.62689776  0.3685598 ],[-0.47515305 -0.00985539 -8.27534905  0.        ],1727361813.8938072,[-1333.77117536    37.10688491  -184.14824491   114.68132084]
[-0.08076194 -0.20981127  2.0834672   0.44983593],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.22668328 -0.13045175  1.74686482  0.4185598 ],[ 0.47499971 -0.00817435  2.39934128  1.        ],1727361813.8952518,[-153.89428621  112.05021688  -69.51949021   21.80571581]
[-0.4014983  -0.1984631   1.3585283   0.36962846],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.20349297 -0.16761305  1.8761432   0.4185598 ],[ 0.46380613 -0.74322606  2.58556768  0.        ],1727361813.8966618,[ 549.20062636   33.76775348  122.485802   -103.08896011]
[-0.00583915 -0.2875518   2.2027264   0.46340573],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.226784   -0.16783416  1.57027071  0.3685598 ],[-4.65820500e-01 -4.42229559e-03 -6.11744999e+00 -1.00000000e+00],1727361813.8981133,[-626.67350695  170.76732171 -150.73295726  194.20967674]
[-0.2244648  -0.15765125  1.2358431   0.36768115],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.2035914  -0.20500908  1.68481432  0.4185598 ],[ 0.463852   -0.74349838  2.29087236  1.        ],1727361813.8996305,[ 138.80507652  -86.46427826  109.6744603  -137.10756921]
[-0.18629025 -0.23541185  1.961537    0.4662528 ],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.22688435 -0.16670423  1.46732422  0.3685598 ],[-0.46585906  0.76609704 -4.34980201 -1.        ],1727361813.9010534,[-109.03528941  107.33319725 -118.23411176  200.26911314]
[-0.28468883 -0.16003564  1.1749706   0.3910074 ],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.20369597 -0.20387796  1.57253076  0.4185598 ],[ 0.46376758 -0.74347454  2.10413077  1.        ],1727361813.9024692,[217.13168033 -74.00701881  96.4522977  -96.48698705]
[-0.01850626 -0.20302196  1.8410306   0.43078926],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.22699098 -0.16763404  1.39192998  0.3685598 ],[-0.46590004  0.72487837 -3.61201568 -1.        ],1727361813.9040046,[-549.67142655   58.0705089  -107.33647806  125.23819044]
[-0.25942072 -0.23929678  1.0448502   0.39616174],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.20379367 -0.19129037  1.4907811   0.4185598 ],[ 0.46394608 -0.47312666  1.9770224   1.        ],1727361813.9055135,[220.21490531  65.17745978 107.12670861 -70.18666035]
[-0.08535841 -0.15753026  1.4228053   0.42654946],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.22709059 -0.22523785  1.33156093  0.41323958],[-0.46593833 -0.6789495  -3.1844034  -0.10640447],1727361813.907004,[-373.90083196 -105.96277111  -25.48848838   34.70884822]
[-0.07888195 -0.23843192  1.4229223   0.42648566],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.20389102 -0.18663061  1.33160931  0.41323958],[0.46399138 0.7721448  0.00096775 0.        ],1727361813.9084437,[-254.68673504   85.51054226  -20.08953755   17.45418741]
[-0.2585007  -0.09781829  1.07926     0.40588903],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.18120052 -0.22380882  1.33171067  0.41323958],[ 0.4538099  -0.74356417  0.00202715  0.        ],1727361813.9099088,[ 241.18628441 -191.79572584   59.00428805  -19.58908689]
[-0.16850916 -0.23822597  1.3751296   0.46149346],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.20406722 -0.18521047  1.22160029  0.41323958],[-0.45733394  0.77196687 -2.20220774  0.        ],1727361813.91133,[-118.73736717   95.64275484  -37.86872354   90.38524208]
[-0.18017167 -0.12053221  1.0445852   0.39943486],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.18137438 -0.22240632  1.22292899  0.46323958],[ 0.45385676 -0.74391687  0.02657415  1.        ],1727361813.9127398,[  11.00862003 -156.67879186   42.58090751 -138.0103577 ]
[-0.29448497 -0.21925423  0.95207     0.41967863],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.18140796 -0.18381883  1.21685937  0.41323958],[-6.71608784e-04  7.71749805e-01 -1.21392380e-01 -1.00000000e+00],1727361813.9142883,[281.31143418  66.45941743  59.12503068  42.21654283]
[-0.14540477 -0.19108817  1.0726631   0.4353805 ],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.2042785  -0.2185932   1.11993766  0.41323958],[-0.45741068 -0.69548748 -1.93843417  0.        ],1727361813.9157248,[-190.72589086  -45.32978897    8.20785879   36.76293344]
[-0.30214226 -0.13754565  0.7791118   0.41587198],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.1815798  -0.21728075  1.11985048  0.41323958],[ 0.453974    0.02624896 -0.00174376  0.        ],1727361813.9171267,[ 322.60163123 -112.73805685   77.92062862   -5.88933089]
[-0.1559957  -0.21425751  0.9818738   0.4618074 ],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.20445351 -0.17873267  1.01793414  0.41323958],[-0.45747427  0.77096159 -2.0383267   0.        ],1727361813.9185653,[-167.80321832   63.41645164    4.86211681   86.15850302]
[-0.19136204 -0.15115058  0.7386005   0.42900315],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.1817511  -0.21108583  1.01785387  0.46323958],[ 0.45404817 -0.64706314 -0.0016054   1.        ],1727361813.9200797,[ 42.9427198  -92.79967787  63.88713076 -84.93812721]
[-0.13930489 -0.22590876  0.90710086  0.45003334],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.18350706 -0.172622    0.9278378   0.43253455],[-0.03511916  0.76927655 -1.80032149 -0.61410055],1727361813.9215117,[-113.56337762   86.57002627    1.95628198   47.93133453]
[-0.401879   -0.14891355  0.63078487  0.3852669 ],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.16123758 -0.20978549  0.92776242  0.43253455],[ 0.4453897  -0.74326966 -0.00150752  0.        ],1727361813.9229403,[615.05500623 -96.71673691  68.11956472 -93.48119187]
[-0.12433892 -0.22354925  0.8586584   0.45117527],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.18374461 -0.17130842  0.8409285   0.38253455],[-0.45014074  0.76954137 -1.73667847 -1.        ],1727361813.9243872,[-242.25643734   85.17374049   -7.07281554  146.24175148]
[-0.40905356 -0.1053905   0.53798044  0.43641606],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.16146734 -0.20846344  0.84101229  0.43253455],[ 0.44554542 -0.74310044  0.00167593  1.        ],1727361813.9257717,[ 638.28716371 -158.32206788   69.90028335  -25.96085952]
[-0.12184888 -0.21787709  0.76560277  0.4846766 ],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.18397841 -0.16997897  0.75825878  0.43253455],[-0.4502214   0.76968931 -1.65507025  0.        ],1727361813.9271867,[-251.75482837   84.86872733   -4.74426625   91.99260913]
[-0.36456332 -0.1208505   0.51540315  0.38760096],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.16169649 -0.20713067  0.75833908  0.48253455],[ 0.44563838 -0.74303391  0.00160591  1.        ],1727361813.9286804,[ 528.29419226 -133.12562332   55.96872033 -195.90866298]
[-0.14314449 -0.22325161  0.62504995  0.45645288],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.18421159 -0.1686556   0.70080801  0.43253455],[-0.4503019   0.76950134 -1.1506213  -1.        ],1727361813.9300847,[-181.84261624   92.26274128   14.98161941   88.6211167 ]
[-0.44084847 -0.10601287  0.38265723  0.37970445],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.16192503 -0.20582737  0.70074321  0.48253455],[ 0.44573116 -0.74343543 -0.00129599  1.        ],1727361813.9314842,[ 708.89829577 -153.89142681   72.42158096 -196.57501362]
[-0.14363313 -0.224982    0.5843476   0.4476417 ],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.18444414 -0.16736141  0.62345754  0.43253455],[-0.45038223  0.76931929 -1.54571337 -1.        ],1727361813.9329538,[-211.14250326   98.62906849    5.79211008   76.55132814]
[-0.357935   -0.10513046  0.3338921   0.40153304],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.16215295 -0.20453506  0.62339336  0.48253455],[ 0.44582376 -0.74347297 -0.00128359  1.        ],1727361813.9343688,[ 502.30755317 -153.72519403   66.21421972 -153.05416666]
[-0.12549314 -0.2152464   0.73371     0.45710534],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.18467607 -0.16607805  0.5499979   0.43253455],[-0.45046239  0.76914011 -1.46790932 -1.        ],1727361813.935797,[-224.04653694   86.20162782  -45.18664959   83.10817486]
[-0.25071463 -0.14167053  0.665213    0.4192912 ],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.16238026 -0.20323307  0.55547971  0.48253455],[ 0.44591617 -0.74310043  0.10963626  1.        ],1727361813.9371762,[ 242.68163173  -97.13694849  -23.39561068 -125.63201625]
[-0.11626138 -0.19226524  0.61289626  0.43511567],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.18490738 -0.16480033  0.55552735  0.43253455],[-4.50542381e-01  7.68654939e-01  9.52845871e-04 -1.00000000e+00],1727361813.9386137,[-205.25761268   49.01666558  -12.09332123   35.0027959 ]
[-0.3006243  -0.14326115  0.55800754  0.4618297 ],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.16260696 -0.17052616  0.55559942  0.43253455],[ 0.44600841 -0.11451676  0.00144138  0.        ],1727361813.9400797,[ 3.69798993e+02 -4.38358970e+01  2.42161152e-02  5.14923335e+01]
[-0.15974861 -0.12774256  0.4556856   0.47110355],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.18513807 -0.16954472  0.55553691  0.43253455],[-0.45062221  0.01962889 -0.00125023  0.        ],1727361813.941597,[-117.38089302  -57.26289352   22.9980662    55.36253207]
[-0.31073993 -0.04710864  0.46183664  0.4868906 ],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.16283474 -0.15798702  0.5554905   0.43836745],[ 0.44606673  0.23115391 -0.00092831  0.11665797],1727361813.9431238,[ 377.33061636 -156.26224131   20.54137503   68.82859432]
[-0.12286291 -0.08884851  0.43451327  0.49370983],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.18536986 -0.11980607  0.55543598  0.46863914],[-0.45070246  0.76361906 -0.00109025  0.60543393],1727361813.944582,[-213.45776824  -29.40652506   26.87786724   21.83610136]
[-0.22781122  0.01071578  0.65700877  0.45821702],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.16306021 -0.11964865  0.55542197  0.46863914],[ 4.46193027e-01  3.14833393e-03 -2.80190375e-04  0.00000000e+00],1727361813.9460104,[ 185.41832943 -186.33201536  -24.59198481  -30.79372457]
[-0.01995961 -0.01421888  0.60437804  0.4702758 ],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.18559931 -0.08163186  0.55546053  0.46863914],[-0.45078195  0.76033586  0.00077119  0.        ],1727361813.947438,[-436.86873182  -79.96041724  -10.23094479    7.94855874]
[-0.18199776  0.04674766  0.60676754  0.4693501 ],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.16328507 -0.044349    0.55553317  0.46863914],[0.44628472 0.7456573  0.00145271 0.        ],1727361813.9488702,[ 111.67062547 -123.64288213  -11.29491075    0.49409901]
[-0.05748542  0.03137594  0.54139805  0.4730079 ],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.18582805 -0.00650666  0.55560551  0.46863914],[-0.45085969  0.75684678  0.00144691  0.        ],1727361813.950269,[-326.11707016  -42.37626471    3.78529968    7.52245697]
[-0.19797122  0.12579967  0.5735672   0.47607258],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.16350924 -0.00576391  0.55554305  0.46863914],[ 0.4463762   0.0148549  -0.00124933  0.        ],1727361813.951691,[ 136.10543648 -187.09402328   -4.29021335   11.28316156]
[-0.06098479  0.0971662   0.5769447   0.47891796],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.18605626  0.03205949  0.55561642  0.46863914],[-0.45094039  0.756468    0.00146753  0.        ],1727361813.9530656,[-324.19174224  -76.41359431   -4.72553458   14.93378672]
[-0.17645772  0.13324352  0.5512617   0.4711752 ],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.16373289  0.06858966  0.55568978  0.46863914],[0.44646753 0.73060339 0.00146708 0.        ],1727361813.9544692,[ 80.83154157 -85.2781785    1.23379356  -0.36891301]
[-0.01310529  0.08396839  0.47187948  0.4805138 ],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.18621694  0.10630705  0.55562727  0.46863914],[-0.44968106  0.75434782 -0.00125008  0.        ],1727361813.9559574,[-434.94859742   41.95828209   19.22405847   20.15706865]
[-0.2057437   0.13612485  0.44284275  0.47169453],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.16389035  0.10510384  0.55557025  0.46863914],[ 0.44653187 -0.02406416 -0.0011404   0.        ],1727361813.957399,[172.0837403  -48.59738254  25.09216712  -0.20013602]
[-0.1906909   0.08923002  0.37748942  0.47804123],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.1864441   0.10754     0.55553694  0.46863914],[-0.45107502  0.04872316 -0.00066627  0.        ],1727361813.9588113,[-5.926122   31.24126634 39.82887677 15.45717049]
[-0.20613857  0.12309495  0.38877437  0.47389963],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.18628007  0.10738295  0.55372329  0.46863914],[ 0.00328064 -0.00314104 -0.03627303  0.        ],1727361813.960245,[ 47.64904242 -25.61722901  36.1567315    4.95588402]
[-0.24343193  0.09376661  0.31726652  0.4833188 ],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.19065638  0.10751912  0.55311425  0.46863914],[-0.08752617  0.00272355 -0.01218073  0.        ],1727361813.9616396,[123.25702581  22.37735989  52.60115837  23.89839168]
[-0.11642061  0.12557982  0.41255844  0.46957067],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.21370008  0.10743206  0.5168293   0.46863914],[-0.46087402 -0.00174139 -0.72569904  0.        ],1727361813.9630666,[-262.3757285   -28.52827861   21.61329285   -5.36951506]
