target,real_target,js,jv,time,action
[ 0.09654445 -0.26437286  2.3183339  -0.32495624],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.13315757 -0.27334239  2.18981416 -0.28567158],[-0.00766288  0.00263999  0.00168088  0.        ],1727361816.6577537,[ 84.02170076 -10.70149782 -28.24780328 -49.14980489]
[ 0.07725386 -0.25978038  2.317585   -0.32206827],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.11421944 -0.27321902  2.1898569  -0.28567158],[-0.37876254  0.00246743  0.00085492  0.        ],1727361816.6592078,[ 77.39679483 -18.37969037 -28.09219266 -46.65739898]
[ 0.09042374 -0.2608462   2.3239975  -0.3224046 ],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.09522233 -0.27309277  2.18988943 -0.28567158],[-0.37994236  0.00252488  0.00065052  0.        ],1727361816.6606455,[ -2.63188363 -15.99459514 -29.56808674 -48.64904328]
[ 0.09173628 -0.2608118   2.324705   -0.32151616],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.09536105 -0.27296797  2.19003695 -0.28567158],[0.00277449 0.00249611 0.00295033 0.        ],1727361816.6621463,[  7.1137544  -16.03318633 -29.63259729 -46.88835442]
[ 0.07225005 -0.26541358  2.3240824  -0.31789812],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.09533188 -0.27284315  2.19019053 -0.28567158],[-0.00058344  0.00249638  0.00307174  0.        ],1727361816.6636102,[ 55.89932105  -9.12943117 -29.44837509 -40.80239026]
[ 0.05110451 -0.25976607  2.3191261  -0.31373805],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.08396118 -0.27271999  2.19032708 -0.28567158],[-0.22741387  0.00246324  0.00273096  0.        ],1727361816.665035,[ 72.51782537 -17.89114425 -28.28446058 -35.05090219]
[ 0.05413727 -0.26066765  2.3256173  -0.30950996],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.0649352  -0.27259412  2.1903723  -0.28567158],[-0.38051961  0.0025174   0.00090447  0.        ],1727361816.6665235,[ 13.88537044 -15.59562026 -29.81888079 -29.4371874 ]
[ 0.05587102 -0.2584455   2.3226912  -0.31105915],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.06490785 -0.2724695   2.19054398 -0.28567158],[-0.00054711  0.00249228  0.00343342  0.        ],1727361816.6679792,[ 18.19379007 -18.81240793 -29.04116666 -34.25522146]
[ 0.03461841 -0.26172805  2.3198955  -0.30827987],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.06488501 -0.27234293  2.19064553 -0.28567158],[-0.00045676  0.00253137  0.00203103  0.        ],1727361816.6694195,[ 71.61322353 -13.52290908 -28.40579243 -28.5088595 ]
[ 0.01834898 -0.26028043  2.3202262  -0.30244148],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04576336 -0.27221903  2.19069909 -0.28567158],[-0.38243304  0.00247808  0.0010712   0.        ],1727361816.6708703,[ 56.17342791 -15.94871244 -28.49875851 -19.33386309]
[ 0.02676069 -0.26014298  2.326178   -0.30624   ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.03383781 -0.27209427  2.1907592  -0.28567158],[-0.23851106  0.00249512  0.00120234  0.        ],1727361816.6723704,[  6.78643471 -15.77754494 -29.85154587 -28.97357046]
[ 0.02206776 -0.25833267  2.3236384  -0.3058275 ],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.03380771 -0.2719696   2.19093416 -0.28567158],[-0.00060186  0.00249351  0.00349917  0.        ],1727361816.673787,[ 26.37180575 -18.24238944 -29.16757611 -26.40779836]
[-0.0061797  -0.260832    2.318457   -0.30479458],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.03379354 -0.2718435   2.19104623 -0.28567158],[-0.0002835   0.00252197  0.0022413   0.        ],1727361816.6752353,[ 94.65668506 -14.15878717 -27.97698776 -24.74655281]
[-0.01948465 -0.2580866   2.3212688  -0.3010886 ],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.01394288 -0.27171943  2.19107145 -0.28567158],[-0.39701314  0.00248141  0.00050452  0.        ],1727361816.6767669,[ 67.28716021 -18.37111828 -28.67149878 -18.57160352]
[-0.00343315 -0.2581492   2.3296025  -0.302853  ],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.0050277  -0.27159324  2.19114418 -0.28567158],[-0.37941165  0.00252375  0.00145446  0.        ],1727361816.6782112,[-17.11731283 -17.71905882 -30.5441048  -23.52637049]
[-5.5951066e-05 -2.5328606e-01  2.3267734e+00 -3.0656871e-01],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.00491567 -0.27146752  2.19139483 -0.28567158],[0.00224066 0.00251432 0.00501302 0.        ],1727361816.679648,[-11.4419774  -24.67867548 -29.75224923 -29.36774666]
[-0.022639   -0.2579664   2.3193314  -0.30514595],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.00478115 -0.27133095  2.19156002 -0.28567158],[0.00269044 0.00273158 0.00330394 0.        ],1727361816.6811025,[ 46.26454724 -16.95065895 -28.03302682 -25.02323315]
[-0.05049194 -0.25654954  2.3160691  -0.3062608 ],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.00777896 -0.27120571  2.19158879 -0.28567158],[-0.05995632  0.00250471  0.00057534  0.        ],1727361816.6825483,[ 99.05309718 -19.53130458 -27.35249639 -27.71289359]
[-0.06797155 -0.25669712  2.319764   -0.30496687],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.02808275 -0.27107853  2.19159977 -0.28567158],[-4.06075726e-01  2.54370717e-03  2.19551533e-04  0.00000000e+00],1727361816.6839907,[ 82.25600855 -18.94405965 -28.23324777 -24.84872323]
[-0.05029137 -0.25364915  2.3246782  -0.3051389 ],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.04858344 -0.27095189  2.19164158 -0.28567158],[-0.41001379  0.00253271  0.00083619  0.        ],1727361816.6854177,[-11.45842397 -23.25843525 -29.31716715 -25.77941554]
[-0.0379777  -0.25797203  2.3286397  -0.31020817],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.04844527 -0.27081903  2.19176654 -0.28567158],[0.00276332 0.00265718 0.00249925 0.        ],1727361816.6869445,[-26.66949554 -16.31926215 -30.15077545 -34.82154806]
[-0.056853   -0.26212478  2.3267305  -0.30874273],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.04842504 -0.27069414  2.19197269 -0.28567158],[0.00040456 0.00249771 0.0041229  0.        ],1727361816.6884189,[ 25.05170712 -10.69830581 -29.62539781 -29.75050057]
[-0.0935242  -0.26081845  2.3188207  -0.31284732],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.04842812 -0.27057086  2.19212573 -0.28567158],[-6.15598710e-05  2.46571222e-03  3.06098868e-03  0.00000000e+00],1727361816.6898227,[108.68338568 -13.04276775 -27.79162134 -37.84217247]
[-0.11122651 -0.2597563   2.3134365  -0.30826378],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.06922848 -0.27044713  2.19213963 -0.28567158],[-4.16007080e-01  2.47449584e-03  2.77829496e-04  0.00000000e+00],1727361816.6912954,[ 86.55648366 -14.24644566 -26.63090136 -27.62160317]
[-0.09729571 -0.25722858  2.3238428  -0.3063281 ],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.09028732 -0.27032308  2.19218598 -0.28567158],[-0.42117692  0.00248106  0.00092708  0.        ],1727361816.6927593,[  0.8756021  -17.62933986 -29.06892492 -26.33748476]
[-0.08519622 -0.25775886  2.332369   -0.30559254],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.0903202  -0.27019747  2.19228989 -0.28567158],[-0.00065764  0.00251231  0.0020782   0.        ],1727361816.6941845,[-15.48442893 -16.32495643 -30.90232626 -25.94260743]
[-0.09966159 -0.2573887   2.3295228  -0.30176398],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.09019266 -0.2700726   2.19258528 -0.28567158],[0.00255082 0.00249737 0.00590788 0.        ],1727361816.6957085,[ 25.53382318 -16.7779021  -30.09459101 -19.40424867]
[-0.12253985 -0.25137126  2.3241045  -0.30087903],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.09019985 -0.2699475   2.19278549 -0.28567158],[-0.00014366  0.00250198  0.00400412  0.        ],1727361816.6971374,[ 76.59265211 -25.36536115 -28.83356299 -19.64906956]
[-0.1314164  -0.242924    2.327043   -0.29063585],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.11141225 -0.26980873  2.19287061 -0.28567158],[-0.42424815  0.00277536  0.00170232  0.        ],1727361816.6985483,[ 36.95326268 -36.67893612 -29.54669602  -1.63608155]
[-0.11497229 -0.23276293  2.3303423  -0.28504106],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.11186475 -0.26949757  2.19301635 -0.28567158],[-0.0090499   0.0062232   0.00291479  0.        ],1727361816.7000177,[ -0.15572281 -49.90179022 -30.24349147   3.51776688]
[-0.12342608 -0.2264007   2.3290334  -0.276997  ],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11170629 -0.26628102  2.19323274 -0.28567158],[0.00316923 0.06433108 0.00432787 0.        ],1727361816.7014554,[ 27.88414691 -53.09297542 -29.86076263  15.31161512]
[-0.1397341  -0.2245627   2.3173983  -0.26687807],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.11174094 -0.26042694  2.19340883 -0.28567158],[-0.0006931   0.11708163  0.00352185  0.        ],1727361816.7028859,[ 64.91089079 -46.76505576 -27.15863133  29.66450952]
[-0.13945585 -0.21565644  2.323097   -0.25642386],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.13152001 -0.2586803   2.19342997 -0.28567158],[-0.39558146  0.03493271  0.00042267  0.        ],1727361816.7043226,[  8.69135428 -57.81790433 -28.58398148  43.6250038 ]
[-0.12282304 -0.22486892  2.322332   -0.24688648],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.13155302 -0.24591789  2.19349631 -0.28567158],[-0.00066     0.25524814  0.00132699  0.        ],1727361816.7059195,[-24.8053226  -24.63431641 -28.33545217  55.77430044]
[-0.13282752 -0.21787636  2.3218374  -0.23531134],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.13152778 -0.24578229  2.19354508 -0.27806274],[0.0005047  0.00271196 0.00097535 0.1521768 ],1727361816.7074564,[  6.66417078 -37.81885705 -28.21883781  58.33566465]
[-0.1471816  -0.21050608  2.3147726  -0.22491401],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.13156115 -0.24542052  2.19358597 -0.26696293],[-0.00066748  0.00723544  0.00081775  0.22199622],1727361816.7090325,[ 38.28336613 -47.09179704 -26.5894349   55.16736487]
[-0.1641936  -0.20392393  2.3179963  -0.21765308],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.13218184 -0.24356621  2.1936342  -0.26110053],[-0.01241362  0.03708631  0.00096466  0.1172481 ],1727361816.7105994,[ 73.35619509 -53.00558956 -27.3916557   58.02192654]
[-0.1687803  -0.20133992  2.3185155  -0.2046657 ],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.1538672  -0.23783556  2.19364308 -0.25000143],[-4.33707287e-01  1.14612932e-01  1.77566059e-04  2.21981913e-01],1727361816.7120903,[ 24.43835089 -47.72315106 -27.47709179  60.74951558]
[-0.14820494 -0.1952108   2.318644   -0.19972162],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.15386864 -0.23574281  2.19364728 -0.23366587],[-2.88609438e-05  4.18551043e-02  8.40410350e-05  3.26711310e-01],1727361816.713531,[-19.93619192 -54.08090333 -27.5005479   39.33850586]
[-0.14933571 -0.19450949  2.3323345  -0.18727782],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.15376777 -0.22880733  2.19365018 -0.23366587],[2.01754196e-03 1.38709562e-01 5.80121102e-05 0.00000000e+00],1727361816.715046,[ -8.77821888 -44.37940514 -30.64852882  67.20521468]
[-0.17224577 -0.18927075  2.3103912  -0.1725264 ],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.15361244 -0.22770944  2.19391374 -0.20685711],[0.00310646 0.02195773 0.00527113 0.53617505],1727361816.716479,[ 48.02219909 -51.3327002  -25.40119452  39.52902411]
[-0.18003154 -0.18400559  2.320559   -0.16836892],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.15816761 -0.22352322  2.19400751 -0.20685711],[-0.09110335  0.08372439  0.00187537  0.        ],1727361816.7179456,[ 46.96719917 -52.31795483 -27.94287319  52.80000778]
[-0.18544155 -0.18947048  2.3230777  -0.15176283],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.16195094 -0.2184938   2.19403064 -0.20448854],[-0.0756667   0.10058834  0.00046265  0.04737155],1727361816.719518,[ 49.73560785 -36.80633252 -28.41549964  76.43192373]
[-0.20364839 -0.16178362  2.2870646  -0.1325228 ],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.1680632  -0.21818102  2.19408497 -0.1619702 ],[-0.12224513  0.00625569  0.00108653  0.85036671],1727361816.7209733,[ 79.13347971 -78.36891349 -20.09195814  27.69697645]
[-0.17647134 -0.21319944  2.3294356  -0.12539268],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.19059389 -0.18051462  2.19427529 -0.1619702 ],[-0.45061375  0.75332807  0.00380648  0.        ],1727361816.7224574,[-49.08110842  55.91480196 -30.16044759  51.70480814]
[-0.16011359 -0.17796361  2.3334444  -0.11528292],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.18564107 -0.19928833  2.19448273 -0.16134916],[ 0.09905635 -0.37547436  0.00414882  0.01242076],1727361816.724013,[-57.84143486 -35.89142982 -30.60987447  65.36202908]
[-0.18557519 -0.17920657  2.3153071  -0.0959143 ],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.1737304  -0.19901097  2.19474169 -0.13803475],[0.23821336 0.00554737 0.00517916 0.4662882 ],1727361816.7255218,[ 39.46531189 -25.92386093 -26.33896682  53.70500818]
[-0.20834088 -0.17929196  2.3176877  -0.08139196],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.17456336 -0.19887224  2.19480071 -0.13392343],[-0.01665908  0.00277457  0.00118038  0.08222641],1727361816.72704,[ 79.22777386 -25.81384449 -27.05855049  74.33883825]
[-0.20877941 -0.15512536  2.2997146  -0.05645866],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.19721266 -0.19873394  2.19482691 -0.09489936],[-4.52985997e-01  2.76600646e-03  5.23984469e-04  7.80481341e-01],1727361816.728574,[ 15.43234479 -61.00801531 -22.89384434  43.97816782]
[-0.1841279  -0.17924409  2.3331296  -0.05857668],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.1972437  -0.17977692  2.19498198 -0.09489936],[-0.0006209   0.37914036  0.00310138  0.        ],1727361816.7300081,[-37.12708958   5.47199897 -30.7277485   46.92929333]
[-0.18320166 -0.16530435  2.3409772  -0.03852047],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.1964399  -0.17985385  2.19525549 -0.09489936],[ 0.01607611 -0.00153859  0.00547027  0.        ],1727361816.7314231,[-27.71609463 -21.21476227 -32.13512343  84.04712612]
[-2.0523898e-01 -1.5057778e-01  2.2682450e+00 -6.5136701e-04],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19638258 -0.17972704  2.19573944 -0.04489936],[0.00114629 0.00253614 0.00967894 1.        ],1727361816.7329488,[ 27.20634196 -40.57003983 -15.21320764  52.58452476]
[-0.1910111  -0.16138771  2.3336005  -0.00899007],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.19640957 -0.17917788  2.19595438 -0.04253762],[-0.00053969  0.0109833   0.00429881  0.04723492],1727361816.7343807,[-16.89351529 -21.85457102 -30.93876522  39.14655568]
[-0.1978158  -0.14676589  2.3304949   0.00574933],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19627892 -0.17905012  2.19625507 -0.04253762],[0.00261284 0.0025551  0.0060138  0.        ],1727361816.7358525,[  5.94180815 -44.69305804 -29.49842672  70.81367453]
[-0.20468228 -0.1417406   2.3037949   0.0323593 ],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.19631414 -0.1778955   2.19639659 -0.00875434],[-0.00070428  0.02309235  0.00283035  0.67566548],1727361816.7372687,[ 20.17820849 -48.27935535 -23.3570522   50.82682237]
[-0.19332574 -0.13981216  2.3360894   0.04211929],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.19633642 -0.17558932  2.19654314 -0.00875434],[-0.00044569  0.04612364  0.00293117  0.        ],1727361816.7388263,[-10.77100888 -47.17170837 -31.02422435  71.83799737]
[-0.20042382 -0.1266234   2.3003485   0.0748128 ],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.19617957 -0.17373042  2.19685529  0.02677315],[0.00313701 0.03717812 0.00624288 0.7105499 ],1727361816.7403243,[ 11.72599975 -63.80549055 -22.40509148  62.05202559]
[-0.19397987 -0.14840859  2.311177    0.08745494],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.19621325 -0.14919384  2.19701859  0.04484269],[-0.00067362  0.49073156  0.00326603  0.36139073],1727361816.7418294,[ -7.21735285   5.60415402 -25.22236271  53.64302946]
[-0.19571076 -0.14250408  2.3291802   0.10640867],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19604947 -0.14927072  2.19711826  0.04894629],[ 0.00327568 -0.00153755  0.0019934   0.08207213],1727361816.7433522,[ 3.78350039e-02 -9.78945197e+00 -2.92341074e+01  8.29783912e+01]
[-0.20168506 -0.12669179  2.24826     0.1504937 ],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19608511 -0.14915032  2.19723634  0.09894629],[-7.12870182e-04  2.40793025e-03  2.36149430e-03  1.00000000e+00],1727361816.7448728,[ 14.04132356 -31.89484707 -10.40834339  65.20337566]
[-0.19456032 -0.14147624  2.3208916   0.15580904],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19611739 -0.14896512  2.19745857  0.12224972],[-0.00064546  0.00370395  0.00444472  0.4660686 ],1727361816.7463195,[ -6.07123777  -7.73927285 -27.88515611  35.6640302 ]
[-0.19339523 -0.11772928  2.3344069   0.16936201],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19595208 -0.14884492  2.19747817  0.12224972],[0.00330605 0.002404   0.00039204 0.        ],1727361816.747917,[ -5.73733872 -44.45978559 -30.26034477  68.69363197]
[-0.19578046 -0.11513802  2.302755    0.20223968],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19578641 -0.14774471  2.1976969   0.15253475],[0.00331349 0.02200425 0.00437457 0.60570062],1727361816.7494533,[  0.99160704 -43.25457535 -22.79154777  66.85498043]
[-0.19064823 -0.10906298  2.3137825   0.2259115 ],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19582201 -0.14686616  2.19785396  0.17932722],[-0.00071195  0.01757102  0.00314116  0.53584923],1727361816.7509608,[-12.84727031 -50.64516969 -25.61384457  59.99333095]
[-0.1883986  -0.09832289  2.3158305   0.24329212],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19567149 -0.14324009  2.19794071  0.19389903],[0.00301035 0.07252127 0.00173496 0.29143619],1727361816.7524884,[-16.02652512 -60.31057659 -25.95552271  66.54712405]
[-0.18901116 -0.11063965  2.3040674   0.27414712],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19553554 -0.12587003  2.19801506  0.22068974],[0.00271895 0.34740129 0.00148702 0.53581434],1727361816.753958,[-13.34133912 -15.8482083  -23.21218203  72.51457836]
[-0.19267486 -0.09734382  2.3026578   0.29823837],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19538688 -0.12574849  2.19816454  0.25795321],[0.00297329 0.00243083 0.00298963 0.74526925],1727361816.7554078,[ -4.16756627 -39.38281923 -22.97281291  46.85376156]
[-0.18557096 -0.08876497  2.3233964   0.310219  ],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19521968 -0.12529912  2.19831846  0.25795321],[0.00334399 0.00898732 0.00307831 0.        ],1727361816.756979,[-22.89612356 -49.39053216 -27.72464619  74.74153456]
[-0.19012392 -0.08534252  2.2974672   0.35219842],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19515533 -0.122457    2.1983284   0.29870639],[1.28701669e-03 5.68423763e-02 1.98974292e-04 8.15063656e-01],1727361816.7584627,[ -8.6982624  -49.07431105 -21.5490792   71.19807796]
[-0.18678303 -0.07504635  2.3148441   0.35501176],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19499413 -0.1197844   2.1985038   0.33247527],[0.00322383 0.05345211 0.00350796 0.6753776 ],1727361816.7598946,[-18.41272332 -60.14714426 -25.76825821  14.8895013 ]
[-0.18528813 -0.08727331  2.3299346   0.3712386 ],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19487506 -0.10279058  2.1985851   0.33247527],[0.00238141 0.33987643 0.00162602 0.        ],1727361816.7613964,[-20.57820725 -16.29370631 -29.04817624  58.956471  ]
[-0.18230525 -0.08197986  2.3302913   0.39889705],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19477773 -0.10266908  2.19868762  0.34529497],[0.00194669 0.00242986 0.00205042 0.25639407],1727361816.762843,[-27.20324987 -28.05123387 -28.95537132  77.87734179]
[-0.1914292  -0.06484415  2.2887664   0.44871473],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19473814 -0.10252156  2.19878261  0.39529497],[7.91869748e-04 2.95039201e-03 1.89977882e-03 1.00000000e+00],1727361816.7643185,[ -3.30890421 -52.16961772 -19.37689538  70.42657202]
[-0.17917784 -0.06547059  2.3050768   0.44916815],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19457031 -0.09770923  2.19897907  0.42731413],[0.00335653 0.09624677 0.00392907 0.64038319],1727361816.765798,[-36.92635583 -41.77529039 -23.50394115  13.69574365]
[-0.17930342 -0.05681401  2.3444214   0.46576604],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19379745 -0.09703964  2.19912285  0.42731413],[0.01545723 0.01339178 0.00287569 0.        ],1727361816.7672887,[-29.93887764 -54.24284354 -32.36082971  58.72351563]
[-0.18077779 -0.05393927  2.3344345   0.4934405 ],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19364564 -0.09004258  2.19964892  0.44012983],[0.00303616 0.13994118 0.01052141 0.25631406],1727361816.7687023,[-26.25374519 -47.06539385 -29.54685709  77.50228943]
[-0.18322939 -0.03778591  2.2874005   0.54085094],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19363524 -0.08823825  2.19979515  0.49012983],[2.07914798e-04 3.60864728e-02 2.92459942e-03 1.00000000e+00],1727361816.7701833,[-20.7792092  -68.65417254 -18.79759976  65.70880531]
[-0.18259762 -0.07031433  2.3109236   0.54048544],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19354043 -0.05650821  2.19999563  0.51516241],[0.00189626 0.63460078 0.00400949 0.5006515 ],1727361816.7716863,[-23.08179532  27.43616517 -24.63923565  21.23533008]
[-0.18498212 -0.06637146  2.3298213   0.55624706],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19347937 -0.05661478  2.20011255  0.51516241],[ 0.00122122 -0.00213134  0.00233851  0.        ],1727361816.7731616,[-16.79666639  12.29828267 -28.72524222  61.79729911]
[-0.18122947 -0.06243321  2.3270094   0.5787357 ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19334844 -0.05669241  2.20018964  0.53321134],[ 0.00261861 -0.00155248  0.00154177  0.3609787 ],1727361816.7746358,[-26.75414612   7.00213555 -27.87123247  62.22319349]
[-0.1837138  -0.06332408  2.328147    0.60884285],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19332322 -0.05676954  2.20020841  0.55125952],[ 0.00050444 -0.00154272  0.00037547  0.36096348],1727361816.776172,[-19.09594502   8.76864993 -28.15775084  81.7983006 ]
[-0.18687356 -0.05333598  2.2778785   0.6537241 ],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.1932104  -0.05684678  2.20024538  0.60125952],[ 2.25637738e-03 -1.54467283e-03  7.39352169e-04  1.00000000e+00],1727361816.7776818,[-11.9559146   -6.07721464 -16.57221422  66.79621469]
[-0.17800884 -0.05442796  2.3168554   0.64627695],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19305731 -0.05672756  2.20045664  0.62803305],[0.0030618  0.00238435 0.00422512 0.53547067],1727361816.7791111,[-34.88019256  -2.8618427  -25.99849306   7.65596158]
[-0.17420228 -0.05166309  2.3461957   0.66470736],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19253705 -0.05660846  2.20052944  0.62803305],[0.01040513 0.00238196 0.00145605 0.        ],1727361816.7806149,[-39.61317774  -6.90718827 -32.34159326  57.25666121]
[-0.18041259 -0.05138828  2.322976    0.68598574],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19130111 -0.0564892   2.20105226  0.63734899],[0.02471882 0.00238527 0.01045633 0.18631888],1727361816.7821262,[-19.82616531  -6.75550424 -26.58392575  69.94250222]
[-0.18477258 -0.05311169  2.300812    0.70984685],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19119573 -0.05636994  2.20110091  0.66935794],[0.0021076  0.00238507 0.00097301 0.64017898],1727361816.7835987,[-11.66681661  -4.03672565 -21.71254212  49.53434361]
[-0.17824514 -0.04632113  2.3289783   0.7246575 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19104206 -0.05625081  2.20127444  0.66935794],[0.00307348 0.00238261 0.00347067 0.        ],1727361816.785152,[-29.25427759 -14.06359913 -28.37701582  80.10449402]
[-0.19847271 -0.04218207  2.280721    0.75216234],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19092319 -0.05613049  2.20132627  0.71935794],[0.00237728 0.00240645 0.00103651 1.        ],1727361816.7865963,[ 23.78685073 -18.98804829 -16.97987724  32.50412212]
[-0.175578   -0.05231076  2.3236904   0.74746364],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19092921 -0.05600759  2.20153608  0.71935794],[-0.00012036  0.002458    0.00419635  0.        ],1727361816.788012,[-41.09776273  -3.41014607 -27.30497287  34.84415488]
[-0.1829286  -0.04874531  2.330718    0.7679582 ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.18935446 -0.05588848  2.20154966  0.71935794],[0.03149509 0.00238219 0.00027146 0.        ],1727361816.789529,[ -9.91699533  -9.92304947 -28.48774862  73.98976168]
[-0.19293979 -0.04978147  2.2694461   0.766717  ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.18919657 -0.05576896  2.2016093   0.75834602],[0.00315767 0.00239046 0.00119285 0.77976147],1727361816.7909596,[ 11.82585095  -7.73780604 -14.30588272  -8.26035878]
[-0.18614164 -0.05250499  2.3263211   0.7713995 ],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.18923001 -0.05564964  2.20182692  0.75834602],[-0.00066881  0.00238631  0.00435249  0.        ],1727361816.7923925,[ -9.14360835  -3.74338751 -27.95983013  19.47814763]
[-0.17905138 -0.05078749  2.3050091   0.768121  ],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.18907053 -0.05553052  2.2018512   0.75834602],[0.00318962 0.00238236 0.00048559 0.        ],1727361816.793827,[-23.66797285  -6.48994239 -22.47967995  11.32933713]
