target,real_target,js,jv,time,action
[ 0.07261064 -0.55249566  1.6981573   0.10633051],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[-0.0937404  -0.58701948  1.54877381  0.06316759],[0.39126716 0.04829425 0.00814424 0.        ],1730005191.0167012,[-399.78750833  -45.3531933   -32.86112719   53.86741164]
[ 0.1392613  -0.5508642   1.6982441   0.12257549],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[-0.07302208 -0.58543799  1.54917165  0.06727042],[0.41436634 0.03162977 0.00795674 0.08205667],1730005191.0171769,[-461.75122636  -45.64455094  -32.79280274   78.83092288]
[ 0.12811442 -0.5483627   1.6982446   0.14554822],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[-0.05260495 -0.58376802  1.54956046  0.11727042],[0.40834267 0.0333995  0.00777616 1.        ],1730005191.0176134,[-365.27988581  -46.8542814   -32.70659172   24.35360512]
[ 0.27995253 -0.5472321   1.6982435   0.14281625],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[-0.03246655 -0.58166182  1.54993805  0.11727042],[0.40276803 0.042124   0.00755183 0.        ],1730005191.0180476,[-704.79286649  -45.30736281  -32.62338149   32.40911755]
[ 0.32846135 -0.54691017  1.6980693   0.15327072],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[-0.01258679 -0.58010155  1.55030504  0.11727042],[0.39759511 0.03120536 0.00733975 0.        ],1730005191.018569,[-724.05900352  -43.63508298  -32.50269161   52.53854721]
[ 0.36332896 -0.54646647  1.6978942   0.16292295],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.0070523  -0.57896512  1.55065697  0.11962533],[0.39278188 0.02272867 0.00703864 0.0470981 ],1730005191.0190706,[-750.61218103  -42.79889305  -32.38688229   60.65556387]
[ 0.36502206 -0.5462202   1.698069    0.17834938],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.02646685 -0.57799161  1.55099487  0.1359453 ],[0.38829098 0.01947014 0.00675798 0.32639948],1730005191.019568,[-700.60520328  -41.8340613   -32.35465944   55.54446418]
[ 0.38927478 -0.54640317  1.6982434   0.18225291],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.04567131 -0.57717344  1.551329    0.14353636],[0.38408914 0.01636348 0.00668261 0.15182111],1730005191.02003,[-720.11825272  -40.47326412  -32.31955372   49.33586971]
[ 0.39667898 -0.5464055   1.6982431   0.18549678],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.06467864 -0.57652648  1.55165905  0.14353636],[0.38014667 0.01293912 0.00660098 0.        ],1730005191.0205185,[-689.31373576  -39.66661963  -32.24516998   56.94480455]
[ 0.39883655 -0.5462807   1.6982433   0.19831538],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.0835005  -0.57596001  1.55198046  0.15287274],[0.37643713 0.01132948 0.00642825 0.18672762],1730005191.0211954,[-652.49326841  -39.11338208  -32.174576     61.65576426]
[ 0.38909706 -0.5458562   1.6983304   0.20476323],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.10214734 -0.57544128  1.55229382  0.17093696],[0.37293693 0.01037444 0.00626723 0.36128435],1730005191.0218532,[-588.55208571  -39.03884909  -32.12576782   39.07482212]
[ 0.4017142 -0.5461935  1.6984175  0.1980712],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.1206286  -0.57492877  1.55260172  0.17093696],[0.36962509 0.01025031 0.00615798 0.        ],1730005191.0223444,[-585.16081909  -37.80873195  -32.07725463   32.60502769]
[ 0.40440655 -0.5460677   1.6984175   0.20337552],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.13895275 -0.57450243  1.55290425  0.17093696],[0.36648297 0.00852668 0.00605064 0.        ],1730005191.0228007,[-548.64572626  -37.49079877  -32.00987334   45.3649889 ]
[ 0.4110825  -0.5459821   1.6984175   0.20861837],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.15712745 -0.57409502  1.5531994   0.17093696],[0.36349409 0.00814839 0.00590303 0.        ],1730005191.0234365,[-526.24013836  -37.06288506  -31.94501446   52.25603591]
[ 0.4066249  -0.5460443   1.698592    0.21873829],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.17515965 -0.57371104  1.55348756  0.17154395],[0.36064394 0.0076796  0.00576323 0.01213991],1730005191.023959,[-474.91036727  -36.45613181  -31.92181776   66.86271412]
[ 0.37743515 -0.5456344   1.6987668   0.24289472],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.19305564 -0.57335674  1.5537733   0.19833561],[0.35791982 0.00708599 0.00571462 0.5358332 ],1730005191.024475,[-366.82023436  -36.60147589  -31.89745884   57.5531187 ]
[ 0.38487548 -0.54597044  1.6988537   0.23244262],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.21082118 -0.57299581  1.55405649  0.20941533],[0.35531074 0.00721843 0.00566379 0.22159431],1730005191.0249357,[-359.70948561  -35.57355778  -31.8534136    20.06076661]
[ 0.3850322  -0.54617524  1.6989411   0.23307529],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.22846154 -0.57267835  1.55433506  0.20941533],[0.35280726 0.00634922 0.00557154 0.        ],1730005191.0254347,[-320.35110612  -34.90926265  -31.8114031    31.5348368 ]
[ 0.384074   -0.54611987  1.698941    0.23882368],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.24598161 -0.57238428  1.55460929  0.20941533],[0.35040144 0.00588138 0.00548451 0.        ],1730005191.0259151,[-281.34005541  -34.63481795  -31.75020759   41.57826552]
[ 0.37956285 -0.54598737  1.698941    0.23999874],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 0.26338595 -0.57209898  1.55487722  0.20941533],[0.34808671 0.00570607 0.00535871 0.        ],1730005191.0263624,[-234.18382764  -34.4454786   -31.69132644   40.93412842]
[ 0.37669373 -0.5459962   1.699028    0.24794713],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[ 0.28067884 -0.57181945  1.5551392   0.20941533],[0.34585782 0.00559066 0.00523945 0.        ],1730005191.026857,[-192.73536442  -34.0453684   -31.6537751    54.6772042 ]
[ 0.36934274 -0.54586303  1.6991154   0.2616547 ],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[ 0.29786438 -0.57155129  1.55539743  0.21525764],[0.34371076 0.00536324 0.00516467 0.11684621],1730005191.0273762,[-139.73220456  -33.88913315  -31.61623007   65.01948489]
[ 0.34836543 -0.5454679   1.6992028   0.28390327],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[ 0.31494647 -0.57128734  1.55565196  0.23855616],[0.34164194 0.00527893 0.00509057 0.46597048],1730005191.027881,[-54.86545456 -34.10047421 -31.57949447  59.35419877]
[ 0.34721416 -0.5455936   1.69929     0.27275497],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[ 0.32202449 -0.5710178   1.55590289  0.25137983],[0.14156029 0.00539079 0.00501871 0.2564733 ],1730005191.0283246,[-49.40740817 -33.50328464 -31.54352277  16.70862703]
[ 0.34474257 -0.54594344  1.6993773   0.26729888],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[ 0.32592365 -0.57076365  1.55615034  0.25137983],[0.07798326 0.00508306 0.00494897 0.        ],1730005191.0287673,[-36.82401356 -32.67604761 -31.50831648  18.39421475]
[ 0.33832774 -0.54608625  1.6994646   0.28210658],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[ 0.32649408 -0.57052775  1.55639441  0.25137983],[0.01140867 0.00471791 0.00488131 0.        ],1730005191.029207,[-21.98294975 -32.20850935 -31.47385189  47.66698453]
[ 0.32964697 -0.54625005  1.6996392   0.29167274],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[ 0.3265533  -0.57030084  1.55663519  0.25137983],[0.00118437 0.00453833 0.00481563 0.        ],1730005191.0296948,[ -3.02573812 -31.69107915 -31.46021471  57.77840244]
[ 0.29664347 -0.5461626   1.6998142   0.31394792],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[ 0.32667965 -0.57008285  1.55687471  0.2624573 ],[0.00252698 0.00435978 0.00479037 0.22154956],1730005191.030252,[ 75.81552306 -31.55600529 -31.44603938  73.3425101 ]
[ 0.23014787 -0.54557264  1.6998144   0.3492581 ],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[ 0.30904927 -0.56986706  1.55711292  0.29971901],[-0.35260757  0.00431579  0.00476414  0.74523402],1730005191.030773,[184.13731509 -32.12228222 -31.39193734  64.45485063]
[ 0.20922112 -0.54588187  1.699815    0.3454889 ],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[ 0.29117637 -0.56964182  1.55734603  0.32126832],[-0.35745798  0.00450479  0.00466224  0.4309863 ],1730005191.0312412,[172.4884509  -31.28651425 -31.34083779  19.81828469]
[ 0.18455538 -0.5464287   1.6999025   0.33614242],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[ 0.27321313 -0.56943023  1.55757439  0.32126832],[-0.35926484  0.00423174  0.00456725  0.        ],1730005191.0316787,[187.93279543 -30.25335826 -31.31077138  15.14750882]
[ 0.13649507 -0.54659253  1.6999897   0.35685998],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[ 0.25515504 -0.56923243  1.5578      0.32126832],[-0.36116176  0.00395607  0.00451226  0.        ],1730005191.0321665,[259.80822968 -29.83280046 -31.28033382  56.92540466]
[ 0.08101631 -0.54668224  1.7000769   0.38166872],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[ 0.2369973  -0.56903943  1.55802285  0.3305972 ],[-0.36315489  0.00386001  0.00445696  0.18657768],1730005191.032676,[340.68980778 -29.47101825 -31.25053372  74.84473674]
[-0.02019949 -0.54617697  1.7001655   0.41949108],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[ 0.21873474 -0.56885023  1.55824301  0.37134732],[-0.36525121  0.00378401  0.00440322  0.81500237],1730005191.0331812,[532.02294455 -29.97401581 -31.22162216  62.14442143]
[-0.02487707 -0.5473713   1.700253    0.41429204],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[ 0.20036181 -0.56865574  1.55846059  0.38940232],[-0.36745857  0.00388982  0.00435147  0.36110003],1730005191.0336251,[465.35876096 -27.89634131 -31.19302263  21.6925018 ]
[-0.04045426 -0.54844666  1.7003404   0.41273814],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[ 0.18187252 -0.56847995  1.55867562  0.38940232],[-0.36978573  0.00351579  0.00430062  0.        ],1730005191.0341225,[463.5167761  -26.26459903 -31.16496362  30.05743094]
[-0.07017503 -0.5482013   1.699816    0.42673814],[-0.09616759 -0.04965471  2.19981301  0.00436338],[ 0.1632604  -0.56831395  1.55888817  0.38940232],[-0.3722424   0.0033199   0.00425108  0.        ],1730005191.0346258,[492.25241194 -26.56003854 -30.99669305  56.00327904]
[-0.1062927  -0.5478389   1.6992927   0.44555217],[-0.10087998 -0.04939298  2.19928956  0.01570796],[ 0.14451844 -0.56814646  1.55908604  0.39698269],[-0.37483931  0.00334987  0.0039574   0.15160728],1730005191.0352905,[531.03435176 -26.8339219  -30.83818452  69.50388518]
[-0.16227128 -0.54800576  1.7001662   0.47615004],[-0.10594145 -0.04991656  2.20016217  0.02792527],[ 0.12563903 -0.56797749  1.55927063  0.42900178],[-0.37758821  0.00337941  0.00369174  0.64038176],1730005191.035825,[616.33475924 -26.31459503 -31.00397769  61.55349945]
[-0.1664415  -0.5487589   1.7010391   0.47491056],[-0.11100292 -0.05044014  2.20103478  0.04014257],[ 0.10661393 -0.56781131  1.55946918  0.44705435],[-0.38050202  0.00332351  0.00397114  0.36105139],1730005191.0362973,[564.83895486 -25.01731239 -31.15217239  27.510042  ]
[-0.1671387  -0.55020267  1.7013881   0.47266445],[-0.11440631 -0.05157451  2.20138383  0.05148721],[ 0.08743418 -0.56765086  1.55968074  0.44705435],[-0.38359485  0.00320911  0.00423103  0.        ],1730005191.0367458,[524.78259399 -22.80166558 -31.17701053  32.72719099]
[-0.18203771 -0.55134845  1.7017365   0.48071176],[-0.1178097  -0.05270889  2.20173287  0.06283185],[ 0.06809008 -0.56749711  1.55989455  0.44705435],[-0.38688209  0.003075    0.00427617  0.        ],1730005191.0372195,[521.01749107 -21.12994673 -31.20657368  48.29052257]
[-0.20028347 -0.55426204  1.7019981   0.48832446],[-0.11972957 -0.05558869  2.20199466  0.07766715],[ 0.04857105 -0.56734667  1.56011105  0.44705435],[-0.39038057  0.00300878  0.00433014  0.        ],1730005191.0378938,[519.60480683 -16.83239939 -31.21561009  58.13063893]
[-0.22737479 -0.556949    1.7022604   0.5094618 ],[-0.12164944 -0.0584685   2.20225644  0.09250245],[ 0.02886562 -0.56720081  1.56032842  0.45812357],[-0.39410859  0.00291724  0.00434726  0.22138448],1730005191.0384512,[538.44956383 -13.12624662 -31.22548291  72.5992064 ]
[-0.28045902 -0.5596261   1.7019123   0.5375501 ],[-0.12156216 -0.06187196  2.2019074   0.10384709],[ 0.00896131 -0.56705659  1.56054671  0.49537702],[-0.39808615  0.00288426  0.00436595  0.74506894],1730005191.0389082,[617.94809102  -9.40379304 -31.09471477  51.26920085]
[-0.24520513 -0.563744    1.7015626   0.5055685 ],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.01115544 -0.56691313  1.56075337  0.49537702],[-0.40233503  0.0028693   0.00413304  0.        ],1730005191.03936,[467.36998936  -3.57238826 -30.9724324   -1.89838797]
[-0.26194477 -0.570562    1.7008643   0.5104908 ],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.03149939 -0.5667701   1.56094946  0.49537702],[-0.40687901  0.00286053  0.00392198  0.        ],1730005191.0398622,[480.21218556   6.00324325 -30.77225129  22.31281733]
[-0.2579215  -0.57749337  1.7001655   0.51396227],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.05208659 -0.56685662  1.56112894  0.49537702],[-0.41174408 -0.00173035  0.00358953  0.        ],1730005191.0403152,[420.50824847  15.02177727 -30.57919132  26.19886107]
[-0.26710945 -0.5879941   1.6998172   0.52111244],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.07293452 -0.56694446  1.56129315  0.49537702],[-0.41695864 -0.00175684  0.00328416  0.        ],1730005191.0407667,[401.23625976  29.27827692 -30.47012025  37.40285895]
[-0.27521694 -0.59859633  1.6994679   0.51792836],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.09406221 -0.56708357  1.56144906  0.49537702],[-0.42255382 -0.00278226  0.00311817  0.        ],1730005191.041258,[373.48862454  43.0968508  -30.359051    28.23944299]
[-0.28788942 -0.6103039   1.7000781   0.5132044 ],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.1154904  -0.56879983  1.56159674  0.49537702],[-0.42856375 -0.03432511  0.00295366  0.        ],1730005191.0419443,[356.86770684  56.21764284 -30.47056759  21.26463919]
[-0.27761427 -0.6216308   1.7006892   0.4994344 ],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.1372417  -0.59072957  1.56175272  0.49537702],[-0.43502596 -0.43859483  0.00311962  0.        ],1730005191.0424309,[280.7730483   39.26959195 -30.57061095  -1.25384406]
[-0.2925185  -0.63240474  1.7007759   0.49153668],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.15934079 -0.59146651  1.56191635  0.49537702],[-0.44198175 -0.01473878  0.00327258  0.        ],1730005191.0428824,[275.50951752  55.47736482 -30.5483152   -8.86014199]
[-0.2982707 -0.6423544  1.7008634  0.4765154],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.18181462 -0.61176491  1.56207828  0.49537702],[-0.44947671 -0.40596807  0.00323869  0.        ],1730005191.0433774,[236.81155865  38.89459355 -30.53196816 -32.10749498]
[-0.30994952 -0.652668    1.7009498   0.46990764],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.20469268 -0.61245473  1.56223899  0.49537702],[-0.45756123 -0.01379633  0.00321406  0.        ],1730005191.0440176,[215.57877007  54.46119537 -30.51562865 -36.79129448]
[-0.3188384  -0.6624114   1.701037    0.44593593],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.22800724 -0.63035324  1.56239846  0.49537702],[-0.46629117 -0.35797011  0.00318954  0.        ],1730005191.0445602,[184.15918756  41.14764745 -30.49976031 -76.76862395]
[-0.29566127 -0.67370254  1.7010365   0.36488438],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.25179367 -0.63150512  1.56255676  0.47821626],[-0.47572857 -0.02303763  0.00316583 -0.34321513],1730005191.0450337,[  73.19839784   57.15413528  -30.46393087 -180.26564683]
[-0.22658846 -0.6845443   1.7010362   0.20261565],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.27571289 -0.65698575  1.56271236  0.42821626],[-0.47838445 -0.50961265  0.00311209 -1.        ],1730005191.0454884,[-139.27174403   34.27868     -30.42967818 -351.68179128]
[-0.2139337  -0.6939287   1.7012974   0.14594032],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.25132079 -0.65727542  1.56286542  0.37821626],[ 0.48784201 -0.0057934   0.00306117 -1.        ],1730005191.0459497,[ -73.51918522   49.68616134  -30.45612703 -309.8084001 ]
[-0.13757914 -0.7030025   1.7015587   0.09648333],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.22918847 -0.66519223  1.56302048  0.32821626],[ 0.44264639 -0.15833617  0.00310115 -1.        ],1730005191.0464149,[-212.80539253   50.0754787   -30.4794808  -305.62681584]
[-0.04452576 -0.71276826  1.7017331   0.01944122],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.20594104 -0.67381797  1.56317731  0.27821626],[ 0.46494867 -0.17251483  0.00313673 -1.        ],1730005191.0468578,[-364.83354411   51.57778381  -30.48245223 -354.56327447]
[ 0.05244628 -0.7226262   1.7019075  -0.03675488],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.18320702 -0.68544446  1.5633344   0.22821626],[ 0.45468033 -0.23252987  0.00314163 -1.        ],1730005191.0474267,[-521.73548869   48.82637149  -30.48626113 -352.7360285 ]
[ 0.14398783 -0.7329274   1.7018201  -0.06486204],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.16094043 -0.69222945  1.56349178  0.17821626],[ 0.44533193 -0.13569969  0.0031478  -1.        ],1730005191.0478985,[-664.56668751   54.22537011  -30.42976804 -310.35479841]
[ 0.21266633 -0.74306977  1.701733   -0.06799898],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.13910055 -0.71070086  1.56364495  0.12821626],[ 0.43679752 -0.36942824  0.00306327 -1.        ],1730005191.048921,[-753.62849557   41.53288187  -30.37694551 -236.50983948]
[ 0.25934255 -0.75071335  1.6987659  -0.06946167],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11765129 -0.712049    1.56379421  0.07821626],[ 0.4289852  -0.02696269  0.00298531 -1.        ],1730005191.0497315,[-797.8464293    51.93949875  -29.66235319 -171.63697265]
[ 0.28733706 -0.75775033  1.695799   -0.06086752],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.09656055 -0.72491912  1.56389527  0.02821626],[ 0.42181486 -0.25740241  0.00202123 -1.        ],1730005191.050253,[-805.06330981   42.50093508  -28.98789389  -89.46539416]
[ 0.3030039  -0.7650771   1.6638595  -0.04761139],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.07579973 -0.72662333  1.56395808 -0.00930364],[ 0.4152164  -0.03408429  0.0012562  -0.75039803],1730005191.0507715,[-789.69458579   51.56502062  -21.65572502  -26.19372732]
[ 0.29519337 -0.7697263   1.6319199  -0.02635404],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.05534332 -0.73881119  1.5640701  -0.00930364],[ 0.40912818 -0.24375716  0.00224033  0.        ],1730005191.051234,[-721.49583803   39.72716211  -14.60386687  -12.30300984]
[ 0.30639762 -0.77204514  1.5462245  -0.01630494],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.03516853 -0.73973649  1.56420956 -0.00930364],[ 0.40349585 -0.01850604  0.0027891   0.        ],1730005191.0516798,[-710.34245528   42.84719911    4.82193322   -4.41814498]
[ 3.0665478e-01 -7.7098089e-01  1.4605289e+00 -6.8429112e-04],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.01525496 -0.74160893  1.56405685 -0.00930364],[ 0.39827127 -0.03744881 -0.00305422  0.        ],1730005191.0521188,[-665.05460342   38.34995484   23.6384318    18.87545208]
[ 0.31476828 -0.7687607   1.3548496   0.01379058],[-0.11667526 -0.28955013  1.85484868  0.50440018],[ 0.00441563 -0.7422978   1.56395122 -0.00930364],[ 0.39341178 -0.01377736 -0.00211251  0.        ],1730005191.052554,[-644.08820295   34.51396893   47.06654467   37.43230468]
[ 0.3194585  -0.7579949   1.2491705   0.02894679],[-0.11379552 -0.29373881  1.74916899  0.51836282],[ 0.0238596  -0.7426245   1.5335878  -0.00930364],[ 0.38887942 -0.00653408 -0.60726849  0.        ],1730005191.0530913,[-611.99467543   18.69870288   63.33097727   57.76554384]
[ 0.3221457  -0.7132868   1.1534406   0.04153395],[-0.1096067  -0.29626955  1.65343767  0.53145278],[ 0.04309162 -0.74272888  1.37142217  0.00178483],[ 3.84640377e-01 -2.08761530e-03 -3.24331241e+00  2.21769486e-01],1730005191.0536087,[-576.71100443  -45.28782842   47.28627798   53.18820056]
[ 0.34450206 -0.7423078   1.0577075   0.059089  ],[-0.10541788 -0.29880029  1.55770636  0.54454273],[ 0.06212484 -0.74087183  1.34724227  0.00414461],[ 0.38066452  0.03714111 -0.48359804  0.04719553],1730005191.0541577,[-591.47643321    6.32215654   64.41889711   79.82032934]
[ 0.34574515 -0.6668668   0.9844916   0.09213936],[-0.10419615 -0.30080751  1.4844898   0.55676001],[ 0.08097109 -0.74097192  1.22106967  0.05414461],[ 3.76924987e-01 -2.00193170e-03 -2.52345201e+00  1.00000000e+00],1730005191.054834,[-546.44915451 -108.64836938   51.51337425   42.01724355]
[ 0.36706    -0.711123    0.91127443  0.09694961],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[ 0.09964098 -0.68610456  1.17355058  0.05414461],[ 0.37339782  1.09734723 -0.95038181  0.        ],1730005191.055384,[-559.94682273   47.23467307   57.95978815   58.81151339]
[ 0.35660687 -0.6047418   0.8620564   0.13216224],[-0.10515609 -0.30595632  1.362055    0.58119461],[ 0.11814407 -0.6909155   1.08553713  0.06697605],[ 0.3700617  -0.09621878 -1.76026906  0.25662888],1730005191.0558448,[-486.99008657 -129.68979811   48.7747011    96.78873788]
[ 0.36787736 -0.6519059   0.8128375   0.16539934],[-0.10733775 -0.30909792  1.31283677  0.59341192],[ 0.13648895 -0.63939845  1.06074216  0.11697605],[ 0.36689768  1.03034106 -0.49589934  1.        ],1730005191.0563736,[-480.81728086   30.65678897   54.78522409   55.87255153]
[ 0.36576474 -0.5356738   0.77007776  0.16745406],[-0.10951941 -0.31223951  1.27007622  0.60475656],[ 0.1546834  -0.63956802  0.9978451   0.12456791],[ 0.36388901 -0.00339149 -1.25794129  0.15183711],1730005191.0568895,[-433.16710221 -153.82774327   49.90582623   53.95191222]
[ 0.36869055 -0.6127839   0.72731876  0.19245893],[-0.11170107 -0.31538111  1.22731566  0.61610121],[ 0.17273445 -0.59090877  0.96870751  0.12866815],[ 0.36102092  0.97318507 -0.58275175  0.08200487],1730005191.0573423,[-403.59500321   46.90545029   53.24282677   94.23804823]
[ 0.3671254  -0.49235737  0.667021    0.2735114 ],[-0.11056663 -0.31651555  1.16701454  0.62308252],[ 0.19064847 -0.59505213  0.91955677  0.17866815],[ 0.35828048 -0.08286716 -0.98301486  1.        ],1730005191.05778,[-361.16972833 -153.41544256   55.670235    140.09828492]
[ 0.37523162 -0.51528066  0.6067349   0.30432716],[-0.10943219 -0.31764999  1.10671341  0.63006383],[ 0.20843129 -0.54846039  0.85801226  0.22866815],[ 0.35565646  0.93183484 -1.23089012  1.        ],1730005191.0582316,[-344.80394649  -33.83156479   55.26833878   90.66144137]
[ 0.37412503 -0.43628156  0.5387136   0.3530382 ],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[ 0.22608826 -0.54820286  0.80080094  0.27866815],[ 0.35313922  0.00515044 -1.14422631  1.        ],1730005191.0586722,[-302.01152846 -159.02451202   57.76818196   97.54973926]
[ 0.3842892  -0.4633813   0.47072986  0.35313   ],[-0.10454516 -0.3171263   0.97057736  0.64228117],[ 0.24362429 -0.50343335  0.73460152  0.32866815],[ 0.35072064  0.89539033 -1.32398843  1.        ],1730005191.0591598,[-291.08813066  -42.56554293   58.06975404    8.33373655]
[ 0.38507155 -0.3884981   0.40665376  0.34438923],[-0.1050688  -0.31669001  0.90643674  0.64228117],[ 0.26104399 -0.50255315  0.66959716  0.32866815],[ 0.34839395  0.01760401 -1.30008717  0.        ],1730005191.0597599,[-252.66908668 -161.16170749   57.83818808   16.55624019]
[ 0.387964   -0.41454238  0.3427838   0.32740346],[-0.10559244 -0.31625372  0.84229612  0.64228117],[ 0.27835167 -0.45925885  0.60728189  0.32866815],[ 0.34615374  0.86588597 -1.24630544  0.        ],1730005191.0602145,[-223.41596256  -49.08535573   58.20525196   -9.82254267]
[ 0.3859589  -0.33649078  0.2808955   0.34250215],[-0.1082104  -0.31686458  0.78033686  0.64053583],[ 0.29555146 -0.45629152  0.54549388  0.32866815],[ 0.34399583  0.05934663 -1.2357602   0.        ],1730005191.060656,[-181.3925351  -168.90104876   58.21265333   25.50823647]
[ 0.38454604 -0.3602519   0.21978599  0.34373832],[-0.11082835 -0.31747544  0.71837759  0.63879049],[ 0.31264733 -0.41423354  0.48521343  0.32866815],[ 0.34191724  0.84115951 -1.20560914  0.        ],1730005191.0610988,[-142.9832945   -61.81994484   58.40239109   20.48599491]
[ 0.38353887 -0.3390487   0.16015399  0.3940566 ],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[ 0.32964311 -0.39213196  0.42577605  0.32866815],[ 0.33991567  0.44203155 -1.1887476   0.        ],1730005191.0615332,[-105.55621749  -69.94111164   58.43881431  110.46545882]
[ 0.38345096 -0.3642501   0.1047821   0.39708596],[-0.11187565 -0.31852245  0.59812415  0.63355452],[ 0.34653452 -0.3566607   0.36750245  0.37866815],[ 0.33782819  0.7094252  -1.16547184  1.        ],1730005191.0619593,[-70.47229628  18.71599561  57.76922772   1.7656388 ]
[ 0.38470724 -0.32081145  0.05602923  0.39981747],[-0.11004306 -0.31834795  0.54515348  0.62919119],[ 0.36154701 -0.35674282  0.31223456  0.37866815],[ 0.3002498  -0.00164223 -1.10535777  0.        ],1730005191.0624042,[-42.99048884 -53.66855173  56.29950237  29.22820305]
[ 0.38678795 -0.32384402  0.01542735  0.3705461 ],[-0.10821047 -0.31817344  0.49218282  0.62482786],[ 0.36312718 -0.35006063  0.26275747  0.37866815],[ 0.03160347  0.13364367 -0.98954189  0.        ],1730005191.0628357,[-49.64798808 -33.21322276  54.32316414 -24.77135526]
[ 0.3875537  -0.32161203 -0.02046463  0.39552724],[-0.10812318 -0.31791171  0.45474558  0.62308252],[ 0.36709105 -0.34984366  0.22199813  0.37866815],[ 0.07927737  0.00433938 -0.81518674  0.        ],1730005191.06334,[-41.50819595 -37.5546349   53.29274463  34.24490886]
[ 0.38761127 -0.31814778 -0.05623731  0.36615956],[-0.1080359  -0.31764999  0.41730833  0.62133718],[ 0.36834342 -0.34948424  0.18632766  0.37866815],[ 0.02504742  0.00718852 -0.7134094   0.        ],1730005191.0638182,[-39.79952621 -41.80924584  53.36532431 -30.60780621]
[ 0.3853997  -0.30167422 -0.08306187  0.40536845],[-0.11013027 -0.31799906  0.40421836  0.62046453],[ 0.36929135 -0.34877424  0.15065107  0.37866815],[ 0.01895854  0.01419994 -0.7135319   0.        ],1730005191.0643177,[-32.42283563 -64.43188767  51.32761855  54.06465406]
