target,real_target,js,jv,time,action
[-0.5089645  -0.32743585  1.5573951  -0.6920183 ],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.34346878 -0.33923733  1.39354709 -0.73611308],[-0.51746637  0.00253869  0.01919316  0.08273447],1730005190.749034,[338.70086042 -15.64635357 -36.04040816  61.73273233]
[-0.5205941  -0.32709044  1.5580933  -0.6717057 ],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.3700313  -0.3391101   1.39447196 -0.71801136],[-0.5312503   0.00254449  0.01849757  0.36203434],1730005190.7495308,[308.79866621 -15.89722003 -35.99441102  62.18458842]
[-0.53049976 -0.32713357  1.558792   -0.653292  ],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.39734423 -0.33898277  1.3953856  -0.69991041],[-0.5462586   0.00254661  0.01827277  0.36201906],1730005190.7500217,[271.44353079 -15.61653077 -35.94723963  61.68646921]
[-0.54293275 -0.32714605  1.5589668  -0.6321534 ],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.4        -0.33885557  1.39628781 -0.68181022],[-0.56262406  0.002544    0.01804413  0.36200379],1730005190.7505074,[302.57779609 -15.43655199 -35.78203547  67.00546382]
[-0.5561005 -0.3271948  1.5591412 -0.6128206],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.4        -0.33872845  1.3971493  -0.65498256],[0.         0.00254236 0.01722985 0.53655312],1730005190.7510662,[331.4328028  -15.19921518 -35.63128251  52.05625224]
[-0.5498259  -0.32916582  1.559577   -0.6172513 ],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.4        -0.33860144  1.39797506 -0.65434073],[0.         0.00254033 0.01651507 0.01283669],1730005190.75154,[310.66639199 -12.15422435 -35.54849473  46.5232546 ]
[-0.5421189 -0.3297441  1.5600132 -0.6021945],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.4        -0.3384753   1.39878196 -0.65434073],[0.         0.00252268 0.01613813 0.        ],1730005190.752047,[293.99505334 -11.4241976  -35.46712991  76.06027068]
[-0.54464984 -0.32817617  1.5599257  -0.5650177 ],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.4        -0.33834931  1.3995707  -0.61180342],[0.         0.00251982 0.01577474 0.85074623],1730005190.752553,[303.31432058 -13.63528204 -35.26926235  59.18404276]
[-0.5212328  -0.3291201   1.5598385  -0.56872547],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.4        -0.33822283  1.40031596 -0.59894388],[0.         0.00252954 0.0149053  0.2571907 ],1730005190.7530239,[244.15957916 -11.8621518  -35.08657454  31.93598015]
[-0.51064515 -0.3312299   1.5607113  -0.55539536],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.4        -0.33809678  1.40102291 -0.59894388],[0.         0.00252119 0.014139   0.        ],1730005190.7535255,[227.08109867  -8.74374822 -35.13310806  63.88254066]
[-0.51285535 -0.3316414   1.5615839  -0.52641815],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.4        -0.33797115  1.40173999 -0.57735666],[0.         0.00251244 0.01434158 0.43174445],1730005190.754021,[236.73766174  -8.27825799 -35.16722217  70.7859919 ]
[-0.5129778  -0.33297408  1.5618458  -0.5031501 ],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.4        -0.33784558  1.40246469 -0.54355082],[0.         0.00251147 0.01449403 0.67611668],1730005190.7544758,[236.17176627  -6.22134853 -35.05917358  48.27084591]
[-0.4818691  -0.33585215  1.5621076  -0.5107303 ],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.4        -0.33772016  1.40316722 -0.54355082],[0.         0.00250846 0.01405055 0.        ],1730005190.754907,[158.86201662  -2.03517985 -34.96243223  39.68456422]
[-0.47628334 -0.3383566   1.5627183  -0.49830467],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.4        -0.33759489  1.40385041 -0.54355082],[0.         0.00250528 0.01366375 0.        ],1730005190.7553847,[157.23364339   1.38248474 -34.95019919  65.68924226]
[-0.47157246 -0.33986315  1.5633291  -0.47612223],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.4        -0.33767329  1.40453152 -0.51847465],[ 0.         -0.00156799  0.01362215  0.50152356],1730005190.7558734,[147.73226124   3.09536301 -34.93476     54.51620249]
[-0.44093043 -0.34111857  1.5636783  -0.468754  ],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.4        -0.33775172  1.4052099  -0.51260163],[ 0.         -0.00156849  0.01356776  0.11746029],1730005190.7563894,[ 73.48386436   4.61301814 -34.85972064  58.59659427]
[-0.44854277 -0.34189802  1.5640273  -0.4534328 ],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.4        -0.33783017  1.40587375 -0.49974628],[ 0.         -0.00156914  0.01327697  0.25710701],1730005190.7569711,[104.45057281   5.47004387 -34.79060921  62.31740451]
[-0.43760028 -0.3421542   1.5642018  -0.43728834],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.4        -0.33790865  1.40652446 -0.48165453],[ 0.         -0.00156963  0.01301414  0.36183493],1730005190.757488,[ 74.27762318   5.62960112 -34.6842219   57.62866103]
[-0.41583386 -0.34316087  1.5643765  -0.42226723],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.4        -0.33798714  1.40715516 -0.47054614],[ 0.         -0.00156976  0.01261403  0.22216798],1730005190.7579827,[ 24.52551624   6.96239073 -34.5840916   65.60627288]
[-0.42875016 -0.3449497   1.5650746  -0.4039513 ],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.4        -0.33806568  1.40776751 -0.44547304],[ 0.         -0.00157079  0.0122469   0.50146197],1730005190.7584715,[ 65.17168304   9.33207312 -34.60841674  51.56530122]
[-0.3878045  -0.34818852  1.5657728  -0.39369774],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.4        -0.33814437  1.40838466 -0.44484004],[ 0.         -0.0015737   0.01234307  0.01265994],1730005190.7589667,[-41.60480597  13.71131738 -34.62620161  72.12571562]
[-0.41309398 -0.34904423  1.5659473  -0.37110418],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.39784077 -0.33822369  1.40900544 -0.40929415],[ 0.04318455 -0.00158655  0.01241552  0.7109178 ],1730005190.7594328,[ 42.68304227  14.39441559 -34.52271063  44.1936381 ]
[-0.35982615 -0.35122603  1.5661217  -0.36443216],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.39988856 -0.3383032   1.40960747 -0.40929415],[-0.04095582 -0.00159018  0.01204073  0.        ],1730005190.759921,[-105.50266476   17.35950576  -34.42881896   62.42041615]
[-0.3925832  -0.35357356  1.5689143  -0.3498903 ],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.37155272 -0.33838398  1.41019293 -0.39120622],[ 0.56671694 -0.00161544  0.01170908  0.36175862],1730005190.7604172,[ 67.99991042  20.37523785 -34.94094894  52.83491458]
[-0.32069546 -0.35806978  1.5717064  -0.33921805],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.39762591 -0.33846747  1.41087574 -0.38882987],[-0.52146386 -0.00166989  0.01365624  0.04752708],1730005190.760946,[-199.34203595   26.50764269  -35.40401052   69.46960954]
[-0.37681755 -0.36103255  1.572405   -0.32203245],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.36936166 -0.33856972  1.41165798 -0.35852328],[ 0.56528495 -0.00204509  0.01564492  0.60613179],1730005190.761396,[ 48.79724117  30.06101463 -35.36349573  41.86980971]
[-0.2896021  -0.37104416  1.5731027  -0.31231576],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.37571061 -0.33870633  1.4124316  -0.35852328],[-0.12697887 -0.00273207  0.01547241  0.        ],1730005190.7618883,[-216.79370634   44.10161644  -35.34687876   65.65792805]
[-0.32241178 -0.37490857  1.567867   -0.29512075],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.34824642 -0.34066676  1.413202   -0.3334549 ],[ 0.54928369 -0.03920857  0.01540788  0.50136746],1730005190.7623522,[-30.27062186  45.47215605 -33.96576809  46.82187263]
[-0.2430667 -0.3847562  1.5626307 -0.2849068],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.3480471  -0.34334827  1.41371121 -0.3334549 ],[ 0.00398636 -0.05363035  0.01018423  0.        ],1730005190.7628477,[-250.56079382   55.68582551  -32.70436177   68.98614866]
[-0.27189577 -0.38400653  1.5628929  -0.2684955 ],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.32152433 -0.36198006  1.41404842 -0.30315065],[ 0.53045545 -0.37263574  0.0067442   0.60608507],1730005190.7633202,[-81.93718762  26.29638742 -32.74503296  39.07619629]
[-0.16760081 -0.39716178  1.563154   -0.2628291 ],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.29633357 -0.36208167  1.41439048 -0.30315065],[ 0.50381522 -0.00203217  0.00684115  0.        ],1730005190.7638147,[-300.18687852   48.17713499  -32.72715457   55.94433281]
[-0.14335574 -0.40132672  1.5636778  -0.24850944],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.27137994 -0.36699844  1.41473054 -0.29554107],[ 0.49907265 -0.09833547  0.00680116  0.15219155],1730005190.764342,[-267.2916954    45.2055339   -32.77024755   65.30259571]
[-0.11241753 -0.40719146  1.5642015  -0.23552573],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.24710138 -0.36953909  1.41507576 -0.272221  ],[ 0.48557111 -0.05081292  0.00690446  0.46640141],1730005190.764868,[-284.1104897    50.17764537  -32.80945625   43.47631173]
[-0.01991346 -0.41238117  1.5668194  -0.22634885],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.2234324  -0.37701562  1.41542574 -0.272221  ],[ 0.47337965 -0.14953057  0.00699966  0.        ],1730005190.7653785,[-452.44806286   46.35472717  -33.32947233   64.95615146]
[-0.02415894 -0.42164713  1.5694371  -0.21275783],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.20031555 -0.38031943  1.41584216 -0.24890191],[ 0.46233689 -0.06607634  0.00832839  0.46638174],1730005190.7658525,[-357.39751522   55.40730872  -33.81308568   43.04072252]
[ 0.06561297 -0.426873    1.5688264  -0.2031731 ],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.1777003  -0.398466    1.41632862 -0.24890191],[ 0.45230502 -0.36293127  0.00972915  0.        ],1730005190.7663653,[-534.95761705   35.64494363  -33.53846043   64.96271453]
[ 0.04487416 -0.43816283  1.5682155  -0.18859959],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.15554202 -0.39878507  1.41677454 -0.22558381],[ 0.44316563 -0.00638139  0.00891841  0.46636206],1730005190.7668278,[-401.98552702   53.55140917  -33.30635572   44.62175462]
[ 0.13135836 -0.4470812   1.5671684  -0.17913389],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.1338012  -0.41269931  1.41718829 -0.22558381],[ 0.43481647 -0.27828484  0.00827492  0.        ],1730005190.767341,[-579.66644731   44.66790127  -32.98088964   65.85743195]
[ 0.09977563 -0.45741904  1.5661212  -0.16563675],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.11244276 -0.41497877  1.41755984 -0.20052105],[ 0.42716872 -0.04558925  0.00743107  0.50125531],1730005190.7677946,[-422.69880116   57.17637239  -32.66920356   40.49578306]
[ 0.16852923 -0.46482623  1.5662085  -0.15737924],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.09143552 -0.43759716  1.41789404 -0.20052105],[ 0.42014489 -0.45236773  0.00668402  0.        ],1730005190.768295,[-562.11928979   33.76166392  -32.62668794   60.91078014]
[ 0.16152291 -0.4767764   1.5662957  -0.14766338],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.07075166 -0.43782961  1.41822344 -0.18418757],[ 0.41367707 -0.00464896  0.00658806  0.32666957],1730005190.768775,[-474.55500282   53.08960922  -32.57346517   45.03547154]
[ 0.19698793 -0.4881658   1.5635903  -0.13940507],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.05036639 -0.45091509  1.41854688 -0.18418757],[ 0.40770552 -0.26170968  0.00646882  0.        ],1730005190.7692792,[-522.90587922   48.92776148  -31.87901765   63.07688712]
[ 0.18984124 -0.49685115  1.5608851  -0.12949952],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.03025751 -0.45686106  1.41879836 -0.16436349],[ 0.4021775  -0.11891935  0.00502948  0.39648163],1730005190.7697558,[-449.27859721   53.17961033  -31.22927354   41.25952578]
[ 0.22380263 -0.5121883   1.5572197  -0.12552774],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.0104052  -0.47024707  1.41899286 -0.16436349],[ 0.39704629 -0.26772027  0.00389     0.        ],1730005190.7702518,[-495.04770585   55.64218833  -30.37100787   53.16964482]
[ 0.22794881 -0.5240183   1.553555   -0.11970991],[-0.18221238 -0.03996805  2.05355453  0.37699112],[ 0.00920832 -0.48959076  1.41912491 -0.1619967 ],[ 0.39227044 -0.38687379  0.00264111  0.0473357 ],1730005190.7707667,[-451.07970544   44.36719425  -29.53634983   57.47507473]
[ 0.24397132 -0.5490962   1.5432575  -0.11436772],[-0.18142695 -0.06108659  2.04325712  0.38222711],[ 0.02859898 -0.49178806  1.4192078  -0.15264743],[ 0.38781305 -0.04394607  0.00165774  0.18698539],1730005190.7712617,[-448.80249657   78.92689999  -27.18629378   48.60580981]
[ 0.24969642 -0.5611115   1.5329602  -0.1088112 ],[-0.18064152 -0.08220512  2.0329597   0.38746309],[ 0.04778104 -0.5317332   1.41921909 -0.15264743],[ 3.83641262e-01 -7.98902772e-01  2.25700443e-04  0.00000000e+00],1730005190.7718067,[-416.7064826    34.77534986  -24.91912984   60.53096039]
[ 0.2563309  -0.59276307  1.5180372  -0.10408521],[-0.18099059 -0.10550519  2.01803696  0.39182642],[ 0.06676733 -0.53202217  1.41928129 -0.13631597],[ 0.37972578 -0.0057793   0.00124415  0.32662918],1730005190.7722855,[-391.32624865   84.67413646  -21.57524919   36.97398534]
[ 0.26587284 -0.6081641   1.5031147  -0.09994847],[-0.18133967 -0.12880525  2.00311422  0.39618975],[ 0.08556935 -0.57292945  1.41938127 -0.13631597],[ 0.37604048 -0.8181456   0.00199954  0.        ],1730005190.7727404,[-373.18952657   42.85309913  -18.26992863   49.99074574]
[ 0.27470315 -0.63365024  1.4586964  -0.09709501],[-0.18273596 -0.14538582  1.95869565  0.39968041],[ 0.10419746 -0.57455873  1.41949746 -0.13631597],[ 0.37256208 -0.03258572  0.00232381  0.        ],1730005190.7732537,[-352.50045492   81.42090314   -8.17485149   53.14133092]
[ 0.27402222 -0.64078057  1.4142779  -0.09191492],[-0.18413226 -0.1619664   1.91427708  0.40317106],[ 0.12266095 -0.61651975  1.41962521 -0.13395037],[ 0.36926987 -0.83922027  0.00255501  0.04731204],1730005190.7737627,[-308.80983753   27.03096147    1.62543278   56.83774138]
[ 0.28343236 -0.6631766   1.3549371  -0.08921006],[-0.18360862 -0.17776167  1.85493582  0.40666172],[ 0.14096822 -0.61664025  1.41950193 -0.12460228],[ 0.36614545 -0.00241011 -0.00246562  0.18696172],1730005190.7742414,[-294.24814651   64.62137389   14.80118183   43.52897699]
[ 0.28548634 -0.66985935  1.2955965  -0.08390608],[-0.18308498 -0.19355695  1.79559457  0.41015238],[ 0.15912685 -0.65563687  1.41938169 -0.12460228],[ 0.36317258 -0.77993234 -0.00240475  0.        ],1730005190.7747352,[-257.75252711   14.1411166    27.82968764   56.26489067]
[ 0.29233605 -0.67757785  1.223253   -0.08177778],[-0.18212511 -0.19634947  1.72325075  0.41277036],[ 0.1771437  -0.6557304   1.41937963 -0.11700024],[ 3.60336951e-01 -1.87051240e-03 -4.13333255e-05  1.52040918e-01],1730005190.7751973,[-236.35664625   29.93176197   43.87706097   43.86625552]
[ 0.29778498 -0.6787891   1.1509099  -0.0782226 ],[-0.18116523 -0.19914199  1.65090692  0.41538835],[ 0.195025   -0.65588904  1.40842908 -0.11700024],[ 0.35762606 -0.00317283 -0.21901091  0.        ],1730005190.775693,[-209.87496827   30.37900397   57.27306014   52.89295689]
[ 0.29963624 -0.64495254  1.0960221  -0.07575372],[-0.17950715 -0.19975293  1.59601635  0.41800635],[ 0.21277646 -0.65605557  1.29667065 -0.11463545],[ 0.35502908 -0.00333076 -2.23516858  0.04729574],1730005190.7761362,[-175.27867645  -19.53067113   43.56942266   51.37385932]
[ 0.3060596  -0.66721505  1.0411284  -0.071812  ],[-0.17784907 -0.20036386  1.54112577  0.42062435],[ 0.23040329 -0.65589418  1.28805505 -0.11463545],[ 0.35253675  0.00322795 -0.17231195  0.        ],1730005190.7766593,[-153.71201171   18.15827401   54.7903528    58.41897381]
[ 0.30734107 -0.62668175  0.99260974 -0.06668326],[-0.17776179 -0.20053836  1.49260569  0.42324235],[ 0.24791035 -0.65598992  1.20918122 -0.10354253],[ 0.35014121 -0.00191486 -1.57747657  0.22185835],1730005190.777226,[-117.82379465  -44.51137429   47.33973961   45.79144348]
[ 0.3103211  -0.62953854  0.94408894 -0.0618667 ],[-0.1776745  -0.20071286  1.4440856   0.42586035],[ 0.26530094 -0.65454748  1.18895658 -0.10354253],[ 0.34781175  0.02884874 -0.4044928   0.        ],1730005190.7777307,[-88.42008971 -32.39548207  54.15610812  57.32404806]
[ 0.30859238 -0.59210396  0.893214   -0.05507618],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[ 0.28245935 -0.65429769  1.12277352 -0.09419573],[ 0.34316817  0.00499579 -1.32366139  0.18693607],1730005190.7781909,[-47.18410988 -87.42658461  50.34879193  50.41078794]
[ 0.3119474  -0.62199235  0.842338   -0.04999343],[-0.17994352 -0.20158558  1.34233284  0.42760566],[ 0.28542379 -0.60503583  1.08763611 -0.09419573],[ 0.05928876  0.98523732 -0.70274816  0.        ],1730005190.7786846,[-55.58806635  33.7296018   54.12421775  60.78676025]
[ 0.30870283 -0.5341056   0.7988838  -0.03026336],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[ 0.29305632 -0.6052896   1.02765447 -0.07786674],[ 0.15265063 -0.00507548 -1.19963268  0.32657987],1730005190.7792072,[ -28.4199876  -106.59869778   50.16294391   64.46896752]
[ 0.31081438 -0.54827964  0.7554312  -0.01474446],[-0.18116523 -0.20175989  1.2554152   0.43109635],[ 0.29312005 -0.55825557  0.99633975 -0.05630149],[ 0.00127469  0.94068069 -0.6262945   0.43130485],1730005190.779705,[-37.78711757  -4.39345076  53.12224301  51.95304254]
[ 0.3093294  -0.47384143  0.7075373  -0.00071377],[-0.1802053  -0.20167267  1.207506    0.43284166],[ 0.29380703 -0.55811353  0.94698866 -0.05568491],[ 0.01373945  0.00284075 -0.98702179  0.01233162],1730005190.7801933,[ -31.58687083 -121.89028987   52.66461104   79.00069083]
[ 0.3114751  -0.48042583  0.65966403  0.0507378 ],[-0.17924537 -0.20158544  1.1595968   0.43458697],[ 0.29399412 -0.51298627  0.90221774 -0.00568491],[ 0.00374183  0.90254516 -0.8954183   1.        ],1730005190.7807052,[-37.30616637 -35.56641092  53.39308886  75.1747282 ]
[ 0.30979005 -0.41677558  0.6087479   0.09657496],[-0.1786345  -0.20132373  1.10863322  0.43633232],[ 0.294624   -0.51268355  0.85427419  0.03507939],[ 0.0125977   0.00605446 -0.95887103  0.81528607],1730005190.7811623,[ -30.78588026 -135.68001274   54.04575192   83.60911897]
[ 0.31283692 -0.4379568   0.55788696  0.11928734],[-0.17802364 -0.20106201  1.05766964  0.43807766],[ 0.29477403 -0.46908519  0.80389655  0.08507939],[ 0.00300048  0.87196718 -1.0075529   1.        ],1730005190.7816105,[-38.89167295 -31.80265197  54.12697542  32.05644371]
[ 0.31191802 -0.40203163  0.51491916  0.1173653 ],[-0.178809   -0.20123644  1.01473445  0.43982297],[ 0.29560683 -0.46888085  0.75446514  0.08507939],[ 0.01665601  0.00408675 -0.98862817  0.        ],1730005190.7820609,[-33.40094117 -93.36192017  52.63496498  41.69482205]
[ 0.31334764 -0.4269347   0.47200412  0.13268802],[-0.17959437 -0.20141087  0.97179925  0.44156829],[ 0.29589613 -0.42654826  0.71460134  0.08507939],[ 0.00578606  0.8466518  -0.79727604  0.        ],1730005190.7825575,[-36.92251678  10.1489754   53.40214321  70.19828892]
[ 0.31112316 -0.38093138  0.43232816  0.2371181 ],[-0.18046702 -0.20106193  0.93209311  0.44244096],[ 0.29648298 -0.42662912  0.67126378  0.11711163],[ 0.01173699 -0.00161719 -0.8667512   0.6406449 ],1730005190.783002,[-29.49145364 -66.92762201  52.5289216  193.15949283]
[ 0.31104016 -0.3769992   0.39276096  0.2340975 ],[-0.18133967 -0.20071299  0.89238697  0.44331363],[ 0.29658188 -0.39439747  0.63351903  0.16711163],[ 0.00197796  0.6446331  -0.75489492  1.        ],1730005190.7835157,[-30.14619824 -18.908716    52.98514187  62.9714625 ]
[ 0.31053767 -0.37737316  0.35445127  0.27563977],[-0.18116517 -0.20027657  0.85381508  0.44505896],[ 0.29670533 -0.39426526  0.59395642  0.1869209 ],[ 0.00246895  0.00264404 -0.7912523   0.39618525],1730005190.7839646,[-28.66322497 -22.22501825  52.67850341 127.54077412]
[ 0.31009817 -0.39591932  0.31697175  0.31916273],[-0.18099067 -0.19984014  0.81524318  0.44680429],[ 0.29677648 -0.39412869  0.55666028  0.2369209 ],[ 0.00142306  0.00273157 -0.7459227   1.        ],1730005190.7843935,[-27.64134893   5.04201036  52.73332444 105.45024613]
[ 0.31212434 -0.4081813   0.27993014  0.30924433],[-0.18081609 -0.19835663  0.77675864  0.44854961],[ 0.29681792 -0.39420836  0.51963913  0.2869209 ],[ 8.28892501e-04 -1.59351450e-03 -7.40423044e-01  1.00000000e+00],1730005190.7848694,[-32.77161678  20.19075266  52.73618555   0.70610043]
[ 0.31289583 -0.403611    0.24149099  0.22182134],[-0.18064152 -0.19687311  0.7382741   0.45029494],[ 0.29706842 -0.3942929   0.48313456  0.2869209 ],[ 0.00501    -0.00169068 -0.73009132  0.        ],1730005190.785337,[ -33.28437791   11.63255496   53.18108801 -127.89445347]
[ 0.31336686 -0.39708972  0.20472336  0.17027861],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[ 0.29735014 -0.39437304  0.4448925   0.2369209 ],[ 0.00563429 -0.00160297 -0.76484131 -1.        ],1730005190.785831,[-33.54944095   2.63962681  52.82234891 -88.70834088]
[ 0.3128789  -0.3776952   0.16686109  0.16354373],[-0.18116523 -0.19495311  0.66462147  0.45204026],[ 0.29764893 -0.39445268  0.40895608  0.19942229],[ 0.00597593 -0.00159263 -0.71872834 -0.74997223],1730005190.7862818,[-31.52098687 -24.91170426  53.28031351 -32.59310453]
[ 0.31267163 -0.35369492  0.13048974  0.24182117],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[ 0.29783256 -0.39430931  0.37123157  0.19942229],[ 0.00367256  0.00286724 -0.75449026  0.        ],1730005190.7867377,[-30.85984172 -57.03111246  52.94956437  93.53969416]
[ 0.3100837  -0.3849452   0.09333345  0.28128803],[-0.18168882 -0.19390596  0.59114295  0.45553094],[ 0.29798565 -0.38242103  0.33557944  0.24942229],[ 0.00306171  0.23776576 -0.71304259  1.        ],1730005190.787173,[-24.20597709   9.51627376  53.30927833  37.00688345]
[ 0.3088808  -0.3909027   0.08140644  0.29007906],[-0.18186332 -0.19294609  0.57988563  0.45727625],[ 0.29801578 -0.38250065  0.29862368  0.24942229],[ 6.02584512e-04 -1.59239098e-03 -7.39115153e-01  0.00000000e+00],1730005190.787674,[-22.22260838  11.93335009  47.53550212  57.88661252]
[ 0.30623102 -0.44856668  0.07057935  0.3309728 ],[-0.18203782 -0.19198622  0.56862831  0.45902157],[ 0.29807284 -0.38258055  0.2859573   0.26049985],[ 0.00114131 -0.00159809 -0.25332758  0.22155121],1730005190.7881408,[-15.98518203  95.35692849  47.36460979 107.33605051]
[ 0.30729327 -0.45583296  0.06349048  0.30898654],[-0.18264868 -0.18247414  0.56147242  0.46076691],[ 0.29817614 -0.42096568  0.2738295   0.31049985],[ 0.00206601 -0.76770254 -0.24255602  1.        ],1730005190.788585,[-19.43219918  41.56359984  46.22379278 -36.55096804]
[ 0.30821303 -0.46836668  0.05630273  0.19525346],[-0.18325955 -0.17296205  0.55431652  0.46251225],[ 0.29825944 -0.4220899   0.26463673  0.31049985],[ 0.00166596 -0.02248446 -0.18385536  0.        ],1730005190.7890415,[ -21.13222988   62.72100663   45.81327115 -206.71709571]
[ 0.3063691  -0.4614952   0.05386162  0.1376243 ],[-0.18325955 -0.15376347  0.55265844  0.46425758],[ 0.29832813 -0.45510589  0.25635582  0.26049985],[ 0.00137374 -0.66031979 -0.16561834 -1.        ],1730005190.7894819,[ -16.05284447    2.71560634   44.48985868 -165.85772626]
[ 0.30656767 -0.49817687  0.05196851  0.17948356],[-0.18325955 -0.13456488  0.55100036  0.46600291],[ 0.29843112 -0.45518733  0.2504662   0.21049985],[ 0.00205987 -0.00162874 -0.11779242 -1.        ],1730005190.7899308,[-17.04298519  61.99322114  43.62920469   3.15095186]
[ 0.30545622 -0.4641384   0.05496517  0.3186914 ],[-0.18264868 -0.10960672  0.55449107  0.46774824],[ 0.29852937 -0.4876532   0.24578137  0.21049985],[ 0.00196504 -0.64931749 -0.09369648  0.        ],1730005190.7903666,[-14.00101615 -40.57360147  41.90213536 209.63262196]
[ 0.306408   -0.47162697  0.05846918  0.31990075],[-0.18203782 -0.08464857  0.55798179  0.46949357],[ 0.29864012 -0.48703813  0.24285573  0.26049985],[ 0.002215    0.01230145 -0.05851275  1.        ],1730005190.7908573,[-16.56587525 -19.18101022  40.50023139  54.98969013]
[ 0.30722392 -0.46462443  0.05847692  0.28224152],[-0.18125245 -0.05445432  0.55815625  0.47036624],[ 0.29874074 -0.48689882  0.24088121  0.26634   ],[ 0.00201239  0.00278613 -0.03949055  0.11680311],1730005190.791312,[-18.01134443 -30.38612469  40.10896097   0.11029463]
[ 0.30903232 -0.4578439   0.058889    0.280828  ],[-0.18046708 -0.02426007  0.55833071  0.47123891],[ 0.29883358 -0.48671126  0.2391154   0.26634   ],[ 0.00185683  0.00375125 -0.03531615  0.        ],1730005190.791759,[-21.99059831 -39.05004526  39.62785388  18.4456873 ]
[ 0.31321716 -0.43890575  0.05853045  0.26718813],[-0.18072888  0.00514869  0.55772004  0.47298424],[ 0.29889327 -0.48623086  0.2375775   0.26634   ],[ 0.00119381  0.00960789 -0.03075803  0.        ],1730005190.7921932,[-31.5606089  -65.11529556  39.37846207  -5.42762899]
[ 0.3134455  -0.41300333  0.05815408  0.21374893],[-0.18099067  0.03455744  0.55710936  0.47472957],[ 0.29907875 -0.45608936  0.23614679  0.26634   ],[ 0.00370954  0.60283015 -0.02861423  0.        ],1730005190.79265,[-30.04342359 -56.26584224  39.14776843 -95.07100905]
[ 0.31285146 -0.39050215  0.05751124  0.22080255],[-0.18151424  0.06099917  0.55649844  0.47647488],[ 0.29919808 -0.44520259  0.23480894  0.21634   ],[ 0.00238652  0.21773543 -0.02675698 -1.        ],1730005190.7931268,[-28.25479277 -73.86960397  38.99848771  33.27627573]
[ 0.30879086 -0.3541532   0.05704799  0.40108183],[-0.18203782  0.0874409   0.55588752  0.47822019],[ 0.29925674 -0.40587574  0.23352827  0.21634   ],[ 0.00117333  0.78653684 -0.02561332  0.        ],1730005190.793564,[-18.30496714 -67.84687784  38.81742171 330.39326602]
[ 0.3098446  -0.32522717  0.05514145  0.45666355],[-0.18107788  0.0993965   0.55431652  0.48083821],[ 0.29934776 -0.37264183  0.23231377  0.26634   ],[ 0.00182039  0.66467822 -0.02429004  1.        ],1730005190.7940094,[-22.31736799 -61.96979427  38.98488609 253.90630137]
