target,real_target,js,jv,time,action
[ 0.459325   -0.55243534  1.4628847  -0.802493  ],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.491358   -0.58425929  1.29357489 -0.84131044],[-0.34201689  0.01528115  0.02474704  0.        ],1730005191.2854486,[ 63.85966773 -42.05825342 -37.24183771  52.75613269]
[ 0.43354636 -0.5508181   1.4634955  -0.7956449 ],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.47606646 -0.58340327  1.29476333 -0.8389151 ],[-0.30583085  0.01712039  0.02376885  0.0479068 ],1730005191.286131,[ 92.99473979 -43.12153123 -37.11525359  59.25403908]
[ 0.38908786 -0.55039835  1.4641063  -0.78515553],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.45886955 -0.58236663  1.29591264 -0.82604599],[-0.34393822  0.02073274  0.02298623  0.2573823 ],1730005191.2866707,[156.57389912 -42.10974209 -36.99718261  52.8331245 ]
[ 0.3716547  -0.5503283   1.4647173  -0.78808707],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.44161371 -0.58150417  1.29702653 -0.82365129],[-0.3451167   0.0172492   0.02227773  0.04789393],1730005191.2871246,[146.28412993 -41.0385102  -36.88689301  44.38813359]
[ 0.3326689  -0.54975605  1.465241   -0.7881348 ],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.42429905 -0.58078956  1.29810824 -0.82365129],[-0.34629331  0.0142922   0.0216342   0.        ],1730005191.287678,[200.03680297 -40.94383972 -36.76357291  46.85886222]
[ 0.30386642 -0.5492058   1.4657645  -0.78491914],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.40692212 -0.58008687  1.29915481 -0.82365129],[-0.3475385   0.01405391  0.02093138  0.        ],1730005191.288186,[219.88352923 -40.74117345 -36.64886696  52.66999013]
[ 0.2699486 -0.5481154  1.4668989 -0.7754449],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.38947952 -0.57940837  1.30016963 -0.8212567 ],[-0.34885204  0.01356984  0.02029649  0.04789191],1730005191.2886968,[256.30422124 -41.36581042 -36.68164891  63.86980183]
[ 0.19681363 -0.5464028   1.4680333  -0.74773   ],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.3719678  -0.57865366  1.30119453 -0.7996601 ],[-0.35023443  0.01509432  0.02049791  0.43193201],1730005191.2892156,[387.96555866 -42.70846019 -36.70563749  71.48444252]
[ 0.12852313 -0.5448436   1.4682952  -0.71759284],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.35438346 -0.57769627  1.30222708 -0.76584488],[-0.35168686  0.01914771  0.02065116  0.67630423],1730005191.2897549,[492.00601507 -43.45173742 -36.52722109  61.92724858]
[ 0.11450721 -0.54478407  1.468557   -0.7281281 ],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.33672289 -0.57660011  1.30321073 -0.74774191],[-0.35321124  0.02192332  0.01967291  0.36205942],1730005191.290235,[462.99625179 -41.84857766 -36.3689035   12.14386186]
[ 0.10627849 -0.5439952   1.4688188  -0.7409843 ],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.31898238 -0.57578082  1.30415274 -0.74774191],[-0.35481019  0.01638571  0.01884024  0.        ],1730005191.2907033,[440.80729257 -41.95266861 -36.21967337   2.74899822]
[ 0.09581914 -0.5425106   1.4690807  -0.7375791 ],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.30115803 -0.5749469   1.30505694 -0.74774191],[-0.3564871   0.01667846  0.01808398  0.        ],1730005191.291153,[426.25943441 -42.90915062 -36.07875115  15.04944497]
[ 0.08417383 -0.5406911   1.4707388  -0.73324394],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.28324572 -0.57395709  1.30592666 -0.74774191],[-0.3582461   0.01979621  0.01739444  0.        ],1730005191.2915933,[413.59356744 -44.03007924 -36.26660967  21.2181417 ]
[ 0.07469018 -0.53876966  1.4723967  -0.7285581 ],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.26524112 -0.57274025  1.30684414 -0.74774191],[-0.36009207  0.02433671  0.01834962  0.        ],1730005191.2920432,[394.89762348 -44.94217474 -36.42903307  27.57181583]
[ 0.05123599 -0.53628916  1.473444   -0.7222097 ],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.24713958 -0.57129618  1.30780489 -0.74774191],[-0.36203072  0.02888139  0.01921493  0.        ],1730005191.2925115,[411.54532589 -46.35791051 -36.44147394  36.74978318]
[ 0.02885553 -0.533731    1.4744912  -0.71274006],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.22893616 -0.56940354  1.30876972 -0.74774191],[-0.36406856  0.03785285  0.01929656  0.        ],1730005191.29296,[419.812594   -47.1831711  -36.45956583  50.74787842]
[ 0.00515895 -0.5312705   1.474404   -0.7075679 ],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.21062551 -0.56718625  1.30974017 -0.74774191],[-0.36621295  0.04434572  0.01940907  0.        ],1730005191.2934756,[431.54500298 -47.44367599 -36.21537526  55.51239975]
[-0.03736492 -0.5287103   1.4743166  -0.6956341 ],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.1922019  -0.56485824  1.31064737 -0.74011358],[-0.36847214  0.04656026  0.01814403  0.15256663],1730005191.2940128,[489.28052547 -47.74856177 -35.99720472  60.77944874]
[-0.07236712 -0.52622503  1.4749275  -0.6789704 ],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.17365914 -0.56239292  1.31150116 -0.72375734],[-0.37085531  0.04930648  0.01707582  0.32712479],1730005191.2945268,[520.67331278 -47.74450437 -35.95135616  59.26636342]
[-0.09544182 -0.52399975  1.4755384  -0.67845976],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.15499051 -0.55993457  1.31234454 -0.71089309],[-0.3733726   0.04916686  0.01686747  0.25728515],1730005191.2949803,[525.13778945 -47.40055393 -35.90030035  36.88225361]
[-0.10551783 -0.52110094  1.4770218  -0.68636614],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.13618875 -0.55763984  1.31317637 -0.71089309],[-0.37603519  0.04589468  0.01663657  0.        ],1730005191.295431,[501.73229943 -48.31794301 -36.05256564  28.58049421]
[-0.12345846 -0.5179168   1.4785054  -0.68195   ],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.11724598 -0.55490232  1.31404538 -0.71089309],[-0.37885534  0.0547504   0.01738037  0.        ],1730005191.2958784,[502.67784175 -48.88492313 -36.18739217  40.32467031]
[-0.13908002 -0.5120714   1.4799888  -0.6738771 ],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.09815366 -0.55185299  1.31494864 -0.71089309],[-0.38184649  0.06098659  0.01806505  0.        ],1730005191.2963676,[494.45229032 -52.91260123 -36.31468649  52.7360355 ]
[-0.16617008 -0.5062271   1.4814723  -0.6654242 ],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.07890249 -0.54532631  1.31588536 -0.70850325],[-0.38502329  0.13053364  0.01873438  0.04779678],1730005191.296917,[515.28706302 -51.51315482 -36.43462853  59.77459761]
[-0.20352758 -0.49898067  1.4831305  -0.6520317 ],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.0594824  -0.54031804  1.31685467 -0.69389399],[-0.38840177  0.10016543  0.01938633  0.2921852 ],1730005191.297536,[556.75102719 -54.88617735 -36.58761517  54.67416182]
[-0.2133974 -0.492275   1.4847887 -0.6560544],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.03988243 -0.53114845  1.31786684 -0.68801357],[-0.39199938  0.18339183  0.02024333  0.11760828],1730005191.298029,[525.52508509 -50.95975243 -36.72931226  37.43265388]
[-0.21986403 -0.4809334   1.4848759  -0.65223414],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.02009068 -0.5266867   1.31892028 -0.68801357],[-0.39583516  0.08923483  0.0210689   0.        ],1730005191.2985158,[496.26055771 -61.38065994 -36.50049966  49.06259664]
[-0.23442166 -0.46988684  1.4849632  -0.6468127 ],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 9.41822696e-05 -5.04065974e-01  1.31990995e+00 -6.88013572e-01],[-0.39992987  0.45241463  0.01979329  0.        ],1730005191.2990406,[487.9973401  -43.45715141 -36.30261347  56.98751756]
[-0.24982424 -0.45887434  1.4860103  -0.6282938 ],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[-0.02012113 -0.50302942  1.32084728 -0.67864211],[-0.40430617  0.02073111  0.01874658  0.18742916],1730005191.2995691,[478.18523251 -59.71483848 -36.33697411  70.8504949 ]
[-0.29972628 -0.4483101   1.4870574  -0.6015527 ],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[-0.04057056 -0.48466727  1.32179437 -0.64483201],[-0.40898877  0.367243    0.01894182  0.67620213],1730005191.3000727,[553.22799372 -46.87355415 -36.35888687  53.73549184]
[-0.2827666  -0.43712083  1.4869702  -0.61538285],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[-0.0612708  -0.482706    1.322748   -0.64069931],[-0.4140047   0.03922527  0.01907269  0.08265397],1730005191.3005264,[448.10329461 -61.49538486 -36.11838835  24.79562938]
[-0.2996505  -0.42640266  1.4868829  -0.6116178 ],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[-0.08223998 -0.46049043  1.32364019 -0.64069931],[-0.41938353  0.44431144  0.0178437   0.        ],1730005191.3009667,[452.77996344 -43.34762367 -35.90353012  40.19476645]
[-0.2961251  -0.41398004  1.4870574  -0.6004379 ],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[-0.10349786 -0.45950226  1.32448045 -0.64069931],[-0.42515769  0.01976345  0.01680515  0.        ],1730005191.3016248,[392.83626747 -61.72858089 -35.76023089  58.51143754]
[-0.32568625 -0.40214017  1.487232   -0.58626384],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[-0.125066   -0.43706637  1.3252877  -0.62783856],[-0.43136274  0.44871781  0.01614512  0.25721508],1730005191.3021681,[422.44238657 -44.58351165 -35.62136123  55.50898669]
[-0.32019722 -0.39109385  1.4867085  -0.5814243 ],[-0.00349065  0.10611599  1.98670828 -0.11519184],[-0.14696789 -0.43583751  1.32606404 -0.62021528],[-0.43803784  0.02457712  0.01552676  0.15246547],1730005191.3026445,[351.2682732  -60.46908398 -35.32868362  49.86796831]
[-0.33047423 -0.3807458   1.486185   -0.58266425],[-0.00523601  0.11676244  1.98618472 -0.10821062],[-0.1692292  -0.41652985  1.32677797 -0.62021528],[-0.44522612  0.38615319  0.01427858  0.        ],1730005191.3030844,[332.28505391 -45.9505059  -35.05706274  48.97218795]
[-0.33226207 -0.37131578  1.4875811  -0.5739627 ],[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.19187796 -0.414951    1.32743783 -0.62021528],[-0.45297521  0.031577    0.01319723  0.        ],1730005191.30358,[285.19197201 -58.72405361 -35.23894898  65.23016357]
[-0.36361063 -0.36163238  1.4889773  -0.5558685 ],[-0.00872662  0.13491401  1.98897707 -0.09424768],[-0.21494485 -0.39961966  1.32813414 -0.59688152],[-0.46133785  0.30662697  0.01392626  0.46667532],1730005191.3040972,[313.97117045 -49.33354321 -35.39255189  51.62220991]
[-0.35253137 -0.35236722  1.4892392  -0.5598666 ],[-0.01117007  0.14442603  1.98923892 -0.08639375],[-0.23846348 -0.39660142  1.32886264 -0.59624213],[-0.47037254  0.06036474  0.01456992  0.01278767],1730005191.3045616,[224.78413412 -59.28468025 -35.27814436  45.78974508]
[-0.3678778  -0.34319508  1.4895011  -0.55276245],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.26247069 -0.38022929  1.32956776 -0.59624213],[-0.48014431  0.32744252  0.01410245  0.        ],1730005191.3050742,[216.8919982  -47.85296706 -35.18087019  60.8031948 ]
[-0.38522983 -0.3368403   1.4892393  -0.5357139 ],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.28700697 -0.37798437  1.33025356 -0.57989196],[-0.49072567  0.04489847  0.01371595  0.32700341],1730005191.3056552,[202.4580072  -54.89933953 -34.96731971  58.6502048 ]
[-0.39888993 -0.33157986  1.4889776  -0.5330196 ],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.31211686 -0.36962892  1.33089803 -0.56703377],[-0.50219762  0.16710891  0.01288937  0.25716378],1730005191.3061833,[176.84912374 -49.78107184 -34.76835981  40.02000891]
[-0.40267974 -0.32859004  1.4900248  -0.53363794],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.3378494  -0.36638086  1.33150588 -0.56703377],[-0.51465092  0.06496128  0.01215711  0.        ],1730005191.3066552,[126.85878371 -49.84686513 -34.87859225  43.78569766]
[-0.41488194 -0.3254984   1.4910719  -0.52641255],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.36425877 -0.36309568  1.3321343  -0.56703377],[-0.52818737  0.06570356  0.01256829  0.        ],1730005191.3071678,[100.21046853 -49.60065312 -34.97050239  57.08823987]
[-0.4323604  -0.3229792   1.4937774  -0.51278174],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.39140369 -0.35996698  1.33278036 -0.55766742],[-0.54289849  0.06257407  0.01292125  0.18732709],1730005191.307679,[ 81.79479738 -48.73648471 -35.44010651  61.29602821]
[-0.4502189 -0.3203627  1.4964827 -0.5039472],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.4        -0.35732363  1.33352174 -0.54131887],[-0.55763833  0.05286697  0.01482766  0.32697087],1730005191.3081326,[108.60302212 -48.78456475 -35.87121416  45.72392658]
[-0.455575   -0.31872654  1.5003223  -0.50438905],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.4        -0.35465825  1.33436105 -0.54131887],[0.         0.0533076  0.01678616 0.        ],1730005191.308592,[118.25989636 -47.28228256 -36.54172829  48.53528091]
[-0.4522249  -0.31681818  1.504162   -0.49256176],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.4        -0.35266969  1.33537475 -0.54131887],[0.         0.03977128 0.02027405 0.        ],1730005191.3090904,[107.83148318 -47.31247283 -37.16166949  70.03649155]
[-0.4617705  -0.31427336  1.5082636  -0.46856186],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.4        -0.35067094  1.33657765 -0.50926021],[0.         0.03997483 0.02405786 0.64117336],1730005191.3095546,[132.8574671  -48.12308519 -37.80012587  49.85362544]
[-0.44065726 -0.314546    1.5123647  -0.4745447 ],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.4        -0.34833291  1.33800811 -0.50926021],[0.         0.04676077 0.02860924 0.        ],1730005191.3100681,[ 76.66349619 -44.22445931 -38.38538085  42.95271175]
[-0.431882   -0.31424376  1.5173391  -0.46349087],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.4        -0.34722956  1.33968124 -0.50926021],[0.         0.02206682 0.03346258 0.        ],1730005191.3105862,[ 63.17945683 -43.42640637 -39.11800859  65.72135679]
[-0.4268907  -0.31335086  1.5223134  -0.44466645],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.4        -0.34627918  1.34171098 -0.48418548],[0.         0.01900775 0.04059487 0.50149463],1730005191.3111174,[ 54.23696905 -43.45716707 -39.76220383  49.16494825]
[-0.40170318 -0.31376547  1.5276366  -0.44085976],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.4        -0.34532371  1.34411203 -0.48418548],[0.         0.01910944 0.04802096 0.        ],1730005191.3116312,[ -6.35415506 -41.4604559  -40.40487197  59.01715492]
[-0.40218487 -0.31368148  1.5329598  -0.4257241 ],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.39979239 -0.34465684  1.34694633 -0.47133132],[0.00415213 0.01333722 0.05668597 0.25708304],1730005191.3121734,[  5.27157786 -40.80389882 -40.94805615  61.29669316]
[-0.38877225 -0.314052    1.5383705  -0.41638267],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.3998354  -0.34406132  1.35020452 -0.45498642],[-0.00086008  0.01191055  0.06516382  0.32689803],1730005191.312643,[-28.41811688 -39.47384222 -41.41821119  47.59528132]
[-0.3687306  -0.31539392  1.5437809  -0.40797752],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.3997299  -0.34358292  1.35387894 -0.45498642],[0.00210992 0.0095679  0.07348853 0.        ],1730005191.3131616,[-72.63541865 -36.94851924 -41.79593447  66.08619398]
[-0.37830198 -0.31387794  1.5498894  -0.38954008],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.3736092  -0.34325298  1.35792659 -0.42991398],[0.52241397 0.00659888 0.08095296 0.50144884],1730005191.313671,[ 23.85627576 -38.94505068 -42.25260115  50.10877382]
[-0.32048765 -0.31356734  1.5559978  -0.37907875],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.37361582 -0.34281275  1.36247109 -0.42991398],[-0.0001324   0.00880447  0.09088991  0.        ],1730005191.314273,[-133.79620902  -38.58538929  -42.59165162   72.12397894]
[-0.34021872 -0.31252345  1.5621939  -0.35826725],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.34622571 -0.34239611  1.36742673 -0.39436872],[0.54780218 0.00833285 0.0991128  0.71090521],1730005191.3147862,[  5.99228513 -39.52180993 -42.86127453  40.58168966]
[-0.2384835  -0.31307864  1.5683899  -0.34738496],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.34626622 -0.34191434  1.37273955 -0.39436872],[-0.00081021  0.00963541  0.10625635  0.        ],1730005191.3153138,[-265.32479601  -37.91445895  -43.05197915   67.24204676]
[-0.2547636  -0.3127074   1.5744985  -0.32674694],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.31980153 -0.34153712  1.37832757 -0.36755319],[0.52929388 0.0075445  0.11176053 0.53631062],1730005191.3158014,[-119.10488272  -38.05435609  -43.1628596    50.89902056]
[-0.14219521 -0.31432325  1.5806072  -0.3134213 ],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.29416682 -0.34115221  1.38409349 -0.36755319],[0.51269422 0.00769806 0.11531846 0.        ],1730005191.31626,[-351.83775801  -35.12738509  -43.23646446   77.85039071]
[-0.17699051 -0.31314737  1.5861924  -0.28463992],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.26927383 -0.34088916  1.38999041 -0.31755319],[0.49785972 0.00526111 0.11793832 1.        ],1730005191.3167148,[-169.37883565  -36.75002119  -43.16128874   33.26057388]
[-0.03088109 -0.31525517  1.5917773  -0.2687226 ],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.24504996 -0.34056813  1.39580971 -0.31755319],[0.48447744 0.00642062 0.11638609 0.        ],1730005191.3172352,[-495.58708965  -33.06490293  -43.11051201   72.09669937]
[-0.04204687 -0.31582385  1.5858433  -0.24677749],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.22143044 -0.34035479  1.40158583 -0.28201267],[0.4723904  0.00426665 0.11552232 0.71081042],1730005191.3177295,[-361.22017614  -32.26874175  -40.41861054   39.98461772]
[ 0.08667187 -0.31974924  1.5799093  -0.23118249],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.19835847 -0.34015545  1.40456743 -0.28201267],[0.46143937 0.00398689 0.05963204 0.        ],1730005191.318283,[-637.29599593  -26.34488485  -38.48534686   74.58142615]
[ 0.06935304 -0.31945583  1.5741496  -0.20395344],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.17578405 -0.34000973  1.40638169 -0.24123671],[0.45148837 0.00291433 0.0362851  0.8155192 ],1730005191.318732,[-496.6345606   -27.15233194  -36.83259698   42.711388  ]
[ 0.19021541 -0.3246686   1.5683898  -0.18121347],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.15366303 -0.3398601   1.40754701 -0.24123671],[0.44242051 0.00299264 0.02330649 0.        ],1730005191.3191905,[-757.57052259  -19.284037    -35.3156019    90.14586604]
[ 0.14535452 -0.3270598   1.5700481  -0.15391904],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.13195629 -0.33973044  1.40830737 -0.19123671],[0.43413476 0.0025932  0.0152072  1.        ],1730005191.3196461,[-553.37857679  -16.36384118  -35.59201027   38.3606386 ]
[ 0.24669208 -0.33441776  1.5717059  -0.13084856],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.11062912 -0.33960286  1.40913142 -0.19123671],[0.42654337 0.00255168 0.01648102 0.        ],1730005191.3200936,[-778.29339656   -5.77121996  -35.7747978    90.78619982]
[ 0.21175547 -0.3430063   1.5766804  -0.10297805],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.08965064 -0.33947738  1.41000029 -0.14123671],[0.41956972 0.00250956 0.01737744 1.        ],1730005191.3205976,[-607.93058884    5.90744783  -36.71101248   39.87926496]
[ 0.28371185 -0.3574037   1.5816544  -0.07866615],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.0689933  -0.3395559   1.41113062 -0.14123671],[ 0.41314667 -0.00157051  0.0226066   0.        ],1730005191.3210845,[-757.34505146   25.61182933  -37.55398137   94.26283992]
[ 0.25361654 -0.3653057   1.5796473  -0.05163088],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.04863255 -0.33965337  1.41255413 -0.09123671],[ 0.4072151  -0.00194942  0.02847012  1.        ],1730005191.3215747,[-611.8410889    34.9799123   -36.72591704   41.2566156 ]
[ 0.31501728 -0.3792262   1.5776399  -0.02808627],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.02854641 -0.33993128  1.41369151 -0.09123671],[ 0.40172284 -0.0055581   0.02274761  0.        ],1730005191.3221269,[-734.30954907   53.82510675  -36.03695468   94.65998068]
[ 0.2839705  -0.3861181   1.5760694  -0.00633338],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.00871522 -0.3542259   1.41463097 -0.04123671],[ 0.39662364 -0.28589232  0.01878913  1.        ],1730005191.322588,[-591.68763318   41.03646814  -35.49114396   32.51377994]
[ 0.33847296 -0.403785    1.5744985   0.01201302],[-0.11798427  0.08499745  2.07449841  0.51138145],[ 0.0108786  -0.35520361  1.41543564 -0.04123671],[ 0.39187646 -0.01955437  0.01609345  0.        ],1730005191.323043,[-698.4122368    66.51996795  -34.96989174   79.09590919]
[ 0.30836976 -0.41353697  1.5746732   0.03455877],[-0.1173734   0.06780601  2.07467294  0.53232542],[ 0.03025084 -0.39085773  1.4161273   0.00876329],[ 0.38744478 -0.7130823   0.01383321  1.        ],1730005191.323492,[-561.79500962   26.22325588  -34.87488096   20.87199989]
[ 0.34947485 -0.43974787  1.5748476   0.05386764],[-0.11676254  0.05061458  2.07484746  0.55326939],[ 0.04941564 -0.39095977  1.41680018  0.00876329],[ 0.38329606 -0.00204073  0.01345753  0.        ],1730005191.3239894,[-635.75945315   68.14327368  -34.7654038    68.80599277]
[ 0.33327547 -0.4528273   1.575284    0.07546368],[-0.11763519  0.03333579  2.07528377  0.57421333],[ 0.0683857  -0.42776557  1.41745187  0.03905311],[ 0.37940129 -0.73611611  0.01303379  0.60579636],1730005191.324457,[-539.77690054   29.68006422  -34.7209004    43.88893936]
[ 0.3564666  -0.47631872  1.5757202   0.09557924],[-0.11850785  0.016057    2.07572007  0.59515727],[ 0.08717243 -0.42790042  1.4180953   0.03905311],[ 0.37573459 -0.00269698  0.01286873  0.        ],1730005191.3249197,[-564.55837572   67.26055473  -34.67538611   84.26995564]
[ 0.34029368 -0.49055824  1.576855    0.11490002],[-0.11798427 -0.00462511  2.07685459  0.61348322],[ 0.10578608 -0.46477498  1.41873038  0.08905311],[ 0.37227292 -0.73749117  0.01270144  1.        ],1730005191.3253675,[-476.42890932   30.78893063  -34.79244183   19.39190693]
[ 0.36403483 -0.5173847   1.5779892   0.1321376 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[ 0.12423587 -0.46492956  1.41938838  0.08905311],[ 0.36899578 -0.00309157  0.01316018  0.        ],1730005191.3259244,[-503.26249795   73.06448254  -34.89698475   65.14554627]
[ 0.35612214 -0.5353843   1.5780765   0.14925951],[-0.1156281  -0.04651298  2.07807636  0.64838979],[ 0.14253012 -0.50397839  1.42006751  0.11235696],[ 0.36588496 -0.78097669  0.0135825   0.46607695],1730005191.3264081,[-436.09227835   38.43817986  -34.75600794   45.74403657]
[ 0.3712261  -0.5611575   1.5781636   0.16532302],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[ 0.16067634 -0.50456294  1.42071913  0.11235696],[ 0.36292439 -0.01169091  0.01303245  0.        ],1730005191.326868,[-438.85154771   78.31587005  -34.63209816   77.62568701]
[ 0.36016434 -0.57559144  1.5751966   0.17970648],[-0.11327187 -0.08744097  2.0751965   0.67806038],[ 0.17868133 -0.54474706  1.42134737  0.16235696],[ 0.36009991 -0.80368236  0.01256484  1.        ],1730005191.3273213,[-367.85883323   37.02301201  -33.81059477    5.80544997]
[ 0.37564453 -0.60030913  1.5722294   0.19148934],[-0.11274823 -0.10716321  2.07222939  0.69115037],[ 0.19655129 -0.54519307  1.42183567  0.16235696],[ 0.35739918 -0.00892021  0.00976582  0.        ],1730005191.3277733,[-373.36427482   76.23280111  -33.05178662   44.11050555]
[ 0.37233084 -0.6238835   1.5738875   0.2056812 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[ 0.21429187 -0.58620277  1.42221761  0.16235696],[ 0.35481151 -0.82019413  0.00763899  0.        ],1730005191.3282611,[-322.01450054   47.23898862  -33.38023098   64.00009857]
[ 0.37522373 -0.6518583   1.5755455   0.21978033],[-0.11431909 -0.15830135  2.07554555  0.71907568],[ 0.23190826 -0.59064929  1.42264336  0.18391207],[ 0.35232777 -0.0889304   0.00851495  0.43110219],1730005191.328706,[-293.73419263   84.16889131  -33.65090312   43.76723141]
[ 0.3758844  -0.66576314  1.5624558   0.22847503],[-0.11458088 -0.17575465  2.06245553  0.72780231],[ 0.24940527 -0.63310734  1.42310804  0.18391207],[ 0.3499403  -0.84916083  0.00929362  0.        ],1730005191.329227,[-257.71462686   39.01228798  -30.51987168   62.99657507]
[ 0.37652594 -0.6865718   1.5493656   0.23728353],[-0.11484267 -0.19320795  2.04936552  0.73652893],[ 0.26678741 -0.6338266   1.42325048  0.20372062],[ 0.34764278 -0.01438529  0.00284878  0.39617108],1730005191.3297596,[-222.76441998   72.50363554  -27.61195012   39.02300157]
[ 0.37797302 -0.6995168   1.5073907   0.24790901],[-0.11475538 -0.2112721   2.00739044  0.74700093],[ 0.28405892 -0.67704982  1.42325243  0.20372062],[ 3.45430226e-01 -8.64464494e-01  3.88867002e-05  0.00000000e+00],1730005191.3302872,[-190.05199078   25.31565962  -18.08730212   63.42889889]
[ 0.37849087 -0.7213387   1.4654156   0.25870773],[-0.1146681  -0.22933625  1.96541536  0.75747293],[ 0.30122386 -0.67716505  1.42336955  0.22352834],[ 0.34329886 -0.00230449  0.00234253  0.39615437],1730005191.330801,[-154.93574642   61.42107987   -8.82584034   42.11247937]
[ 0.38110644 -0.73342144  1.3983077   0.26856592],[-0.11353366 -0.24722583  1.89830738  0.76707223],[ 0.31828616 -0.71367384  1.42349754  0.22352834],[ 0.34124601 -0.7301759   0.00255965  0.        ],1730005191.3313143,[-125.60818445   22.5651076     6.21950604   64.1815327 ]
[ 0.38200063 -0.75365293  1.3311998   0.27855   ],[-0.11239922 -0.26511541  1.83119941  0.77667153],[ 0.33524933 -0.71378209  1.42337379  0.24508087],[ 0.33926335 -0.00216501 -0.00247493  0.43105058],1730005191.331773,[-91.3854628   55.51442516  20.95348554  38.62638766]
