target,real_target,js,jv,time,action
[-0.00901175 -0.76081705  1.7008601  -0.2841369 ],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.2998088  -0.78857779  1.53450205 -0.44613609],[-0.35661698  0.01055418  0.02560747  1.        ],1730005191.86909,[647.79984577 -36.53223071 -36.58939584 227.68177816]
[-0.03116721 -0.7621751   1.7007729  -0.19358303],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.28188968 -0.78811874  1.53571358 -0.39613609],[-0.35838236  0.00918088  0.0242305   1.        ],1730005191.8695426,[655.95633266 -33.98516723 -36.29995582 286.83589717]
[-0.04241784 -0.76315975  1.7006857  -0.09563775],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.26387793 -0.78777645  1.53683248 -0.34613609],[-0.36023513  0.00684581  0.02237809  1.        ],1730005191.869992,[637.49697574 -32.30382893 -36.03556024 353.67152582]
[-0.05295548 -0.7628864   1.7005985  -0.01468959],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.24576888 -0.78748263  1.53787226 -0.29613609],[-0.36218103  0.00587642  0.02079564  1.        ],1730005191.8704367,[621.35379738 -32.46404263 -35.78840867 386.36448797]
[-0.05519973 -0.7624672   1.7005115   0.05297685],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.22755754 -0.78718506  1.53884251 -0.24613609],[-0.36422664  0.0059515   0.01940501  1.        ],1730005191.8708973,[584.67805435 -32.64498927 -35.55651125 403.30896748]
[-0.05212554 -0.76351786  1.7004241   0.10327184],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.20923857 -0.78688307  1.53975119 -0.19613609],[-0.3663794   0.00603981  0.01817364  1.        ],1730005191.8713467,[537.83065442 -30.64815516 -35.33799296 395.36006523]
[-0.04807351 -0.76455426  1.700337    0.13930374],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.19080619 -0.78662271  1.54060494 -0.14613609],[-0.36864762  0.00520706  0.01707487  1.        ],1730005191.8718095,[490.40871197 -28.9444283  -35.13158312 370.0758891 ]
[-0.05385387 -0.764997    1.7005118   0.16179413],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.17225417 -0.78638611  1.54140939 -0.09613609],[-0.37104055  0.00473215  0.01608907  1.        ],1730005191.8723078,[467.53886427 -28.13617004 -34.99618429 327.26328172]
[-0.06141914 -0.76518697  1.7006868   0.17645702],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.15357575 -0.78615808  1.54218298 -0.04613609],[-0.3735684   0.0045605   0.01547184  1.        ],1730005191.8727574,[444.96518088 -27.62197504 -34.86481009 276.86108052]
[-0.06579379 -0.7650511   1.7007744   0.18604672],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.13476362 -0.78593481  1.54292758  0.00386391],[-0.37624245  0.00446539  0.01489184  1.        ],1730005191.8732455,[413.4824022  -27.55392615 -34.71968513 221.08438073]
[-0.06998169 -0.76491404  1.7008623   0.19282082],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.11580987 -0.7857122   1.54364112  0.05386391],[-0.37907503  0.00445231  0.01427085  1.        ],1730005191.8736975,[382.4925358  -27.44130994 -34.5823489  162.67466041]
[-0.07168393 -0.76476663  1.7009504   0.196872  ],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.09670589 -0.7854906   1.54432627  0.10386391],[-0.38207966  0.00443201  0.01370305  1.        ],1730005191.8741395,[345.08538631 -27.34501454 -34.45128535 100.71525051]
[-0.07374448 -0.7646415   1.7010388   0.19963425],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.07744233 -0.78526985  1.5449852   0.15386391],[-0.38527111  0.00441483  0.01317856  1.        ],1730005191.8745847,[309.20932671 -27.21565653 -34.32605025  37.74273269]
[ 0.01919578 -0.765916    1.7009509   0.1970272 ],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.05800906 -0.78505022  1.54561984  0.15386391],[-0.3886655   0.00439277  0.01269276  0.        ],1730005191.8751018,[ 36.88953046 -25.04299469 -34.16554084  55.724147  ]
[ 0.01242794 -0.7659457   1.7008646   0.20249951],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.05760579 -0.78484426  1.5462243   0.16145421],[-0.00806535  0.00411903  0.01208922  0.15180599],1730005191.8756142,[ 96.9268021  -24.91237641 -34.01389276  53.16316461]
[ 0.06132958 -0.7661905   1.7008636   0.20384187],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.03798964 -0.78463901  1.54680131  0.16380725],[-0.39232297  0.00410516  0.01154032  0.04706083],1730005191.8761308,[-75.74906562 -24.28744826 -33.88787809  52.360556  ]
[ 0.06215362 -0.7658302   1.7008648   0.20503098],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.05612807 -0.78443659  1.54735632  0.16441455],[0.36276858 0.00404826 0.01110008 0.01214592],1730005191.8766708,[ -5.77845748 -24.58301953 -33.7662825   53.89294783]
[ 0.09349658 -0.7659159   1.7009507   0.20496365],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.05626708 -0.78423297  1.54789071  0.16851311],[0.00278011 0.00407245 0.01068787 0.08197125],1730005191.8771503,[-90.09153397 -24.1370627  -33.66868604  46.11509242]
[ 0.12372255 -0.76526284  1.7010378   0.2038528 ],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.07506671 -0.78403129  1.54840904  0.16851311],[0.37599262 0.00403356 0.01036649 0.        ],1730005191.8775973,[-106.18811605  -24.83901711  -33.57397479   46.11518401]
[ 0.15274215 -0.76528007  1.7011245   0.20268074],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.09378275 -0.78382662  1.54891213  0.16851311],[0.37432085 0.00409337 0.01006179 0.        ],1730005191.8780468,[-127.28059638  -24.44963991  -33.48253626   44.53867724]
[ 0.19511409 -0.7647873   1.7012111   0.20083913],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.11233707 -0.78362377  1.54940084  0.16851311],[0.37108645 0.00405718 0.00977421 0.        ],1730005191.878528,[-182.37856453  -24.90567281  -33.39420231   41.78637151]
[ 0.21960537 -0.7639673   1.701211    0.19889349],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.13073088 -0.7834189   1.54987596  0.16851311],[0.36787615 0.00409722 0.00950241 0.        ],1730005191.8789756,[-188.14764454  -25.76431314  -33.28891324   39.16817219]
[ 0.25357497 -0.762687    1.7012107   0.19602779],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[ 0.14897189 -0.78320962  1.55033521  0.16851311],[0.36482027 0.00418564 0.00918514 0.        ],1730005191.8794177,[-224.81121649  -27.24336469  -33.1879834    34.94384495]
[ 0.26527786 -0.76245034  1.7012979   0.1933364 ],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[ 0.16706736 -0.78299042  1.55077964  0.16851311],[0.36190941 0.00438394 0.00888858 0.        ],1730005191.8798602,[-202.74378005  -27.11540262  -33.11041249   31.47488129]
[ 0.27538735 -0.7622646   1.701385    0.18902561],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[ 0.18502387 -0.78277229  1.55121295  0.16851311],[0.35913007 0.00436264 0.00866622 0.        ],1730005191.8803127,[-185.77104598  -27.06544572  -33.03436595   25.00732494]
[ 0.2799525  -0.76170397  1.7013848   0.18575323],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[ 0.20284739 -0.78255461  1.55163556  0.16851311],[0.35647051 0.00435364 0.00845223 0.        ],1730005191.8807695,[-155.93117823  -27.57200101  -32.94056658   21.18619508]
[ 0.28057334 -0.76170766  1.701385    0.18351516],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[ 0.22054342 -0.78233294  1.55204521  0.16851311],[0.35392055 0.00443346 0.00819291 0.        ],1730005191.8812673,[-118.74171714  -27.19307783  -32.85063207   18.7284404 ]
[ 0.2807202 -0.7623005  1.7022576  0.1796529],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[ 0.23811594 -0.78211441  1.5524427   0.16851311],[0.3514503  0.00437048 0.00794981 0.        ],1730005191.8818545,[-82.18417892 -26.0380767  -32.96407522  12.85061653]
[ 0.2815381  -0.76336086  1.7031302   0.17635992],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[ 0.25524638 -0.78190392  1.55285588  0.16851311],[0.34260896 0.00420993 0.00826356 0.        ],1730005191.882322,[-48.5290815  -24.2946296  -33.0649907    8.77715616]
[ 0.2711354  -0.76340604  1.702345    0.17359513],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[ 0.25881945 -0.78170228  1.55328341  0.16851311],[0.0714613  0.00403276 0.00855072 0.        ],1730005191.8827813,[-20.23944394 -24.11562124 -32.78132635   5.38118121]
[ 0.266069   -0.7632594   1.7015595   0.17126498],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[ 0.25889738 -0.78150143  1.55367201  0.16851311],[0.00155857 0.00401702 0.00777198 0.        ],1730005191.883261,[-12.9638624  -24.07171298 -32.52342298   2.51399048]
[ 0.24401861 -0.76246774  1.7021707   0.17300025],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[ 0.25901282 -0.78130081  1.5540275   0.16851311],[0.00230883 0.00401236 0.00710979 0.        ],1730005191.8837068,[ 40.06232993 -24.94441213 -32.5940873    6.75595934]
[ 0.21605593 -0.76162434  1.7027816   0.17553085],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[ 0.25825578 -0.78109646  1.55439199  0.16851311],[-0.01514081  0.00408709  0.00728982  0.        ],1730005191.8841498,[ 98.9058305  -25.79479849 -32.64818582  10.47808934]
[ 0.18323684 -0.7608471   1.7035673   0.17724824],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[ 0.2401165  -0.7808877   1.55476351  0.16851311],[-0.36278556  0.00417503  0.00743041  0.        ],1730005191.884584,[124.65645646 -26.53510118 -32.74100039  12.35471385]
[ 0.13509282 -0.7602333   1.7043529   0.17898273],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[ 0.22187229 -0.78067441  1.55514724  0.16851311],[-0.36488421  0.00426596  0.0076746   0.        ],1730005191.8850527,[193.13762896 -27.03975029 -32.8292844   14.65247457]
[ 0.08462971 -0.7555586   1.7042662   0.1841161 ],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[ 0.20351869 -0.78045758  1.55554287  0.16851311],[-0.36707201  0.00433652  0.00791244  0.        ],1730005191.8854988,[261.11625971 -33.50570527 -32.71427092  23.05993911]
[ 0.02961154 -0.75087595  1.7041789   0.18905434],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[ 0.18504979 -0.78013454  1.55592333  0.16851311],[-0.36937798  0.00646089  0.00760924  0.        ],1730005191.8859427,[339.25173024 -39.24633477 -32.61151796  29.48478002]
[-0.03517027 -0.7463199   1.7038302   0.19538954],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[ 0.1664592  -0.77946466  1.55629061  0.16851311],[-0.37181173  0.01339751  0.00734565  0.        ],1730005191.8864124,[439.58647302 -44.30826357 -32.45150119  38.51777699]
[-0.08535384 -0.74183613  1.7034808   0.19980648],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[ 0.14774001 -0.77784182  1.55663795  0.16851311],[-0.37438379  0.0324567   0.00694687  0.        ],1730005191.8868685,[499.55054015 -47.93761617 -32.2984113   43.42739077]
[-0.12476519 -0.7382932   1.7033936   0.20525715],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[ 0.12888473 -0.77458711  1.55696694  0.16851311],[-0.37710576  0.0650943   0.00657976  0.        ],1730005191.8873234,[538.21919046 -47.94929769 -32.20966352  51.11844178]
[-0.15904719 -0.73460025  1.7033063   0.21025136],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[ 0.10988521 -0.7713402   1.55728563  0.16851311],[-0.37999034  0.06493814  0.00637387  0.        ],1730005191.8878288,[568.0838999  -48.56069647 -32.12045853  57.49172857]
[-0.20554242 -0.730572    1.7033939   0.22203982],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[ 0.09073264 -0.76770056  1.5575942   0.17784844],[-0.38305143  0.07279295  0.00617131  0.18670655],1730005191.8883512,[629.97693636 -49.06540246 -32.07371492  59.51011385]
[-0.24146111 -0.72677344  1.7034813   0.23089461],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[ 0.07141743 -0.76370712  1.55789758  0.19242031],[-0.38630421  0.07986879  0.00606764  0.29143744],1730005191.888804,[660.45125601 -48.72453054 -32.02624457  48.04188581]
[-0.25398773 -0.7235163   1.7034812   0.23006713],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[ 0.05192917 -0.75999007  1.55819576  0.19242031],[-0.38976522  0.07434095  0.00596349  0.        ],1730005191.8892882,[636.62618175 -48.07948717 -31.95979065  49.29659883]
[-0.27972984 -0.7197833   1.7034808   0.2375634 ],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[ 0.03225654 -0.75672777  1.55848671  0.19242031],[-0.39345253  0.06524602  0.00581909  0.        ],1730005191.8898149,[654.4405124  -48.83413625 -31.89577125  63.1870742 ]
[-0.3203268  -0.7153785   1.7036555   0.25854766],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[ 0.01238725 -0.75296745  1.55877082  0.21222851],[-0.39738583  0.07520635  0.00568219  0.3961639 ],1730005191.8903391,[703.53079636 -49.70974589 -31.87352205  61.70579368]
[-0.34129646 -0.71190083  1.7038301   0.26791888],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.00769208 -0.74853576  1.55905262  0.23029022],[-0.40158658  0.08863374  0.00563596  0.36123427],1730005191.8908389,[697.58354996 -48.22136067 -31.84997003  45.49842853]
[-0.34938842 -0.70919454  1.7039177   0.26580968],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.02799599 -0.74523453  1.55933198  0.23029022],[-0.4060782   0.06602471  0.0055872   0.        ],1730005191.8913324,[666.90357689 -47.48749774 -31.80693426  45.87327727]
[-0.36546636 -0.7058476   1.7040048   0.2747934 ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.04854031 -0.74238489  1.55960687  0.23029022],[-0.4108863   0.0569927   0.00549773  0.        ],1730005191.89186,[660.61745345 -48.30048406 -31.76564598  63.05637863]
[-0.39554495 -0.70168394  1.704005    0.2978031 ],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.06934225 -0.73906014  1.55987751  0.25009682],[-0.41603883  0.06649504  0.0054128   0.39613195],1730005191.892406,[685.41497321 -49.45685947 -31.70532508  64.50981387]
[-0.41376236 -0.69810283  1.7040052   0.30868107],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.09042057 -0.73491803  1.56014199  0.27339387],[-0.42156644  0.08284228  0.00528965  0.46594108],1730005191.892881,[674.65833274 -48.515577   -31.64725138  40.61794821]
[-0.4071989  -0.69500124  1.7040925   0.30303872],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.11179571 -0.73148555  1.56040063  0.27339387],[-0.42750273  0.06864963  0.00517282  0.        ],1730005191.8933508,[606.39607307 -48.11181024 -31.61048283  36.42284207]
[-0.42064258 -0.69121087  1.7041798   0.31606507],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.13348994 -0.72832632  1.56065563  0.27339387],[-0.43388461  0.06318448  0.00510007  0.        ],1730005191.8938727,[596.90161519 -49.08285795 -31.57362019  62.57862824]
[-0.44817305 -0.68741196  1.7042673   0.34359795],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.15552757 -0.72452729  1.56090702  0.29319865],[-0.44075269  0.07598054  0.00502778  0.39609559],1730005191.8943849,[613.7910192  -48.99218474 -31.53759996  70.23653897]
[-0.47049496 -0.68371224  1.7043552   0.36128783],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.17793516 -0.7208127   1.56115491  0.32522212],[-0.44815181  0.07429194  0.00495776  0.64046932],1730005191.8948648,[611.41623423 -48.97046286 -31.50246249  40.72660183]
[-0.45563167 -0.6813012   1.7044423   0.34513143],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.20074174 -0.71713124  1.56139941  0.32522212],[-0.45613148  0.07362907  0.00489005  0.        ],1730005191.8953168,[517.89308728 -47.11357544 -31.46784063  18.52521032]
[-0.47149557 -0.6780114   1.7045298   0.3572535 ],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.22397906 -0.71457659  1.56164061  0.32522212],[-0.46474658  0.05109308  0.00482389  0.        ],1730005191.8957853,[514.40737051 -48.37144415 -31.43406445  48.099998  ]
[-0.4792482  -0.67449194  1.7048786   0.3710252 ],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.24768197 -0.71132501  1.5618786   0.32522212],[-0.47405804  0.06503155  0.0047599   0.        ],1730005191.8963141,[477.69536665 -48.65807941 -31.46111066  67.07049554]
[-0.5122525  -0.6702913   1.7052283   0.40356493],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.27188865 -0.70790122  1.56211924  0.3520073 ],[-0.48413367  0.06847575  0.00481281  0.53570355],1730005191.8968465,[505.82323266 -49.75649103 -31.4850998   70.81828778]
[-0.5207304  -0.6670799   1.704967    0.41428325],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.29664111 -0.70368422  1.56236225  0.38577393],[-0.49504913  0.08434009  0.00486017  0.67533263],1730005191.8973072,[461.94089509 -48.17348751 -31.36796399  26.56909628]
[-0.5095747 -0.6644948  1.7047056  0.3865908],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.32198556 -0.70059731  1.5625941   0.38577393],[-0.50688904  0.06173818  0.0046371   0.        ],1730005191.8977973,[377.69485575 -47.58338189 -31.25955594 -12.21405906]
[-0.5230781 -0.6619864  1.7050546  0.3991364],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.34797297 -0.69785528  1.56281592  0.38577393],[-0.51974824  0.05484057  0.00443635  0.        ],1730005191.898249,[361.05598666 -47.31341976 -31.29380169  23.66031569]
[-0.53075314 -0.6594792   1.7054024   0.40021366],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.37465964 -0.695262    1.56304094  0.38577393],[-0.53373337  0.0518657   0.00450028  0.        ],1730005191.898697,[318.75245909 -47.22096049 -31.32075312  19.57752438]
[-0.5328513  -0.6551829   1.7053149   0.39664215],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.4        -0.69272279  1.5632685   0.38577393],[-0.5489645   0.05078408  0.00455118  0.        ],1730005191.8991392,[268.51099085 -49.80452848 -31.24702714  12.63172996]
[-0.5300554  -0.65086114  1.7052277   0.39257452],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.4        -0.68854423  1.56348929  0.38577393],[0.         0.08357124 0.00441584 0.        ],1730005191.89962,[270.71531293 -49.76217029 -31.17935415   7.0243422 ]
[-0.52033657 -0.64750236  1.7052269   0.3858844 ],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.4        -0.68442012  1.56370398  0.38577393],[0.         0.08248215 0.00429381 0.        ],1730005191.9000816,[247.67809094 -48.62174203 -31.1328682   -3.06543138]
[-0.5026622  -0.6440984   1.7052258   0.36902016],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.4        -0.68112898  1.56391455  0.38577393],[0.         0.06582295 0.00421136 0.        ],1730005191.9005764,[207.60730699 -48.89650539 -31.08634836 -30.20977399]
[-0.48066097 -0.64065874  1.7053125   0.3269046 ],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.4        -0.67767083  1.56412103  0.38577393],[0.         0.06916299 0.00412977 0.        ],1730005191.901057,[159.92179526 -48.85334419 -31.06091444 -97.92297685]
[-0.38222325 -0.63766605  1.705399    0.13322064],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.4        -0.67425515  1.56432533  0.33577393],[ 0.          0.0683136   0.00408587 -1.        ],1730005191.9015017,[ -75.89848921  -48.23697429  -31.03502957 -336.33864682]
[-0.3312126  -0.6338248   1.7055733   0.10456441],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.37302129 -0.6712366   1.5645274   0.28577393],[ 0.53957412  0.06037089  0.00404143 -1.        ],1730005191.9019504,[ -96.83911888  -49.50153991  -31.02982172 -228.95155017]
[-0.23639244 -0.629943    1.7057471   0.01976302],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.3457039  -0.66739238  1.56472905  0.23577393],[ 0.54634788  0.07688453  0.00403306 -1.        ],1730005191.9024203,[-255.03004007  -49.43854866  -31.02369468 -301.83906107]
[-0.1551637  -0.6254309   1.7057474  -0.06914614],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.31925748 -0.66361103  1.56493021  0.18577393],[ 0.52892835  0.07562696  0.0040231  -1.        ],1730005191.9028733,[-364.51833532  -50.50252341  -30.97774984 -355.1708867 ]
[-0.0581675  -0.62089247  1.7057472  -0.14349425],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.29363766 -0.65899024  1.56512744  0.13577393],[ 0.51239646  0.09241576  0.00394458 -1.        ],1730005191.9033217,[-520.22636835  -50.27722501  -30.9343694  -380.32107819]
[ 0.00870338 -0.61613     1.7057472  -0.15958297],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.26875942 -0.65458704  1.565321    0.08577393],[ 0.49756469  0.08806395  0.00387127 -1.        ],1730005191.9037554,[-596.42556927  -50.81483325  -30.89182359 -307.59368499]
[ 0.06183022 -0.6114015   1.7057471  -0.16344094],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.24454885 -0.6497306   1.56551101  0.03577393],[ 0.48421139  0.09712886  0.00380012 -1.        ],1730005191.9042237,[-651.71371685  -50.57606934  -30.85002914 -240.81544454]
[ 0.10446888 -0.6067798   1.7058344  -0.16433722],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.22094137 -0.64511453  1.56569755 -0.01422607],[ 0.4721497   0.09232131  0.00373094 -1.        ],1730005191.9046736,[-687.5980939   -50.60265066  -30.82910288 -174.57690669]
[ 0.13407221 -0.6021818   1.7059219  -0.15364733],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19788032 -0.64049762  1.5658824  -0.06422607],[ 0.46122095  0.09233838  0.00369684 -1.        ],1730005191.9051983,[-696.35584082  -50.5742041   -30.80770589  -88.9049274 ]
[ 0.15423337 -0.5976516   1.7060089  -0.13344193],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.17531584 -0.63592786  1.5660655  -0.10175541],[ 0.4512896   0.09139508  0.00366214 -0.75058663],1730005191.9056783,[-687.81189169  -50.51895327  -30.78658148  -14.11353431]
[ 0.1434124  -0.5924615   1.7060962  -0.10882714],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.15320389 -0.63142743  1.5662469  -0.10175541],[0.44223912 0.09000864 0.00362805 0.        ],1730005191.9061308,[-606.96561718  -51.53384609  -30.76589076    2.48040792]
[ 0.14887118 -0.5866297   1.7060962  -0.08635455],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.13150545 -0.62599596  1.56642665 -0.10175541],[0.43396879 0.10862947 0.00359484 0.        ],1730005191.9065907,[-579.59524483  -52.02086771  -30.72548463   31.11596889]
[ 0.14688817 -0.5807672   1.7060962  -0.06202739],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.11018589 -0.6200781   1.56660314 -0.10175541],[0.4263911  0.11835706 0.00352994 0.        ],1730005191.907103,[-528.11288299  -51.88241209  -30.68668796   64.11801082]
[ 0.13880503 -0.57500654  1.7060962  -0.03819284],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.08921441 -0.61434497  1.56677656 -0.08018916],[0.41942965 0.11466271 0.00346824 0.431325  ],1730005191.9076254,[-465.12474832  -51.9306689   -30.6485684    56.52392195]
[ 0.15760863 -0.5701625   1.7060962  -0.01727259],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.06856354 -0.60859215  1.56694697 -0.07084334],[0.41301748 0.11505642 0.00340818 0.18691637],1730005191.9081323,[-471.97273125  -50.59688854  -30.61110864   76.26910868]
[ 0.14841701 -0.56461084  1.7061834   0.00743285],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.04820875 -0.60414602  1.56711445 -0.02833064],[0.40709564 0.08892255 0.00334971 0.85025396],1730005191.9086185,[-399.31838249  -52.34490288  -30.59436771   38.66031821]
[ 0.19794056 -0.56125283  1.7062705   0.02693447],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.02812815 -0.59799272  1.56728065 -0.02833064],[0.40161207 0.12306589 0.003324   0.        ],1730005191.9090693,[-484.07234698  -48.09593988  -30.57696072   82.31073048]
[ 0.16615601 -0.556167    1.7062707   0.05179742],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.00830212 -0.59527736  1.56744552  0.02166936],[0.39652065 0.05430719 0.00329735 1.        ],1730005191.90964,[-344.30357188  -51.96546846  -30.53988041   27.70324577]
[ 0.22328746 -0.55371827  1.7062707   0.06816831],[-0.19809482 -0.06143567  2.20627069  0.56548673],[ 0.0112869  -0.58958997  1.56760754  0.02166936],[0.39178045 0.11374784 0.00324045 0.        ],1730005191.9101663,[-457.85784956  -46.88637594  -30.50426179   69.23664979]
[ 0.2006289  -0.55174845  1.7060962   0.09510815],[-0.19748396 -0.05934129  2.20609617  0.58992133],[ 0.03065466 -0.5874596   1.56776685  0.05195864],[0.38735502 0.04260749 0.00318628 0.60578548],1730005191.9106941,[-338.7046254   -47.11572748  -30.42908567   55.34962664]
[ 0.23917004 -0.5502462   1.7059216   0.1175454 ],[-0.1968731  -0.05724691  2.20592165  0.61435592],[ 0.04981525 -0.58523653  1.56792051  0.05780759],[0.38321191 0.04446129 0.00307303 0.11697904],1730005191.91117,[-403.37971892  -46.08396789  -30.35694426   86.81628142]
[ 0.2237035  -0.5487659   1.7058344   0.14206755],[-0.1964368  -0.05672327  2.20583439  0.63529986],[ 0.06878136 -0.58341952  1.56806882  0.10780759],[0.37932217 0.03634028 0.00296632 1.        ],1730005191.911634,[-310.23461713  -45.69452845  -30.30604983   32.99377719]
[ 0.26045978 -0.55010635  1.7057471   0.15901661],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[ 0.08756436 -0.58173645  1.56821343  0.10780759],[0.37566    0.03366144 0.00289226 0.        ],1730005191.9121306,[-368.42568383  -41.31822888  -30.25507397   75.73144725]
[ 0.24697594 -0.5489895   1.7057471   0.1796501 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[ 0.10617448 -0.58098641  1.56835438  0.15031275],[0.3722024  0.01500083 0.002819   0.85010325],1730005191.9126108,[-281.64287408  -42.28849575  -30.2249815    28.22689079]
[ 0.27321488 -0.5505478   1.7057471   0.19419256],[-0.19547693 -0.05585048  2.20574713  0.69115037],[ 0.12462093 -0.58009703  1.5684932   0.15031275],[0.36892892 0.01778742 0.00277631 0.        ],1730005191.91312,[-313.62852378  -38.65411747  -30.19446358   64.90172686]
[ 0.26643133 -0.5501927   1.7057471   0.21362936],[-0.19512786 -0.05593777  2.20574713  0.70860365],[ 0.142912   -0.57961193  1.56862987  0.17361401],[0.36582141 0.00970203 0.00273333 0.46602527],1730005191.913568,[-248.28607075  -38.81471831  -30.16441864   50.96531413]
[ 0.281497   -0.5515741   1.7057471   0.22903919],[-0.19477879 -0.05602505  2.20574713  0.72605693],[ 0.16105519 -0.57911503  1.56876443  0.17361401],[0.36286383 0.00993812 0.00269132 0.        ],1730005191.914012,[-250.51205034  -36.08476804  -30.13483528   80.55795689]
