target,real_target,js,jv,time,action
[-0.23229577 -0.5513603   1.7006952   0.22806825],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.29499205 -0.57399599  1.55621056  0.18176642],[0.00361002 0.00432259 0.0054856  0.22161764],1730005191.584055,[-154.67721734  -29.69640938  -31.78556349   56.41713688]
[-0.19056298 -0.5516517   1.7006936   0.24315993],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.27007602 -0.57380367  1.55648251  0.18935554],[0.49832064 0.00384646 0.00543903 0.15178245],1730005191.5846324,[-172.80132656  -29.17122383  -31.72368494   74.62303374]
[-0.18363643 -0.5513931   1.7006929   0.26577342],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.24583136 -0.57361662  1.55674814  0.23011162],[0.48489318 0.00374102 0.00531244 0.81512153],1730005191.5851214,[-123.17101129  -29.34535563  -31.66516075   38.36513917]
[-0.04968713 -0.5517496   1.7006903   0.26370978],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.22219375 -0.57342793  1.55700786  0.23011162],[0.47275207 0.00377385 0.00519449 0.        ],1730005191.5855746,[-403.9575214   -28.5372958   -31.60748591   43.35902502]
[ 0.0171739 -0.5518315  1.7006899  0.27633  ],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.19910471 -0.57324651  1.55726186  0.23011162],[0.46178092 0.00362827 0.00507988 0.        ],1730005191.5860846,[-469.25094708  -28.23010727  -31.55160975   67.06598003]
[ 0.04811228 -0.55143493  1.7007763   0.29359046],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.17651475 -0.57306757  1.55751037  0.25690081],[0.45179917 0.00357895 0.00497039 0.53578378],1730005191.5865607,[-472.75643029  -28.58629074  -31.51687739   43.85655488]
[ 0.14023097 -0.5517771   1.7008629   0.28918317],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.15437954 -0.5728858   1.55775555  0.25690081],[0.44270411 0.00363524 0.00490344 0.        ],1730005191.5870116,[-643.28147844  -27.78831049  -31.48201608   40.49723548]
[ 0.17495583 -0.55182195  1.7008628   0.2947958 ],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.13265983 -0.57271014  1.55799739  0.25690081],[0.43439424 0.0035132  0.00483679 0.        ],1730005191.5875535,[-648.03554029  -27.54082292  -31.42794358   52.71546772]
[ 0.19886933 -0.55169463  1.7008622   0.29950845],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.11132076 -0.57253619  1.55823408  0.25924982],[0.42678142 0.00347908 0.00473397 0.0469803 ],1730005191.5880709,[-649.31057837  -27.50419204  -31.37578524   54.27594494]
[ 0.21755779 -0.5516556   1.7009494   0.30608952],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.09033133 -0.5723625   1.55846589  0.26334439],[0.41978868 0.00347375 0.00463608 0.08189124],1730005191.5885813,[-642.58259876  -27.31384005  -31.34492253   57.61709188]
[ 0.21593541 -0.5514473   1.7010367   0.31137305],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.0696639  -0.57219006  1.55869484  0.27442136],[0.4133486  0.0034488  0.00457909 0.22153947],1730005191.5890985,[-588.12925893  -27.38561796  -31.31377702   45.99539467]
[ 0.23254731 -0.5509805   1.7010361   0.29853362],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.04929381 -0.57201719  1.55892094  0.27442136],[0.40740183 0.00345739 0.00452199 0.        ],1730005191.589628,[-587.56871611  -27.81060226  -31.26305005   25.66523856]
[ 0.23792861 -0.5504624   1.7010362   0.3010937 ],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.02919901 -0.57184151  1.55914241  0.27442136],[0.40189596 0.00351371 0.00442936 0.        ],1730005191.5900753,[-552.50548633  -28.26942739  -31.21440686   36.43633838]
[ 0.24301615 -0.55085325  1.7015598   0.29847804],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.00935978 -0.57166247  1.55935949  0.27442136],[0.39678459 0.00358071 0.00434162 0.        ],1730005191.5905159,[-521.65943416  -27.38648742  -31.28715346   30.49931694]
[ 0.24301842 -0.5512877   1.7020832   0.30013293],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[ 0.01024155 -0.57148968  1.55958325  0.27442136],[0.3920265  0.00345594 0.00447524 0.        ],1730005191.5909724,[-478.78948356  -26.57956589  -31.35301734   34.73363973]
[ 0.2532154  -0.55133986  1.7016466   0.29270795],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[ 0.0296208  -0.57132163  1.55981318  0.27442136],[0.38758504 0.00336098 0.00459846 0.        ],1730005191.5914202,[-463.69855423  -26.34435098  -31.1966261    20.57431737]
[ 0.2515399  -0.5513599   1.7012105   0.28806242],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[ 0.04879218 -0.57115483  1.56002877  0.27442136],[0.38342754 0.00333595 0.0043119  0.        ],1730005191.5918653,[-415.53737017  -26.10254721  -31.05340965   15.77634069]
[ 0.24691863 -0.5512281   1.7012103   0.28890413],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[ 0.06776842 -0.57098925  1.56023173  0.27442136],[0.37952489 0.00331151 0.00405907 0.        ],1730005191.592322,[-365.13597706  -26.07991998  -31.01323193   19.52129088]
[ 0.24586192 -0.5511573   1.7012101   0.2783464 ],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[ 0.08656098 -0.57082381  1.56043124  0.27442136],[0.37585112 0.00330886 0.0039902  0.        ],1730005191.5927756,[-3.25126278e+02 -2.59462668e+01 -3.09693476e+01  1.13302305e-01]
[ 0.2374297  -0.55133736  1.7012973   0.2667935 ],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[ 0.10518013 -0.57065902  1.56062702  0.27442136],[0.37238308 0.00329575 0.00391568 0.        ],1730005191.5932214,[-265.75414055  -25.4551649   -30.94636403  -15.61420933]
[ 0.23389378 -0.55134404  1.7013845   0.25640157],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[ 0.12363514 -0.57049643  1.56082088  0.27442136],[0.3691002  0.00325185 0.00387726 0.        ],1730005191.5936832,[-221.78491989  -25.25692036  -30.92293059  -28.77425283]
[ 0.23729856 -0.5509095   1.7015591   0.244266  ],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[ 0.14193435 -0.57033467  1.5610128   0.27442136],[0.36598421 0.00323514 0.00383828 0.        ],1730005191.5941405,[-193.44875241  -25.68026997  -30.92000407  -45.63014661]
[ 0.23166451 -0.5504537   1.7017335   0.2293857 ],[-0.12391832 -0.0518363   2.20173287  0.01396263],[ 0.1600853  -0.57017116  1.56120449  0.27442136],[0.36301896 0.00327028 0.00383396 0.        ],1730005191.594736,[-140.23877985  -26.06894856  -30.91619897  -66.58960007]
[ 0.22896922 -0.5509162   1.7019951   0.21216646],[-0.12767079 -0.05235994  2.20199466  0.02617994],[ 0.17809477 -0.57000588  1.5613959   0.27416431],[ 0.36018948  0.00330552  0.00382816 -0.0051411 ],1730005191.595223,[-98.17818495 -25.10841895 -30.9325405  -89.97899069]
[ 0.2803175  -0.5521016   1.7022568   0.01025419],[-0.13142325 -0.05288359  2.20225644  0.03839725],[ 0.19594154 -0.56984478  1.56158872  0.22416431],[ 0.35693531  0.00322206  0.00385632 -1.        ],1730005191.5957024,[-189.5319493   -23.22798103  -30.94767044 -355.27923758]
[ 0.28629774 -0.55213237  1.7024314  -0.02429671],[-0.13456485 -0.05288359  2.20243108  0.05235988],[ 0.21368646 -0.56968969  1.56178285  0.17416431],[ 0.35489835  0.00310171  0.00388254 -1.        ],1730005191.5961578,[-147.12699623  -23.14899754  -30.94249363 -254.55297325]
[ 0.29906094 -0.55208516  1.7026058  -0.10648019],[-0.13770644 -0.05288359  2.20260572  0.06632251],[ 0.231307   -0.56953483  1.56197656  0.12416431],[ 0.35241094  0.00309726  0.00387439 -1.        ],1730005191.5966125,[-139.69389428  -23.01818439  -30.93824836 -319.89879658]
[ 0.30595326 -0.55174047  1.7025186  -0.19566503],[-0.13919003 -0.05262173  2.20251834  0.07941248],[ 0.24880799 -0.56938032  1.56216996  0.07416431],[ 0.35001974  0.00309031  0.00386781 -1.        ],1730005191.5970867,[-115.25804728  -23.31187678  -30.87386681 -374.98345659]
[ 0.31181917 -0.55137     1.7024311  -0.28019252],[-0.14067361 -0.05235988  2.20243096  0.09250245],[ 0.26619216 -0.56922507  1.56235797  0.02416431],[ 0.34768334  0.00310486  0.0037603  -1.        ],1730005191.597562,[ -90.8268758   -23.5995144   -30.81330745 -418.32419676]
[ 0.31467417 -0.55072564  1.7025182  -0.32093817],[-0.14233162 -0.05192359  2.20251822  0.10995575],[ 0.28338334 -0.56906907  1.56254101 -0.02583569],[ 0.34382362  0.00312005  0.00366073 -1.        ],1730005191.5980136,[ -59.75511119  -24.28334709  -30.79402335 -385.09317766]
[ 0.3165552  -0.5501772   1.7026055  -0.33445492],[-0.14398964 -0.05148729  2.20260549  0.12740904],[ 0.29381586 -0.56891103  1.56272249 -0.07583569],[ 0.20865045  0.00316087  0.0036297  -1.        ],1730005191.5984783,[ -44.15933865  -24.78461358  -30.77330942 -323.86541743]
[ 0.31601346 -0.5498763   1.702693   -0.33893722],[-0.145735   -0.05140001  2.20269287  0.14398967],[ 0.29574171 -0.56875129  1.56290232 -0.12583569],[ 0.03851693  0.00319481  0.00359649 -1.        ],1730005191.5990207,[ -41.39671708  -24.9352468   -30.75301709 -259.44551164]
[ 0.3134934  -0.5495669   1.7027802  -0.33138674],[-0.14748037 -0.05131272  2.20278025  0.16057029],[ 0.29700117 -0.56859101  1.56308052 -0.17583569],[ 0.0251893   0.00320546  0.00356411 -1.        ],1730005191.599519,[ -32.98112981  -25.13318201  -30.73302182 -177.70317309]
[ 0.3105056  -0.54927653  1.7029548  -0.31714898],[-0.14878932 -0.05139994  2.20295465  0.17889625],[ 0.29726413 -0.56843001  1.56325714 -0.22583569],[ 0.00525917  0.00322014  0.00353237 -1.        ],1730005191.5999734,[-26.3951573  -25.30118943 -30.73345712 -89.69944149]
[ 0.3038572  -0.5487885   1.703129   -0.30077353],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[ 0.29727513 -0.56826835  1.56343382 -0.27583569],[ 2.20015659e-04  3.23305230e-03  3.53358019e-03 -1.00000000e+00],1730005191.6004183,[-11.13539533 -25.76021724 -30.73292839  -1.05771603]
[ 0.26963678 -0.54631674  1.7032166  -0.28042477],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[ 0.29739334 -0.56810477  1.56361048 -0.27583569],[0.00236418 0.00327166 0.00353324 0.        ],1730005191.6008642,[ 71.52691456 -29.09104901 -30.71243787   3.70982257]
[ 0.25620762 -0.5451037   1.7033038  -0.2646221 ],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[ 0.2798612  -0.56791937  1.56378552 -0.27583569],[-0.35064278  0.00370805  0.00350084  0.        ],1730005191.6013281,[ 47.82105517 -30.26399609 -30.69313878  22.38726192]
[ 0.2251739  -0.54412615  1.7032166  -0.24254188],[-0.15027283 -0.0518363   2.20321643  0.25481807],[ 0.2763197  -0.56772169  1.56395905 -0.27583569],[-0.07083006  0.00395355  0.0034705   0.        ],1730005191.6018324,[117.71562579 -31.25791828 -30.63402324  54.54632064]
[ 0.19934201 -0.54381436  1.703129   -0.2200534 ],[-0.14974925 -0.05183617  2.20312905  0.27750733],[ 0.25827833 -0.56751087  1.56412792 -0.26997292],[-0.36082739  0.00421643  0.0033774   0.11725558],1730005191.6023612,[126.2432309  -31.29386253 -30.5776665   73.87408748]
[ 0.14038324 -0.54133195  1.7031293  -0.19472462],[-0.14905111 -0.0518363   2.20312917  0.30019662],[ 0.24013814 -0.56729955  1.56429241 -0.23094311],[-0.36280372  0.00422632  0.00328991  0.78059612],1730005191.602821,[224.55391786 -34.60279496 -30.54245797  41.23192131]
[ 0.16318305 -0.54351777  1.7031293  -0.17557684],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[ 0.22189406 -0.56701645  1.56445421 -0.23094311],[-0.36488175  0.00566203  0.00323602  0.        ],1730005191.6032667,[106.55110935 -30.6642777  -30.50688655  82.27441249]
[ 0.0665662  -0.54063064  1.7032166  -0.15069205],[-0.14800389 -0.05174915  2.20321655  0.34382986],[ 0.20354079 -0.56681396  1.56461332 -0.18094311],[-0.3670654   0.00404985  0.00318203  1.        ],1730005191.6037378,[317.08143627 -34.94682707 -30.49198887  27.87610112]
[ 0.1344456  -0.54309165  1.7033038  -0.13318193],[-0.14765482 -0.05166186  2.20330381  0.36477381],[ 0.18507203 -0.56652012  1.56477131 -0.18094311],[-0.36937514  0.00587676  0.00315979  0.        ],1730005191.604244,[ 71.82263116 -30.53064091 -30.47643858  71.44959399]
[ 0.04469828 -0.5424288   1.7033912  -0.1039688 ],[-0.14713123 -0.05174908  2.20339096  0.39095375],[ 0.16687012 -0.56631942  1.56492814 -0.147154  ],[-0.36403819  0.00401407  0.00313665  0.67578225],1730005191.6047766,[283.49940388 -31.60189789 -30.46117401  54.80800261]
[ 0.10207628 -0.54407626  1.7034781  -0.08075047],[-0.14660765 -0.0518363   2.2034781   0.41713369],[ 0.14815384 -0.56610359  1.56508384 -0.14129665],[-0.37432556  0.00431662  0.00311401  0.11714702],1730005191.6052835,[ 66.35140379 -28.80892534 -30.44604443  88.25423449]
[ 0.02767967 -0.5426938   1.703391   -0.0545738 ],[-0.14599679 -0.05183623  2.20339084  0.43982297],[ 0.13054529 -0.56592101  1.56523842 -0.09129665],[-0.35217106  0.00365149  0.00309166  1.        ],1730005191.605767,[237.34092736 -30.83195369 -30.39112122  37.03894662]
[ 0.12602939 -0.54561543  1.7033037  -0.0356614 ],[-0.14538594 -0.05183617  2.20330358  0.46251225],[ 0.11155877 -0.5657165   1.56538893 -0.09129665],[-0.37973031  0.00409032  0.00301017  0.        ],1730005191.6062386,[-76.42710979 -26.08525153 -30.33884957  82.51648069]
[ 0.03345455 -0.5447556   1.703391   -0.01046845],[-0.14477507 -0.05192345  2.20339084  0.48520154],[ 0.12913466 -0.56555176  1.56553561 -0.04129665],[0.3515178  0.0032947  0.00293364 1.        ],1730005191.6066887,[243.32674967 -27.55065373 -30.32757701  28.78582842]
[ 0.16729516 -0.5469624   1.7034781   0.00955626],[-0.1441642  -0.05201074  2.2034781   0.50789082],[ 0.11013711 -0.56537879  1.56568149 -0.04129665],[-0.37995113  0.0034594   0.00291754  0.        ],1730005191.60716,[-179.6174526   -23.968519    -30.31466272   76.73770522]
[ 0.09406611 -0.5463246   1.703391    0.03329197],[-0.14364063 -0.05305789  2.20339084  0.52796209],[ 0.12854962 -0.56522222  1.56582644  0.00870335],[0.36825026 0.00313141 0.00289909 1.        ],1730005191.6076455,[108.14065348 -25.01386763 -30.26185333  19.8501039 ]
[ 0.20153327 -0.5495168   1.7033037   0.04981217],[-0.14311706 -0.05410505  2.20330358  0.54803336],[ 0.10954761 -0.56506213  1.5659676   0.00870335],[-0.38004008  0.00320189  0.00282319  0.        ],1730005191.608247,[-242.02830115  -20.0392809   -30.21163564   62.19333139]
[ 0.17498037 -0.55179393  1.7032167   0.06855625],[-0.1426807  -0.05724678  2.20321643  0.56548667],[ 0.12796516 -0.56491358  1.5661052   0.02677365],[0.36835082 0.00297101 0.00275193 0.36140597],1730005191.608827,[-80.56143123 -16.97019664 -30.16225873  55.47644612]
[ 0.22972915 -0.5566388   1.7031293   0.08449367],[-0.14224434 -0.06038851  2.20312929  0.58293998],[ 0.14579184 -0.56476792  1.56623934  0.03262367],[0.35653374 0.00291309 0.00268272 0.11700029],1730005191.6093621,[-189.96149079  -10.01501284  -30.11355782   73.31034935]
[ 0.2160476 -0.5587814  1.7031294  0.1071454],[-0.14172076 -0.06457726  2.20312929  0.60388392],[ 0.16391228 -0.56462465  1.5663701   0.06989506],[0.36240873 0.00286547 0.00261527 0.74542791],1730005191.6098275,[-96.4455591   -7.38541511 -30.08573177  42.1530002 ]
[ 0.27323073 -0.56384695  1.7031293   0.12601003],[-0.14119717 -0.06876601  2.20312929  0.62482786],[ 0.18185633 -0.56448168  1.56649896  0.06989506],[0.35888096 0.00285931 0.00257721 0.        ],1730005191.6102912,[-2.06417000e+02 -9.11910055e-02 -3.00573733e+01  8.31267983e+01]
[ 0.25294828 -0.5670196   1.7030421   0.14298958],[-0.14076082 -0.07365292  2.20304191  0.63879052],[ 0.19970297 -0.56433903  1.56662589  0.11989506],[0.35693286 0.00285298 0.00253867 1.        ],1730005191.6107538,[-96.27511183   4.0136369  -30.00941831  14.63494415]
[ 0.30082375 -0.57336795  1.7029545   0.15412712],[-0.14032446 -0.07853982  2.20295453  0.65275317],[ 0.21738443 -0.56442535  1.56674959  0.11989506],[ 0.35362913 -0.00172643  0.00247392  0.        ],1730005191.6112058,[-186.27252922   12.7018992   -29.96295719   50.53235527]
[ 0.30760908 -0.5854854   1.7024311   0.16993487],[-0.13945181 -0.09128071  2.20243096  0.66846111],[ 0.23497958 -0.56451241  1.56687019  0.11989506],[ 0.35190309 -0.0017411   0.00241192  0.        ],1730005191.6117346,[-147.54089917   29.40906114  -29.8169051    73.64025451]
[ 0.31109723 -0.59766674  1.7019074   0.1871498 ],[-0.13857916 -0.10402161  2.2019074   0.68416905],[ 0.25245616 -0.56465306  1.56698124  0.15890842],[ 0.34953155 -0.002813    0.00222109  0.78026721],1730005191.6122332,[-117.0539755    45.30425059  -29.67735634   26.81537258]
[ 0.32678214 -0.6154954   1.7016457   0.19861594],[-0.13788101 -0.12295841  2.20164561  0.69725904],[ 0.26981725 -0.56749213  1.5670835   0.15890842],[ 0.34722182 -0.05678149  0.00204511  0.        ],1730005191.6127589,[-118.39684522   65.51318084  -29.60002469   57.91766877]
[ 0.3249348  -0.63175195  1.701384    0.21272516],[-0.13718286 -0.14189522  2.20138383  0.71034902],[ 0.28706871 -0.60593309  1.56718101  0.1699898 ],[ 0.34502928 -0.76881903  0.00195025  0.22162758],1730005191.6133056,[-71.62286484  30.90053502 -29.52102395  57.86405041]
[ 0.33633718 -0.65579075  1.7015584   0.22340992],[-0.13709558 -0.16249017  2.20155835  0.72169366],[ 0.30265976 -0.60610318  1.56727377  0.18107071],[ 0.311821   -0.00340181  0.0018552   0.22161823],1730005191.6138332,[-68.73713217  69.00940185 -29.54343239  55.69761086]
[ 0.33507907 -0.67412275  1.701733    0.23519886],[-0.13700829 -0.18308513  2.20173287  0.73303831],[ 0.31739906 -0.64754717  1.56736788  0.18865987],[ 0.29478597 -0.82887997  0.00188216  0.15178304],1730005191.6143649,[-30.65465779  31.76644274 -29.56113522  63.44735702]
[ 0.34058183 -0.6998744   1.7019948   0.24742731],[-0.13700829 -0.20647248  2.20199466  0.74525562],[ 0.31754232 -0.64774322  1.56746306  0.20846822],[ 0.00286512 -0.00392084  0.0019036   0.39616708],1730005191.6148562,[-50.26209773  72.47684432 -29.59865807  47.78764625]
[ 0.3429293  -0.72131413  1.7022566   0.25885278],[-0.13700829 -0.22985983  2.20225644  0.75747293],[ 0.32187556 -0.69145081  1.56756052  0.20846822],[ 0.0866649  -0.87415186  0.0019492   0.        ],1730005191.6153588,[-43.22071781  36.2272929  -29.6347853   71.99185646]
[ 0.3405825  -0.74394226  1.7021693   0.2672965 ],[-0.13639743 -0.24984385  2.20216918  0.76445425],[ 0.32353309 -0.69187684  1.56766019  0.24398655],[ 0.03315043 -0.00852058  0.00199352  0.71036664],1730005191.6158178,[-34.05712483  71.90921711 -29.59011986  17.77328619]
[ 0.34839728 -0.76140076  1.702082    0.27291358],[-0.13578656 -0.26982787  2.20208192  0.77143556],[ 0.32386365 -0.7371935   1.56775715  0.24398655],[ 0.00661121 -0.90633315  0.00193913  0.        ],1730005191.616299,[-54.22112368  27.95986669 -29.54961732  40.87985316]
[ 0.34639755 -0.7886747   1.7019075   0.2777975 ],[-0.13526299 -0.29286622  2.2019074   0.77667153],[ 0.33050343 -0.73733669  1.56785167  0.24398655],[ 0.13279571 -0.00286384  0.00189034  0.        ],1730005191.6167955,[-29.81818476  71.65564843 -29.489575    46.97475963]
[ 0.3485793  -0.80944073  1.701733    0.28401914],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[ 0.33061301 -0.78463992  1.56794261  0.24398655],[ 0.00219152 -0.94606469  0.00181882  0.        ],1730005191.6173327,[-38.36517028  28.93271623 -29.43120687  55.82942214]
[ 0.34819    -0.8281385   1.7014712   0.28537196],[-0.13473941 -0.3324852   2.20147109  0.78365284],[ 0.3313641  -0.78480324  1.56803012  0.25157305],[ 0.01502182 -0.00326638  0.00175031  0.15172996],1730005191.6178315,[-34.71726872  59.85959462 -29.35352073  41.62237655]
[ 0.34821832 -0.84357804  1.7012094   0.28750134],[-0.13473941 -0.34906584  2.20120931  0.78539819],[ 0.33174248 -0.82195158  1.56811315  0.25157305],[ 0.00756769 -0.74296679  0.00166061  0.        ],1730005191.6182811,[-34.29668703  25.43475041 -29.27770454  48.44741662]
[ 0.3500437 -0.8769517  1.6887304  0.2876733],[-0.13526299 -0.38161626  2.18873024  0.78627083],[ 0.33208926 -0.82208633  1.56819189  0.25157305],[ 0.0069356  -0.00269491  0.00157471  0.        ],1730005191.6187408,[-38.10680919  77.18738333 -26.39188043  47.73486591]
[ 0.34766245 -0.9075002   1.6762513   0.2894646 ],[-0.13578656 -0.41416669  2.17625117  0.78714347],[ 0.33280673 -0.87476635  1.56822864  0.25157305],[ 1.43494021e-02 -1.05360040e+00  7.34990742e-04  0.00000000e+00],1730005191.6191957,[-29.82881093  40.03593276 -23.63882462  50.87665556]
[ 0.34879902 -0.9325021   1.6423045   0.28916317],[-0.13648471 -0.43720503  2.14230454  0.78714347],[ 0.33291662 -0.87592581  1.56831966  0.25157305],[ 0.00219774 -0.02318929  0.00182047  0.        ],1730005191.6196408,[-33.59830571  78.09875173 -15.93357132  49.47425   ]
[ 0.3461088  -0.9533963   1.6083581   0.29006258],[-0.13718286 -0.46024337  2.10835791  0.78714347],[ 0.33321504 -0.93229533  1.56845737  0.25157305],[ 0.00596847 -1.12739032  0.00275407  0.        ],1730005191.6200793,[-25.7716081   22.76756114  -8.43460385  51.23793075]
[ 0.3470399  -0.9681915   1.5505004   0.28693596],[-0.13796829 -0.47219883  2.05050009  0.78452548],[ 0.33321718 -0.93243634  1.56860178  0.25157305],[ 4.28290200e-05 -2.82023314e-03  2.88821686e-03  0.00000000e+00],1730005191.6205351,[-29.25509708  49.29764304   4.56696584  45.17822082]
[ 0.34602326 -0.97978383  1.4926426   0.2852412 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[ 0.33330669 -0.94240291  1.56844798  0.25157305],[ 0.00179007 -0.19933151 -0.00307589  0.        ],1730005191.6209886,[-26.14224028  49.57588828  17.25883144  43.62846395]
[ 0.34743047 -0.9821889   1.4309454   0.2829912 ],[-0.137532   -0.48773219  1.93094492  0.78016216],[ 0.33331213 -0.95310652  1.56830178  0.25157305],[ 1.08793581e-04 -2.14072103e-01 -2.92396033e-03  0.00000000e+00],1730005191.6214283,[-30.0590498   37.1990007   30.83884139  40.39194068]
[ 0.3486555  -0.9844934   1.369248    0.28299153],[-0.13631028 -0.49131009  1.86924756  0.77841681],[ 0.33343069 -0.95381022  1.56808809  0.25157305],[ 0.00237116 -0.014074   -0.00427396  0.        ],1730005191.6218867,[-32.25539398  40.73128821  44.36456725  41.47256817]
[ 0.35005066 -0.9836806   1.3140959   0.28251204],[-0.13369226 -0.49209552  1.81409526  0.77841681],[ 0.33364936 -0.95531678  1.55254921  0.25157305],[ 0.00437338 -0.0301312  -0.31077754  0.        ],1730005191.6223664,[-34.7418165   37.10776079  52.85903805  40.60930873]
[ 0.35279423 -0.9740162   1.258944    0.28329223],[-0.13107423 -0.49288094  1.75894296  0.77841681],[ 0.33402936 -0.95600976  1.46213287  0.25157305],[ 0.00760006 -0.01385952 -1.80832673  0.        ],1730005191.6228197,[-40.14888381  22.28363071  44.34607788  42.24380324]
[ 0.35270303 -0.98080707  1.209027    0.284279  ],[-0.13046338 -0.49270643  1.70902652  0.77754417],[ 0.33504484 -0.95615374  1.44896813  0.25157305],[ 0.02030955 -0.00287973 -0.2632948   0.        ],1730005191.6232786,[-36.47005591  33.49528866  53.15750167  43.64548094]
[ 0.35620314 -0.96726584  1.1591105   0.2830259 ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[ 0.33557728 -0.95651275  1.36839227  0.25157305],[ 0.01064892 -0.00718018 -1.61151729  0.        ],1730005191.6237218,[-44.27609859  12.20132027  45.73293052  40.91626998]
[ 0.35306773 -0.9720411   1.1277816   0.2859381 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[ 0.33750915 -0.95664418  1.35187463  0.25157305],[ 0.03863735 -0.0026285  -0.33035283  0.        ],1730005191.6241598,[-30.5229253   20.98962376  49.44975492  46.75976366]
[ 0.35352618 -0.95903987  1.096453    0.28841367],[-0.13264497 -0.49253193  1.59645271  0.77841681],[ 0.33764598 -0.95678448  1.31399341  0.25157305],[ 0.00273661 -0.00280599 -0.75762438  0.        ],1730005191.6245966,[-33.3162281    1.0931535   47.79285076  49.81788988]
[ 0.35109368 -0.95619905  1.0688767   0.290865  ],[-0.13377947 -0.49305551  1.5688765   0.77841681],[ 0.33792587 -0.95691492  1.28871469  0.25157305],[ 0.00559784 -0.00260896 -0.50557426  0.        ],1730005191.625125,[-26.45308934  -1.37087167  48.38750499  53.04202477]
[ 0.35019115 -0.94745725  1.0413005   0.29226917],[-0.13491398 -0.49357909  1.5413003   0.77841681],[ 0.33793799 -0.95666933  1.26070227  0.25392229],[ 2.42462234e-04  4.91178839e-03 -5.60248406e-01  4.69847993e-02],1730005191.6255815,[-25.24908763 -13.37797686  48.26398286  50.16423424]
[ 0.35102946 -0.9417217   1.0141606   0.29599866],[-0.13439041 -0.49296823  1.51416045  0.78016216],[ 0.33795009 -0.95642165  1.2343078   0.25392229],[ 2.41980636e-04  4.95372311e-03 -5.27889395e-01  0.00000000e+00],1730005191.626082,[-27.66109942 -20.19067224  48.43988844  57.33098659]
[ 0.35071653 -0.93066967  0.9870209   0.3027137 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[ 0.33799149 -0.95616597  1.20766377  0.26325401],[ 0.00082798  0.00511363 -0.53288069  0.1866345 ],1730005191.626571,[-26.45582512 -35.20284102  48.54643122  50.83078405]
[ 0.3526637  -0.9202628   0.9618882   0.30444592],[-0.13273232 -0.49078657  1.4618879   0.78365284],[ 0.33800368 -0.9556471   1.18115768  0.26325401],[ 2.43663657e-04  1.03773561e-02 -5.30121844e-01  0.00000000e+00],1730005191.6270945,[-31.40104452 -48.1247847   48.22544368  55.20481074]
[ 0.353679   -0.9137819   0.93675554  0.31174254],[-0.13159782 -0.48921576  1.43675518  0.78539819],[ 0.33817914 -0.95109391  1.15711438  0.26909405],[ 0.00350931  0.09106381 -0.48086585  0.11680078],1730005191.6276462,[-32.72532274 -49.52823177  48.48993322  56.99518565]
[ 0.35410374 -0.8960649   0.90848124  0.31770095],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[ 0.33842352 -0.9451679   1.13222749  0.27842514],[ 0.00488753  0.11852013 -0.49773793  0.1866217 ],1730005191.628109,[-32.8426258  -66.5063336   49.25831719  50.2251617 ]
[ 0.35840404 -0.91714287  0.8802068   0.31521997],[-0.13177238 -0.48258355  1.38020647  0.78888881],[ 0.33867467 -0.88692451  1.10362023  0.27842514],[ 0.00502299  1.16486785 -0.57214509  0.        ],1730005191.6285524,[-42.82811088  51.25974911  49.14760017  47.37831408]
