target,real_target,js,jv,time,action
[ 0.36613804 -0.38806692  1.673284    0.5220727 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[ 0.37929273 -0.42116827  1.52301618  0.46806373],[-0.000902    0.02292597  0.00846901  0.08171853],1730005192.4652414,[ 27.48828878 -43.62265688 -33.05642534  77.08545939]
[ 0.35983375 -0.3864478   1.6737204   0.5519124 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[ 0.37926925 -0.42015046  1.52343212  0.51806373],[-4.69557224e-04  2.03560960e-02  8.31895988e-03  1.00000000e+00],1730005192.465678,[ 43.09233169 -44.57373602 -33.06361702  35.00339173]
[ 0.35915512 -0.38517383  1.6741569   0.56120014],[-0.13753188  0.10943195  2.1741569   1.05068827],[ 0.37787985 -0.41893458  1.52384921  0.51806373],[-0.02778796  0.0243176   0.00834182  0.        ],1730005192.4661837,[ 38.85495821 -44.57252488 -33.06788825  61.39820363]
[ 0.35465747 -0.38493165  1.6742439   0.58283293],[-0.14093532  0.11013016  2.17424405  1.06814152],[ 0.37731736 -0.41771972  1.52426704  0.5343669 ],[-0.01124978  0.02429725  0.0083566   0.32606334],1730005192.466718,[ 48.90802463 -43.14080104 -32.99157941  66.53339324]
[ 0.35220546 -0.38409716  1.6743312   0.6076206 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[ 0.37315534 -0.41679016  1.52467448  0.56114325],[-0.08324035  0.01859118  0.00814869  0.5355271 ],1730005192.4672153,[ 43.11224306 -43.14112647 -32.92124934  60.39551031]
[ 0.34893906 -0.38246733  1.6742439   0.6209326 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[ 0.37175823 -0.41586097  1.52507251  0.57569896],[-0.02794235  0.01858373  0.00796059  0.29111407],1730005192.4677243,[ 48.42775804 -44.18005885 -32.81282014  59.1113691 ]
[ 0.34590644 -0.38189897  1.6741569   0.639975  ],[-0.15097098  0.11222454  2.1741569   1.11875606],[ 0.36791703 -0.41473447  1.52545628  0.5885084 ],[-0.07682395  0.02253009  0.00767536  0.25618887],1730005192.4682236,[ 45.68387942 -43.26283643 -32.70939302  70.92780705]
[ 0.34191743 -0.38184997  1.6741567   0.6648131 ],[-0.15446165  0.11222461  2.17415679  1.13359135],[ 0.36558564 -0.41378522  1.52582679  0.62226506],[-0.04662784  0.01898497  0.00741027  0.67513311],1730005192.4687173,[ 50.11904941 -42.02546443 -32.62883627  51.88249178]
[ 0.33954155 -0.38192648  1.6741567   0.672032  ],[-0.15795232  0.11222468  2.17415667  1.14842665],[ 0.36050671 -0.41302682  1.52618723  0.62285301],[-0.10157844  0.01516793  0.00720882  0.01175915],1730005192.469218,[ 42.7532216  -40.93278038 -32.54964313  68.09911631]
[ 0.33516717 -0.3817215   1.6741567   0.69469345],[-0.161443    0.11231196  2.17415667  1.16064394],[ 0.35920505 -0.41240013  1.52653796  0.65137128],[-0.02603337  0.01253393  0.00701459  0.57036537],1730005192.469854,[ 51.44857036 -40.43534682 -32.47258058  54.37395712]
[ 0.33272868 -0.38060334  1.6741567   0.7015994 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[ 0.3530011  -0.41182407  1.52687942  0.6554493 ],[-0.12407901  0.01152121  0.00682914  0.08156043],1730005192.4704494,[ 40.88727275 -41.28908122 -32.3975535   62.27559385]
[ 0.32706678 -0.3814788   1.6740694   0.7245978 ],[-0.16973329  0.11239918  2.1740694   1.18595117],[ 0.35212021 -0.4111582   1.52721201  0.67349232],[-0.01761775  0.01331737  0.00665191  0.36086035],1730005192.4709904,[ 54.24348699 -38.95588244 -32.30439395  69.83781754]
[ 0.32246286 -0.3812244   1.6739821   0.7458774 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[ 0.34328048 -0.4107044   1.5275338   0.70549975],[-0.17679452  0.00907595  0.00643583  0.64014849],1730005192.4714577,[ 41.84162984 -38.88503676 -32.21451219  48.14913947]
[ 0.31805032 -0.3806253   1.6740695   0.74391556],[-0.17941987  0.11239918  2.1740694   1.20864052],[ 0.34219931 -0.41025563  1.5278454   0.70549975],[-0.02162339  0.00897545  0.00623198  0.        ],1730005192.471939,[ 51.78261693 -39.13359079 -32.16704611  49.76722929]
[ 0.31314403 -0.38105878  1.6741567   0.7596462 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[ 0.33566962 -0.40978934  1.52815175  0.70549975],[-0.13059387  0.00932571  0.00612684  0.        ],1730005192.4724014,[ 46.43952223 -37.79537    -32.11887364  79.02395009]
[ 0.30725047 -0.3815534   1.6752038   0.7978817 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[ 0.33295775 -0.40940779  1.52845281  0.75549975],[-0.0542373   0.00763108  0.00602132  1.        ],1730005192.4728723,[ 54.98057826 -36.6421603  -32.29273839  50.2972542 ]
[ 0.30407864 -0.38059384  1.676251    0.7783506 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[ 0.32335925 -0.40908206  1.52877359  0.75549975],[-0.19197018  0.00651466  0.00641549  0.        ],1730005192.473328,[ 37.76688426 -37.69531567 -32.45236614  20.78820178]
[ 0.30124784 -0.38085923  1.6768619   0.7869071 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[ 0.32291217 -0.40870603  1.52911324  0.75549975],[-0.00894143  0.00752044  0.00679309  0.        ],1730005192.4737656,[ 46.21671376 -36.66583085 -32.50743537  45.5647592 ]
[ 0.29933712 -0.38024688  1.677473    0.7923286 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[ 0.32030251 -0.4083794   1.52945965  0.75549975],[-0.05219319  0.00653268  0.00692821  0.        ],1730005192.4742236,[ 43.54261032 -37.17588686 -32.56559262  51.21641386]
[ 0.29705292 -0.38021728  1.6756402   0.8085877 ],[-0.19992747  0.11266103  2.17564023  1.25489175],[ 0.31875652 -0.40802975  1.5298133   0.75549975],[-0.03091993  0.00699303  0.00707292  0.        ],1730005192.4747026,[ 45.65107372 -36.66658786 -32.05988579  77.88041029]
[ 0.293558   -0.38005117  1.6738077   0.84815764],[-0.20193456  0.11257368  2.17380762  1.26536369],[ 0.31641028 -0.40770319  1.5301083   0.80549975],[-0.04692471  0.00653121  0.00590003  1.        ],1730005192.4751458,[ 48.2133837  -36.47767686 -31.5924326   51.30196489]
[ 0.294225   -0.37874508  1.6727606   0.82075226],[-0.20280721  0.11239918  2.17276037  1.27234507],[ 0.31265579 -0.4073846   1.53035526  0.80549975],[-0.0750898   0.0063718   0.00493918  0.        ],1730005192.4755852,[ 36.78002062 -37.94570421 -31.31613091   6.97870238]
[ 0.29284626 -0.3810122   1.6717132   0.8369427 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[ 0.31229783 -0.40699515  1.53057635  0.80549975],[-0.0071593   0.00778893  0.00442183  0.        ],1730005192.4760435,[ 41.05555462 -33.91665721 -31.03732844  49.27609015]
[ 0.29227364 -0.3799897   1.6721498   0.8451498 ],[-0.20498887  0.11196282  2.17214954  1.28718036],[ 0.31137487 -0.40675746  1.53077307  0.80549975],[-0.0184591   0.00475381  0.00393446  0.        ],1730005192.4765427,[ 39.78365645 -35.44593552 -31.10529263  56.27750821]
[ 0.29019022 -0.38017654  1.6725861   0.86233914],[-0.20629789  0.11170097  2.17258596  1.29503429],[ 0.31067315 -0.406477    1.53097562  0.81306256],[-0.01403449  0.00560933  0.00405101  0.15125624],1730005192.477057,[ 43.35314082 -34.64958413 -31.15665843  69.66585282]
[ 0.2895267  -0.38096038  1.673284    0.88849676],[-0.20647246  0.1109156   2.17328405  1.30288827],[ 0.30918168 -0.40622061  1.53118265  0.8450641 ],[-0.0298293   0.00512772  0.00414062  0.64003074],1730005192.4776564,[ 40.75304081 -33.19440009 -31.2672579   54.52598742]
[ 0.29016423 -0.3808155   1.6739823   0.87057704],[-0.20664702  0.11013024  2.17398214  1.31074226],[ 0.3083158  -0.40599879  1.53139949  0.85087959],[-0.01731768  0.00443632  0.00433676  0.11630994],1730005192.4781282,[ 37.3450116  -33.23091857 -31.37306077  14.60771646]
[ 0.29116762 -0.38331842  1.6727606   0.88599664],[-0.20568709  0.1091703   2.17276049  1.31772357],[ 0.30790787 -0.40577626  1.53162597  0.85087959],[-0.00815861  0.00445066  0.00452963  0.        ],1730005192.4786208,[ 34.43161753 -29.25361732 -31.03502076  53.75594166]
[ 0.29253447 -0.38206244  1.6715388   0.9021962 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[ 0.30770249 -0.40560799  1.53182267  0.8549492 ],[-0.00410758  0.00336533  0.00393397  0.08139212],1730005192.4791384,[ 31.08235743 -31.23607025 -30.72325614  68.18841733]
[ 0.29188946 -0.38458037  1.6704044   0.92710763],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[ 0.30761735 -0.40541846  1.53199403  0.88345768],[-0.00170272  0.00379066  0.00342723  0.57016956],1730005192.479636,[ 33.09163581 -27.11811973 -30.43712565  55.89135489]
[ 0.2932514  -0.38458097  1.6692698   0.91451985],[-0.20367986  0.10576677  2.1692698   1.33866751],[ 0.30747058 -0.4052649   1.53214381  0.8910172 ],[-0.00293547  0.00307121  0.00299549  0.15119047],1730005192.4800825,[ 29.12425404 -27.28069083 -30.1547708   21.35275776]
[ 0.29323572 -0.38634777  1.6695317   0.9174237 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[ 0.30742457 -0.40511046  1.53227373  0.8910172 ],[-0.0009202   0.00308886  0.00259851  0.        ],1730005192.480535,[ 29.64277514 -24.49131875 -30.19808347  36.25049076]
[ 0.29317147 -0.3871665   1.6697934   0.9339845 ],[-0.20437801  0.10297432  2.16979337  1.35088491],[ 0.30736975 -0.40496773  1.53240663  0.8910172 ],[-0.00109632  0.00285454  0.00265795  0.        ],1730005192.4810627,[ 29.67816885 -23.35978614 -30.22637993  64.66603818]
[ 0.2921365  -0.38893184  1.662463    0.9641664 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[ 0.3073143  -0.40482807  1.53254149  0.91428722],[-0.00110909  0.00279312  0.00269723  0.46540038],1730005192.4815571,[ 32.10714019 -20.70991011 -28.50747052  69.15825311]
[ 0.29136032 -0.38978916  1.6551327   0.97074604],[-0.20542531  0.09896027  2.15513253  1.36659288],[ 0.30720104 -0.40469323  1.53257973  0.94453884],[-0.00226521  0.0026968   0.00076468  0.60503242],1730005192.4820185,[ 33.36807571 -19.53114461 -26.88736871  23.23091587]
[ 0.29201233 -0.39147598  1.6281673   0.961113  ],[-0.20533802  0.09695311  2.12816727  1.37357414],[ 0.30704349 -0.4045598   1.53260143  0.94453884],[-0.003151    0.00266873  0.00043414  0.        ],1730005192.4824657,[ 31.0964867  -17.00970594 -20.75245456  17.25404918]
[ 0.29239392 -0.39380163  1.6012021   0.9840414 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[ 0.30695799 -0.40442838  1.53271713  0.94453884],[-0.00170997  0.00262827  0.00231385  0.        ],1730005192.4829507,[ 30.25503195 -13.67504642 -14.79372602  63.14899826]
[ 0.29339668 -0.39439192  1.5738002   1.0151992 ],[-0.204029    0.09346244  2.07380021  1.38666409],[ 0.30689141 -0.4042984   1.53285276  0.96431531],[-0.00133159  0.00259966  0.00271261  0.39552938],1730005192.4834454,[ 27.78305229 -12.97332004  -8.73086029  72.62973732]
[ 0.294096   -0.39583868  1.5463985   1.0345955 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[ 0.30686407 -0.40416862  1.5329929   1.0015474 ],[-5.46872054e-04  2.59571627e-03  2.80293387e-03  7.44641898e-01],1730005192.4839003,[ 26.39929178 -10.76951214  -2.67161412  35.06228718]
[ 0.29561013 -0.39339757  1.5210913   1.0056975 ],[-0.20202184  0.08997177  2.02109116  1.39888144],[ 0.30685105 -0.40403927  1.53313405  1.0015474 ],[-0.00026024  0.00258683  0.00282291  0.        ],1730005192.48434,[ 22.89243123 -14.37847461   2.90591508  -8.39292858]
[ 0.29626393 -0.39857483  1.495784    1.0355526 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[ 0.3068423  -0.40390909  1.53298849  1.0015474 ],[-0.00017502  0.00260359 -0.00291116  0.        ],1730005192.4848375,[21.8480248  -6.28037178  8.43860843 59.21740721]
[ 0.2958949  -0.39885318  1.479378    1.0779278 ],[-0.20176006  0.08621924  1.97937787  1.41109866],[ 0.30682969 -0.40378021  1.53284344  1.01433888],[-2.52207470e-04  2.57766382e-03 -2.90100688e-03  2.55829607e-01],1730005192.4853055,[22.99404455 -6.44528827 11.92631138 98.13755778]
[ 0.29439092 -0.4007929   1.4629719   1.1183735 ],[-0.20228371  0.08447387  1.96297181  1.41720724],[ 0.30682137 -0.40365133  1.53269944  1.06433888],[-1.66528628e-04  2.57770289e-03 -2.88005005e-03  1.00000000e+00],1730005192.4857934,[26.56832495 -3.47657721 15.50397312 66.73967753]
[ 0.2943798  -0.39769444  1.4466532   1.0882697 ],[-0.20280728  0.08307758  1.94665307  1.42244333],[ 0.30680683 -0.40352258  1.53255832  1.09109288],[-2.90811595e-04  2.57491073e-03 -2.82245824e-03  5.35079994e-01],1730005192.4862418,[ 25.97113456  -8.11886542  19.06218496 -31.01835334]
[ 0.29409224 -0.39720866  1.4303344   1.0879339 ],[-0.20333086  0.08168128  1.93033433  1.42767942],[ 0.30679744 -0.40339359  1.53242502  1.09109288],[-0.00018767  0.00257982 -0.00266583  0.        ],1730005192.4867344,[26.66333843 -8.21527321 22.62307641 -4.33107225]
[ 0.29412585 -0.39684713  1.386614    1.1389459 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[ 0.30678202 -0.4032646   1.53231322  1.09109288],[-0.00030849  0.00257984 -0.00223609  0.        ],1730005192.487185,[26.43211302 -8.50438175 32.49340932 87.65178914]
[ 0.29264972 -0.39781076  1.3428934   1.2151707 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[ 0.30676871 -0.40313559  1.53190332  1.14109288],[-2.66095883e-04  2.58020888e-03 -8.19801396e-03  1.00000000e+00],1730005192.4876266,[ 30.08445957  -6.87212588  42.01876211 110.37068234]
[ 0.2930422  -0.39127684  1.2865195   1.1960938 ],[-0.20315628  0.07696895  1.78651905  1.44513255],[ 0.30670556 -0.40300671  1.5240968   1.19109288],[-0.00126299  0.00257746 -0.15613037  1.        ],1730005192.4880805,[ 28.37707145 -16.40167435  52.75655574 -26.55569769]
[ 0.2947204  -0.34952533  1.2301466   1.1494038 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[ 0.30667061 -0.40287574  1.43880176  1.19109288],[-6.98998235e-04  2.61952448e-03 -1.70590078e+00  0.00000000e+00],1730005192.488576,[ 24.30160875 -76.38927053  45.61258953 -77.44077413]
[ 0.29654077 -0.39932004  1.1552714   1.2496246 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[ 0.30666868 -0.36340413  1.42116747  1.1740031 ],[-3.86661579e-05  7.89432132e-01 -3.52685743e-01 -3.41795704e-01],1730005192.4890356,[ 20.45011937  60.20623724  59.0741217  156.12949862]
[ 0.29686022 -0.30967423  1.0803977   1.3071327 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[ 0.30665211 -0.39201559  1.29695628  1.2240031 ],[-3.31493610e-04 -5.72229103e-01 -2.48422381e+00  1.00000000e+00],1730005192.4894705,[  20.33278348 -125.64393116   47.14555637  113.33499738]
[ 0.29712287 -0.3907278   1.0164301   1.3310003 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[ 0.30663525 -0.3513143   1.27564057  1.2740031 ],[-3.37112786e-04  8.14025684e-01 -4.26314247e-01  1.00000000e+00],1730005192.4899845,[19.77086531 69.48057755 57.45622053 62.69278528]
[ 0.29685843 -0.25142893  0.95246494  1.2540637 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[ 0.30661714 -0.38817404  1.18009663  1.29376567],[-3.62108642e-04 -7.37194725e-01 -1.91087879e+00  3.95251432e-01],1730005192.4904554,[  20.49268367 -205.75762237   49.76065988  -98.82218441]
[ 0.2981357  -0.36387956  0.8951306   1.367191  ],[-0.1995784   0.07112218  1.39512891  1.47218525],[ 0.30660067 -0.3475422   1.14694678  1.24376567],[-3.29424657e-04  8.12636796e-01 -6.62996945e-01 -1.00000000e+00],1730005192.4909286,[ 17.18256985  43.51121231  55.64334985 241.22246668]
[ 0.29390457 -0.34478575  0.837797    1.4061034 ],[-0.20018926  0.07103489  1.33779478  1.47305787],[ 0.30657844 -0.3492581   1.07348793  1.29376567],[-4.44759113e-04 -3.43180022e-02 -1.46917702e+00  1.00000000e+00],1730005192.4914515,[ 28.14500224  -8.88675602  51.68946816 142.96372467]
[ 0.29440808 -0.32512456  0.766413    1.3374386 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[ 0.30654657 -0.34913195  1.03098517  1.34376567],[-6.37253255e-04  2.52299264e-03 -8.50055158e-01  1.00000000e+00],1730005192.4918993,[ 25.15875966 -34.49029654  58.49700435 -65.31083211]
[ 0.29248357 -0.23896287  0.69503605  1.2985121 ],[-0.20106198  0.07086046  1.19502676  1.47305787],[ 0.30654321 -0.34888594  0.95134762  1.34376567],[-6.72698640e-05  4.92015385e-03 -1.59275113e+00  0.00000000e+00],1730005192.4924166,[  30.14079348 -157.41531945   56.30527723  -78.41946503]
[ 0.2937522  -0.30907908  0.6119613   1.3471404 ],[-0.20045111  0.07086039  1.11194932  1.47218525],[ 0.30647894 -0.30889856  0.88525986  1.32499884],[-1.28546784e-03  7.99747600e-01 -1.32175520e+00 -3.75336699e-01],1730005192.492927,[26.0742664  16.02272473 60.29691374 61.57661146]
[ 0.29263076 -0.29804525  0.5288978   1.3059058 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[ 0.30646871 -0.30897816  0.80837528  1.34301361],[-2.04560248e-04 -1.59199161e-03 -1.53769147e+00  3.60295489e-01],1730005192.4934409,[ 29.3586803  -16.02466137  61.54733004 -77.42200592]
[ 0.2944211  -0.14620426  0.45908085  1.4650899 ],[-0.19940389  0.07094768  0.95905855  1.46869463],[ 0.30641883 -0.30885205  0.73251119  1.32593932],[-9.97646918e-04  2.52221937e-03 -1.51728183e+00 -3.41485751e-01],1730005192.4939017,[  24.35087641 -236.44493327   60.09372432  268.28281151]
[ 0.29080892 -0.2791641   0.38928595  1.346033  ],[-0.19896753  0.07103503  0.88924521  1.46607661],[ 0.30641717 -0.26940901  0.6621784   1.37593932],[-3.31009519e-05  7.88860895e-01 -1.40665592e+00  1.00000000e+00],1730005192.4943666,[  34.0423243    37.59240528   60.03091578 -120.62369644]
[ 0.29177508 -0.1212206   0.33126986  1.3687234 ],[-0.19949111  0.07112225  0.83121294  1.46258593],[ 0.30623051 -0.26986412  0.59423822  1.32593932],[-0.0037333  -0.00910227 -1.35880347 -1.        ],1730005192.4948165,[  29.75808716 -218.91746458   57.753006     91.36635926]
[ 0.28683662 -0.30833626  0.27334782  1.2683563 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[ 0.30617357 -0.2308563   0.53418346  1.37593932],[-1.13862605e-03  7.80156318e-01 -1.20109537e+00  1.00000000e+00],1730005192.4952495,[  42.33555432  134.69059098   57.36234    -214.18574726]
[ 0.29247564 -0.03599276  0.20547694  1.569664  ],[-0.20071284  0.07094768  0.70528752  1.45734996],[ 0.30496273 -0.26816725  0.47682759  1.32593932],[-0.02421686 -0.7462189  -1.14711722 -1.        ],1730005192.495682,[  23.40191083 -350.86238998   59.80313596  490.34426113]
[ 0.2859421  -0.23444846  0.13812378  1.4758363 ],[-0.20141098  0.07068589  0.63739437  1.45560467],[ 0.3049562  -0.22917644  0.41424267  1.37593932],[-1.30550662e-04  7.79816181e-01 -1.25169840e+00  1.00000000e+00],1730005192.496196,[42.30850986 40.99940515 60.79422229 62.82666642]
[ 0.28638574 -0.2121371   0.0852364   1.2905128 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[ 0.30375175 -0.23012606  0.35126439  1.39569759],[-0.02408901 -0.01899251 -1.2595656   0.39516543],1730005192.4966404,[  35.64625824  -27.08011669   58.42444351 -237.28320454]
[ 0.28716522 -0.16142094  0.03418154  1.5702112 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[ 0.30347635 -0.22998134  0.29447446  1.34569759],[-0.00550804  0.00289449 -1.13579868 -1.        ],1730005192.497077,[ 33.67504011 -97.74965003  57.20663446 454.61315167]
[ 0.28543207 -0.2635358  -0.02249214  1.3989049 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[ 0.30330591 -0.19134761  0.24217114  1.39569759],[-0.00340891  0.77267458 -1.04606644  1.        ],1730005192.497514,[  37.97137297  115.46612604   58.26997483 -101.99332956]
[ 0.28987873 -0.10100461 -0.07872817  1.7336266 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[ 0.30283515 -0.22855574  0.18761062  1.34569759],[-0.00941512 -0.74416267 -1.09121034 -1.        ],1730005192.4979532,[  25.14343341 -197.00213404   58.61142388  696.73268764]
[ 0.28008354 -0.22543596 -0.12747017  1.511148  ],[-0.20202184  0.06972589  0.36721732  1.45560467],[ 0.30283189 -0.18991999  0.13297779  1.39569759],[-6.52642816e-05  7.72715100e-01 -1.09265669e+00  1.00000000e+00],1730005192.4984207,[51.3981161  70.2583706  57.23917109 21.60476846]
[ 0.28499195 -0.2417652  -0.18034378  1.3895732 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[ 0.29657999 -0.22615358  0.08271968  1.39569759],[-0.12503797 -0.72467174 -1.00516208  0.        ],1730005192.4989038,[ 19.8263405   17.75386651  57.90032339 -66.44007265]
[ 0.28317127 -0.25262344 -0.19216365  1.6495746 ],[-0.20385443  0.06902767  0.30456007  1.45647728],[ 0.29656195 -0.22623321  0.03106595  1.39569759],[-3.60794012e-04 -1.59275213e-03 -1.03307472e+00  0.00000000e+00],1730005192.4993618,[ 28.69603334  36.38030815  48.70898544 459.91838497]
[ 0.28199464 -0.29068562 -0.20543033  1.443525  ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[ 0.29652238 -0.22658827  0.01557639  1.44569759],[-7.91389672e-04 -7.10109550e-03 -3.09791222e-01  1.00000000e+00],1730005192.4998078,[  30.81048726   90.01420047   48.59907256 -125.77173004]
[ 0.2840984  -0.18462889 -0.20670074  1.8660429 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[ 2.96443468e-01 -2.63878095e-01  4.76938110e-04  1.39569759e+00],[-0.00157822 -0.74579651 -0.30198896 -1.        ],1730005192.5002718,[  24.94212021 -125.1591189    45.43969371  847.66434155]
[ 0.27417412 -0.27521074 -0.20697689  1.5910385 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[ 0.29644153 -0.22492962 -0.00666577  1.44569759],[-3.87077431e-05  7.78969402e-01 -1.42854168e-01  1.00000000e+00],1730005192.5007312,[50.44426635 84.94055641 43.999231   35.84784027]
[ 0.28503436 -0.28012675 -0.20750237  1.6788473 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[ 0.29100233 -0.26219613 -0.01158007  1.44569759],[-0.108784   -0.74533004 -0.09828604  0.        ],1730005192.5013266,[  6.05762269  19.03064637  43.05866652 349.90587548]
[ 0.28267097 -0.30468875 -0.2058911   1.6383976 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[ 0.29097502 -0.26227706 -0.01539982  1.49569759],[-5.46248648e-04 -1.61864198e-03 -7.63950028e-02  1.00000000e+00],1730005192.5017993,[ 18.27494561  59.49304641  41.85333576 144.94810489]
[ 0.28023988 -0.3184085  -0.20607057  1.4530505 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[ 0.29095416 -0.28901968 -0.01814573  1.54569759],[-4.17300175e-04 -5.34852515e-01 -5.49181216e-02  1.00000000e+00],1730005192.5022392,[  23.34150738   36.92626974   41.31759726 -235.26076588]
[ 0.28677058 -0.27275133 -0.20563012  1.8651327 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[ 0.29094732 -0.28941828 -0.02051111  1.49569759],[-1.36637638e-04 -7.97193895e-03 -4.73075769e-02 -1.00000000e+00],1730005192.5026834,[  6.15623452 -28.60290807  40.69790308 709.45375324]
[ 0.26988024 -0.31788653 -0.20540798  1.6595728 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[ 0.29092002 -0.28926217 -0.02249833  1.54569759],[-5.46048462e-04  3.12213248e-03 -3.97444394e-02  1.00000000e+00],1730005192.5031314,[50.61041154 44.27713017 40.21785066 27.64660306]
[ 0.28386253 -0.30791396 -0.20659071  1.775059  ],[-0.20455258  0.06911502  0.29164439  1.46607661],[ 0.28533284 -0.29128348 -0.02423251  1.54569759],[-0.11174355 -0.04042604 -0.0346837   0.        ],1730005192.5035717,[ -4.6295861   20.23280165  40.11324472 358.19039183]
[ 0.27416855 -0.3161701  -0.20483458  1.7171582 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[ 0.28545994 -0.29136603 -0.02591559  1.59569759],[ 0.00254186 -0.00165101 -0.03366152  1.        ],1730005192.50402,[ 27.46454935  33.91315747  39.32751157 108.53560094]
[ 0.2762013  -0.3384814  -0.20294571  1.5031583 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[ 0.28543614 -0.29159506 -0.02725878  1.64569759],[-4.75951569e-04 -4.58067552e-03 -2.68637352e-02  1.00000000e+00],1730005192.504454,[  18.49136314   65.05566659   38.61854678 -314.87176006]
[ 0.28392935 -0.30994782 -0.20142072  1.8949958 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[ 0.28541558 -0.32580588 -0.02835169  1.59569759],[-4.11247338e-04 -6.84216304e-01 -2.18583208e-02 -1.00000000e+00],1730005192.5049257,[ 5.63832827e-02 -2.99276618e+01  3.80487963e+01  6.07155657e+02]
[ 0.2669834  -0.3380301  -0.19392347  1.708483  ],[-0.20263271  0.06946416  0.2918191   1.46433127],[ 0.28538787 -0.32563691 -0.02927586  1.64569759],[-5.54144792e-04  3.37931574e-03 -1.84833788e-02  1.00000000e+00],1730005192.505378,[ 45.1243555   20.40908365  36.13758516 -30.6494494 ]
[ 0.2805625  -0.30764338 -0.20059186  1.8254893 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[ 0.2832489  -0.32572022 -0.02979405  1.64569759],[-0.04277948 -0.00166609 -0.01036381  0.        ],1730005192.5059502,[ -0.57202426 -28.22960963  37.63751151 293.48807339]
[ 0.26295134 -0.3286747  -0.18842062  1.7328498 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[ 0.28337831 -0.32556493 -0.03061181  1.69569759],[ 0.00258828  0.00310572 -0.01635517  1.        ],1730005192.5066,[ 49.67505605   7.14220509  34.58700821 -19.42597984]
[ 0.2756266  -0.3351794  -0.19053087  1.7513201 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[ 0.27853889 -0.32564326 -0.03092745  1.69569759],[-0.09678836 -0.00156669 -0.00631281  0.        ],1730005192.5071573,[-0.80709846 13.50895823 35.13084084 82.28746514]
[ 0.26862752 -0.34650618 -0.17570123  1.7018574 ],[-0.20472716  0.06876601  0.29164439  1.46433127],[ 0.27866843 -0.32572233 -0.03130435  1.74569759],[ 0.00259073 -0.00158126 -0.00753793  1.        ],1730005192.5076082,[  23.79132578   29.04718581   31.61403508 -105.61107319]
[ 0.2756306  -0.30123824 -0.18748152  1.849441  ],[-0.20437808  0.0688533   0.29164439  1.46433127],[ 0.27866374 -0.32584551 -0.03140998  1.69569759],[-9.36946677e-05 -2.46370011e-03 -2.11271755e-03 -1.00000000e+00],1730005192.508049,[  3.58098509 -38.98886052  34.45341753 297.78148834]
[ 0.26106548 -0.3321307  -0.18253812  1.7677459 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[ 0.27863613 -0.325405   -0.03171194  1.74569759],[-5.52237316e-04  8.81027845e-03 -6.03906920e-03  1.00000000e+00],1730005192.5084999,[ 42.4446392   13.36983268  33.12888859 -34.11000305]
