target,real_target,js,jv,time,action
[-0.10575232 -0.70669925  1.4784186  -1.2696508 ],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[-0.04309478 -0.71613712  1.32111737 -1.30070717],[-0.40936804  0.00338457  0.01171397  0.        ],1730005190.47484,[136.81523555 -12.17244324 -34.603002    45.33303942]
[-0.11745971 -0.7062471   1.4786803  -1.2570708 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[-0.06382699 -0.71596889  1.32169129 -1.30070717],[-0.41464405  0.00336457  0.0114783   0.        ],1730005190.4753456,[108.54024806 -12.87348642 -34.53442411  63.6384542 ]
[-0.1458332  -0.70193905  1.4788547  -1.2532356 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[-0.08483032 -0.71580049  1.32225373 -1.27909034],[-0.42006664  0.00336798  0.01124886  0.43233649],1730005190.4757988,[130.39687975 -18.89054848 -34.44829166  25.5930844 ]
[-0.16109793 -0.7062073   1.4790292  -1.2452061 ],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[-0.10612504 -0.7156282   1.32280196 -1.27909034],[-0.42589449  0.00344589  0.01096456  0.        ],1730005190.4762328,[112.5199222  -11.79898842 -34.36622148  48.58136383]
[-0.1817131  -0.70287484  1.4805129  -1.2359136 ],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[-0.12773273 -0.71546017  1.32333692 -1.27909034],[-0.43215376  0.00336047  0.01069921  0.        ],1730005190.476768,[112.42835091 -17.06632513 -34.58826891  61.45361092]
[-0.204476  -0.7042182  1.4819964 -1.2200358],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[-0.1496772  -0.71528972  1.32390933 -1.26271137],[-0.43888931  0.00340915  0.01144817  0.3275795 ],1730005190.477286,[114.8516201  -14.39732291 -34.78834344  56.09122817]
[-0.22584221 -0.7021242   1.4860979  -1.2210068 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[-0.17198441 -0.71512089  1.32451735 -1.25506131],[-0.44614418  0.00337653  0.01216038  0.15300108],1730005190.477743,[112.19242403 -17.4316644  -35.5829434   40.81392406]
[-0.24122383 -0.7048602   1.4901994  -1.2191247 ],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[-0.19468265 -0.71495021  1.32528469 -1.25506131],[-0.4539649   0.00341368  0.01534691  0.        ],1730005190.4781842,[ 94.39124626 -12.90209118 -36.31485457  48.33978085]
[-0.250425   -0.70434105  1.4983151  -1.2112145 ],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[-0.21779951 -0.71478201  1.32622935 -1.25506131],[-0.46233713  0.00336385  0.01889314  0.        ],1730005190.4786775,[ 62.71012558 -13.83240777 -37.93114786  61.6745624 ]
[-0.27401847 -0.7035463   1.5064309  -1.1950427 ],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[-0.23818325 -0.71461353  1.32769835 -1.23693771],[-0.4076748   0.00336969  0.02937994  0.36247214],1730005190.4792137,[ 76.15899034 -14.69853123 -39.38815397  54.36454611]
[-0.286799   -0.70384264  1.5162921  -1.199719  ],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[-0.26198764 -0.71444471  1.32985414 -1.23278003],[-0.47608778  0.0033764   0.04311585  0.08315349],1730005190.4796822,[ 47.51676725 -13.92803336 -41.09402131  39.40035963]
[-0.29516515 -0.7029004   1.5261531  -1.1987482 ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[-0.26655287 -0.71427626  1.33318702 -1.23278003],[-0.09130463  0.00336902  0.06665765  0.        ],1730005190.4801242,[ 61.29576011 -15.12705182 -42.51833775  45.3879171 ]
[-0.29856324 -0.705077    1.5361888  -1.1891243 ],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[-0.28685033 -0.7141073   1.33793975 -1.23278003],[-0.40594919  0.0033792   0.09505449  0.        ],1730005190.4806294,[ 17.82836678 -11.58374323 -43.66805371  62.24498126]
[-0.31611335 -0.70303464  1.5462246  -1.1651728 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[-0.28688039 -0.71393965  1.34423627 -1.21465737],[-0.00060121  0.003353    0.12593053  0.36245335],1730005190.4811354,[ 67.99280236 -14.66337209 -44.47512198  68.11743513]
[-0.32645646 -0.70247173  1.5561728  -1.1548215 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[-0.31080704 -0.71377099  1.35189509 -1.18606159],[-0.47853308  0.00337322  0.15317641  0.57191558],1730005190.4815984,[ 27.36078784 -14.97152895 -44.96418348  32.47952253]
[-0.32549664 -0.70290816  1.5661213  -1.171935  ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[-0.31083938 -0.71360221  1.36053092 -1.18606159],[-0.0006468   0.00337548  0.17271653  0.        ],1730005190.4820447,[ 30.24319609 -14.02935137 -45.24312398  10.43273413]
[-0.3263998  -0.70583296  1.5752842  -1.1630119 ],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[-0.31093471 -0.7134339   1.36980529 -1.18606159],[-0.00190665  0.00336628  0.18548747  0.        ],1730005190.4824789,[ 32.63999791  -9.58982236 -45.20424527  34.70865399]
[-0.32371902 -0.7048124   1.5844471  -1.1503873 ],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[-0.31112233 -0.71326678  1.3790674  -1.18606159],[-0.00375224  0.00334246  0.18524219  0.        ],1730005190.4829743,[ 25.1981191  -11.28214554 -45.18254337  53.14985552]
[-0.32966512 -0.70529115  1.5881124  -1.1472147 ],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[-0.31112755 -0.71309937  1.38835381 -1.1836517 ],[-1.04387749e-04  3.34808151e-03  1.85728076e-01  4.81976519e-02],1730005190.4834511,[ 41.08189391 -10.21426549 -43.8902188   48.4630019 ]
[-0.32744706 -0.7052079   1.5917774  -1.1443846 ],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[-0.31246374 -0.71293222  1.39527206 -1.1836517 ],[-0.02672393  0.00334313  0.13836514  0.        ],1730005190.4839697,[ 29.91617165 -10.18405464 -43.19839174  53.19097253]
[-0.33026493 -0.70527023  1.5920393  -1.1322846 ],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[-0.31254994 -0.7127651   1.40116921 -1.18124192],[-0.00172386  0.00334232  0.1179429   0.04819562],1730005190.4844756,[ 38.09949984  -9.86033668 -41.93462708  69.27489598]
[-0.3443018 -0.7032338  1.5923011 -1.0991671],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[-0.3132467  -0.71259807  1.40552388 -1.15090191],[-0.01393534  0.00334052  0.08709336  0.60680031],1730005190.4850006,[ 70.15578699 -12.62887365 -41.04973957  69.62315269]
[-0.35270077 -0.70089996  1.5919521  -1.085953  ],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[-0.33823999 -0.71243046  1.40903101 -1.11881753],[-0.49986569  0.00335226  0.07014257  0.64168763],1730005190.4854536,[ 23.69155499 -15.53079011 -40.20376717  34.32345476]
[-0.35198376 -0.70217687  1.5916033  -1.1141325 ],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[-0.33824759 -0.71226167  1.41187165 -1.11881753],[-0.00015196  0.00337574  0.05681289  0.        ],1730005190.485892,[ 28.42338433 -13.10468166 -39.50880863  -7.34195687]
[-0.35156658 -0.70393056  1.5920395  -1.0964552 ],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[-0.33830015 -0.71209398  1.41425463 -1.11881753],[-0.00105137  0.00335385  0.0476597   0.        ],1730005190.48634,[ 27.54196429 -10.50026628 -39.0930391   38.00335218]
[-0.35200068 -0.7039022   1.5924757  -1.0867084 ],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[-0.33833639 -0.71192698  1.41639863 -1.11881753],[-0.00072472  0.00333997  0.04287995  0.        ],1730005190.4867759,[ 28.71496342 -10.57285948 -38.71972974  47.06246784]
[-0.3606794  -0.70388323  1.5925632  -1.0837626 ],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[-0.33839509 -0.71176     1.41834703 -1.11881753],[-0.00117406  0.00333955  0.03896803  0.        ],1730005190.4872007,[ 49.96700597 -10.37610409 -38.30878822  47.68644558]
[-0.3575099 -0.7032174  1.5926503 -1.0772558],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[-0.34583569 -0.7115931   1.42009851 -1.11881753],[-0.14881202  0.00333812  0.03502952  0.        ],1730005190.4876914,[ 20.2230215  -11.12743047 -37.94461629  57.98467791]
[-0.3659645 -0.7018605  1.5929122 -1.0541155],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[-0.34586117 -0.71142608  1.42169085 -1.10768225],[-0.00050954  0.00334041  0.0318469   0.22270552],1730005190.4882536,[ 45.33367233 -12.79718304 -37.65528469  76.47047524]
[-0.38314146 -0.69869983  1.5931741  -0.9908948 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[-0.34915803 -0.71125866  1.42316649 -1.06512582],[-0.06593719  0.00334839  0.02951275  0.85112869],1730005190.4887092,[ 76.48860187 -17.00671622 -37.3894395  107.90379963]
[-0.39639246 -0.6953991   1.593785   -0.95882964],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[-0.37567357 -0.71108914  1.42454177 -1.01512582],[-0.53031077  0.00339034  0.02750554  1.        ],1730005190.489226,[ 38.08155188 -21.15973405 -37.22581659  65.70222159]
[-0.40136546 -0.6966717   1.5943961  -0.9837074 ],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[-0.37641429 -0.71091444  1.42585887 -0.99002975],[-0.01481437  0.00349395  0.0263421   0.5019214 ],1730005190.4896934,[ 53.81379549 -18.5929233  -37.07107589 -15.64202012]
[-0.39290452 -0.7001629   1.5948322  -0.98554647],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[-0.38952448 -0.71074354  1.42712301 -0.99002975],[-0.26220378  0.00341817  0.02528276  0.        ],1730005190.490133,[ -1.42607139 -13.44148569 -36.88767047   5.03517659]
[-0.39771113 -0.70039237  1.5952682  -0.97257376],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[-0.3893143  -0.71057604  1.42832653 -0.99002975],[0.00420357 0.00334982 0.02407042 0.        ],1730005190.4905646,[ 19.52396351 -13.38557102 -36.71944148  29.26879978]
[-0.40278363 -0.700699    1.5954428  -0.9693824 ],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[-0.38934331 -0.71040861  1.42947678 -0.99002975],[-0.00058026  0.00334873  0.02300485  0.        ],1730005190.4909933,[ 30.07541523 -12.74875466 -36.50268391  28.78636322]
[-0.4009883  -0.69965476  1.5956173  -0.9637575 ],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[-0.3894415  -0.71024142  1.43056108 -0.99002975],[-0.00196379  0.00334385  0.02168616  0.        ],1730005190.4914317,[ 23.38750588 -14.1000723  -36.30319575  37.37923019]
[-0.4042797  -0.69838274  1.5956173  -0.95123935],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[-0.38945178 -0.71007378  1.43158769 -0.99002975],[-0.00020556  0.00335277  0.02053214  0.        ],1730005190.4919324,[ 32.28185957 -15.59044713 -36.0761646   57.21204394]
[-0.40746963 -0.69549966  1.5956173  -0.91790795],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[-0.38963692 -0.70990545  1.43255174 -0.98064555],[-0.00370288  0.00336652  0.01928105  0.18768395],1730005190.4923735,[ 38.45305369 -19.4048402  -35.86470358  94.30825591]
[-0.42695254 -0.6927382   1.5963155  -0.8335638 ],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[-0.39045412 -0.70973379  1.43346054 -0.93064555],[-0.01634387  0.00343324  0.01817596  1.        ],1730005190.4928527,[ 83.62849292 -22.80550319 -35.82596879 144.63306022]
[-0.4305048  -0.6915541   1.5970137  -0.81910187],[-0.00523601 -0.20455247  2.097013   -0.49741885],[-0.4        -0.70955562  1.43436006 -0.88064555],[-0.55750486  0.00356343  0.01799047  1.        ],1730005190.4933567,[ 61.39592687 -23.90617017 -35.78177321  64.17938295]
[-0.43045276 -0.6926478   1.5973631  -0.8351618 ],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[-0.4        -0.7093741   1.435249   -0.85904644],[0.         0.00363036 0.01777877 0.43198211],1730005190.4937992,[ 63.62578574 -21.8959182  -35.65966593  13.45131527]
[-0.42683613 -0.69489026  1.5977119  -0.85466605],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[-0.4        -0.70919825  1.43610811 -0.85904644],[0.         0.00351691 0.01718206 0.        ],1730005190.4942482,[ 54.66404532 -18.53985316 -35.54769563  -3.5798862 ]
[-0.43103838 -0.69434744  1.5982352  -0.8336948 ],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-0.4        -0.70902777  1.43694064 -0.85904644],[0.         0.00340974 0.0166506  0.        ],1730005190.4946856,[ 66.52423181 -19.43138982 -35.48169806  43.53035841]
[-0.43399027 -0.6939102   1.5987589  -0.84133303],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.4        -0.70885626  1.43775805 -0.85904644],[0.         0.0034302  0.01634836 0.        ],1730005190.4951153,[ 72.20151642 -19.76693473 -35.41723327  19.71530829]
[-0.43384588 -0.6923568   1.5989335  -0.82689166],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.4        -0.70868433  1.43856094 -0.85904644],[0.         0.00343856 0.01605767 0.        ],1730005190.495533,[ 70.6810741  -21.75035369 -35.27562065  49.37616138]
[-0.42935768 -0.6912642   1.599108   -0.8145734 ],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.4        -0.70850895  1.43933202 -0.85904644],[0.         0.00350751 0.01542164 0.        ],1730005190.4960153,[ 59.59095715 -22.89459422 -35.14469795  64.61718759]
[-0.44121775 -0.68848485  1.5994573  -0.76819074],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.4        -0.70833081  1.44007467 -0.8357026 ],[0.         0.00356292 0.014853   0.46687681],1730005190.4964721,[ 90.81319474 -26.56960975 -35.06020553 100.17429773]
[-0.45454785 -0.6862029   1.5998064  -0.7133033 ],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.4        -0.70813711  1.44079959 -0.7857026 ],[0.         0.00387401 0.01449837 1.        ],1730005190.496966,[119.25178524 -29.25251141 -34.97771707  97.91303696]
[-0.451813   -0.68483245  1.6000684  -0.6991906 ],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.4        -0.70792103  1.44150754 -0.7357026 ],[0.         0.00432166 0.01415897 1.        ],1730005190.4974945,[107.2127876  -30.64239664 -34.87890572  30.96987245]
[-0.4342615  -0.6869193   1.6003299  -0.74548733],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.4        -0.70768711  1.4421955  -0.7357026 ],[0.         0.00467828 0.01375928 0.        ],1730005190.4979625,[ 64.69826215 -27.08083821 -34.78526311 -35.1382268 ]
[-0.43540794 -0.68781996  1.6011155  -0.72506475],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.4        -0.70749024  1.44286497 -0.7357026 ],[0.         0.0039375  0.01338933 0.        ],1730005190.4984252,[ 74.45384832 -25.80745104 -34.81628028  23.8447629 ]
[-0.43195793 -0.68776566  1.6019005  -0.73038304],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.4        -0.70730106  1.44354102 -0.7357026 ],[0.         0.00378353 0.01352099 0.        ],1730005190.4988625,[ 65.43416097 -25.76740958 -34.84017528   4.46900603]
[-0.4317715 -0.6863605  1.6025985 -0.7254225],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.4        -0.70711213  1.44422226 -0.7357026 ],[0.         0.00377849 0.01362496 0.        ],1730005190.499288,[ 66.32902569 -27.56656296 -34.84295203  15.9508367 ]
[-0.43182105 -0.68475825  1.6032968  -0.71290386],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.4        -0.70691188  1.44490446 -0.7357026 ],[0.         0.00400514 0.01364389 0.        ],1730005190.4997103,[ 66.52547811 -29.44379147 -34.84646686  36.10330125]
[-0.42786664 -0.68298054  1.6034713  -0.6972585 ],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.4        -0.70669397  1.44558775 -0.7357026 ],[0.         0.00435814 0.01366585 0.        ],1730005190.500193,[ 56.68479328 -31.52536704 -34.72924727  58.25598525]
[-0.43532637 -0.6822149   1.6036459  -0.6782031 ],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.4        -0.70644592  1.44624798 -0.72458349],[0.         0.00496095 0.01320451 0.22238231],1730005190.5007057,[ 76.76827507 -32.05911449 -34.62265274  65.0315443 ]
[-0.44410172 -0.6809013   1.6039947  -0.6609866 ],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.4        -0.70618775  1.44688781 -0.70124532],[0.         0.0051634  0.01279657 0.46676337],1730005190.5011616,[ 95.62658721 -33.52943007 -34.56058941  50.2030925 ]
[-0.42214128 -0.6812755   1.6043438  -0.66841674],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.4        -0.70589464  1.44751613 -0.70124532],[0.         0.00586219 0.0125665  0.        ],1730005190.501593,[ 37.63162542 -32.40162262 -34.49926605  39.76722485]
[-0.41479605 -0.680882    1.6047801  -0.650454  ],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.4        -0.70562946  1.44813325 -0.70124532],[0.         0.00530367 0.01234244 0.        ],1730005190.5020967,[ 28.03267236 -32.68507992 -34.46047882  75.66673029]
[-0.4467731 -0.6785902  1.6052165 -0.602921 ],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.4        -0.705358    1.44874348 -0.65870603],[0.         0.00542923 0.01220461 0.8507858 ],1730005190.5025868,[110.34194991 -35.62314939 -34.42231175  76.0331986 ]
[-0.4527901 -0.6764202  1.6056528 -0.5950759],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.4        -0.70499162  1.44934699 -0.61616853],[0.         0.00732766 0.01207022 0.85074991],1730005190.5030262,[112.69962591 -37.97277742 -34.38559369  11.1898959 ]
[-0.431013   -0.6766312   1.6060894  -0.60492903],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.4        -0.70449183  1.44994411 -0.61616853],[0.         0.00999566 0.01194221 0.        ],1730005190.503476,[ 56.24569262 -36.67412763 -34.35033623  10.10666419]
[-0.43097317 -0.67642605  1.6065257  -0.5818242 ],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.4        -0.70407436  1.45053513 -0.61616853],[0.         0.00834939 0.01182048 0.        ],1730005190.5039723,[ 64.71827035 -36.46534138 -34.31635713  56.42488949]
[-0.42988822 -0.67562854  1.6069618  -0.5624928 ],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.4        -0.70366828  1.45112034 -0.60854575],[0.         0.00812174 0.01170425 0.15245562],1730005190.5044758,[ 62.03938973 -37.06856052 -34.2836294   66.41004534]
[-0.43838918 -0.6738719   1.6072236  -0.5467223 ],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.4        -0.70322872  1.45170001 -0.58346683],[0.         0.00879118 0.01159331 0.50157839],1730005190.5049477,[ 83.57936083 -38.93986738 -34.21199247  44.03478421]
[-0.40835154 -0.67313856  1.6074853  -0.547332  ],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.4        -0.70265235  1.45226735 -0.58346683],[0.         0.01152725 0.01134678 0.        ],1730005190.5053852,[  5.63195272 -38.98070299 -34.14486683  47.4053398 ]
[-0.3902269 -0.6721307  1.6080962 -0.526468 ],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.4        -0.70207275  1.45282334 -0.58346683],[0.         0.01159202 0.01111981 0.        ],1730005190.5058172,[-27.55960854 -39.58489161 -34.16059321  85.25326019]
[-0.41449544 -0.66985965  1.6087071  -0.48606205],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.39993485 -0.7014358   1.45338229 -0.53346683],[0.00130295 0.0127391  0.01117903 1.        ],1730005190.5063145,[ 40.00936066 -41.9148292  -34.17197482  57.96910702]
[-0.37793118 -0.66900635  1.6089691  -0.48364046],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.4        -0.70049222  1.45394346 -0.52235625],[-0.02328279  0.01887157  0.01122351  0.22221169],1730005190.5067616,[-60.54115916 -41.54839754 -34.10262245  46.93411969]
[-0.3593551  -0.6682868   1.6092308  -0.46548834],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.38194512 -0.69960855  1.45449301 -0.52235625],[0.3610975  0.01767342 0.01099082 0.        ],1730005190.5071886,[-47.41829698 -41.32115792 -34.03940366  83.77865697]
[-0.36665887 -0.66630065  1.6096671  -0.4300028 ],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.37701376 -0.69876004  1.45503212 -0.47235625],[0.09862723 0.0169701  0.01078239 1.        ],1730005190.507626,[-16.82596387 -43.00952176 -34.01864972  48.93957396]
[-0.28696963 -0.66547793  1.6101034  -0.4285216 ],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.37685372 -0.69761458  1.45556802 -0.47235625],[0.00320078 0.02290924 0.01071783 0.        ],1730005190.5081234,[-219.16047011  -42.37412914  -33.99677381   58.57271416]
[-0.2819792  -0.66468376  1.6106269  -0.41293502],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.34934902 -0.69659519  1.45610051 -0.45950259],[0.55009413 0.02038794 0.01064982 0.25707306],1730005190.5086398,[-131.94132912  -42.09076929  -33.99572474   62.78099362]
[-0.20808712 -0.6634171   1.6111505  -0.39753753],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.3227838  -0.69562735  1.45663306 -0.4396669 ],[0.53130434 0.01935664 0.01065103 0.39671389],1730005190.5091808,[-258.34393338  -42.56032498  -33.99374744   53.48047196]
[-0.12692676 -0.6608497   1.5937847  -0.3760271 ],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.29705743 -0.6945757   1.45716552 -0.4372885 ],[0.51452749 0.02103312 0.01064917 0.04756796],1730005190.509645,[-377.391895    -44.73560754  -29.87580325   90.04843041]
[-0.11808915 -0.6560983   1.5764186  -0.3391286 ],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.27208345 -0.693003    1.45727043 -0.3872885 ],[0.49947961 0.03145399 0.00209822 1.        ],1730005190.5101357,[-315.4967941   -49.16992047  -26.03649888   57.28230062]
[ 0.00192308 -0.65538913  1.5100962  -0.33672273],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.24778655 -0.68930543  1.45731243 -0.37792973],[0.48593798 0.07395128 0.00083995 0.18717545],1730005190.510583,[-559.56668687  -44.34106952  -10.94347557   51.0558693 ]
[ 0.06857739 -0.65288675  1.4437743  -0.31635517],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.22410097 -0.68785489  1.4574432  -0.37792973],[0.47371145 0.0290109  0.00261557 0.        ],1730005190.511033,[-628.61027994  -46.30875834    3.67699282   91.05484323]
[ 0.0903122  -0.64622545  1.3548508  -0.28303432],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.20096908 -0.68574571  1.45731322 -0.32792973],[ 0.46263787  0.0421837  -0.0025996   1.        ],1730005190.5115368,[-608.22797314  -52.8193094    23.43678175   51.25593636]
[ 0.17098534 -0.64457947  1.2659285  -0.2829696 ],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.17834014 -0.67842835  1.45722111 -0.32792973],[ 0.45257883  0.14634709 -0.00184221  0.        ],1730005190.5120366,[-752.93645803  -43.86750214   42.97977989   59.37845947]
[ 0.18924455 -0.6321327   1.1938492  -0.26244175],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.15616937 -0.67711781  1.44813936 -0.31508217],[ 0.44341543  0.0262109  -0.1816351   0.25695121],1730005190.5125542,[-720.37549168  -60.97683208   56.57884966   73.17189283]
[ 0.19679633 -0.60804445  1.1217768  -0.2533368 ],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.13441712 -0.65218826  1.335196   -0.27779611],[ 0.43504497  0.498591   -2.25886716  0.74572125],1730005190.5130103,[-686.64682043  -58.14924948   46.54024407   18.75937239]
[ 0.25000072 -0.61897993  1.0340714  -0.24512327],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.1130482  -0.6352214   1.31587377 -0.27779611],[ 0.4273783   0.33933715 -0.38644454  0.        ],1730005190.5134585,[-771.3026752   -17.43861329   62.68581939   47.07063235]
[ 0.2796414  -0.54510885  0.94638556 -0.2349076 ],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.09203132 -0.63506557  1.19708956 -0.27779611],[ 0.42033762  0.00311649 -2.37568419  0.        ],1730005190.5139647,[-780.19031817 -129.31066861   54.84141437   61.51634068]
[ 0.29980797 -0.5917889   0.8816135  -0.22863413],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.07133858 -0.58663176  1.12536763 -0.25971372],[ 0.41385478  0.96867621 -1.43443868  0.36164768],1730005190.5144114,[-775.48922978   20.44294639   53.55586329   35.35677936]
[ 0.3137154  -0.5148678   0.81686556 -0.2047708 ],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.05094509 -0.5867251   1.06736177 -0.25971372],[ 0.40786981 -0.0018668  -1.16011712  0.        ],1730005190.5148551,[-759.58752445 -105.89243565   55.17712754   83.97906238]
[ 0.31571776 -0.5111277   0.76206744 -0.17786318],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.0308286  -0.54048499  1.00168935 -0.20971372],[ 0.40232978  0.92480223 -1.31344853  1.        ],1730005190.5152965,[-717.15219028  -32.6588332    52.60720908   30.95838329]
[ 0.32439548 -0.4693934   0.70725876 -0.17571658],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.01096921 -0.54025515  0.95552626 -0.20971372],[ 0.39718783  0.00459691 -0.92326167  0.        ],1730005190.515756,[-696.51104057  -99.48758817   54.70599198   45.90657569]
[ 0.32973748 -0.47912598  0.6604905  -0.14413005],[-0.12295846 -0.16589356  1.16046953  0.28099801],[ 0.0086509  -0.49577312  0.89787323 -0.20971372],[ 0.39240235  0.88964056 -1.15306071  0.        ],1730005190.51622,[-665.45110583  -14.2020094    52.11447622  101.73197143]
[ 0.32809812 -0.43015742  0.6137173  -0.08909515],[-0.12461647 -0.16650443  1.11369455  0.28972465],[ 0.02804772 -0.49563609  0.85787527 -0.15971372],[ 0.38793634  0.00274048 -0.79995909  1.        ],1730005190.516645,[-618.8254739   -93.43236088   53.78304201   95.63327766]
[ 0.33637953 -0.44352618  0.5738498  -0.07552055],[-0.1240929  -0.16571906  1.07381386  0.29757863],[ 0.04723556 -0.4525806   0.80891196 -0.10971372],[ 0.38375681  0.86110985 -0.97926637  1.        ],1730005190.5170982,[-600.0181196    -3.86283989   51.6219877    27.65080067]
[ 0.33877167 -0.40698954  0.5339749  -0.07082343],[-0.12356932 -0.1649337   1.03393316  0.30543262],[ 0.06622728 -0.45244854  0.77376216 -0.10971372],[ 0.37983438  0.00264122 -0.70299592  0.        ],1730005190.51759,[-563.08418869  -65.22483587   52.8008369    53.58980418]
[ 0.34991798 -0.4239823   0.49784246 -0.05489361],[-0.12234759 -0.16170475  0.99780473  0.31415926],[ 0.08503442 -0.42270839  0.73255821 -0.1056036 ],[ 0.37614283  0.59480304 -0.82407909  0.08220252],1730005190.5181055,[-550.59132633    8.38118218   51.58634077   72.61062709]
[ 0.35418063 -0.38732082  0.4617212   0.02233267],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[ 0.10366736 -0.42278899  0.69895339 -0.06832637],[ 0.37265882 -0.00161202 -0.6720963   0.74554453],1730005190.518552,[-517.91654935  -52.0853363    52.21644653  138.84547578]
