target,real_target,js,jv,time,action
[ 0.3825697  -0.5364116   1.7035656  -0.01702091],[-0.06056292 -0.04014263  2.20356548  0.48171085],[ 0.14216882 -0.56173775  1.56028129 -0.07735087],[0.36594514 0.00511433 0.004986   0.        ],1730005192.17103,[-503.81285511  -33.39580023  -31.52091774   89.99433858]
[ 0.35814852 -0.5357372   1.7036529   0.00790009],[-0.0642281  -0.04014263  2.20365286  0.50440013],[ 0.16031791 -0.5614881   1.56052742 -0.02735087],[0.36298172 0.00499303 0.00492253 1.        ],1730005192.1715145,[-396.71033851  -34.05207032  -31.48599396   34.49334837]
[ 0.39081886 -0.5362209   1.7039146   0.02647611],[-0.06736969 -0.04014263  2.20391464  0.52534407],[ 0.17832564 -0.56122207  1.56077019 -0.02735087],[0.36015467 0.00532059 0.00485554 0.        ],1730005192.1720352,[-449.882       -32.89407976  -31.49197007   79.96811285]
[ 0.36279097 -0.53574836  1.7041764   0.04927638],[-0.07051129 -0.04014263  2.20417643  0.54628801],[ 0.19619822 -0.5609836   1.5610136   0.02264913],[0.3574516  0.00476941 0.0048681  1.        ],1730005192.1724994,[-330.11242896  -33.34404542  -31.4960051    22.09210638]
[ 0.39351925 -0.5368649   1.7047873   0.06846496],[-0.07260567 -0.04022991  2.20478725  0.56723198],[ 0.21394131 -0.5607353   1.56125744  0.02264913],[0.35486178 0.00496595 0.00487692 0.        ],1730005192.1730072,[-380.42886969  -31.31330408  -31.58025796   69.68742739]
[ 0.37932795 -0.5364146   1.7053981   0.09044167],[-0.07470004 -0.0403172   2.20539808  0.58817595],[ 0.23156011 -0.56052488  1.56150962  0.05468401],[0.35237607 0.00420833 0.00504343 0.64069757],1730005192.1739004,[-296.31429479  -31.85991903  -31.65907848   42.37220159]
[ 0.3977689  -0.53670615  1.7052236   0.10760707],[-0.07487461 -0.03970627  2.20522356  0.60650191],[ 0.24905945 -0.5603059   1.56176974  0.05468401],[0.34998675 0.00437968 0.00520256 0.        ],1730005192.1748176,[-311.17344718  -31.07853583  -31.55545742   78.09781753]
[ 0.38558728 -0.5346696   1.705049    0.12787819],[-0.07504918 -0.03909534  2.20504904  0.62482786],[ 0.26644383 -0.56009895  1.56201957  0.10468401],[0.3476875  0.00413898 0.00499645 1.        ],1730005192.1752856,[-237.37267701  -33.82904298  -31.46220739   16.34647174]
[ 0.40413955 -0.53474844  1.705049    0.14962682],[-0.07461283 -0.03778639  2.20504904  0.64838982],[ 0.28371749 -0.55983907  1.56226034  0.10468401],[0.3454733  0.0051977  0.00481548 0.        ],1730005192.1758697,[-252.18537024  -33.07108669  -31.41108742   69.76385571]
[ 0.3973908  -0.5327049   1.705049    0.17435265],[-0.07417647 -0.03647745  2.20504904  0.67195177],[ 0.30088451 -0.5595971   1.56249626  0.13671543],[0.34334035 0.00483931 0.00471842 0.64062836],1730005192.1763926,[-192.28493952  -35.75595002  -31.35923368   46.17444679]
[ 0.40962607 -0.5321541   1.705049    0.19435138],[-0.07443826 -0.03508116  2.20504904  0.69289574],[ 0.31794881 -0.55927625  1.56272732  0.13671543],[0.34128603 0.00641697 0.00462117 0.        ],1730005192.1768613,[-189.70470856  -35.83420542  -31.3084498    85.67884447]
[ 0.40161026 -0.5296985   1.705049    0.21753266],[-0.07470004 -0.03368486  2.20504904  0.71383971],[ 0.33491425 -0.55895243  1.56295368  0.18671543],[0.33930883 0.00647643 0.00452711 1.        ],1730005192.177322,[-129.56199931  -38.92082049  -31.25869898   27.80578914]
[ 0.41218248 -0.5289307   1.7056599   0.23380205],[-0.0749619  -0.03202671  2.20565975  0.73216563],[ 0.35178448 -0.5584561   1.56317548  0.18671543],[0.33740457 0.00992655 0.00443609 0.        ],1730005192.177838,[-123.75292259  -39.01239274  -31.35048424   69.96365981]
[ 0.40841916 -0.5268733   1.7062705   0.25359944],[-0.07522375 -0.03036856  2.20627046  0.75049156],[ 0.36856327 -0.55795291  1.56340585  0.21874338],[0.33557583 0.01006391 0.00460731 0.64055916],1730005192.178285,[-75.21342729 -41.24792075 -31.4340487   40.13933863]
[ 0.4159472  -0.5245511   1.7058344   0.27446556],[-0.07452561 -0.02731431  2.20583427  0.77230817],[ 0.3843587  -0.5572267   1.56364418  0.21874338],[0.31590863 0.01452407 0.00476678 0.        ],1730005192.1787336,[-62.76592081 -43.36059667 -31.27504658  83.56900749]
[ 0.41173697 -0.52038467  1.7053981   0.29932666],[-0.07382746 -0.02426007  2.20539808  0.79412478],[ 0.39621056 -0.55616722  1.56386762  0.26874338],[0.23703717 0.0211896  0.00446869 1.        ],1730005192.1791854,[-26.1281474  -47.6783766  -31.13005245  28.30326643]
[ 0.41992506 -0.518688    1.7052236   0.31596512],[-0.07304203 -0.02199112  2.20522356  0.81332344],[ 0.39621561 -0.55375262  1.56407796  0.26874338],[0.0001009  0.04829204 0.00420692 0.        ],1730005192.1796956,[-52.77358327 -46.18232521 -31.0481506   70.31913174]
[ 0.41699344 -0.5162496   1.705049    0.33764073],[-0.07225659 -0.01972217  2.20504904  0.83252209],[ 0.40182512 -0.55194946  1.56428114  0.30076788],[0.11219037 0.03606326 0.00406344 0.64048995],1730005192.1802826,[-28.33999348 -47.21490937 -30.96513212  43.70470523]
[ 0.42156267 -0.51495445  1.7054853   0.3541019 ],[-0.07234388 -0.01788959  2.20548534  0.85084802],[ 0.40188437 -0.54975027  1.56447718  0.30076788],[0.00118489 0.04398373 0.0039209  0.        ],1730005192.180793,[-42.9027947  -45.80086308 -31.02421892  78.30223495]
[ 0.41739953 -0.5121368   1.7059216   0.37670255],[-0.07243116 -0.016057    2.20592165  0.86917394],[ 0.40342505 -0.54808025  1.56467834  0.35076788],[0.03081356 0.03340054 0.00402318 1.        ],1730005192.1813266,[-26.96158118 -47.60987643 -31.07589891  21.08206619]
[ 0.42184067 -0.5107091   1.7059216   0.38995472],[-0.07260573 -0.01422434  2.20592153  0.88662723],[ 0.40344837 -0.54571296  1.56488404  0.35076788],[0.00046637 0.04734579 0.004114   0.        ],1730005192.1818786,[-40.17879717 -46.07039215 -31.02620122  58.08766643]
[ 0.41932154 -0.50893354  1.7059214   0.40853074],[-0.0727803  -0.01239169  2.20592141  0.90408051],[ 0.40444755 -0.54395955  1.56508544  0.36184117],[0.01998362 0.03506813 0.00402796 0.22146571],1730005192.1823957,[-29.70181909 -46.237503   -30.98188267  65.23156653]
[ 0.42100263 -0.5072267   1.7058342   0.42833573],[-0.07216937 -0.01082096  2.20583415  0.92153382],[ 0.4045505  -0.54215116  1.56528305  0.38513351],[0.00205909 0.03616778 0.00395217 0.46584681],1730005192.1829305,[-35.00606298 -46.0857317  -30.91837144  55.35303404]
[ 0.42191395 -0.50520825  1.7057469   0.44449043],[-0.07155845 -0.00925022  2.20574689  0.93898714],[ 0.40494287 -0.54039744  1.56547528  0.39096841],[0.00784746 0.03507447 0.00384469 0.11669796],1730005192.183432,[-35.67378502 -46.48765642 -30.85693572  75.60259413]
[ 0.42066276 -0.50463426  1.7055726   0.46846762],[-0.07077308 -0.00898843  2.20557249  0.95731312],[ 0.40539061 -0.5385047   1.5656624   0.43346162],[0.00895473 0.03785483 0.00374231 0.84986436],1730005192.1839228,[-31.25008918 -44.51994367 -30.77660527  37.32026442]
[ 0.42427292 -0.5040828   1.7053981   0.4817433 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[ 0.40555566 -0.5372082   1.56584292  0.43346162],[0.00330106 0.02592992 0.00361056 0.        ],1730005192.1844869,[-40.47510065 -43.61874462 -30.69855626  70.10414   ]
[ 0.42180014 -0.5046855   1.7056599   0.50460446],[-0.06998771 -0.00881386  2.20565975  0.99134707],[ 0.40660407 -0.53611426  1.56601718  0.46547917],[0.02096809 0.02187884 0.00348503 0.64035099],1730005192.1850061,[-30.37380888 -41.24269703 -30.72227202  47.25028147]
[ 0.42485818 -0.5045467   1.7059214   0.515765  ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[ 0.40673213 -0.53540108  1.56619336  0.46547917],[0.00256126 0.01426348 0.00352358 0.        ],1730005192.1855307,[-39.03670707 -40.6454287  -30.74103398  71.7343748 ]
[ 0.42211553 -0.5043739   1.7060089   0.542537  ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[ 0.40755627 -0.53475736  1.56637107  0.50098666],[0.01648281 0.01287451 0.00355436 0.71014982],1730005192.1859882,[-29.02495064 -40.03862789 -30.71941472  50.65338979]
[ 0.42528576 -0.50455064  1.7060962   0.55612504],[-0.06981314 -0.00890122  2.20609617  1.04545224],[ 0.40763627 -0.53417566  1.56654707  0.50098666],[0.00159999 0.01163405 0.00352001 0.        ],1730005192.1864264,[-38.10372003 -38.9963008  -30.69990791  79.30494111]
[ 0.42236778 -0.50389     1.7060089   0.5866364 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[ 0.40833711 -0.5336832   1.56672153  0.55098666],[0.01401676 0.00984912 0.00348921 1.        ],1730005192.1868687,[-27.89972476 -39.35116113 -30.64058452  37.70310377]
[ 0.42691275 -0.50431603  1.7059216   0.5957574 ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[ 0.40838396 -0.53316284  1.56689131  0.55098666],[0.00093702 0.01040726 0.00339542 0.        ],1730005192.1873722,[-40.49564129 -37.94207301 -30.5840854   63.47543417]
[ 0.4256297 -0.503943   1.7059216  0.6186323],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[ 0.40943507 -0.53274263  1.56705667  0.57077973],[0.02102224 0.00840421 0.00330737 0.3958614 ],1730005192.1879225,[-32.92805626 -38.00868277 -30.54862828  64.64470978]
[ 0.42730984 -0.504369    1.7059216   0.6400242 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[ 0.40968584 -0.53231848  1.56721932  0.59406326],[0.00501528 0.00848305 0.00325289 0.46567054],1730005192.1885066,[-37.39678405 -36.77142139 -30.51287395  59.76041959]
[ 0.42733797 -0.50339806  1.7060962   0.65677667],[-0.06728241 -0.00881393  2.20609617  1.13533664],[ 0.41030327 -0.53196137  1.56737924  0.60861758],[0.01234876 0.00714206 0.00319842 0.2910863 ],1730005192.1890297,[-35.37053827 -37.79158377 -30.51787315  64.62512482]
[ 0.42756104 -0.5040833   1.7062707   0.6827136 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[ 0.41072455 -0.53155053  1.56753956  0.63189951],[0.00842557 0.00821685 0.00320649 0.46563862],1730005192.1895897,[-35.11029062 -36.09966225 -30.52099287  68.34906341]
[ 0.42792985 -0.503021    1.706358    0.70542276],[-0.06693333 -0.00872665  2.20635796  1.17373389],[ 0.41112454 -0.53122314  1.56770015  0.66041739],[0.00799978 0.00654786 0.00321169 0.57035774],1730005192.1901965,[-35.11079726 -37.33217057 -30.50397888  56.61884291]
[ 0.4290411  -0.5035635   1.7064452   0.72620666],[-0.06667154 -0.00872665  2.20644522  1.19380522],[ 0.41152453 -0.53083822  1.56785945  0.66973197],[0.00799972 0.0076984  0.00318609 0.18629156],1730005192.1906753,[-36.88958663 -35.86962722 -30.4881416   80.0518118 ]
[ 0.42823523 -0.5026913   1.7062707   0.7626077 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[ 0.41208709 -0.53052015  1.56801757  0.71973197],[0.01125118 0.00636125 0.00316239 1.        ],1730005192.1911378,[-33.21098311 -36.81348337 -30.41233496  50.06844963]
[ 0.43097895 -0.50270295  1.7060962   0.76315   ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[ 0.4123544  -0.53016154  1.56817     0.71973197],[0.00534621 0.00717229 0.00304862 0.        ],1730005192.1916382,[-39.90001152 -36.19224045 -30.34046225  57.57210811]
[ 0.43083307 -0.5032608   1.7060962   0.7924584 ],[-0.06501353 -0.00855201  2.20609617  1.24703777],[ 0.41330615 -0.52983067  1.56831714  0.73078969],[0.01903503 0.00661732 0.00294272 0.22115444],1730005192.1921237,[-36.19926804 -34.94483019 -30.30990491  90.16311076]
[ 0.43090922 -0.50282294  1.7060962   0.84070766],[-0.06457724 -0.00855194  2.20609617  1.26710904],[ 0.41380032 -0.52954537  1.56846206  0.78078969],[0.00988348 0.00570603 0.00289846 1.        ],1730005192.192614,[-35.59306635 -35.29545828 -30.27804421  78.25137776]
[ 0.43074983 -0.50239766  1.7061834   0.8585204 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[ 0.41424    -0.52924856  1.56860469  0.83078969],[0.00879359 0.00593623 0.00285264 1.        ],1730005192.1930707,[-34.26977489 -35.46161699 -30.26676471  21.1546378 ]
[ 0.4323752 -0.5022357  1.7062705  0.8525268],[-0.06457724 -0.00855194  2.20627046  1.30027032],[ 0.41457637 -0.52894602  1.56874653  0.83078969],[0.00672746 0.00605083 0.00283671 0.        ],1730005192.193512,[-37.70682982 -35.23745967 -30.25471293  25.81604113]
[ 0.43239135 -0.5032696   1.7062707   0.8771395 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[ 0.41522833 -0.52865131  1.56888752  0.83078969],[0.01303904 0.00589411 0.00281972 0.        ],1730005192.1940062,[-35.62051045 -33.31339068 -30.22288169  72.99585899]
[ 0.43177903 -0.5033621   1.7062707   0.93710154],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[ 0.4156702  -0.5284099   1.56902624  0.86802742],[0.00883742 0.00482822 0.00277454 0.74475455],1730005192.1945052,[-33.25254059 -33.01520294 -30.19238216 102.08557348]
[ 0.43176812 -0.502306    1.7060962   0.9546336 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[ 0.41593976 -0.52817497  1.56916282  0.91802742],[0.00539134 0.00469855 0.00273158 1.        ],1730005192.1949868,[-32.97082099 -34.26477876 -30.12220207  32.73552701]
[ 0.43319356 -0.502006    1.7059216   0.9294779 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[ 0.41619257 -0.52791009  1.5692945   0.91802742],[0.00505606 0.00529764 0.00263355 0.        ],1730005192.1954203,[-35.99369131 -34.19847657 -30.05488726   3.03980004]
[ 0.43284234 -0.50342894  1.7058344   0.9644625 ],[-0.06440266 -0.00811585  2.20583439  1.37008345],[ 0.41666737 -0.52764707  1.56942155  0.91802742],[0.00949607 0.00526054 0.00254111 0.        ],1730005192.1958935,[-33.48053733 -31.72621493 -30.00866287  78.08702749]
[ 0.4316467  -0.50328636  1.7057471   1.0356554 ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[ 0.41695094 -0.52743577  1.56954548  0.96802742],[0.00567139 0.00422587 0.00247859 1.        ],1730005192.196376,[-30.13192786 -31.86738039 -29.96223153  99.44151286]
[ 0.4300146 -0.5025075  1.7053981  1.0333438],[-0.06606068 -0.00794135  2.20539808  1.39190006],[ 0.41706931 -0.52722225  1.56966631  1.01802742],[0.00236743 0.00427051 0.0024165  1.        ],1730005192.1968262,[-26.36669015 -32.70450176 -29.85625442  -4.89198941]
[ 0.42987627 -0.50259465  1.705049    1.0032661 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[ 0.4170793  -0.5269938   1.56978016  1.01802742],[0.00019985 0.00456889 0.00227711 0.        ],1730005192.197261,[-26.68726316 -32.16166652 -29.75448698 -33.92221045]
[ 0.4268151  -0.50420386  1.7048746   1.0268366 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[ 0.41709628 -0.5267754   1.5698875   1.01802742],[0.00033951 0.00436811 0.00214666 0.        ],1730005192.1977398,[-19.10077603 -29.53243998 -29.69432942  22.94199793]
[ 0.42405078 -0.50450087  1.7046999   1.0517771 ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[ 0.41717889 -0.52659181  1.56999106  1.01802742],[0.0016523  0.00367171 0.00207115 0.        ],1730005192.198235,[-13.24166699 -29.09116736 -29.63313292  56.52103638]
[ 0.41890633 -0.5037793   1.7051364   1.0658047 ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[ 0.41728786 -0.52641238  1.57009083  1.02732691],[0.00217922 0.00358863 0.00199547 0.18598986],1730005192.1987684,[ -1.31486725 -29.95342849 -29.71342414  53.06019744]
[ 0.41400546 -0.5033789   1.7055727   1.0577854 ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[ 0.41741163 -0.52622452  1.5701956   1.02964343],[0.00247541 0.00375722 0.0020954  0.04633034],1730005192.199223,[  9.09657261 -30.18664627 -29.78630806  32.18617761]
[ 0.40749532 -0.50431186  1.7049619   1.0634439 ],[-0.08970995 -0.00767942  2.20496178  1.42069805],[ 0.41738561 -0.52603411  1.57030499  1.02964343],[-0.00052042  0.00380813  0.0021879   0.        ],1730005192.1997817,[ 23.22284668 -28.51232225 -29.6172602   47.33270985]
[ 0.40136984 -0.50447595  1.7043511   1.0703392 ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[ 0.41737847 -0.5258596   1.57040382  1.02964343],[-0.00014276  0.0034902   0.0019765   0.        ],1730005192.2003484,[ 35.86619513 -28.17790127 -29.46123993  57.028162  ]
[ 0.39349416 -0.50428224  1.7044383   1.0794461 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[ 0.41709644 -0.52568765  1.57049328  1.03894243],[-0.00564049  0.00343905  0.00178912  0.18598006],1730005192.200879,[ 52.31762809 -28.25823851 -29.46788895  53.37256357]
[ 0.38604435 -0.5041178   1.7045256   1.057888  ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[ 0.41019963 -0.52551513  1.57058313  1.04125846],[-0.13793625  0.00345046  0.0017971   0.04632054],1730005192.2013426,[ 50.70221529 -28.24333787 -29.46731488  10.49149211]
[ 0.378318  -0.5044346  1.7047002  1.0364406],[-0.11894413 -0.00750499  2.20469987  1.41197133],[ 0.40470319 -0.52534274  1.57067296  1.04125846],[-0.10992874  0.00344781  0.00179655  0.        ],1730005192.2017808,[ 56.02270455 -27.52862862 -29.48685438 -16.65434581]
[ 0.37087193 -0.5047865   1.7048745   1.0322312 ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[ 0.39429483 -0.52517527  1.57076395  1.04125846],[-0.20816737  0.00334926  0.00181981  0.        ],1730005192.2022178,[ 47.78787638 -26.83872426 -29.50516374 -13.93649577]
[ 0.36347032 -0.5046657   1.7048748   1.0321213 ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[ 0.39087763 -0.5250119   1.57085604  1.04125846],[-0.06834396  0.00326756  0.00184173  0.        ],1730005192.2026482,[ 58.84955486 -26.85091352 -29.48319127 -12.11383738]
[ 0.3562039 -0.5046281  1.7048748  1.0134517],[-0.14102261 -0.00750492  2.20487452  1.40149939],[ 0.37804777 -0.52484847  1.57094682  1.04125846],[-0.25659712  0.0032685   0.00181574  0.        ],1730005192.2030907,[ 43.46388041 -26.67283363 -29.4632288  -45.66631213]
[ 0.34804034 -0.5044893   1.7047875   0.99931085],[-0.14870203 -0.00741764  2.20478714  1.39975405],[ 0.37654844 -0.52468602  1.57103644  1.04125846],[-0.02998663  0.00324899  0.00179227  0.        ],1730005192.203518,[ 62.20498648 -26.65628117 -29.42345142 -62.1584258 ]
[ 0.34057185 -0.5046769   1.7047      0.9978938 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[ 0.36159855 -0.52452368  1.57112372  1.04125846],[-0.29899779  0.00324686  0.0017457   0.        ],1730005192.2039585,[ 41.00112918 -26.14761117 -29.38501782 -57.92156728]
[ 0.33385307 -0.50450647  1.7053982   0.9989431 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[ 0.3606979  -0.52436388  1.57120878  1.04125846],[-0.01801301  0.00319594  0.00170114  0.        ],1730005192.2045095,[ 58.39574689 -26.21328342 -29.52785604 -55.35258581]
[ 0.3275652 -0.5045314  1.7060963  0.9874433],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[ 0.34812576 -0.52420379  1.57130225  1.04125846],[-0.2514428   0.00320178  0.00186954  0.        ],1730005192.205035,[ 40.49813224 -25.94103301 -29.66078308 -76.55592402]
[ 0.32116124 -0.5045938   1.7048746   0.97054124],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[ 0.34731446 -0.52404498  1.57140384  1.02415339],[-0.01622603  0.00317622  0.00203179 -0.3421014 ],1730005192.205716,[ 56.86145894 -25.64384347 -29.35023483 -70.67062952]
[ 0.31409776 -0.5054309   1.703653    0.9852294 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[ 0.33599623 -0.52388748  1.57148692  1.01720232],[-0.22636466  0.00315001  0.00166144 -0.1390214 ],1730005192.2063851,[ 44.09310124 -24.22013277 -29.0633815  -31.81746471]
[ 0.30604494 -0.5040776   1.6893412   1.0042648 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[ 0.3342759  -0.52373515  1.57155411  1.01720232],[-0.03440648  0.00304658  0.00134393  0.        ],1730005192.2069964,[ 61.49521682 -26.12012487 -25.76821681  -7.9404194 ]
[ 0.29847795 -0.50292945  1.6750294   1.0058502 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[ 0.31953562 -0.52357557  1.57160676  1.01720232],[-0.29480561  0.00319153  0.00105302  0.        ],1730005192.2074683,[ 41.18708206 -27.39460986 -22.60818553 -14.22381487]
[ 0.2919318 -0.502158   1.6490241  1.0174344],[-0.20463987 -0.00767942  2.14902389  1.40237206],[ 0.31858831 -0.52340916  1.57171051  1.01720232],[-0.01894616  0.0033282   0.00207485  0.        ],1730005192.2080152,[ 57.91578727 -28.13827621 -16.74581808   5.86666657]
[ 0.28572118 -0.5021362   1.6230187   1.0301032 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[ 0.30626978 -0.52323781  1.5718468   1.01720232],[-0.24637065  0.00342713  0.00272596  0.        ],1730005192.208649,[ 40.5424969  -27.83271229 -10.99431817  23.11028351]
[ 0.28255272 -0.5006038   1.5754585   1.0556297 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[ 0.30544152 -0.52306861  1.57199053  1.01720232],[-0.0165653   0.00338394  0.00287455  0.        ],1730005192.2091994,[ 48.7586885  -29.84900475  -0.28210322  62.97688077]
[ 0.2787122  -0.50001997  1.5278983   1.0964203 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[ 0.3013068  -0.52288232  1.57213641  1.03697572],[-0.08269438  0.00372589  0.00291761  0.39546808],1730005192.2096908,[ 47.10687289 -30.2352893   10.21325987  88.55507429]
[ 0.27724594 -0.4982104   1.4711752   1.15641   ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[ 0.29821073 -0.52269182  1.57198259  1.08697572],[-0.06192137  0.00380986 -0.00307636  1.        ],1730005192.210142,[ 43.17491491 -32.54757993  22.74784711  96.44823321]
[ 0.27668586 -0.49570352  1.4144523   1.159555  ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[ 0.29676756 -0.52246714  1.57186493  1.13697572],[-0.0288634   0.00449368 -0.0023533   1.        ],1730005192.2105842,[ 41.62314845 -35.65516924  35.20135683   7.31422881]
[ 0.2791386  -0.49415573  1.335215    1.1325607 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[ 0.29572195 -0.52215912  1.57074888  1.13697572],[-0.02091211  0.00616042 -0.02232093  0.        ],1730005192.2110348,[ 33.28229474 -37.14218165  52.60492295 -18.78503023]
[ 0.2801867 -0.4854257  1.2559788  1.1626604],[-0.2151991  -0.00680691  1.75597584  1.41197145],[ 0.29556731 -0.5217866   1.48094778  1.13697572],[-0.00309283  0.00745035 -1.79602201  0.        ],1730005192.2114685,[ 31.67203144 -49.19453881  49.38667244  48.35151133]
[ 0.27951506 -0.49088204  1.1865128   1.2387489 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[ 0.29546642 -0.51862978  1.43627222  1.13697572],[-0.00201788  0.06313633 -0.89351123  0.        ],1730005192.21195,[ 33.56294778 -35.39224747  55.19695194 170.8631266 ]
[ 0.27767098 -0.48435047  1.117049    1.3001367 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[ 0.29530034 -0.518332    1.33693221  1.18697572],[-0.00332149  0.00595558 -1.98680012  1.        ],1730005192.212578,[ 37.50584068 -45.74930996  48.07316135 154.83859008]
[ 0.27589267 -0.4891195   1.0784763   1.3014609 ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[ 0.29487566 -0.51671722  1.30922847  1.23697572],[-0.00849364  0.03229568 -0.55407485  1.        ],1730005192.2131164,[ 40.20724217 -35.5137869   50.875035    61.75597556]
[ 0.27600423 -0.48348624  1.0399051   1.281976  ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[ 0.29410273 -0.51641558  1.26212405  1.25499421],[-0.01545858  0.00603282 -0.9420885   0.36036975],1730005192.2136047,[ 37.47771485 -44.23108339  48.80215735  17.6143321 ]
[ 0.27592182 -0.48635733  1.0027292   1.3110521 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[ 0.29368061 -0.51520767  1.23240981  1.25499421],[-0.00844243  0.02415817 -0.59428471  0.        ],1730005192.2140543,[ 36.9821864  -37.49767636  50.60494892  87.95293121]
[ 0.2724866 -0.4831176  0.965554   1.3503561],[-0.21799156 -0.00750505  1.46555305  1.40848064],[ 0.29330361 -0.51481835  1.19131809  1.30499421],[-0.00754005  0.00778636 -0.82183452  1.        ],1730005192.2145681,[ 44.71123971 -42.25360914  49.62861857  54.7436105 ]
[ 0.2747286  -0.48057508  0.9291636   1.2907689 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[ 0.29133554 -0.51397957  1.15865801  1.31079031],[-0.03936142  0.01677575 -0.65320152  0.11592193],1730005192.21506,[ 33.05143527 -44.33819607  50.52637213 -57.81234479]
[ 0.2736109  -0.48292822  0.8927741   1.3035542 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[ 0.29118961 -0.51274919  1.12110141  1.31079031],[-0.00291862  0.0246076  -0.75113203  0.        ],1730005192.2155225,[ 37.12199514 -38.84994751  50.22024841  -3.41472341]
[ 0.2746647  -0.48267803  0.8590019   1.3245938 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[ 0.29080005 -0.51227517  1.0868552   1.31079031],[-0.00779112  0.00948023 -0.68492424  0.        ],1730005192.2160244,[ 33.15474713 -39.0361439   50.12296174  28.31959412]
[ 0.27415255 -0.47827294  0.82523     1.3375447 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[ 0.29065017 -0.51178751  1.05423854  1.31079031],[-0.00299769  0.00975327 -0.65233318  0.        ],1730005192.2166965,[ 34.62257073 -44.80082168  50.39352055  41.53220684]
[ 0.2726192 -0.4728104  0.7966063  1.3531407],[-0.21729348 -0.00733042  1.29660529  1.40586269],[ 0.29043393 -0.51044668  1.02083781  1.31079031],[-0.00432468  0.02681654 -0.66801462  0.        ],1730005192.21726,[ 37.75126435 -50.2707946   49.2827792   63.38863151]
[ 0.27000505 -0.47745985  0.76798254  1.3494679 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[ 0.28998434 -0.50659305  0.99466803  1.33055133],[-0.00899187  0.07707264 -0.52339548  0.3952204 ],1730005192.2177916,[ 42.60868849 -37.23684993  49.89554376  13.7215956 ]
[ 0.27254322 -0.47645915  0.7586448   1.3382792 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[ 0.28869694 -0.50621981  0.96565665  1.33055133],[-0.02574794  0.00746481 -0.58022753  0.        ],1730005192.2182794,[ 32.2554814  -39.37401298  45.34430033   4.83030525]
[ 0.27373412 -0.47903013  0.7493073   1.3895189 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[ 0.28857845 -0.5057078   0.95559417  1.33055133],[-0.00236986  0.01024026 -0.20124969  0.        ],1730005192.2187686,[ 30.5092979  -34.77252328  45.37580964 102.43215687]
