target,real_target,js,jv,time,action
[-0.17654158 -0.0207482  -0.07913876  1.3863628 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17945993 -0.01575718  0.06399167  1.39347758],[ 0.00323478 -0.00154617 -0.00214951  0.        ],1727361506.6963212,[-5.92459338  6.79932356 31.48127805 -9.07516482]
[-0.17643024 -0.01864606 -0.07773088  1.3864993 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17929691 -0.01583456  0.06389085  1.39347758],[ 0.00326033 -0.00154766 -0.00201639  0.        ],1727361506.697751,[-5.9710014   3.39871792 31.14157163 -9.14583261]
[-0.17678761 -0.02074979 -0.07759385  1.3865653 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17913397 -0.01591185  0.06380425  1.39347758],[ 0.00325877 -0.00154573 -0.00173197  0.        ],1727361506.699225,[-4.69909969  6.67659223 31.10532791 -9.09247668]
[-0.17733555 -0.01913993 -0.07651904  1.3871815 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17896969 -0.01598922  0.06371909  1.39347758],[ 0.00328559 -0.00154754 -0.00170319  0.        ],1727361506.70074,[-3.13505727  3.91705645 30.84069718 -8.01503833]
[-0.17810404 -0.02024205 -0.07626155  1.3869172 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17880409 -0.01606652  0.06364399  1.39347758],[ 0.003312   -0.00154591 -0.0015019   0.        ],1727361506.7021608,[-1.09542888  5.65861559 30.77586635 -8.78651075]
[-0.17855546 -0.01969731 -0.07518518  1.3873912 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17863719 -0.01614386  0.06357125  1.39347758],[ 0.00333798 -0.00154679 -0.00145483  0.        ],1727361506.7036376,[ 0.07255637  4.60136918 30.51483138 -7.80650634]
[-0.17893368 -0.01940331 -0.07472913  1.3872693 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17867233 -0.01622117  0.06350756  1.39347758],[-0.00070277 -0.00154619 -0.00127386  0.        ],1727361506.7051075,[ 0.68124034  4.14719276 30.40683209 -8.25352908]
[-0.17904644 -0.0193175  -0.0745949   1.3873534 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17870745 -0.01629847  0.06344742  1.39347758],[-0.00070232 -0.00154597 -0.00120281  0.        ],1727361506.7065513,[ 0.7390378   3.96174576 30.36735176 -8.04349134]
[-0.17902823 -0.01898247 -0.07472415  1.3873494 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17874256 -0.01637576  0.06338855  1.39347758],[-0.00070229 -0.00154588 -0.00117737  0.        ],1727361506.7080824,[ 0.57607055  3.3817395  30.38550408 -8.09119394]
[-0.17895201 -0.01900483 -0.07446998  1.3873395 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17877768 -0.01645304  0.0633291   1.39347758],[-0.00070245 -0.00154565 -0.00118901  0.        ],1727361506.7095587,[ 0.32049108  3.36047917 30.31263701 -8.10707425]
[-0.17869376 -0.0187801  -0.07386208  1.3873997 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17881282 -0.01653033  0.06327197  1.39347758],[-0.00070267 -0.00154563 -0.00114257  0.        ],1727361506.7109773,[-0.36431649  2.9264059  30.16278598 -7.99392338]
[-0.178575   -0.01873546 -0.07231382  1.3873935 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17864554 -0.0166076   0.06321947  1.39347758],[ 0.00334561 -0.00154547 -0.00105002  0.        ],1727361506.7123747,[-0.12833502  2.79130694 29.8011865  -8.03398722]
[-0.17886926 -0.01869591 -0.07131481  1.3874025 ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17847817 -0.01668487  0.06317736  1.39347758],[ 0.00334739 -0.00154542 -0.00084225  0.        ],1727361506.7139,[ 0.99908284  2.6378184  29.57778342 -8.01473921]
[-0.17939024 -0.01837273 -0.07104516  1.3874266 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17851326 -0.01676214  0.06314115  1.39347758],[-0.00070194 -0.00154536 -0.00072412  0.        ],1727361506.7153203,[ 2.02411525  2.06857427 29.51790473 -7.9757251 ]
[-0.17952356 -0.0180362  -0.07069053  1.3874196 ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17854831 -0.0168394   0.06310647  1.39347758],[-0.00070095 -0.00154519 -0.00069371  0.        ],1727361506.7167168,[ 2.07695243  1.52045624 29.43141467 -7.99993365]
