target,real_target,js,jv,time,action
[-0.01899701 -0.19053292  0.13641168  0.94387627],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.12889305 -0.11578489  0.17601053  0.93108932],[-3.45639379e-01  7.41482225e-01 -6.12553920e-04  0.00000000e+00],1727361496.8339524,[-272.43078269  115.8825858     7.80404256   13.68784126]
[-0.12614143 -0.09869546  0.03843355  0.938182  ],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.1076174  -0.15295325  0.17595545  0.93108932],[ 0.42551297 -0.74336721 -0.00110159  0.        ],1727361496.83547,[ 89.26137672 -90.11456505  31.24188145   6.62908424]
[ 0.02231185 -0.1884748   0.09923245  0.94156545],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.1292376  -0.11486683  0.17586274  0.93108932],[-0.43240395  0.76172833 -0.00185416  0.        ],1727361496.8370004,[-383.67927392  115.49335122   16.24487611   15.45256333]
[-0.11062991 -0.10461868  0.03416055  0.9335427 ],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.10795618 -0.15203586  0.17580956  0.93108932],[ 0.42562838 -0.74338046 -0.00106353  0.        ],1727361496.8384616,[ 66.2903297  -79.94082883  31.81817031  -0.61241115]
[ 0.04201254 -0.19502963  0.12418811  0.9369256 ],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.12814654 -0.1145131   0.1756906   0.93108932],[-0.40380711  0.75045512 -0.00237927  0.        ],1727361496.8398848,[-423.65946583  124.62240403   10.42187045    9.3276301 ]
[-0.1108821  -0.10512842  0.03657466  0.9252118 ],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10688337 -0.1516824   0.17563573  0.93108932],[ 0.42526336 -0.74338592 -0.00109731  0.        ],1727361496.841361,[ 76.90586111 -79.66807371  31.47602673 -13.38097556]
[ 0.009455   -0.19362244  0.08621365  0.9371109 ],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.12835184 -0.11419907  0.17553288  0.93108932],[-0.42936942  0.7496665  -0.00205713  0.        ],1727361496.8427637,[-343.83095344  122.8989562    19.14883233   13.66008082]
[-0.10859689 -0.10539354  0.02924366  0.9263094 ],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.10708524 -0.1513686   0.17548239  0.93108932],[ 0.42533195 -0.74339063 -0.00100983  0.        ],1727361496.8442137,[ 57.99510699 -78.66419062  32.7462679  -11.49419536]
[-0.07016046 -0.18953423  0.12941684  0.9416357 ],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.12210683 -0.11404593  0.17531104  0.93108932],[-0.30043181  0.74645354 -0.00342693  0.        ],1727361496.8457198,[-129.60898898  117.05755665    9.08525389   21.27788502]
[-0.11923389 -0.11121669  0.01823975  0.93218946],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.10094381 -0.15121557  0.17525605  0.93108932],[ 0.42326038 -0.74339284 -0.00109973  0.        ],1727361496.8471863,[ 65.87132801 -69.35476942  35.66369692  -3.08203175]
[-0.10424239 -0.18943205  0.16549274  0.9427413 ],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.12090761 -0.11854222  0.17479449  0.93108932],[-0.39927595  0.6534669  -0.00923127  0.        ],1727361496.84866,[-48.5887059  109.47159318   0.55742266  20.44543325]
[-0.1089114  -0.11258894  0.02351999  0.93015254],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.11651851 -0.15570871  0.17473926  0.93108932],[ 0.08778209 -0.74332963 -0.00110458  0.        ],1727361496.8501925,[-12.33357648 -73.26250491  34.69876745  -7.27910468]
[-0.10728237 -0.18616053  0.16929355  0.94794923],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.11637604 -0.12009086  0.17440093  0.93108932],[ 0.00284924  0.71235682 -0.00676663  0.        ],1727361496.8516815,[-19.59088696 102.86536992  -0.34918422  30.797437  ]
[-0.1133369  -0.10966887  0.023297    0.9348636 ],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.11627478 -0.15725619  0.17446781  0.93108932],[ 0.00202537 -0.74330658  0.00133763  0.        ],1727361496.8531353,[ -3.71725574 -79.1091372   34.72989816  -1.29900028]
[-0.10640587 -0.18656427  0.15749179  0.95165783],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.11611793 -0.1198308   0.17412603  0.93108932],[ 0.00313681  0.74850791 -0.0068357   0.        ],1727361496.854561,[-22.96454401 104.47721838   2.30340497  35.21169246]
[-0.11099956 -0.10949099  0.02500841  0.937063  ],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.1160588  -0.15699637  0.17407082  0.93108932],[ 0.00118264 -0.74331144 -0.00110409  0.        ],1727361496.8561227,[ -8.74245917 -79.08437827  34.12860615   0.87963882]
[-0.11056417 -0.18600652  0.15742284  0.9546407 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.11590802 -0.11957622  0.1737911   0.93108932],[ 0.00301562  0.74840304 -0.00559441  0.        ],1727361496.8575647,[-11.28066174 104.02181179   2.26346155  39.52512712]
[-0.11079014 -0.11067979  0.03127928  0.93878573],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.11576267 -0.15674192  0.1737359   0.93108932],[ 0.00290706 -0.74331398 -0.00110401  0.        ],1727361496.8590238,[-10.24644549 -76.92891987  32.61142656   2.54894182]
[-0.11336898 -0.18565483  0.16259575  0.9576235 ],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.11561487 -0.11976087  0.17357311  0.93108932],[ 0.00295607  0.73962092 -0.00325577  0.        ],1727361496.8605595,[ -3.62068978 103.03007238   1.08970944  44.06716639]
[-0.11375985 -0.11132421  0.03536716  0.9400898 ],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.11545803 -0.1569264   0.1735179   0.93108932],[ 0.00313674 -0.74331064 -0.00110418  0.        ],1727361496.8620155,[ -3.3336289  -76.1789922   31.67507046   3.46448957]
[-0.11632048 -0.18539184  0.163258    0.95872986],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.11530099 -0.12014819  0.17340592  0.93108932],[ 0.00314073  0.73556428 -0.00223955  0.        ],1727361496.8634732,[  3.20040202 102.01248167   0.942274    45.4327412 ]
[-0.11428683 -0.11252792  0.04183649  0.9397854 ],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.11533433 -0.15731342  0.17335072  0.93108932],[-6.66706879e-04 -7.43304597e-01 -1.10415856e-03  0.00000000e+00],1727361496.8650393,[ -3.0028417  -74.8906332   30.15650371   2.38551731]
