target,real_target,js,jv,time,action
[-0.12168811 -0.23770599  0.11134864  0.5635082 ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.13924198 -0.23627582  0.27615111  0.57998732],[-0.43532687 -0.00155659 -0.0019893   0.        ],1727361489.5731025,[-57.85083491   0.92027662  36.47751993 -20.9241266 ]
[-0.11290375 -0.24087346  0.12468353  0.559229  ],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12778421 -0.23635296  0.27554019  0.57998732],[ 0.22915554 -0.00154278 -0.01221822  0.        ],1727361489.574564,[-30.04789172   6.41009574  33.04789344 -29.45496641]
[-0.12277433 -0.2352823   0.11999153  0.5617884 ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12763544 -0.23643022  0.27534346  0.57998732],[ 0.00297537 -0.00154505 -0.00393461  0.        ],1727361489.5760627,[ -6.21609747  -2.32787328  34.22273934 -22.7941752 ]
[-0.13034558 -0.24246393  0.13330108  0.5627611 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12747965 -0.23630848  0.27504682  0.57998732],[ 0.00311581  0.00243466 -0.00593293  0.        ],1727361489.5774825,[  9.03119621   9.17221271  31.04691077 -22.27162092]
[-0.12649788 -0.23503502  0.12326679  0.55937016],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12751247 -0.23638589  0.2749598   0.57998732],[-0.00065644 -0.00154807 -0.0017404   0.        ],1727361489.578913,[ -3.6478757   -2.85923785  33.47273033 -28.84230775]
[-0.12833326 -0.24694444  0.1293401   0.5659711 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.1273542  -0.23626414  0.27473072  0.57998732],[ 0.00316531  0.0024349  -0.00458156  0.        ],1727361489.5803726,[  2.83093316  15.82278108  31.92240781 -15.33298966]
[-0.1343184  -0.23201612  0.12391691  0.5620613 ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12738785 -0.23634285  0.27460321  0.57998732],[-0.00067302 -0.00157416 -0.00255013  0.        ],1727361489.5817773,[ 16.82732171  -7.8626925   33.20436672 -25.53907237]
[-0.12364374 -0.24642162  0.13306262  0.5645273 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12741563 -0.23622087  0.27439506  0.57998732],[-0.00055553  0.00243961 -0.00416307  0.        ],1727361489.5831842,[-12.0957303   15.54764316  30.99885159 -19.22361384]
[-0.12513256 -0.23165865  0.12228666  0.56363416],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12727124 -0.23629947  0.27431     0.57998732],[ 0.00288773 -0.00157201 -0.00170115  0.        ],1727361489.5846932,[ -3.82700657  -8.25355837  33.55289887 -22.01482639]
[-0.13169739 -0.24096833  0.1318141   0.56279385],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12711315 -0.23617746  0.27407441  0.57998732],[ 0.00316185  0.00244022 -0.00471182  0.        ],1727361489.586126,[ 12.2271993    7.67607663  31.19885537 -23.09874619]
[-0.13189743 -0.24231468  0.13212389  0.5649972 ],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12714483 -0.23625477  0.27398109  0.57998732],[-0.0006336  -0.00154616 -0.00186645  0.        ],1727361489.5875692,[  9.99923287   8.18103251  31.20452144 -18.72939484]
[-0.12898916 -0.24033374  0.13341938  0.56438047],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12717738 -0.2363321   0.27388753  0.57998732],[-0.000651   -0.00154673 -0.00187123  0.        ],1727361489.5890226,[  2.62911603   4.98708174  30.88899121 -20.89712108]
[-0.13150361 -0.23993874  0.13469686  0.5659354 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12721104 -0.23640931  0.27380683  0.57998732],[-0.00067318 -0.00154414 -0.00161393  0.        ],1727361489.5904458,[  9.94789776   4.59115998  30.59050301 -17.80220937]
[-0.13359956 -0.23707855  0.1386102   0.56128585],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12724361 -0.23648651  0.27373729  0.57998732],[-0.00065134 -0.00154395 -0.0013908   0.        ],1727361489.5920653,[ 14.09611039   0.36038309  29.68781373 -26.91772125]
[-0.12992057 -0.24327207  0.13220009  0.5649755 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12727415 -0.23656364  0.27369628  0.57998732],[-0.0006109  -0.00154271 -0.00082023  0.        ],1727361489.5939739,[  4.07094844   9.73195338  31.19336091 -18.04451661]
[-0.12912272 -0.23616669  0.1306748   0.5646833 ],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12730771 -0.23664109  0.2736032   0.57998732],[-0.00067118 -0.00154903 -0.00186158  0.        ],1727361489.5957088,[  3.46610819  -1.65592974  31.45868545 -20.34153287]
[-0.1331924  -0.23904611  0.13779435  0.5637009 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12734132 -0.23651937  0.27349842  0.57998732],[-0.00067214  0.00243448 -0.00209558  0.        ],1727361489.5974185,[ 13.81736671   3.76552771  29.78207373 -21.96966504]
[-0.13161276 -0.23844275  0.13654867  0.563802  ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12737207 -0.23659655  0.27345476  0.57998732],[-0.00061495 -0.00154361 -0.00087316  0.        ],1727361489.5990732,[  8.22920054   2.33941386  30.13145691 -21.31610873]
[-0.1291548  -0.24187712  0.13462484  0.56498146],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12740507 -0.23667371  0.27340065  0.57998732],[-0.00066    -0.00154315 -0.00108236  0.        ],1727361489.6005156,[  2.67650356   7.34980623  30.54952372 -19.24160997]
[-0.13081045 -0.23688492  0.1363638   0.5657708 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12743873 -0.236751    0.27333257  0.57998732],[-0.00067324 -0.00154591 -0.00136146  0.        ],1727361489.6019344,[  7.68532638  -0.54998542  30.11491494 -18.38693467]
[-0.13119349 -0.2381813   0.1380386   0.56329036],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12747183 -0.2366293   0.27327898  0.57998732],[-0.00066214  0.00243415 -0.00107194  0.        ],1727361489.6034422,[  7.91599052   2.25193707  29.73545939 -23.2306343 ]
[-0.12844124 -0.23737937  0.14003453  0.5662671 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1275049  -0.23670645  0.27323664  0.57998732],[-0.00066129 -0.00154313 -0.00084673  0.        ],1727361489.6048982,[  0.86066762   0.76223074  29.2839204  -16.68187528]
[-0.12835681 -0.23644808  0.14229494  0.56636375],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12753866 -0.23678359  0.27320622  0.57998732],[-0.00067512 -0.00154281 -0.00060846  0.        ],1727361489.6063335,[  1.66345887  -0.58743769  28.77738913 -17.93668547]
[-0.12852293 -0.23656477  0.14174083  0.5663686 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12757238 -0.23666188  0.27318746  0.57998732],[-0.00067441  0.00243417 -0.00037507  0.        ],1727361489.6078064,[  2.03879005  -0.09399908  28.92365485 -17.9744034 ]
[-0.12842602 -0.2367043   0.14180836  0.56633323],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12760608 -0.23654019  0.27316551  0.57998732],[-0.00067405  0.00243396 -0.00043906  0.        ],1727361489.6092215,[  1.66223783   0.25408313  28.89767179 -18.04044317]
[-0.12826328 -0.23665053  0.1419329   0.5663646 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1276398  -0.23661732  0.27314414  0.57998732],[-0.00067445 -0.0015427  -0.00042749  0.        ],1727361489.6106765,[ 1.22574722e+00  2.50597801e-02  2.88649998e+01 -1.79669609e+01]
