target,real_target,js,jv,time,action
[-0.17693172 -0.11684301  0.24788322  1.335489  ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.21301361 -0.13044358  0.43970226  1.36089605],[-0.46061833  0.00280886 -0.60183538  0.        ],1727361504.4527125,[-106.1119347   -17.16707399   41.7864172   -33.1117797 ]
[-0.19729364 -0.11370773  0.24876185  1.3361051 ],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.19013744 -0.13032132  0.43668795  1.36089605],[ 0.45752326  0.0024452  -0.06028616  0.        ],1727361504.454181,[ 31.97495677 -22.361888    41.30450219 -32.42831903]
[-0.2440339  -0.11028858  0.20375837  1.3333843 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.19027821 -0.1301935   0.43405471  1.36089605],[-0.00281526  0.00255634 -0.05266467  0.        ],1727361504.4558914,[130.69097015 -26.74634222  51.09228553 -37.6215646 ]
[-0.15241951 -0.125712    0.29458144  1.33843   ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.21331475 -0.1300526   0.40670586  1.36089605],[-0.46073087  0.00281811 -0.54697712  0.        ],1727361504.45736,[-172.39765817   -3.49826952   23.47619629  -27.23314932]
[-0.15869026 -0.11710191  0.27514055  1.3301919 ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.19042188 -0.12993286  0.40666415  1.36089605],[ 0.45785743  0.00239475 -0.00083418  0.        ],1727361504.4588406,[-54.84028997 -18.15404289  29.13073607 -44.4838847 ]
[-0.20259923 -0.11183278  0.27215466  1.3381959 ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.18110301 -0.12980997  0.40663627  1.36089605],[ 0.1863774   0.00245778 -0.00055752  0.        ],1727361504.460324,[ 65.87756099 -24.46765911  29.61577303 -26.12223606]
[-0.19756489 -0.12952794  0.26067293  1.3313721 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.2023068  -0.12967739  0.40659555  1.36089605],[-0.42407574  0.00265157 -0.00081447  0.        ],1727361504.4617503,[-20.23792047   2.3585087   32.21829941 -42.24696797]
[-0.1788925  -0.11043301  0.2609904   1.3314842 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.20220485 -0.1297542   0.40644576  1.36089605],[ 0.00203897 -0.00153615 -0.0029958   0.        ],1727361504.4631865,[-56.03216537 -28.25242934  31.99547043 -38.76986516]
[-0.17879234 -0.12444596  0.2887551   1.3332484 ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.19173124 -0.12960505  0.40630876  1.36089605],[ 0.20947207  0.00298298 -0.00273994  0.        ],1727361504.4647071,[-22.95931271  -4.77972181  25.58055771 -35.6481311 ]
[-0.18757589 -0.11131762  0.2860328   1.3350754 ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.19166817 -0.12948527  0.40628135  1.36089605],[ 0.00126145  0.00239551 -0.00054819  0.        ],1727361504.4661732,[ -5.07085151 -25.84621592  26.48184582 -33.20630798]
[-0.1936282  -0.12671967  0.29466242  1.3367766 ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19150241 -0.12934816  0.40626321  1.36089605],[ 0.00331517  0.0027422  -0.00036284  0.        ],1727361504.4675903,[  6.89033337  -1.24191778  24.46500484 -31.02106802]
[-0.20127112 -0.11380111  0.2837918   1.3289613 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19153735 -0.12922849  0.40622718  1.36089605],[-0.00069874  0.00239352 -0.00072072  0.        ],1727361504.4690397,[ 23.33805687 -22.19899157  27.04499159 -45.90531152]
[-0.1970086  -0.13079862  0.3139264   1.3365407 ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19154614 -0.12910097  0.40621615  1.36089605],[-0.0001758   0.00255033 -0.00022051  0.        ],1727361504.470492,[  9.73535436   4.69594947  19.99987666 -28.51092206]
[-0.19766498 -0.11006574  0.2929287   1.3337092 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19158044 -0.12917782  0.40616348  1.36089605],[-0.00068603 -0.00153702 -0.00105334  0.        ],1727361504.4720058,[ 12.96153052 -28.21122399  25.12277533 -37.24569953]
[-0.19083995 -0.12605938  0.3067486   1.3329455 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19161334 -0.12902895  0.4061322   1.36089605],[-0.00065788  0.00297753 -0.00062563  0.        ],1727361504.4735408,[ -4.31566046  -1.60563514  21.72477017 -37.26138843]
[-0.19433767 -0.11256059  0.29172662  1.3364486 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19144685 -0.12890927  0.40608365  1.36089605],[ 0.0033298   0.00239358 -0.000971    0.        ],1727361504.4750965,[  7.48404851 -23.49827684  25.3094772  -30.58921266]
[-0.19461739 -0.12691684  0.30811578  1.3353093 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19148168 -0.12877917  0.40605389  1.36089605],[-0.00069666  0.002602   -0.00059523  0.        ],1727361504.476528,[  6.65002556  -0.38150455  21.38088014 -34.32140493]
[-0.1953065  -0.11895494  0.29806012  1.3362477 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19151665 -0.12865951  0.40600435  1.36089605],[-0.00069948  0.0023931  -0.00099075  0.        ],1727361504.4779615,[  8.17821667 -13.93430046  23.84858945 -32.08540002]
[-0.19015878 -0.12477116  0.31636924  1.3359636 ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19155135 -0.12853861  0.4059646   1.36089605],[-0.00069395  0.00241796 -0.00079499  0.        ],1727361504.4794347,[ -4.95025323  -4.12188824  19.52602549 -33.04720976]
