target,real_target,js,jv,time,action
[ 0.05571871 -0.20539716  0.09546021  1.1687082 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.1262969  -0.22704603  0.31079538  1.20506275],[-0.43172773  0.00284532 -1.36650847  0.        ],1727361500.7157705,[-473.37892467  -28.95678153   45.67198999  -45.53636321]
[-0.11967534 -0.20445076 -0.03480113  1.1601852 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.10506453 -0.22688969  0.30269202  1.20506275],[ 0.42464738  0.00312679 -0.16206717  0.        ],1727361500.7173088,[107.92875961 -29.73265018  75.47984484 -63.32939301]
[ 0.04242943 -0.19415012  0.02782695  1.1680365 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.12665608 -0.22672694  0.23611068  1.20506275],[-0.43183109  0.00325505 -1.33162676  0.        ],1727361500.7187238,[-425.69159643  -44.4547751    44.51999092  -45.10611922]
[-0.10587884 -0.1956476  -0.08058156  1.1617422 ],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.10541775 -0.22561381  0.23020791  1.20506275],[ 0.42476672  0.02226264 -0.11805547  0.        ],1727361500.7203283,[ 67.69724898 -39.18114621  69.4069418  -60.20432728]
[ 0.10369772 -0.18722242 -0.00397953  1.1682508 ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.1259352  -0.22517192  0.16545097  1.20506275],[-0.41034916  0.00883778 -1.29513888  0.        ],1727361500.7221317,[-570.49782648  -51.23780412   35.84981188  -45.46767532]
[-0.0499497  -0.19318442 -0.05466402  1.1614287 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.10470884 -0.22106226  0.1649627   1.20506275],[ 0.42452734  0.08219314 -0.00976536  0.        ],1727361500.7238421,[-45.61626749 -35.35489397  48.8238566  -60.8715813 ]
[-0.05754825 -0.18711376 -0.04395144  1.1662167 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.10180587 -0.22080103  0.14869572  1.20506275],[ 0.05805924  0.00522472 -0.32533956  0.        ],1727361500.725538,[-88.36502308 -45.30002982  42.11042103 -48.97848367]
[-0.08204772 -0.1859091  -0.04190538  1.169728  ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.08111393 -0.21949546  0.14567159  1.20506275],[ 0.41383883  0.02611132 -0.06048258  0.        ],1727361500.7271447,[ 19.7389654  -44.31951192  41.21582682 -44.95639644]
[-0.12564805 -0.1836614  -0.06469599  1.1682453 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.08113552 -0.21841193  0.14331417  1.20506275],[-0.00043166  0.02167057 -0.04714841  0.        ],1727361500.7285757,[110.18379827 -46.03759531  45.96820306 -49.31072048]
[-0.07812425 -0.18177512 -0.05467281  1.1698867 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.10237767 -0.21690841  0.13496892  1.20506275],[-0.42484306  0.03007043 -0.16690502  0.        ],1727361500.7299988,[-77.75592909 -46.4308107   41.53602825 -45.64450193]
[-0.08288544 -0.18673843 -0.04162712  1.1671312 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.08229275 -0.21528676  0.13239709  1.20506275],[ 0.40169836  0.03243302 -0.05143663  0.        ],1727361500.7314358,[ 11.01817136 -36.73976834  38.12790233 -51.39232156]
[-0.09803684 -0.17573324 -0.05047855  1.1671077 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.08232396 -0.21497691  0.13142908  1.20506275],[-0.00062422  0.00619703 -0.0193602   0.        ],1727361500.7328823,[ 38.79121275 -53.33494487  40.09914241 -50.11196652]
[-0.10131679 -0.20795934 -0.03104909  1.1702105 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.08299541 -0.20893004  0.12971465  1.20506275],[-0.01342888  0.12093745 -0.03428858  0.        ],1727361500.7343287,[ 39.31841255   4.2054856   35.15489194 -44.51566325]
[-0.10289096 -0.17778276 -0.05230519  1.1677438 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.08375008 -0.20900705  0.12932616  1.20506275],[-0.01509343 -0.0015403  -0.00776989  0.        ],1727361500.7358963,[ 40.32700698 -45.55322266  40.16924244 -50.44504438]
[-0.09340391 -0.2110825  -0.02138774  1.1724632 ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.08469071 -0.2076397   0.1275779   1.20506275],[-0.01881264  0.027347   -0.03496505  0.        ],1727361500.737328,[ 14.10624804   9.51439211  32.4431716  -40.76613172]
[-0.08840507 -0.17852987 -0.04227604  1.1696486 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08472035 -0.20771695  0.12742682  1.20506275],[-0.00059282 -0.00154501 -0.00302167  0.        ],1727361500.73874,[  5.72185538 -43.20475974  37.54366014 -48.09756816]
[-0.07965053 -0.21216303 -0.01896811  1.1740671 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.08475276 -0.20683848  0.12661398  1.20506275],[-0.00064828  0.01756936 -0.01625684  0.        ],1727361500.7402053,[-14.12221252  11.97598626  31.78492071 -38.79334658]
[-0.08185475 -0.1836037  -0.03564776  1.1693296 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.08461974 -0.20691601  0.12649793  1.20506275],[ 0.0026604  -0.00155056 -0.00232102  0.        ],1727361500.7416284,[ -4.85888516 -34.87762739  35.83901305 -49.44171246]
[-0.08110064 -0.20754603 -0.02123912  1.1738917 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.08446748 -0.2066692   0.12601545  1.20506275],[ 0.0030453   0.00493627 -0.00964958  0.        ],1727361500.743039,[ -7.27358649   4.62517518  32.2459018  -38.95605586]
[-0.08546011 -0.18757819 -0.02527322  1.1721982 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08431794 -0.20674621  0.12587559  1.20506275],[ 0.00299083 -0.00154026 -0.00279711  0.        ],1727361500.7445672,[  4.16188674 -28.17540485  33.29199271 -44.19409687]
[-0.08171706 -0.20026971 -0.01987898  1.1737738 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.0843505  -0.20659592  0.12566868  1.20506275],[-0.00065115  0.00300579 -0.0041382   0.        ],1727361500.7459908,[ -6.98997166  -6.50959122  31.96402699 -40.54521838]
[-0.08400865 -0.18958437 -0.02110393  1.1746019 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08420059 -0.20647475  0.12554377  1.20506275],[ 0.00299805  0.00242342 -0.00249831  0.        ],1727361500.7474341,[  0.55980612 -23.80977172  32.27358076 -39.81078693]
[-0.08080399 -0.2010453  -0.02020009  1.1756669 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08423335 -0.20634247  0.12540239  1.20506275],[-0.00065519  0.00264554 -0.00282746  0.        ],1727361500.748857,[ -8.44160711  -5.33026167  32.02201032 -38.29131081]
[-0.08218373 -0.19383405 -0.02331613  1.1786044 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08408556 -0.20622137  0.12527451  1.20506275],[ 0.00295581  0.00242212 -0.00255767  0.        ],1727361500.7503428,[ -3.37358934 -17.36769656  32.72006161 -33.51512769]
[-0.08006928 -0.19916886 -0.0191465   1.1774062 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08393213 -0.20609767  0.12510672  1.20506275],[ 0.00306857  0.00247401 -0.00335578  0.        ],1727361500.7517676,[ -8.84521591  -8.36347713  31.69198799 -37.08177839]
[-0.08528668 -0.1965821  -0.01607089  1.1801573 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08378505 -0.20597638  0.12499514  1.20506275],[ 0.00294171  0.00242583 -0.00223157  0.        ],1727361500.75321,[  5.24988421 -12.75390615  31.00240001 -31.55467401]
[-0.08737823 -0.19749741 -0.01334795  1.1781628 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08381749 -0.20585445  0.12491308  1.20506275],[-0.00064891  0.00243841 -0.00164118  0.        ],1727361500.7547643,[  8.25240815 -10.88261368  30.38915384 -36.46531415]
[-0.08511329 -0.20019628 -0.01596458  1.1802641 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.0838495  -0.20573288  0.12485285  1.20506275],[-0.00064009  0.00243149 -0.00120469  0.        ],1727361500.756199,[  1.73725871  -6.90395739  31.00560179 -31.72559582]
[-0.08730759 -0.19412892 -0.01542772  1.1809224 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.0838822  -0.2056117   0.12477067  1.20506275],[-0.00065404  0.00242352 -0.00164362  0.        ],1727361500.7576401,[  8.00988044 -16.00971539  30.83740477 -31.54931064]
[-0.08776166 -0.19689484 -0.01583553  1.1778659 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08391425 -0.20548873  0.12469486  1.20506275],[-0.00064107  0.00245941 -0.00151613  0.        ],1727361500.7590866,[  8.20717911 -10.92978933  30.92003329 -37.367019  ]
[-0.08548865 -0.19695807 -0.01467369  1.1813968 ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08394627 -0.20536716  0.12461596  1.20506275],[-0.00064032  0.00243147 -0.00157797  0.        ],1727361500.7606766,[  2.31632786 -11.07352158  30.63121658 -29.54411611]
[-0.08453009 -0.19510658 -0.0114779   1.1812634 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08397894 -0.20524557  0.12454757  1.20506275],[-0.00065348  0.00243185 -0.0013679   0.        ],1727361500.7624667,[  0.76174501 -13.6314564   29.89269888 -31.47912047]
[-0.08444809 -0.19585559 -0.00974113  1.1813459 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08401169 -0.20512345  0.12450243  1.20506275],[-0.00065494  0.00244241 -0.00090278  0.        ],1727361500.7641678,[  0.86692284 -12.10867777  29.51562277 -31.26660425]
[-0.08435435 -0.19592564 -0.00856634  1.1811292 ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.08404443 -0.20500168  0.12446742  1.20506275],[-0.00065487  0.00243535 -0.00070028  0.        ],1727361500.7658725,[  0.59794153 -11.95286297  29.25523211 -31.696256  ]
