target,real_target,js,jv,time,action
[-0.12121797 -0.15418878  0.16124257  0.78747183],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12888839 -0.17232051  0.26165627  0.80545388],[-0.00045287 -0.00156002 -0.00064645  0.        ],1727361491.7348213,[-22.00259745 -27.48979101  21.96344162 -24.67548623]
[-0.1299332  -0.17005657  0.13755913  0.7863564 ],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12881419 -0.1721751   0.2616106   0.80545388],[ 0.00148403  0.00290804 -0.0009134   0.        ],1727361491.7364326,[  5.79824976  -0.50081119  27.52959214 -25.74412925]
[-0.12920576 -0.15958066  0.15295836  0.79045075],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12884762 -0.1720548   0.26160685  0.80545388],[-6.68457484e-04  2.40601294e-03 -7.49442244e-05  0.00000000e+00],1727361491.737897,[  0.44906526 -17.95045184  23.74740567 -17.83883022]
[-0.1318736  -0.16309455  0.13635539  0.78543085],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.12888142 -0.17193141  0.26156835  0.80545388],[-0.0006761   0.0024678  -0.00077003  0.        ],1727361491.7393286,[  7.29037196 -11.14321507  27.71382359 -28.83991446]
[-0.13621052 -0.16276824  0.17346458  0.7936008 ],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.12891463 -0.17181047  0.26156744  0.80545388],[-6.64220688e-04  2.41889816e-03 -1.82529204e-05  0.00000000e+00],1727361491.7408476,[ 16.94232504 -11.96517277  19.00855811 -11.7245136 ]
[-0.12279044 -0.16304868  0.14955515  0.78785694],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.12894228 -0.17168939  0.2615156   0.80545388],[-0.00055301  0.00242167 -0.00103677  0.        ],1727361491.7422945,[-18.15037318 -11.34817784  24.87178476 -25.98502754]
[-0.13207264 -0.17155017  0.17909706  0.7975769 ],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.12882766 -0.17156841  0.26148388  0.80545388],[ 0.00229241  0.00241947 -0.00063433  0.        ],1727361491.7437377,[10.48057915  1.2120307  17.82700044 -5.73198475]
[-0.12930591 -0.16388893  0.13847439  0.7871462 ],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.1288601  -0.17164524  0.26143071  0.80545388],[-0.00064872 -0.00153659 -0.00106349  0.        ],1727361491.745404,[ -0.16998888 -11.34764557  27.45932974 -29.17279809]
[-0.13697334 -0.17267284  0.18603082  0.7949813 ],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.12869955 -0.17152427  0.26142592  0.80545388],[ 3.21091515e-03  2.41945226e-03 -9.57915544e-05  0.00000000e+00],1727361491.7469196,[ 20.37331655   2.79271327  16.10750534 -10.06301227]
[-0.13500841 -0.15908588  0.14015166  0.7892787 ],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.12872013 -0.17160112  0.26137145  0.80545388],[-0.00041157 -0.00153699 -0.00108939  0.        ],1727361491.748453,[ 12.36099406 -18.47894685  27.13026546 -24.08844281]
[-0.14145339 -0.17241052  0.17878106  0.79349893],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.12875178 -0.17147735  0.26136204  0.80545388],[-0.000633    0.00247535 -0.0001881   0.        ],1727361491.7500985,[ 29.07063933   3.15974303  17.77833486 -13.75477531]
[-0.1395514  -0.16258548  0.14182462  0.7909802 ],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.12880724 -0.17155421  0.26130883  0.80545388],[-0.00110917 -0.0015371  -0.00106438  0.        ],1727361491.7515674,[ 21.68486988 -13.25823645  26.65851047 -20.31417554]
[-0.13544917 -0.16834047  0.16849642  0.7927307 ],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.12882337 -0.17143285  0.26129351  0.80545388],[-0.00032267  0.00242717 -0.00030625  0.        ],1727361491.7530534,[ 12.22691983  -3.23950163  20.14635671 -15.95440534]
[-0.13707584 -0.16400972  0.14488189  0.79184526],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.12885509 -0.1713125   0.26124347  0.80545388],[-0.00063439  0.00240691 -0.00100089  0.        ],1727361491.7545798,[ 17.80914327 -10.24328053  25.83707703 -18.38833541]
