target,real_target,js,jv,time,action
[-0.0699803  -0.11973937  0.11539902  1.231511  ],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.12202777 -0.11688758  0.36002107  1.24261679],[ 0.43047279  0.11281563 -1.36255899  0.        ],1727361499.0620418,[-117.90052501    9.24757182   53.19113176   -9.94018987]
[-0.16522959 -0.10200618 -0.0460982   1.2048043 ],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.10086729 -0.11696465  0.32333884  1.24261679],[ 0.42320966 -0.00154145 -0.73364449  0.        ],1727361499.0636082,[180.33607467 -22.29845764  82.53428559 -62.73167243]
[-0.13521317 -0.11680126 -0.02038963  1.2251122 ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.12239605 -0.11683711  0.2562446   1.24261679],[-0.43057512  0.00255075 -1.34188485  0.        ],1727361499.0650365,[  6.49960642   2.09198513  59.92407894 -13.35827946]
[-0.1691181  -0.10589397 -0.14053655  1.2107478 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.12242922 -0.11691393  0.19780253  1.24261679],[-6.63514970e-04 -1.53632826e-03 -1.16884141e+00  0.00000000e+00],1727361499.0665998,[110.91169817 -16.1210303   75.05658117 -48.96191397]
[-0.03411663 -0.10083105 -0.19378352  1.216377  ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.14428916 -0.11679237  0.13315683  1.24261679],[-0.43719886  0.00243118 -1.29291393  0.        ],1727361499.06817,[-292.00125792  -21.77732478   71.81197893  -31.93447786]
[-0.04418581 -0.10702327 -0.127438    1.2140203 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.12274951 -0.1166657   0.06963671  1.24261679],[ 0.43079313  0.00253338 -1.27040255  0.        ],1727361499.0696297,[-151.75688072  -11.82213868   42.04738709  -38.87865716]
[-0.18590708 -0.08744962 -0.32248566  1.2174548 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.10157572 -0.11654543  0.06670948  1.24261679],[ 0.42347577  0.00240548 -0.05854448  0.        ],1727361499.071102,[240.3680205  -41.19530408  87.55950361 -31.56522942]
[-0.03929709 -0.13042702 -0.10824043  1.2253809 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.12311505 -0.11593927  0.00370095  1.24261679],[-0.43078668  0.01212306 -1.26017063  0.        ],1727361499.0726528,[-241.36311634   25.37195568   21.83238566  -18.94686356]
[-0.08689569 -0.10759901 -0.21161301  1.229254  ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.10193525 -0.11603363  0.00365725  1.24261679],[ 0.42359604 -0.00188719 -0.00087407  0.        ],1727361499.0740888,[ -4.36151068 -14.41984271  48.40101262 -15.77977429]
[-0.07282677 -0.12686433 -0.0399239   1.225985  ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.10178062 -0.11591274 -0.01078698  1.24261679],[ 0.00309263  0.00241793 -0.2888846   0.        ],1727361499.0755289,[-65.99020498  17.23531027   4.53389656 -23.52299049]
[-0.10011533 -0.09908888 -0.07309585  1.2300858 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.08499902 -0.11599179 -0.01084047  1.24261679],[ 0.33563193 -0.00158098 -0.00106971  0.        ],1727361499.0770118,[ 48.93908141 -26.30504926  14.03001832 -14.5724366 ]
[-0.10605951 -0.12375849 -0.03279021  1.2329023 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.09007262 -0.11585302 -0.01089295  1.24261679],[-0.10147187  0.0027753  -0.00104956  0.        ],1727361499.0784268,[ 33.75529181  13.99175324   4.41058785 -11.47126633]
[-0.12696952 -0.11194368 -0.04315168  1.228251  ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.09028024 -0.1159308  -0.01094643  1.24261679],[-0.00415243 -0.00155555 -0.00106975  0.        ],1727361499.0798776,[ 84.82903356  -6.9679277    7.18905859 -21.19549651]
[-0.07916898 -0.11142567 -0.00666898  1.2277758 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.11162684 -0.11581107 -0.01099984  1.24261679],[-0.42693197  0.00239451 -0.00106806  0.        ],1727361499.0812843,[-95.0532338   -5.84582192  -1.32107158 -19.81818551]
[-0.08014163 -0.109157    0.05501255  1.2319756 ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.09068529 -0.11569141 -0.01093371  1.24261679],[0.41883097 0.00239324 0.0013225  0.        ],1727361499.0827205,[-13.4108118   -8.93350838 -15.1292606  -12.03056426]
[-0.10412593 -0.114588    0.06823145  1.2260112 ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.09054904 -0.11557153 -0.01087043  1.24261679],[0.00272499 0.00239754 0.00126566 0.        ],1727361499.0841355,[ 37.86954839  -0.50249531 -17.53502146 -24.78230957]
[-0.10505185 -0.11673483  0.04436122  1.2340326 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.09109844 -0.11545203 -0.01080958  1.24261679],[-0.010988    0.00239008  0.00121703  0.        ],1727361499.0855381,[ 29.31083459   2.01819332 -11.89635064  -7.48080442]
[-0.10464112 -0.12055902  0.06855178  1.2311388 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.09115712 -0.11552885 -0.01074466  1.24261679],[-0.00117361 -0.00153635  0.00129827  0.        ],1727361499.0870557,[ 27.99678512   7.1770495  -17.68840361 -16.53994196]
[-0.10428626 -0.11014752  0.05343631  1.2376274 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09119296 -0.1156058  -0.01068402  1.24261679],[-0.00071672 -0.001539    0.00121281  0.        ],1727361499.0884607,[ 27.21124396  -8.70854852 -13.95349622  -3.4715212 ]
[-0.10494988 -0.11441256  0.06321035  1.2339537 ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09121794 -0.11548594 -0.01061999  1.24261679],[-0.00049975  0.0023971   0.00128065  0.        ],1727361499.0898523,[ 28.95110456  -0.78824864 -16.34055183 -13.19863514]
[-0.10238405 -0.1146671   0.06492538  1.2388443 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09126971 -0.11536643 -0.01055775  1.24261679],[-0.0010354   0.00239015  0.00124482  0.        ],1727361499.0913324,[ 22.19869766  -0.86950023 -16.6229482   -2.63225829]
[-0.10786577 -0.12034939  0.05145542  1.2379793 ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09128336 -0.11524693 -0.0104958   1.24261679],[-0.00027294  0.00239015  0.00123898  0.        ],1727361499.092775,[ 36.80945666   7.56700322 -13.492866    -6.5366676 ]
[-0.1030712  -0.11059168  0.0659815   1.2372679 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09171506 -0.1153239  -0.01043153  1.24261679],[-0.00863409 -0.00153938  0.00128542  0.        ],1727361499.094206,[ 21.67725272  -7.65641584 -16.95664218  -7.40207893]
[-0.10348544 -0.12112138  0.05372725  1.2443377 ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09173081 -0.11520413 -0.01036995  1.24261679],[-0.0003149   0.00239531  0.00123152  0.        ],1727361499.095785,[ 24.72402524   9.33747736 -13.97724031   5.66506488]
[-0.10525047 -0.1041536   0.05073611  1.2368184 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09173147 -0.11528121 -0.01030593  1.24261679],[-1.32405503e-05 -1.54164031e-03  1.28038626e-03  0.00000000e+00],1727361499.0972297,[ 28.94915672 -17.13201077 -13.39845428 -11.26305315]
[-0.10327186 -0.12923679  0.07413666  1.2462966 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09178322 -0.11515915 -0.01024162  1.24261679],[-0.00103504  0.0024412   0.00128633  0.        ],1727361499.0986283,[ 23.21211409  22.19589616 -18.79844975   9.40692036]
[-0.10769766 -0.10655106  0.03655231  1.2448201 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09179206 -0.11524385 -0.01018277  1.24261679],[-0.00017664 -0.00169391  0.00117699  0.        ],1727361499.100085,[ 34.98123285 -14.73884992  -9.90227396   2.19969102]
[-0.11040564 -0.12143085  0.05333856  1.2427914 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09207293 -0.11512286 -0.01011734  1.24261679],[-0.0056174   0.00241985  0.00130852  0.        ],1727361499.1015263,[ 39.27067956  10.47707279 -14.1288441   -0.74324638]
[-0.11344215 -0.11102021  0.04151352  1.2444531 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.0928243  -0.11520004 -0.01005341  1.24261679],[-0.01502752 -0.00154372  0.00127868  0.        ],1727361499.1029458,[ 43.99072383  -7.02089986 -11.22488444   3.22149085]
[-0.11425305 -0.11859608  0.05226927  1.242281  ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09485789 -0.11508032 -0.00998829  1.24261679],[-0.04067168  0.00239442  0.0013023   0.        ],1727361499.1043818,[ 40.05465363   5.74404412 -13.80442531  -1.48590667]
[-0.10817084 -0.11319873  0.04187674  1.2431203 ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09575134 -0.11515722 -0.00992418  1.24261679],[-0.01786915 -0.00153791  0.00128225  0.        ],1727361499.105903,[ 23.21113231  -3.36998984 -11.29079955   1.06753278]
[-0.1039851  -0.11831836  0.05749645  1.2431401 ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.0957602  -0.11503766 -0.00985909  1.24261679],[-0.00017723  0.00239122  0.00130193  0.        ],1727361499.1073132,[ 15.53903728   5.08162795 -14.97500977   0.70028794]
[-0.10222813 -0.1123134   0.04022087  1.2435647 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09578885 -0.11511453 -0.00979569  1.24261679],[-0.00057282 -0.00153752  0.00126788  0.        ],1727361499.1087477,[ 12.75530596  -4.56939007 -10.82886607   1.45509886]
[-0.10451789 -0.11550257  0.04152625  1.2402556 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09581956 -0.11499493 -0.00973047  1.24261679],[-0.0006143   0.00239199  0.00130438  0.        ],1727361499.1102037,[ 19.06866891   1.14443937 -11.28897911  -4.70514371]
[-0.10416379 -0.11564571  0.04433196  1.2441819 ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09584291 -0.11507174 -0.00966538  1.24261679],[-0.00046702 -0.00153617  0.00130194  0.        ],1727361499.111658,[ 17.24207067   0.76714145 -11.90703828   3.95051557]
