target,real_target,js,jv,time,action
[-0.10279618 -0.4865699   0.5186659   1.2233783 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10267784 -0.48655554  0.64992431  1.23275614],[-0.00066344 -0.00165146 -0.00050056  0.        ],1727361502.2867825,[ 1.49678833e-01 -6.55169832e-03  2.88747359e+01 -1.18183472e+01]
[-0.10229665 -0.4869435   0.51936185  1.2235485 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10271103 -0.48642083  0.64990038  1.23275614],[-0.0006638   0.00269413 -0.00047863  0.        ],1727361502.288212,[ -1.07572677   0.76281844  28.71122226 -12.07234209]
[-0.10187475 -0.48658296  0.5201964   1.2237767 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.10255409 -0.48650341  0.64988048  1.23275614],[ 0.00313877 -0.00165152 -0.00039792  0.        ],1727361502.289647,[ -1.52408789   0.04147114  28.52188601 -11.7433441 ]
[-0.10182741 -0.48661008  0.52099735  1.2239039 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.10239741 -0.48658598  0.64986503  1.23275614],[ 0.00313361 -0.00165145 -0.00030902  0.        ],1727361502.2910864,[-1.14824809e+00  2.38480810e-02  2.83426608e+01 -1.16239201e+01]
[-0.10195804 -0.48653743  0.52077043  1.2241675 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.10224054 -0.48666856  0.64985357  1.23275614],[ 0.00313729 -0.00165151 -0.00022916  0.        ],1727361502.2925663,[ -0.47727829  -0.19536268  28.40046418 -11.21051657]
[-0.10228776 -0.48638475  0.52026385  1.2242793 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10208336 -0.48653384  0.64984085  1.23275614],[ 0.00314357  0.00269438 -0.00025447  0.        ],1727361502.2939913,[  0.61883412  -0.19934067  28.51192117 -11.13576938]
[-0.10252627 -0.48624495  0.5193257   1.2243223 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10211652 -0.48639913  0.64982563  1.23275614],[-0.00066319  0.00269415 -0.00030447  0.        ],1727361502.2954283,[  0.93720599  -0.20429232  28.71929462 -11.11199505]
[-0.10220931 -0.48640352  0.5195019   1.2243685 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10214967 -0.48626444  0.64980554  1.23275614],[-0.00066295  0.00269392 -0.0004018   0.        ],1727361502.2970126,[-1.31578907e-02  2.25667928e-01  2.86648156e+01 -1.10496008e+01]
[-0.10197351 -0.48622978  0.5195791   1.22445   ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10199229 -0.486347    0.64978675  1.23275614],[ 0.00314756 -0.00165129 -0.00037567  0.        ],1727361502.298475,[ -0.0701242   -0.19151897  28.64471474 -10.92498065]
[-0.10225011 -0.4864523   0.51950455  1.2244684 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10183496 -0.48621231  0.64976845  1.23275614],[ 0.0031467   0.00269382 -0.00036613  0.        ],1727361502.2999117,[  1.03845869   0.36801122  28.6586204  -10.93106441]
[-0.10254272 -0.4864653   0.51892334  1.2244756 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.1018681  -0.48629487  0.64974981  1.23275614],[-0.00066273 -0.00165127 -0.00037272  0.        ],1727361502.3014634,[  1.51209825   0.21497784  28.7874944  -10.92679405]
[-0.10263266 -0.48655668  0.51868135  1.2244471 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10190121 -0.48637744  0.64972806  1.23275614],[-0.00066233 -0.00165131 -0.00043507  0.        ],1727361502.3030372,[  1.55108231   0.23784297  28.83249873 -10.98158226]
[-0.1026702  -0.48663872  0.5183412   1.2243387 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10193433 -0.48646001  0.64970519  1.23275614],[-0.00066231 -0.00165138 -0.00045738  0.        ],1727361502.3046587,[  1.53971728   0.23584824  28.90328126 -11.16314472]
[-0.10272533 -0.48675218  0.51815784  1.2242256 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10196744 -0.48654258  0.64968053  1.23275614],[-0.00066234 -0.00165145 -0.00049306  0.        ],1727361502.3062997,[  1.5926592    0.2811065   28.93659546 -11.31447082]
[-0.10287319 -0.48651245  0.5177946   1.2240561 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10200056 -0.48662516  0.64965503  1.23275614],[-0.0006623  -0.00165152 -0.00051009  0.        ],1727361502.3077762,[  1.86895237  -0.19496677  29.01269665 -11.56540625]
[-0.10326414 -0.48549265  0.51782435  1.2239906 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.10203366 -0.48649044  0.64962755  1.23275614],[-0.00066205  0.00269431 -0.00054963  0.        ],1727361502.3092573,[  2.7125457   -1.44398909  28.99612737 -11.60204722]
[-0.10394054 -0.48262793  0.51691735  1.2239941 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.10206672 -0.48635571  0.6496005   1.23275614],[-0.00066113  0.00269454 -0.00054094  0.        ],1727361502.3107507,[  4.16950875  -5.31208121  29.1991635  -11.56410841]
[-0.10565461 -0.47191587  0.5135229   1.2243751 ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.10209967 -0.48622087  0.64956799  1.23275614],[-0.00065907  0.00269688 -0.00065017  0.        ],1727361502.3121803,[  8.09151698 -20.39895547  29.96380705 -10.880048  ]
[-0.10754457 -0.45837644  0.510069    1.2249122 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.10213211 -0.48608023  0.64951185  1.23275614],[-0.00064876  0.00281273 -0.00112289  0.        ],1727361502.313615,[ 12.0431706  -38.48985889  30.71167537 -10.09626027]
[-0.11030784 -0.43155554  0.5051095   1.2260808 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10216332 -0.48563939  0.64942707  1.23275614],[-0.00062417  0.00881682 -0.00169561  0.        ],1727361502.315168,[ 18.0973891  -75.17252332  31.79900219  -8.2505732 ]
[-0.11945087 -0.4211945   0.48315358  1.2265823 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10218866 -0.44475858  0.6492882   1.23275614],[-5.06877138e-04  8.17616265e-01 -2.77738119e-03  0.00000000e+00],1727361502.3166306,[ 39.66673902 -26.72927607  36.7695259   -7.90872187]
[-0.11554337 -0.40611306  0.49413222  1.2240808 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.10301391 -0.44460395  0.64852296  1.23275614],[-0.016505    0.00309253 -0.01530474  0.        ],1727361502.3180618,[ 24.32374935 -52.94789656  33.84759103 -12.65215319]
[-0.10924713 -0.38118255  0.50124586  1.223897  ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10301609 -0.43849122  0.64822393  1.23275614],[-4.36065505e-05  1.22254646e-01 -5.98071221e-03  0.00000000e+00],1727361502.319499,[ 10.54380886 -78.34515953  32.26045423 -11.78231539]
[-0.11715303 -0.37380305  0.47631538  1.2237885 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10304791 -0.39781287  0.64805666  1.23275614],[-6.36448772e-04  8.13567053e-01 -3.34526911e-03  0.00000000e+00],1727361502.32108,[ 32.57891734 -26.91921805  38.03269335 -11.88934537]
[-0.11206144 -0.36436757  0.48569253  1.2204379 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10320279 -0.3976609   0.64693908  1.23275614],[-0.00309752  0.00303939 -0.0223516   0.        ],1727361502.3225727,[ 16.44956619 -45.27805045  35.36844942 -17.86840841]
[-0.11397797 -0.34083867  0.47642437  1.2212161 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.10323057 -0.39628564  0.64644503  1.23275614],[-0.00055563  0.02750527 -0.009881    0.        ],1727361502.32402,[ 23.20546193 -76.36595643  37.49298963 -14.85932596]
[-0.12355538 -0.34448707  0.4658379   1.221219  ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10323951 -0.35694107  0.64549402  1.23275614],[-1.78751243e-04  7.86891271e-01 -1.90203546e-02  0.00000000e+00],1727361502.3255177,[ 46.22633248 -10.27579688  39.62146873 -15.22770668]
[-0.13565834 -0.34667563  0.45193368  1.2140261 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.10640581 -0.35681439  0.64371998  1.23275614],[-0.06332591  0.00253364 -0.0354807   0.        ],1727361502.3269482,[ 64.65524208 -13.05124731  42.31525875 -28.17620255]
[-0.09586324 -0.34346285  0.42404437  1.2123486 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.12601118 -0.3566872   0.63994136  1.23275614],[-0.39210744  0.00254387 -0.07557237  0.        ],1727361502.3283706,[-86.38922669 -17.89848071  47.74037417 -27.74318283]
[-0.09205346 -0.34542885  0.46917808  1.2136716 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.10498988 -0.35655787  0.62489606  1.23275614],[ 0.42042602  0.00258647 -0.30090607  0.        ],1727361502.3298192,[-20.26265325 -14.38992423  33.65135406 -24.55664342]
[-0.16541803 -0.33718616  0.4144362   1.2100624 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.10489614 -0.35643031  0.62461952  1.23275614],[ 0.0018748   0.00255134 -0.00553082  0.        ],1727361502.331256,[155.40396164 -26.56563971  46.78934166 -31.68816096]
[-0.15140322 -0.3420521   0.4083467   1.2082522 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.12648532 -0.35628269  0.61265819  1.23275614],[-0.43178371  0.0029523  -0.23922647  0.        ],1727361502.3326812,[ 38.06464241 -18.06562667  44.88933973 -33.21409308]
[-0.1324522  -0.3392189   0.39737868  1.2029222 ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.1270741  -0.35615327  0.6052496   1.23275614],[-0.01177546  0.00258849 -0.14817181  0.        ],1727361502.3342226,[  3.54939527 -22.74095632  45.76748023 -41.93912944]
[-0.14055055 -0.33300805  0.3939858   1.20399   ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.12710769 -0.35601785  0.59601627  1.23275614],[-0.0006719   0.00270829 -0.18466668  0.        ],1727361502.3356574,[ 31.26987424 -31.24391428  44.3878302  -37.45879458]
[-0.15284203 -0.33624184  0.37640715  1.2022543 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.12721789 -0.3558322   0.58955794  1.23275614],[-0.00220397  0.00371298 -0.12916663  0.        ],1727361502.337085,[ 58.34898327 -25.3690784   47.00526936 -41.09557171]
[-0.12115531 -0.33381864  0.34904397  1.2012825 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.14281235 -0.35568956  0.57714745  1.23275614],[-0.31188928  0.00285278 -0.24820982  0.        ],1727361502.3385727,[-63.87309515 -29.19655334  50.33348787 -42.01167747]
[-0.10005414 -0.33862516  0.3949775   1.2029037 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.12672701 -0.35552535  0.55196184  1.23275614],[ 0.32170683  0.00328435 -0.50371213  0.        ],1727361502.3399947,[-57.72052177 -21.59565431  33.81966993 -38.62697512]
[-0.21154398 -0.32347807  0.29168934  1.204439  ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.1154915  -0.35539204  0.55167733  1.23275614],[ 0.22471024  0.00266622 -0.00569025  0.        ],1727361502.3415537,[249.05440443 -44.27879261  58.23563221 -36.64161052]
[-0.09297644 -0.34605834  0.42564154  1.2126036 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.13724281 -0.35427438  0.49118294  1.23275614],[-0.4350263   0.02235317 -1.2098878   0.        ],1727361502.3430653,[-147.74624402   -7.44780699   12.45909013  -22.68241617]
[-0.10414767 -0.33734575  0.35433966  1.1983511 ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.11582558 -0.35414811  0.49112272  1.23275614],[ 0.42834471  0.00252531 -0.00120433  0.        ],1727361502.3445096,[-11.57999022 -23.41004999  30.8103887  -52.25572749]
[-0.16379866 -0.33993536  0.33054596  1.2088726 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.11568103 -0.35401133  0.4910392   1.23275614],[ 0.00289105  0.00273561 -0.00167033  0.        ],1727361502.345978,[124.10139304 -18.18942412  35.5475117  -26.47606925]
[-0.14108911 -0.34727666  0.3238741   1.2022349 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.13743528 -0.35388193  0.49054807  1.23275614],[-0.43508506  0.00258809 -0.00982263  0.        ],1727361502.3474343,[ -9.86445559  -7.64792181  36.73057354 -43.47414853]
[-0.11312003 -0.33937338  0.30323723  1.2021253 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.13728412 -0.35375567  0.48983882  1.23275614],[ 0.0030232   0.00252523 -0.01418502  0.        ],1727361502.3488972,[-61.45208802 -20.0994987   41.25322178 -40.48528561]
[-0.10928833 -0.34242636  0.34784368  1.2039253 ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.12294935 -0.35362448  0.48719243  1.23275614],[ 0.28669536  0.00262377 -0.05292788  0.        ],1727361502.3503582,[-24.41753065 -14.32506289  30.1804145  -37.19279061]
[-0.13333738 -0.33669636  0.3429594   1.2045397 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.12291621 -0.35349707  0.48713265  1.23275614],[ 0.00066292  0.00254804 -0.00119561  0.        ],1727361502.3517792,[ 31.25900332 -22.98012807  31.76674901 -36.95082316]
[-0.13257453 -0.345763    0.34003252  1.205077  ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12302573 -0.3533613   0.48700431  1.23275614],[-0.00219048  0.00271555 -0.00256673  0.        ],1727361502.3534198,[ 19.61362174  -8.71046662  32.36200237 -36.27845038]
[-0.13706064 -0.34227479  0.34794933  1.2019573 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.12304826 -0.35323497  0.48684121  1.23275614],[-0.00045069  0.00252656 -0.00326196  0.        ],1727361502.3549082,[ 31.04275247 -14.94937776  30.47476648 -42.15187086]
[-0.13671733 -0.34412652  0.35998172  1.2040997 ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.12315122 -0.35310737  0.48677093  1.23275614],[-0.00205907  0.00255204 -0.00140564  0.        ],1727361502.3563347,[ 28.17753035 -11.57095528  27.77162892 -36.7982402 ]
[-0.1375315  -0.3428846   0.36722308  1.2016733 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.1231907  -0.35298067  0.48677092  1.23275614],[-7.89646242e-04  2.53397512e-03 -1.65852415e-07  0.00000000e+00],1727361502.357785,[ 30.27718722 -13.48668264  26.22752734 -42.19405033]
[-0.1334874  -0.34503853  0.35638738  1.205292  ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.12327269 -0.35285355  0.48674931  1.23275614],[-0.00163973  0.0025424  -0.00043229  0.        ],1727361502.3592129,[ 19.72475236  -9.98880126  28.78863114 -34.51567285]
[-0.13612516 -0.34295586  0.35426456  1.2077651 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.12329495 -0.3527271   0.48672891  1.23275614],[-0.00044521  0.00252892 -0.00040792  0.        ],1727361502.3606362,[ 27.84459887 -13.17851466  29.1633459  -31.80105846]
[-0.13479874 -0.34421363  0.3645064   1.2076316 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.1233293  -0.35260008  0.48669939  1.23275614],[-0.00068707  0.00254053 -0.00059038  0.        ],1727361502.3620954,[ 23.43551543 -10.87155726  26.7789221  -33.22849921]
[-0.1349979  -0.34712568  0.36533883  1.2069988 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.12333709 -0.35247352  0.48668444  1.23275614],[-0.00015579  0.00253115 -0.00029908  0.        ],1727361502.3635042,[ 24.44645572  -6.62351705  26.68748813 -34.30337824]
[-0.1304516  -0.3434354   0.36802664  1.2083488 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.12333844 -0.35234739  0.48666831  1.23275614],[-2.70613242e-05  2.52246828e-03 -3.22631165e-04  0.00000000e+00],1727361502.3649309,[ 13.07654795 -12.27477269  26.07391002 -31.56978236]
[-0.13487218 -0.3450859   0.3613929   1.2121799 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.12336958 -0.3522206   0.48664502  1.23275614],[-0.00062268  0.00253598 -0.00046582  0.        ],1727361502.3664792,[ 25.768128    -9.16301031  27.62210207 -25.32172141]
[-0.13676143 -0.33934027  0.35733175  1.2081463 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.12337909 -0.35209428  0.48664249  1.23275614],[-1.90273087e-04  2.52638182e-03 -5.04705354e-05  0.00000000e+00],1727361502.367945,[ 28.70896889 -17.64085715  28.48927025 -34.42103674]
[-0.12948024 -0.34864613  0.3653661   1.2135615 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.12342758 -0.35196536  0.48662872  1.23275614],[-0.00096985  0.00257836 -0.00027545  0.        ],1727361502.3693924,[  9.76510366  -3.02879016  26.5966536  -22.73760403]
[-0.13247871 -0.33913693  0.35363805  1.2143581 ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.12346011 -0.35183941  0.48661145  1.23275614],[-0.00065062  0.00251893 -0.00034543  0.        ],1727361502.37093,[ 20.01625975 -18.1124646   29.37218712 -23.90306403]
[-0.13672376 -0.34632692  0.36163157  1.2109758 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12348162 -0.35171017  0.48657641  1.23275614],[-0.00043003  0.00258479 -0.00070078  0.        ],1727361502.372381,[ 29.33844669  -6.05659591  27.4069353  -30.37364513]
