target,real_target,js,jv,time,action
[ 0.14004706  0.03898194  2.1564808  -0.6076199 ],[ 0.16589352 -0.21231919  2.19789314 -0.9040806 ],[ 0.16632988 -0.22444922  2.20644511 -0.92115546],[-0.09247797  0.11618171  0.00187156  0.16012163],13.605914115905762,[ 441.72356521 -714.46058087  503.11052349  574.46004371]
[ 0.1392735   0.05491023  2.1497416  -0.59677434],[ 0.16458458 -0.19792028  2.19789314 -0.89709914],[ 0.16126841 -0.21572271  2.20696882 -0.91578653],[-0.08341604  0.14168339  0.01380226  0.12398733],13.658486127853394,[ 445.63013947 -713.95876871  488.34131927  597.84265136]
[ 0.13918477  0.06905612  2.146533   -0.595442  ],[ 0.16353736 -0.18552852  2.19771862 -0.89099064],[ 0.15707966 -0.20594877  2.20766683 -0.91080109],[-0.07608008  0.18715147  0.00083542  0.14236054],13.705754280090332,[ 427.94957011 -701.30660664  477.86993281  532.10749267]
[ 0.13495731  0.07728143  2.1555452  -0.60855293],[ 0.16249014 -0.17313676  2.1975441  -0.88488215],[ 0.15481078 -0.19338251  2.21115757 -0.89891274],[-0.05083047  0.23022581  0.01713193  0.2181712 ],13.75476598739624,[ 528.65778837 -644.54876861  431.95831559  370.18497113]
[ 0.13019559  0.0779912   2.1620092  -0.60258317],[ 0.16100663 -0.16231567  2.19815493 -0.87790066],[ 0.15446164 -0.17924539  2.20923783 -0.8866409 ],[-0.00888235  0.26252599 -0.03517199  0.21531108],13.80502986907959,[ 587.54533436 -576.45764868  411.31256806  497.91435145]
[ 0.12897378  0.07756484  2.1610231  -0.58450353],[ 0.15952311 -0.15149458  2.19876575 -0.87091917],[ 0.15533436 -0.16406111  2.1996386  -0.87734114],[ 0.01899368  0.28771956 -0.15583207  0.15533275],13.854786157608032,[ 563.23342807 -547.71228926  401.71679986  607.87786299]
[ 0.12776664  0.07360731  2.163269   -0.56429255],[ 0.15777774 -0.14416416  2.19780576 -0.86393797],[ 0.15603237 -0.14852742  2.18619936 -0.87254745],[ 0.02301241  0.2993107  -0.22379749  0.10557644],13.905141115188599,[ 569.91738798 -504.87560351  355.73526604  662.04874702]
[ 0.12581271  0.07070091  2.1734822  -0.55972934],[ 0.15603237 -0.13683374  2.19684577 -0.85695678],[ 0.15603237 -0.13456474  2.17869444 -0.86842487],[-0.00275774  0.27949341 -0.14499243  0.13783294],13.966909408569336,[ 580.41910553 -503.78123677  329.30811672  557.43220529]
[ 0.12115781  0.0697909   2.1875978  -0.56091833],[ 0.15149454 -0.13028883  2.19667137 -0.84823012],[ 0.15463621 -0.12496551  2.17904344 -0.85854987],[-0.03720651  0.21164267 -0.0267684   0.19745109],14.018040895462036,[ 616.29243915 -531.53281313 -467.5302744   471.36794177]
[ 0.11496973  0.05967989  2.1958609  -0.5560082 ],[ 0.14695671 -0.12374391  2.19649696 -0.83950347],[ 0.15062189 -0.1197296   2.17834543 -0.8441688 ],[-0.06152505  0.12858342 -0.02590088  0.2189419 ],14.067590236663818,[ 610.8803485  -487.08242123 -455.90484874  477.78356146]
[ 0.10738058  0.05062252  2.198914   -0.5232893 ],[ 0.14145895 -0.12034046  2.19640958 -0.82990411],[ 0.14643314 -0.11763515  2.17590198 -0.83717001],[-0.08208354  0.07372346 -0.03001185  0.15743543],14.117498397827148,[ 646.28918376 -501.16833303 -446.55963352  736.98082877]
[ 0.09748766  0.04574084  2.1986964  -0.4753095 ],[ 0.13596119 -0.116937    2.1963222  -0.82030475],[ 0.14067352 -0.11571528  2.1771237  -0.83295157],[-0.09003779  0.04755489  0.01640943  0.11292763],14.156687259674072,[ 677.95369071 -520.53798516 -415.4064261   885.15096536]
[ 0.08990261  0.04325288  2.1966166  -0.45742264],[ 0.12993978 -0.11458077  2.19640946 -0.81070539],[ 0.13473947 -0.11362097  2.17956715 -0.82710327],[-0.11180265  0.04090749  0.03199273  0.14605052],14.207282781600952,[ 648.95907947 -529.30691888 -397.67220898  669.11002206]
[ 0.08231176  0.02994005  2.2011328  -0.46377292],[ 0.12391838 -0.11222454  2.19649673 -0.80110604],[ 0.12915442 -0.11152653  2.17834543 -0.81904987],[-0.11619123  0.03682968 -0.00932954  0.22472274],14.257554292678833,[ 664.31237979 -448.77641911 -447.36813714  476.81276047]
[ 0.07343158  0.01573925  2.2120621  -0.4571225 ],[ 0.11876969 -0.11039202  2.19649684 -0.79150668],[ 0.12426752 -0.10978136  2.17729827 -0.80505229],[-0.10182281  0.0332046  -0.00903411  0.26822629],14.307721614837646,[ 714.10274914 -429.58965367 -486.07132539  522.53466652]
[ 0.06597833  0.00772297  2.2123926  -0.42209077],[ 0.113621   -0.1085595   2.19649696 -0.78190732],[ 0.11972962 -0.10768692  2.17764741 -0.79201346],[-0.08512401  0.03651487  0.00118231  0.24117682],14.354987144470215,[ 712.50418436 -454.58376765 -434.66521399  738.91173337]
[ 5.2333426e-02  2.1146536e-03  2.2051759e+00 -3.7672010e-01],[ 0.10786138 -0.1068142   2.19675875 -0.76969007],[ 0.11588988 -0.10646506  2.17677456 -0.78319307],[-0.07518877  0.03610374 -0.01045799  0.16002877],14.406186819076538,[ 864.91865274 -467.48940337 -401.2241106   859.08831273]
[ 0.0402184  -0.0056886   2.2117343  -0.36132333],[ 0.10210176 -0.10506889  2.19702053 -0.75747281],[ 0.10960668 -0.10384717  2.17625112 -0.77667365],[-0.10635832  0.02997242 -0.00081119  0.18626165],14.455097198486328,[ 834.45382854 -435.46498621 -465.82201532  669.81661152]
[ 0.03857622 -0.0230232   2.2290323  -0.3527215 ],[ 0.09538221 -0.10393439  2.19702053 -0.74351013],[ 0.10297448 -0.10245101  2.17747298 -0.76468942],[-0.14344203  0.02459115  0.02265698  0.29453753],14.512095928192139,[ 647.11098795 -366.74357792 -520.42931281  582.30718034]
[ 0.03612944 -0.03364477  2.2415237  -0.339516  ],[ 0.08866265 -0.10279988  2.19702053 -0.72954744],[ 0.09529499 -0.10157829  2.17921815 -0.74330957],[-0.15515418  0.01430249  0.03625341  0.33722267],14.556062936782837,[ 617.30565844 -398.78388721 -508.34281004  544.67643798]
[ 0.0315779  -0.02963151  2.234414   -0.32030007],[ 0.08368853 -0.10218909  2.19693327 -0.71820289],[ 0.08691735 -0.10122902  2.17834543 -0.72739451],[-0.14735144  0.00558505  0.01562879  0.26910615],14.606627225875854,[ 619.28276813 -493.64001833 -429.34961251  626.65338057]
[ 0.01802971 -0.02657463  2.2215226  -0.30728596],[ 0.07871442 -0.10157829  2.19684601 -0.70685834],[ 0.0781907  -0.10087988  2.1783453  -0.71761539],[-0.14076239  0.00054934  0.0075336   0.20220014],14.65517807006836,[ 773.15702189 -490.59502872 -387.95042464  627.8094969 ]
[ 0.00661446 -0.03189099  2.2228558  -0.2887592 ],[ 0.07182036 -0.10105465  2.19693327 -0.68853232],[ 0.07120936 -0.10053087  2.17904358 -0.71013723],[-0.16353663 -0.00146948  0.01911319  0.21779771],14.72593879699707,[ 789.50971339 -434.55702186 -446.53245254  688.02938228]
[ 0.01004089 -0.03951237  2.237033   -0.27066478],[ 0.0649263  -0.100531    2.19702053 -0.67020631],[ 0.06073741 -0.10018186  2.18253431 -0.69326344],[-0.1854195  -0.00214681  0.05534839  0.32131871],14.75845193862915,[ 444.92353204 -412.7196686  -500.27897258  619.84368329]
[ 0.01430618 -0.04246657  2.2404065  -0.25310123],[ 0.05811946 -0.09922199  2.1964097  -0.65275303],[ 0.05270891 -0.09983285  2.18637406 -0.67408868],[-0.17222805  0.0007855   0.06475832  0.34580927],14.815305709838867,[ 407.53299643 -437.494185   -452.03543777  599.21526614]
[ 0.01154313 -0.03994695  2.2329786  -0.23543471],[ 0.05131261 -0.09791298  2.19579887 -0.63529974],[ 0.04520399 -0.09861113  2.18811936 -0.65750252],[-0.13060683  0.00995515  0.02758079  0.3043305 ],14.864797115325928,[ 497.14778848 -466.47232779 -405.56128174  618.59629139]
[ 1.0634139e-03 -4.2276856e-02  2.2300167e+00 -2.2144544e-01],[ 0.04607664 -0.09738934  2.1964097  -0.62133706],[ 0.03839722 -0.09773841  2.18532677 -0.64369669],[-0.11804384  0.01024013 -0.00461635  0.30432834],14.905532121658325,[ 641.78523546 -436.19453581 -443.96463217  612.40973992]
[-0.00553612 -0.04828008  2.2322946  -0.20751235],[ 0.04084067 -0.09686569  2.19702053 -0.60737437],[ 0.03211402 -0.09738927  2.18864281 -0.62749402],[-0.111069   -0.00331527  0.03879543  0.34055519],14.95485806465149,[ 592.99767574 -410.89336535 -439.20424922  594.10378561]
[-0.00409148 -0.05672178  2.2394533  -0.18486014],[ 0.03298667 -0.09677841  2.19640958 -0.5846853 ],[ 0.02757613 -0.0973894   2.19579885 -0.60783989],[-0.08401291 -0.00140322  0.10690243  0.37201025],15.005120992660522,[ 468.56411045 -389.88312339 -443.66602049  632.4764456 ]
[-0.00548817 -0.05985103  2.2503664  -0.1620951 ],[ 0.02513268 -0.09669112  2.19579864 -0.56199622],[ 0.02617997 -0.09686569  2.19894019 -0.58991149],[-0.02606417  0.00467805  0.06386693  0.34152295],15.054733037948608,[ 558.34855432 -415.03847639 -484.72057878  647.7647057 ]
[-0.01817712 -0.0593565   2.2557788  -0.14200222],[ 0.01867498 -0.09669119  2.19588602 -0.54192477],[ 0.02670354 -0.0956441   2.19510071 -0.57677678],[ 0.00265424  0.00784718 -0.03692608  0.33288718],15.108428478240967,[ 822.67061103 -431.91362464 -500.31290865  666.09446085]
[-0.02976768 -0.06662626  2.2639875  -0.12195972],[ 0.01221728 -0.09669126  2.1959734  -0.52185333],[ 0.02740169 -0.09512039  2.18497763 -0.55635566],[ 0.00288889  0.00836361 -0.12630529  0.37838309],15.155089139938354,[ 870.25126172 -381.60862566 -557.54359418  614.54762109]
[-0.0353727  -0.0711432   2.2710013  -0.10104072],[ 0.00663223 -0.09721484  2.19667137 -0.50090943],[ 0.02548182 -0.09459681  2.18323233 -0.53919425],[-0.03836092  0.00378086 -0.03546293  0.42370021],15.212620496749878,[ 759.57176479 -393.12981992 -525.29285415  645.37992172]
[-0.03943561 -0.07070269  2.2763085  -0.0800674 ],[ 1.04718155e-03 -9.77384150e-02  2.19736934e+00 -4.79965538e-01],[ 0.02094392 -0.09424781  2.18777022 -0.51234958],[-0.07847335  0.00287745  0.05603629  0.42368489],15.255387306213379,[ 694.77009207 -424.09562315 -491.83405064  575.04170266]
[-0.04942308 -0.07193168  2.269305   -0.06083295],[-0.00427608 -0.09765119  2.19736946 -0.46076681],[ 0.01466073 -0.09354953  2.19038811 -0.49240783],[-0.09796263  0.00199053  0.05398143  0.38555708],15.307523488998413,[ 776.00541489 -410.0233897  -437.6987499   610.83630728]
[-0.06304759 -0.07709015  2.2610562  -0.04162019],[-0.00959934 -0.09756397  2.19736958 -0.44156808],[ 0.00610865 -0.09320052  2.19230798 -0.47486293],[-0.12341463 -0.00453089  0.02900038  0.37152156],15.35607624053955,[ 821.89813034 -382.97733765 -425.1856369   628.29629504]
[-0.06826383 -0.08085915  2.2581856  -0.01717812],[-0.01579525 -0.09756391  2.19728231 -0.41713358],[ 2.66316108e-08 -9.30259479e-02  2.19248255e+00 -4.59523120e-01],[-0.14906996 -0.00762089  0.02001845  0.37890634],15.412086009979248,[ 727.92813917 -388.44224145 -452.65779701  684.88839758]
[-0.0653434  -0.08179267  2.2613301   0.00725767],[-0.02199116 -0.09756384  2.19719505 -0.39269909],[-0.00959934 -0.09285151  2.19283169 -0.43536292],[-0.15764173 -0.00796731  0.0154714   0.40369963],15.460658073425293,[ 490.84833999 -404.39336265 -480.47345542  623.23942507]
[-0.06837423 -0.08315651  2.254369    0.02995378],[-0.02801257 -0.09712748  2.19675863 -0.37000975],[-0.01623154 -0.09267694  2.19335527 -0.41877676],[-0.16027443 -0.00658986  0.01826927  0.40461576],15.510152339935303,[ 606.67122508 -400.26541223 -428.94951685  667.13484518]
[-0.07850367 -0.08620191  2.2427413   0.05264661],[-0.03403397 -0.09669112  2.1963222  -0.34732041],[-0.02478375 -0.09197866  2.19387872 -0.39902675],[-0.15698751 -0.00281578  0.017247    0.39496483],15.555203199386597,[ 692.26750445 -383.25477491 -396.80713394  646.4364804 ]
[-0.08769654 -0.09328368  2.2356877   0.07708222],[-0.03883359 -0.09730212  2.19684601 -0.3228859 ],[-0.03333583 -0.09145522  2.19283169 -0.37630466],[-0.1560024  -0.00398397  0.01678221  0.37723051],15.60661506652832,[ 681.41949132  447.58146863 -417.12397903  638.68808605]
[-0.09063391 -0.09669647  2.2414038   0.1015161 ],[-0.0436332  -0.09791312  2.19736981 -0.29845139],[-0.04118975 -0.09145522  2.19544958 -0.35693815],[-0.15565705 -0.00876784  0.02633852  0.39621842],15.654596090316772,[ 573.4427907   425.77252653 -459.22684977  664.69876109]
[-0.08899587 -0.09918395  2.242826    0.12769806],[-0.0497419  -0.09756391  2.19684601 -0.27227146],[-0.04660037 -0.09162979  2.19667144 -0.34035199],[-0.13613692 -0.00817273  0.04255327  0.40559108],15.706600904464722,[ 506.20543409  421.46869018 -447.01268748  701.19556945]
[-0.08608991 -0.10205247  2.2378225   0.1538776 ],[-0.05585059 -0.0972147   2.1963222  -0.24609153],[-0.05288343 -0.09110634  2.1978933  -0.32050611],[-0.09368026 -0.003738    0.01215779  0.4043614 ],15.755089044570923,[ 428.14193237  431.3521377  -413.26015831  681.52749431]
[-0.09021442 -0.10679856  2.2298903   0.17307541],[-0.05969027 -0.09756391  2.19640958 -0.2268928 ],[-0.05724675 -0.09058276  2.19352997 -0.30018087],[-0.08495013 -0.00201834 -0.04076629  0.40979032],15.80511736869812,[ 561.25478578  447.91812671 -421.07126967  628.73604101]
[-0.093335   -0.11292886  2.2295117   0.19226895],[-0.06352995 -0.09791312  2.19649696 -0.20769407],[-0.06213379 -0.09005905  2.19230825 -0.27899276],[-0.09894973 -0.00414314 -0.03321079  0.44502574],15.855592966079712,[ 529.49876816  462.9003438  -440.81548624  621.66889993]
[-0.09152669 -0.11964986  2.2312112   0.22018607],[-0.06841691 -0.09869841  2.19693315 -0.17976896],[-0.06754426 -0.09005905  2.19457713 -0.25473668],[-0.10788325 -0.01119424  0.03207666  0.48463783],15.90940523147583,[ 411.58682858  470.02433117 -434.19434397  663.08871612]
[-0.08638446 -0.12717628  2.2279656   0.24810351],[-0.07330388 -0.09948371  2.19736934 -0.15184386],[-0.0727803  -0.09058263  2.20016218 -0.22415294],[-0.0823063  -0.01510737  0.07980598  0.50004924],15.955147504806519,[ 312.28442162  478.7227701  -389.97323948  617.46405745]
[-0.08680224 -0.12927923  2.219799    0.27254057],[-0.07661998 -0.1007055   2.19702041 -0.12740909],[-0.07470004 -0.0907572   2.20068562 -0.20018449],[-0.02706335 -0.01551742  0.0340692   0.45960425],16.009711503982544,[ 437.97247953  450.12318713 -381.88529576  639.64292476]
[-0.09023827 -0.13132787  2.2148755   0.29696298],[-0.07993609 -0.1019273   2.19667149 -0.10297432],[-0.07539819 -0.09075707  2.19736945 -0.17832527],[ 0.00331194 -0.01649959 -0.03596071  0.47030186],16.056093215942383,[ 515.28520738  452.89619091 -410.61987715  655.58636449]
[-0.0892994  -0.13881648  2.214022    0.324857  ],[-0.08272861 -0.10437068  2.19728231 -0.07504921],[-0.07522375 -0.09110621  2.19370441 -0.15243934],[-0.01522651 -0.02056347 -0.04906752  0.52598483],16.108695030212402,[ 458.90710887  490.66133725 -432.36186373  652.7048458 ]
[-0.07899213 -0.15077981  2.2088907   0.3527249 ],[-0.08552113 -0.10681406  2.19789314 -0.0471241 ],[-0.07539819 -0.09180422  2.19352971 -0.1236772 ],[-0.01982953 -0.03050582 -0.00215553  0.57711233],16.156851291656494,[ 260.68125018  526.74772402 -394.12729648  631.9415095 ]
[-0.0730731  -0.1606266   2.201071    0.37452585],[-0.08621928 -0.10943209  2.19789314 -0.02530749],[-0.07574733 -0.09337496  2.194926   -0.09970875],[-0.00936683 -0.04208502  0.02254385  0.57197969],16.207605361938477,[-507.43124504  517.04040942 -366.66383216  621.94467633]
[-0.07800312 -0.16793223  2.1906354   0.3963502 ],[-0.08691743 -0.11205011  2.19789314 -0.00349087],[-0.07592177 -0.09581867  2.19440256 -0.06701579],[ 1.22576087e-02 -5.08979653e-02 -2.32036232e-04  5.32192963e-01],16.2556574344635,[481.76899501 501.36287247 446.23083376 555.60261337]
[-0.08206625 -0.17494725  2.182687    0.42070326],[-0.08621928 -0.11728615  2.19702053  0.02094384],[-0.07592177 -0.09721497  2.19318083 -0.04621117],[ 0.01698669 -0.0569186  -0.00649049  0.53441667],16.308046579360962,[491.69364991 511.53443875 439.31065996 658.29636605]
[-0.08050458 -0.1859107   2.179858    0.44494805],[-0.08552113 -0.12252219  2.19614792  0.04537856],[-0.07592177 -0.10035643  2.19370428 -0.01313471],[-0.00130734 -0.07014257  0.0113274   0.57613402],16.365678071975708,[399.47961529 532.61140948 428.20851944 567.21968741]
[-0.07434615 -0.20293278  2.1649632   0.4675036 ],[-0.08447391 -0.13002704  2.19571149  0.06806784],[-0.07574733 -0.10419618  2.19335527  0.01696966],[-0.00500322 -0.08890934  0.01174067  0.57153268],16.407641410827637,[-496.8016144   578.04148362  490.70607831  572.4253872 ]
[-0.06971025 -0.22446424  2.1309917   0.4899127 ],[-0.08342669 -0.13753189  2.19527507  0.09075712],[-0.07522375 -0.10890837  2.19318057  0.04467719],[ 0.01206789 -0.1034028  -0.00201408  0.54601061],16.45589590072632,[-489.27698441  616.74055116  606.97461833  585.5285031 ]
[-0.07151932 -0.24256834  2.0981803   0.51062834],[-0.08281583 -0.14494953  2.1929189   0.11257374],[-0.07470004 -0.11344653  2.19195911  0.07085074],[ 0.01900177 -0.10678351 -0.00829514  0.52768879],16.50615167617798,[-380.8978607   610.73451784  629.10992941  581.68360944]
[-0.06802945 -0.25266784  2.0832934   0.5300429 ],[-0.08220497 -0.15236717  2.19056273  0.13439035],[-0.07452561 -0.11815873  2.19178454  0.09625729],[ 0.00531893 -0.10847963  0.00388841  0.52611929],16.55511736869812,[-482.23222536  566.91914477  571.51859063  574.94867496]
[-0.06272855 -0.25769418  2.0621219   0.54317176],[-0.08237953 -0.15995931  2.17232394  0.15009832],[-0.07487461 -0.12374378  2.18829367  0.12262259],[-0.00954834 -0.12297638 -0.03226843  0.51853564],16.614174842834473,[-545.51274243  530.5892441   601.91588664  517.61966799]
[-0.06319103 -0.26934108  2.0431585   0.556145  ],[-0.0825541  -0.16755144  2.15408516  0.16580628],[-0.07522375 -0.13107413  2.17747271  0.14802915],[-0.00506084 -0.15251862 -0.17211146  0.49794977],16.65480875968933,[-458.46298796  564.23517119  569.19626709  517.02464807]
[-0.06431121 -0.28184316  1.9782671   0.5737566 ],[-0.0825541  -0.1768018   2.09291148  0.1876229 ],[-0.07504918 -0.14032449  2.16019412  0.1716141 ],[ 0.01204895 -0.18517599 -0.36715858  0.46583584],16.70556640625,[-434.26089744  561.08112713  785.9004232   559.25746788]
[-0.07384133 -0.29897097  1.9146864   0.5952375 ],[-0.0825541  -0.18605216  2.0317378   0.20943952],[-0.07417647 -0.15027299  2.11935348  0.19280221],[ 0.02202099 -0.20579879 -0.70317488  0.43327897],16.7563738822937,[-245.57059641  591.8886595   702.08526142  603.26733079]
[-0.07672919 -0.300173    1.8318622   0.6148116 ],[-0.08072152 -0.19146257  1.95729941  0.22863813],[-0.07312931 -0.15987209  2.05896484  0.20900488],[ 0.01969246 -0.20585791 -1.0749418   0.39810537],16.80612063407898,[477.04831895 489.78427659 723.21665741 626.50351257]
[-0.07328658 -0.29698935  1.7373002   0.63227797],[-0.07888893 -0.19687298  1.88286102  0.24783675],[-0.07208202 -0.16877331  1.9694295   0.23143935],[ 0.01588855 -0.18932106 -1.37521116  0.37267271],16.858371257781982,[370.07837089 455.51332272 653.66372025 565.64244234]
[-0.06680681 -0.28837785  1.6411539   0.6404661 ],[-0.07688177 -0.20010187  1.81165159  0.26092672],[-0.07155845 -0.17575478  1.90921569  0.24965537],[ 0.00765384 -0.15879884 -1.47955734  0.36660916],16.90560555458069,[-513.13666369  418.8156432   821.99626924  525.21031175]
[-0.06391764 -0.28366622  1.5509981   0.6507195 ],[-0.07487462 -0.20333076  1.74044216  0.27401668],[-0.07155845 -0.18081612  1.80955727  0.26700853],[ 0.00549657 -0.12657328 -1.59437386  0.35266182],16.95466136932373,[-481.55895479  444.05597714  617.85014116  542.15710629]
[-0.06727906 -0.26812044  1.4563457   0.66005313],[-0.07391468 -0.20577434  1.66225159  0.28797932],[-0.07138401 -0.18535388  1.74253669  0.28369057],[ 0.01458123 -0.10657247 -1.66094057  0.32137254],17.00539255142212,[-367.46582264  361.94394852  804.56579833  536.74235429]
[-0.07462759 -0.2461298   1.363801    0.6687662 ],[-0.07295474 -0.20821792  1.58406103  0.30194196],[-0.07068586 -0.18884462  1.66294972  0.29557892],[ 0.01687169 -0.08212648 -1.60087976  0.28361903],17.05650782585144,[540.45723796 303.98927803 754.65956475 564.36655655]
[-0.07562231 -0.22308129  1.2805572   0.6656213 ],[-0.07347832 -0.20865428  1.51922196  0.31241393],[-0.06981314 -0.19024092  1.59121668  0.31120635],[ 0.00956874 -0.05119369 -1.47421668  0.26521443],17.107725381851196,[457.06849359 285.78041968 759.97168107 445.80116923]
[-0.06786413 -0.20379107  1.1997257   0.66002476],[-0.07400189 -0.20909064  1.4543829   0.3228859 ],[-0.069115   -0.19093906  1.52454497  0.32108135],[ 0.0054453  -0.03243977 -1.3665901   0.27174774],17.155252933502197,[-512.19717598  292.60205649  785.4794669   461.17095624]
[-0.06059166 -0.20067047  1.1232471   0.6542177 ],[-0.07408918 -0.20917778  1.39233631  0.33335789],[-0.06876599 -0.19128807  1.46066586  0.3351748 ],[ 0.00266268 -0.02370067 -1.29826637  0.27558246],17.206295251846313,[-544.76503164  388.50913517  791.39496901  420.21829834]
[-0.06150104 -0.18232393  1.0521061   0.64890385],[-0.07417647 -0.20926493  1.33028972  0.34382987],[-0.06894056 -0.19128794  1.3833479   0.35041874],[ 0.00431119 -0.01089918 -1.2995648   0.21880523],17.25448989868164,[-426.17109479 -519.33584883  704.77972457  405.33800328]
[-0.06095371 -0.1622135   0.9671028   0.63560665],[-0.07295474 -0.20891593  1.25052834  0.35430184],[-0.069115   -0.1912882   1.31388387  0.35837626],[ 0.01110052 -0.00905591 -1.36733646  0.15894446],17.30497431755066,[-451.63724498 -550.06068278  813.35111799  389.83176366]
[-0.05875399 -0.14941297  0.88279355  0.62319165],[-0.07173301 -0.20856692  1.17076695  0.36477381],[-0.069115   -0.19163708  1.24267414  0.36374519],[ 0.00174247 -0.01073904 -1.40121617  0.12858041],17.35709238052368,[-484.81402939 -521.33097875  815.99926909  405.23581251]
[-0.05725325 -0.13890538  0.81524116  0.6239228 ],[-0.07112215 -0.20673434  1.10976779  0.37262778],[-0.06894056 -0.19163708  1.17547912  0.36968937],[-0.0110145  -0.00709787 -1.34752973  0.11459696],17.405823945999146,[-478.3389813  -515.94536126  761.76904039  490.62588573]
[-0.05910573 -0.1157513   0.74555016  0.634959  ],[-0.07051129 -0.20490175  1.04876864  0.38048175],[-0.06894056 -0.19146264  1.12486495  0.3736202 ],[-0.00561304 -0.00189226 -1.29500184  0.07291827],17.456619262695312,[-421.37581546 -613.95687996  861.03974078  580.40647759]
[-0.06620296 -0.0850097   0.67918396  0.65240157],[-0.07155851 -0.20027658  1.00051013  0.38746308],[-0.06876599 -0.19146251  1.06150914  0.37553767],[ 1.43585495e-02 -1.06987718e-03 -1.27983280e+00  1.73426465e-02],17.506010055541992,[-303.69453069 -691.39342101  795.22183045  647.10783933]
[-0.07013822 -0.06411356  0.61068916  0.6716832 ],[-0.07260574 -0.1956514   0.95225161  0.39444441],[-0.06859142 -0.19163708  0.99675731  0.37419544],[ 1.57669906e-02 -1.28238775e-03 -1.29228170e+00  6.02179578e-03],17.55511713027954,[ 469.40625569 -654.28495146  802.10289884  693.11080089]
[-0.07015809 -0.04523502  0.55503696  0.68772197],[-0.0732166  -0.18657567  0.9031207   0.40229839],[-0.06859142 -0.1911135   0.92258082  0.37477068],[-0.00302864  0.00529888 -1.23258781  0.01321029],17.605387210845947,[ 408.13133505 -656.30191145  688.18563551  664.72054835]
[-0.073818   -0.01650155  0.5018806   0.6929192 ],[-0.07382746 -0.17749995  0.85398978  0.41015238],[-0.06876599 -0.18954263  0.87894785  0.37630466],[-0.01093405  0.02593989 -1.13678584  0.02949327],17.668825387954712,[ 477.56105597 -736.45135292  817.86579089  583.94992353]
[-7.4551687e-02 -3.7492812e-04  4.4082919e-01  6.9939482e-01],[-0.0718203  -0.16842423  0.8008444   0.41626103],[-0.06894056 -0.18587746  0.83077686  0.37803039],[-0.00321811  0.06621738 -1.01556992  0.02826364],17.705280303955078,[ 436.44585808 -660.47056737  845.1271799   593.93159095]
[-0.07862159  0.00328496  0.38205677  0.7077507 ],[-0.06981314 -0.15934852  0.74769902  0.42236969],[-0.06928957 -0.17907082  0.78627091  0.37841389],[ 4.47962421e-05  1.16192706e-01 -9.23703226e-01  2.74573698e-02],17.756268978118896,[ 502.49578783 -563.42492578  865.33176822  620.47496655]
[-0.07815966 -0.01560132  0.33900532  0.71039605],[-0.06920228 -0.15289082  0.70947626  0.42673302],[-0.069115   -0.1701696   0.74839703  0.37975612],[ 0.00448909  0.16394813 -0.79619723  0.02532933],17.807458877563477,[ 440.91114806 -387.39868316  831.57244205  574.44168374]
[-0.07095114 -0.0411967   0.3021706   0.70311695],[-0.06859142 -0.14643312  0.6712535   0.43109635],[-0.06894056 -0.15847593  0.71837762  0.3812901 ],[ 0.00174162  0.21174951 -0.65528808  0.03629708],17.858985900878906,[ 304.49951739 -292.94831794  845.40368506  499.22181821]
[-0.06431854 -0.05207002  0.2572653   0.68794924],[-0.06990043 -0.14014999  0.62020272  0.43545966],[-0.06859142 -0.14521152  0.69045251  0.38426219],[-0.00268092  0.24702482 -0.59716995  0.05958639],17.913028955459595,[-515.65402552 -347.92889205  905.93035751  424.86526209]
[-0.07230291 -0.03055427  0.21320876  0.6784782 ],[-0.07120944 -0.13386686  0.56915194  0.43982297],[-0.06789327 -0.13159784  0.65013518  0.38924762],[ 0.01417063  0.22961107 -0.68170156  0.09050287],17.957857370376587,[ 552.33803989 -548.58242256  852.94516162  443.41941732]
[-0.07726198  0.00078794  0.1672461   0.66617954],[-0.07173302 -0.12871817  0.52150451  0.44244097],[-0.06667155 -0.12740909  0.60929427  0.39432894],[ 0.03256541  0.14701166 -0.80957612  0.08872177],18.01122498512268,[ 545.70114379 -691.55227086  863.98975322  414.26603986]
[-0.07381216  0.03199217  0.12321156  0.6548836 ],[-0.07225659 -0.12356947  0.47385707  0.44505897],[-0.06562439 -0.12618723  0.5715951   0.39768452],[ 0.03254803  0.07086696 -0.88591534  0.07928559],18.061829328536987,[ 404.88463026 -738.55330378  875.52427457  426.03886056]
[-0.07146501  0.07013937  0.08264112  0.6719346 ],[-0.07138394 -0.11728621  0.42551139  0.44854961],[-0.06510081 -0.12653637  0.51330143  0.40180709],[-0.00498866  0.01722688 -0.95758467  0.06826241],18.105276823043823,[ 404.45622772 -828.26973706  754.73398631  625.56259876]
[-0.06553628  0.10975003  0.04344159  0.6881335 ],[-0.07051129 -0.11100295  0.3771657   0.45204026],[-0.06579896 -0.12618736  0.47298437  0.40497093],[-0.02388681  0.01088735 -0.98745057  0.06824023],18.155054807662964,[-500.75614946 -872.13550179  824.75526711  632.82657536]
[-0.06681967  0.14389864  0.02374783  0.7078967 ],[-0.07077308 -0.10149094  0.34766959  0.4537856 ],[-0.06736969 -0.12391835  0.42289324  0.40775127],[-0.03148066  0.03334691 -0.9929872   0.07156237],18.206504344940186,[-407.06204082 -859.60459579  668.92307486  668.95295751]
