target,real_target,js,jv,time,action
[-0.03453513  0.06713887  0.25465015  0.8209837 ],[-0.05462873 -0.07400206  0.62517685  0.6457718 ],[-0.06736969 -0.08918647  0.68451845  0.60477193],[-0.0035008   0.0508135  -0.98563299 -0.00705618],13.763822317123413,[-653.41098989 -611.58087     866.76230777  435.94348364]
[-0.03124873  0.07759111  0.2113491   0.80568814],[-0.05506509 -0.06754429  0.58102003  0.64664447],[-0.06754426 -0.08621931  0.63617249  0.6048678 ],[-0.01615686  0.05759968 -0.97423783  0.00531556],13.810129165649414,[-633.41295494 -608.84068708  803.2109249   392.67013088]
[-0.02506476  0.08828498  0.16738597  0.7826036 ],[-0.05550145 -0.06108652  0.53686321  0.64751714],[-0.0677187  -0.08290314  0.59794974  0.60601829],[-0.01163764  0.07121351 -0.96173057  0.03204921],13.862248420715332,[-708.68408753 -615.57235319  855.15553704  318.64741371]
[-0.02336124  0.09742782  0.12027302  0.769069  ],[-0.05672317 -0.05541426  0.48956481  0.64838982],[-0.06789327 -0.07801637  0.54332111  0.60927799],[ 0.00356711  0.0914882  -0.93264341  0.04664495],13.913568258285522,[-650.84279401 -601.04865701  790.85092073  362.33548824]
[-0.02692694  0.10758343  0.07132164  0.7691633 ],[-0.0579449  -0.04974199  0.4422664   0.64926249],[-0.0677187  -0.07103503  0.49706999  0.61100372],[ 0.00991579  0.11378726 -0.91290728  0.04369898],13.961435079574585,[-547.83216126 -597.71489607  837.31632276  467.65977143]
[-0.02777977  0.11732637  0.02521169  0.76726127],[-0.0590794  -0.04433138  0.39924397  0.65013513],[-0.06754426 -0.06562428  0.45378564  0.61272945],[ 0.00776026  0.12510516 -0.89689527  0.02878798],14.018517255783081,[-583.40730033 -609.01317691  840.67874983  451.87160255]
[-0.02928139  0.12638313 -0.01878035  0.76775396],[-0.06021391 -0.03892077  0.35622153  0.65100777],[-0.06719512 -0.05724678  0.40701068  0.61368819],[ 8.16764199e-04  1.35221199e-01 -9.08078360e-01  1.69582130e-02],14.055976629257202,[-561.79620055 -587.71617009  813.86899671  473.77025484]
[-0.02955631  0.140466   -0.05828199  0.7662289 ],[-0.0604757  -0.03316115  0.31791155  0.65100777],[-0.06702069 -0.05148716  0.36215585  0.61455105],[-0.00315243  0.13979878 -0.92082217  0.01875703],14.106903076171875,[-580.57884237 -642.02595783  797.50477814  459.12354248]
[-0.02949618  0.15282275 -0.09673551  0.7616506 ],[-0.06073749 -0.02740153  0.27960157  0.65100777],[-0.06702069 -0.04450595  0.31642831  0.61503042],[-0.00370594  0.13918181 -0.91287445  0.03345454],14.156947612762451,[-588.52489042 -629.66785054  782.00191232  437.90648476]
[-0.03057516  0.1618926  -0.13749585  0.7595184 ],[-0.06082471 -0.02129304  0.23710299  0.65100777],[-0.06736969 -0.03647745  0.26459201  0.61790664],[ 0.00118994  0.13347476 -0.86882387  0.04180151],14.207019329071045,[-573.01868408 -604.63481393  754.63845004  435.74673782]
[-0.03053552  0.1695393  -0.1792731   0.7582362 ],[-0.06091193 -0.01518455  0.1946044   0.65100777],[-0.06736969 -0.03141585  0.23177974  0.62011173],[ 0.00337068  0.13038728 -0.836234    0.03607841],14.255003213882446,[-584.76560328 -616.50720414  849.45881954  444.65160335]
[-0.03005944  0.17434433 -0.2217022   0.75438946],[-0.06117378 -0.00846492  0.15219276  0.65100777],[-0.06736969 -0.02478378  0.19128824  0.62145397],[ 0.00208915  0.12995842 -0.8193397   0.02227773],14.305013179779053,[-593.69540978 -588.13658677  821.29110225  430.14472478]
[-0.0306586   0.17930071 -0.26385584  0.7494453 ],[-0.06143564 -0.0017453   0.10978112  0.65100777],[-0.06719512 -0.01675528  0.1488766   0.62145397],[ 6.50687236e-04  1.32200201e-01 -8.22445847e-01  1.68443202e-02],14.358572006225586,[-571.07204508 -577.57407993  811.62726343  429.38658347]
[-0.03202726  0.1843496  -0.2983214   0.7394473 ],[-0.06152285  0.00392696  0.07312924  0.65100777],[-0.06684612 -0.00994837  0.10716324  0.62260445],[-1.46516252e-04  1.35408517e-01 -8.33175648e-01  2.53774285e-02],14.405527114868164,[-548.31895306 -583.72168771  774.43495846  380.38213504]
[-0.03240658  0.1885497  -0.33180112  0.72453624],[-0.06161007  0.00959923  0.03647735  0.65100777],[-0.06684612 -0.00436319  0.07295467  0.62423431],[-0.00128961  0.13694173 -0.84682313  0.03569204],14.457762718200684,[-566.50561629 -584.58031532  801.63347455  334.36444611]
[-0.0326314   0.1927537  -0.3682609   0.71797276],[-0.06169736  0.01666786 -0.00532323  0.65100777],[-0.06702069  0.00383975  0.02076949  0.6268229 ],[ 0.00284265  0.13551491 -0.86768894  0.02904893],14.50477385520935,[-571.19232145 -564.85634899  721.66261643  381.51019129]
[-0.03232452  0.19711176 -0.4020673   0.7115722 ],[-0.06178464  0.02373649 -0.0471238   0.65100777],[-0.06702069  0.01029738 -0.02373646  0.62720639],[ 0.00358413  0.13111337 -0.88380019  0.01971166],14.556416034698486,[-578.08600171 -574.18336314  732.49411969  394.69466265]
[-0.03411834  0.20371477 -0.42635474  0.70448613],[-0.06178464  0.03167777 -0.09276426  0.65100777],[-0.06702069  0.01640614 -0.069464    0.62797339],[ 3.09267189e-04  1.24057712e-01 -9.09672420e-01  1.43748125e-02],14.605098962783813,[-537.59368788 -590.282158    665.04125658  383.28488569]
[-0.0381657   0.21475226 -0.43686336  0.6965791 ],[-0.06178464  0.03961905 -0.13840471  0.65100777],[-0.06684612  0.02216562 -0.11763526  0.62893212],[-0.00126409  0.11605979 -0.95007634  0.01633016],14.654987096786499,[-480.04777736 -624.33900031  557.88139454  371.76308645]
[-0.04371049  0.22177523 -0.4118049   0.68993217],[-0.06187193  0.0453786  -0.17147864  0.65100777],[-0.06667155  0.02740153 -0.16772612  0.62998673],[ 3.71487435e-04  1.08208905e-01 -9.86888962e-01  1.71155912e-02],14.70485234260559,[-428.98045297 -605.12464486  322.13908581  376.06208306]
[-0.04836236  0.21985577 -0.36818996  0.69083446],[-0.06195921  0.05113815 -0.20455258  0.65100777],[-0.06684612  0.03228856 -0.21781698  0.62979499],[-4.65204178e-04  1.01522988e-01 -9.97051534e-01  7.25066725e-03],14.754531383514404,[-425.23249209 -546.61937145  148.93734131  438.17813286]
[-0.05329944  0.2099623  -0.29394683  0.69308376],[-0.06239551  0.05646135 -0.21956242  0.65100777],[-0.06719512  0.03752447 -0.26459195  0.62979499],[-0.00518926  0.10249692 -0.93009216 -0.00289393],14.80533742904663,[-400.62971702 -481.41939893  -89.08662545  447.38937668]
[-0.05354769  0.19964641 -0.24165475  0.6804936 ],[-0.0628318   0.06178454 -0.23457226  0.65100777],[-0.0677187   0.04328409 -0.29513521  0.62950737],[-0.01410992  0.11740079 -0.65914717 -0.00645772],14.85847520828247,[-474.98670398 -459.65222835 -808.34709983  339.37507076]
[-0.05058605  0.17824662 -0.21013765  0.6731378 ],[-0.06230822  0.06422799 -0.2347467   0.65100777],[-0.06859142  0.04904371 -0.30037125  0.62950737],[-1.58024176e-02  1.37176464e-01 -2.53621935e-01  4.32285140e-05],14.908921718597412,[-547.56519151 -365.81178398 -647.68398003  370.32481887]
[-0.04997249  0.1652508  -0.18442982  0.6796207 ],[-0.06178464  0.06667144 -0.23492114  0.65100777],[-0.06876599  0.05567591 -0.29757866  0.629028  ],[ 0.00099927  0.1345338  -0.03605142  0.00278826],14.956862449645996,[-505.79422156 -391.49271769 -611.31776222  474.03204372]
[-0.04835274  0.16459991 -0.15333328  0.69515187],[-0.06134829  0.06745694 -0.23457226  0.65100777],[-0.06719512  0.06003937 -0.2965315   0.62921974],[ 0.03372115  0.09760567  0.00213786 -0.00297656],15.005485534667969,[-494.94539174 -474.39430017 -671.92980809  540.34231226]
[-0.05244862  0.1683335  -0.13436545  0.7121938 ],[-0.06091193  0.06824244 -0.23422338  0.65100777],[-0.06510081  0.06283196 -0.29112103  0.62874038],[ 0.02870159  0.05695218  0.09655632 -0.01361218],15.054631233215332,[-370.37099549 -511.16255709 -614.83522316  564.37579579]
[-0.05941851  0.1760422  -0.1256803   0.72010154],[-0.06143557  0.06824237 -0.23413603  0.65100777],[-0.06492624  0.0633554  -0.28099808  0.62826101],[-0.00172782  0.03241701  0.20315441 -0.01361244],15.104830026626587,[-320.32896548 -555.91329811 -549.15830619  504.62994224]
[-0.06361118  0.18656777 -0.13026726  0.7266596 ],[-0.06195921  0.0682423  -0.23404868  0.65100777],[-0.06632254  0.06353011 -0.26529023  0.62701465],[-0.03390129  0.01106056  0.27984168 -0.0054211 ],15.155588865280151,[-371.59440952 -585.30852024 -448.0799652   504.45345119]
[-0.06512195  0.19074643 -0.13786566  0.73182964],[-0.0620465   0.06815515 -0.23413603  0.65100777],[-0.06806784  0.06318083 -0.25028012  0.62730227],[-0.0285743   0.00258198  0.28652999  0.0004353 ],15.205955266952515,[-418.24892198 -554.80556103 -415.55963329  486.44036984]
[-0.06356245  0.19389237 -0.15081844  0.73538285],[-0.06213379  0.068068   -0.23422338  0.65100777],[-0.06894056  0.06352997 -0.23509584  0.62806926],[-0.00593445  0.00740571  0.29775371  0.01461552],15.25651216506958,[-463.38820274 -547.18799567 -363.73818982  473.16052328]
[-0.05884723  0.19131416 -0.15833816  0.7384879 ],[-0.06169743  0.06824243 -0.23422325  0.65100777],[-0.06824241  0.06667157 -0.22252945  0.62969911],[0.01595036 0.03573597 0.26155561 0.02284011],15.306434631347656,[-507.25629712 -490.23224241 -378.14242474  464.7208574 ]
[-0.054821    0.18158019 -0.16177602  0.741275  ],[-0.06126107  0.06841687 -0.23422313  0.65100777],[-0.06667155  0.06963873 -0.21502466  0.63017848],[0.02935734 0.06720104 0.15140646 0.02292971],15.355352640151978,[-496.0979459  -435.53136731 -406.37034475  471.70213034]
[-0.05295161  0.16209933 -0.16610244  0.74872565],[-0.06134835  0.06832959 -0.23413577  0.65100777],[-0.06544982  0.07469994 -0.21397724  0.63132897],[0.01911614 0.08765213 0.05906642 0.01597524],15.405237436294556,[-472.20984095 -339.75441249 -424.85328488  502.79958108]
[-0.05061624  0.14255783 -0.17668402  0.74878275],[-0.06143564  0.0682423  -0.23404841  0.65100777],[-0.06544982  0.0794124  -0.21415194  0.63219183],[-0.00937898  0.09151098  0.01828586  0.02601262],15.455780982971191,[-509.21241808 -317.23359122 -392.88483758  452.65514872]
[-0.04861364  0.13080156 -0.18922678  0.736999  ],[-0.06187193  0.06824237 -0.2341359   0.65100777],[-0.06684612  0.08342685 -0.21467552  0.63478042],[-0.02549482  0.06998305  0.0012304   0.04480095],15.505490064620972,[-542.16623333 -352.49804315 -373.95854523  350.50279841]
[-0.04792548  0.12233042 -0.19508174  0.7314757 ],[-0.06230822  0.06824244 -0.23422338  0.65100777],[-0.06789327  0.08482288 -0.21484996  0.63688965],[-0.01172378  0.04096892  0.00279469  0.05293593],15.560375213623047,[-525.87905772 -378.14665933 -395.4328362   393.86546184]
[-0.04718215  0.11207801 -0.19790788  0.73407984],[-0.06195915  0.06824237 -0.23422325  0.65100777],[-0.06789327  0.08517202 -0.21450108  0.63976586],[0.00884195 0.01833508 0.00212309 0.0477594 ],15.605427026748657,[-514.71012405 -363.12703528 -402.99145876  445.25255008]
[-0.04797062  0.09573951 -0.19999489  0.7365057 ],[-0.06161007  0.0682423  -0.23422313  0.65100777],[-0.06702069  0.08552129 -0.21450108  0.64206683],[0.01613268 0.00894332 0.00435653 0.04102248],15.65688180923462,[-470.32455664 -309.82454449 -405.56546681  448.09330819]
[-0.05090431  0.08379305 -0.2039847   0.7326784 ],[-0.06161007  0.0682423  -0.2341359   0.65100777],[-0.0659734   0.0856956  -0.21432638  0.64408018],[0.01162964 0.00424817 0.00496791 0.03885497],15.707094669342041,[-415.60676775  474.82101791 -392.5009756   403.41499579]
[-0.05129809  0.07951742 -0.21182178  0.72752756],[-0.06161007  0.0682423  -0.23404868  0.65100777],[-0.06562439  0.08569573 -0.21415194  0.64542242],[0.00085173 0.00063365 0.00338645 0.04234822],15.754652738571167,[-460.48530444  431.90136453 -368.00869661  395.60070502]
[-0.05057439  0.07915649 -0.21991135  0.7206851 ],[-0.06187193  0.06815515 -0.23404868  0.65100777],[-0.0659734   0.08552116 -0.21450108  0.64791514],[-0.00755007 -0.00228045 -0.00156106  0.04597879],15.805462837219238,[-493.09202243  407.48577794  438.5701928   371.03901437]
[-0.04856786  0.07997065 -0.22624375  0.71462274],[-0.06213379  0.068068   -0.23404868  0.65100777],[-0.06667155  0.08534659 -0.21450108  0.65040785],[-0.00711809 -0.00331672 -0.00132009  0.04396479],15.855037927627563,[-531.10493476  399.42772941  438.87072746  372.22184253]
[-0.04721659  0.07790505 -0.23536566  0.7140302 ],[-0.0620465   0.06815515 -0.23404868  0.65100777],[-0.06702069  0.08534659 -0.21432638  0.65261295],[-2.29258118e-05 -1.94328992e-03 -1.69948013e-03  3.45476533e-02],15.90478777885437,[-524.5368517   419.86820956  460.86593797  411.12500001]
[-0.04618528  0.07423484 -0.24651954  0.7136193 ],[-0.06195921  0.0682423  -0.23404868  0.65100777],[-0.06667155  0.08552103 -0.21450082  0.65318819],[ 5.07349079e-03  5.52106583e-05 -5.23152509e-04  2.33520092e-02],15.95482873916626,[-512.6679728   434.41554848  479.05466901  423.31261764]
