target,real_target,js,jv,time,action
[ 0.02447668 -0.04157742  2.2709773   1.3057806 ],[ 0.06283186 -0.11850774  2.1963222   0.90582591],[ 0.0701622  -0.13613573  2.18829393  0.81339331],[-0.09437172  0.01570911  0.03279372  0.45495853],13.658029794692993,[ 615.60565937 -488.6746994  -479.97226087  599.85767951]
[ 0.01972634 -0.04567938  2.2712612   1.3302085 ],[ 0.05899211 -0.1183333   2.19632232  0.93026051],[ 0.0652753  -0.13491388  2.18968996  0.83515667],[-0.08983113  0.01287253  0.02828062  0.44707254],13.715892791748047,[ 625.69561018 -457.20644588 -476.80715746  666.1776147 ]
[ 0.01493567 -0.05148274  2.276312    1.3546256 ],[ 0.05515236 -0.11815886  2.19632244  0.95469511],[ 0.06091198 -0.13421586  2.19003924  0.86190546],[-0.0917597   0.01616879  0.00804511  0.44541952],13.755893230438232,[ 636.29433591 -443.62084561 -506.41470829  630.03787796]
[ 0.00956969 -0.05536151  2.2789402   1.3720627 ],[ 0.05166176 -0.1177225   2.19588602  0.97214839],[ 0.05619965 -0.132645    2.18968996  0.88424405],[-0.10189284  0.01671459  0.00363528  0.44329392],13.804695129394531,[ 642.95853107 -444.498433   -502.00502186  609.59879383]
[ 0.00637124 -0.056166    2.2795348   1.3894987 ],[ 0.04817115 -0.11728615  2.19544959  0.98960167],[ 0.05096361 -0.13159784  2.1900391   0.9063909 ],[-0.11131583  0.0122574   0.01321203  0.43722837],13.857443571090698,[ 592.38574137 -464.29239819 -490.54743277  608.57822786]
[ 0.00384627 -0.05726009  2.2781053   1.4086682 ],[ 0.04441862 -0.11772237  2.19579864  1.0088003 ],[ 0.047473   -0.13002711  2.1896901   0.92288119],[-0.11454349  0.01146797  0.0194264   0.43144205],13.905209302902222,[ 603.64325048 -456.73541894 -483.78606319  661.64756565]
[ 8.9089200e-04 -5.8801889e-02  2.2739658e+00  1.4278214e+00],[ 0.0406661  -0.1181586   2.19614768  1.02799892],[ 0.03909536 -0.12897982  2.19265712  0.9440693 ],[-0.11726742  0.00400297  0.04377504  0.42308808],13.955026865005493,[ 509.65595516 -454.60198566 -450.86466193  627.63192377]
[ 2.7476251e-04 -6.0048237e-02  2.2719648e+00  1.4425707e+00],[ 0.0369137  -0.11807152  2.19623506  1.04283422],[ 0.03351032 -0.12828167  2.19510057  0.96506566],[-0.11533462  0.00332662  0.04802728  0.41899437],14.005592584609985,[ 491.61417371 -456.53535601 -457.82411737  595.0230219 ]
[-9.8793954e-04 -5.9300303e-02  2.2695265e+00  1.4572381e+00],[ 0.03316131 -0.11798443  2.19632244  1.05766952],[ 0.02827441 -0.12740909  2.19736945  0.98596615],[-0.11034795  0.00364199  0.04515149  0.41741335],14.058120489120483,[ 486.68981431 -467.35888769 -451.99134766  592.00431148]
[-0.00411523 -0.05774899  2.2641451   1.4734678 ],[ 0.02844891 -0.11789714  2.19623518  1.07425016],[ 0.0232128  -0.12671081  2.19894032  1.00638727],[-0.10209326  0.00132556  0.04492446  0.4161124 ],14.119754076004028,[ 507.61381482 -474.09366682 -435.42158566  604.20065413]
[-0.00890516 -0.05541155  2.256141    1.4892561 ],[ 0.02373652 -0.11780985  2.19614792  1.0908308 ],[ 0.01902405 -0.12653624  2.20103463  1.02728776],[-0.08634198 -0.00353785  0.04477777  0.41453387],14.158381223678589,[ 548.66742289 -484.13648126 -411.84438839  595.19899125]
[-0.01443558 -0.05519745  2.2474139   1.501393  ],[ 0.01946048 -0.11780979  2.1961478   1.10479343],[ 0.01570802 -0.12636193  2.20278006  1.05211907],[-0.04981492 -0.00543396  0.02254545  0.40969238],14.20976996421814,[ 583.94703721 -471.40392909 -399.76937478  535.77546578]
[-0.02102471 -0.05549595  2.2409182   1.5122156 ],[ 0.01518444 -0.11780973  2.19614768  1.11875606],[ 0.01518444 -0.12601279  2.20277993  1.06851349],[-0.01924781 -0.00276052  0.00581042  0.40903268],14.258530855178833,[ 672.06533385 -466.62062252 -410.31125708  582.8487024 ]
[-0.02769317 -0.05605182  2.231235    1.522223  ],[ 0.01038476 -0.11772251  2.1961478   1.13271868],[ 0.01605702 -0.12514021  2.20208205  1.08835937],[ 0.0007087   0.00705683 -0.00459001  0.40882246],14.308338165283203,[ 731.91196657 -460.49485566 -390.66017166  548.06234283]
[-0.03419333 -0.05506695  2.214233    1.5319469 ],[ 0.00558507 -0.11763529  2.19614792  1.14668131],[ 0.01692974 -0.12356948  2.20086033  1.11271131],[ 0.0040961   0.00976899 -0.01089073  0.39882179],14.357341051101685,[ 766.25284472 -464.97794328 -345.76957105  507.22150773]
[-0.0370077  -0.05357327  2.1935544   1.5366617 ],[ 2.00711796e-03 -1.17111579e-01  2.19571149e+00  1.15540791e+00],[ 0.0165806  -0.1228712   2.19998761  1.12450379],[-0.0157867   0.01663651 -0.01850732  0.38987267],14.407905101776123,[ 704.93468592 -474.08302463  491.28135041  556.53555635]
[-0.04105909 -0.04742231  2.1708305   1.5397261 ],[-1.57083897e-03 -1.16587870e-01  2.19527507e+00  1.16413450e+00],[ 0.01309    -0.12217318  2.19928946  1.15134846],[-6.51603322e-02  2.70882598e-03 -2.56162807e-04  3.80642386e-01],14.460204124450684,[ 679.16047746 -507.55580463  522.81724723  427.72695361]
[-0.04659396 -0.04538351  2.1421642   1.5475934 ],[-0.00637045 -0.11667515  2.19579864  1.17722452],[ 0.00767938 -0.12217305  2.19946403  1.16898923],[-0.10788528  0.00495674  0.00298376  0.36607679],14.514058351516724,[ 673.23132655 -489.05419648  580.85407384  520.88712145]
[-0.0551872  -0.04338985  2.1179097   1.5518637 ],[-0.01117007 -0.11676244  2.1963222   1.19031453],[ 3.49033892e-04 -1.21998611e-01  2.20033675e+00  1.18308268e+00],[-0.13872428  0.00082288  0.01362168  0.33392964],14.56164002418518,[ 696.63201734 -489.55316051  590.0723064   515.62856527]
[-0.05992468 -0.04650895  2.094746    1.5518935 ],[-0.01570796 -0.11684979  2.19248259  1.20253181],[-0.00785403 -0.12130033  2.20103476  1.19775137],[-0.15633028  0.00193685  0.01610482  0.2810647 ],14.610857248306274,[ 608.34858915 -451.82599586  608.51174852  474.59882946]
[-0.05529502 -0.05073629  2.0820894   1.5495254 ],[-0.02024586 -0.11693714  2.18864298  1.2147491 ],[-0.01640611 -0.11903145  2.19963847  1.21040672],[-0.16548216  0.0062264   0.00890271  0.25194558],14.657727479934692,[ 396.63940894 -429.21394873  565.78845485  464.39529789]
[-0.0405492  -0.05990525  2.0373497   1.5389706 ],[-0.02705263 -0.11615164  2.15042019  1.22609377],[-0.02530733 -0.11780972  2.20033661  1.22114458],[-0.1827649   0.01130613 -0.00964487  0.22995865],14.714776754379272,[ 121.3619704  -395.39408226  757.64283024  409.8644071 ]
[-0.03095131 -0.06878293  2.0038402   1.5315578 ],[-0.0338594  -0.11536614  2.1121974   1.23743844],[-0.03438298 -0.11641356  2.19038824  1.23121133],[-0.18710672  0.01737315 -0.09793146  0.19476058],14.768004179000854,[-697.37343845 -385.8231878   687.48374262  427.81643847]
[-0.03285799 -0.07405633  1.9507059   1.5329809 ],[-0.04040439 -0.11545349  2.04456598  1.24703777],[-0.04293506 -0.11571541  2.17747284  1.23878536],[-0.1552775   0.0139174  -0.2869768   0.15338583],14.80864143371582,[-550.10624983 -405.73429147  799.0649455   504.04143161]
[-0.04202964 -0.07636222  1.8858736   1.5436894 ],[-0.04694937 -0.11554085  1.97693455  1.2566371 ],[-0.04974183 -0.11571541  2.14535872  1.24482541],[-0.11456324  0.01178321 -0.57782991  0.11150477],14.862186670303345,[-403.07354115 -425.48092425  799.64984448  582.11079679]
[-0.0590489  -0.09302544  1.7553118   1.5589219 ],[-0.05122541 -0.11580257  1.90624869  1.26623636],[-0.053058   -0.11588985  2.06489903  1.24789337],[-0.06929698  0.03343341 -1.27262659  0.0717913 ],14.912504196166992,[ 635.58311678 -323.66792929  924.22429335  640.66648298]
[-0.05391156 -0.08813518  1.6167395   1.5621934 ],[-0.05550145 -0.11606429  1.83556283  1.27583563],[-0.05183627 -0.11536614  1.94953262  1.25163245],[ 0.00639     0.02910661 -2.05313682  0.08511085],14.95831561088562,[ 351.61874294 -453.50015135  832.20727963  552.00714726]
[-0.03619487 -0.03649735  1.481891    1.5592272 ],[-0.05820669 -0.11623886  1.76513869  1.28368962],[-0.0467748  -0.11449356  1.81060443  1.25709726],[ 0.07939175  0.01586976 -2.54133424  0.0976622 ],15.007483959197998,[-642.80388592 -783.39990251  711.23589192  492.04817977]
[-0.03923751  0.00589371  1.3835343   1.5562503 ],[-0.06091193 -0.11641343  1.69471455  1.2915436 ],[-0.03979346 -0.11484283  1.68371918  1.26093221],[ 0.12595907  0.00828702 -2.49645768  0.06963974],15.058624267578125,[-252.35992572 -777.86240219  577.96865932  499.97614133]
[-0.05986268 -0.00284632  1.3130053   1.5567167 ],[-0.06178465 -0.11667522  1.63868952  1.29677957],[-0.03403397 -0.1132717   1.58109374  1.26198682],[ 0.11320815  0.02687798 -2.14138416  0.03388153],15.113406658172607,[ 925.07170464 -448.39343204  530.58717129  543.24707049]
[-0.07577886 -0.01837947  1.2387542   1.5549004 ],[-0.06265736 -0.116937    1.58266449  1.30201554],[-0.03281212 -0.11082851  1.49644543  1.26323318],[ 0.01769071  0.04038458 -1.79346691  0.02336116],15.160025835037231,[ 872.00728094 -384.30337895  613.15005283  524.39519194]
[-7.7067263e-02 -2.7078390e-04  1.1481719e+00  1.5453097e+00],[-0.06117385 -0.11676244  1.50368845  1.30812424],[-0.03543014 -0.10890851  1.43815123  1.26428779],[-0.05277729  0.04420625 -1.57204292  0.03452331],15.207869291305542,[ 588.23328859 -606.02883402  828.30126713  465.99343939]
[-0.05545964 -0.00994378  1.067189    1.4975071 ],[-0.05969033 -0.11658787  1.42471242  1.31423295],[-0.04118975 -0.10245088  1.37758828  1.26869799],[-0.09499163  0.09776883 -1.08568987  0.06911264],15.261516332626343,[  60.67673603 -395.46520949  797.87841865  148.91523565]
[-0.04811885 -0.03151062  1.0099955   1.4719149 ],[-0.05820675 -0.11362091  1.36580741  1.3168509 ],[-0.04450592 -0.09512052  1.36310228  1.27099896],[-0.08844465  0.15211636 -0.61712679  0.08889604],15.308833122253418,[ 258.14623849 -289.76441366  936.06601991  305.20572328]
[-0.03348835 -0.0295931   0.9643266   1.413535  ],[-0.05672317 -0.11065394  1.30690241  1.31946886],[-0.0481711  -0.0874409   1.36275314  1.27579265],[-0.07542193  0.1480099  -0.19162007  0.07784006],15.357744216918945,[-747.9586768  -423.18296703  992.57609417   26.6561012 ]
[-0.05530601 -0.0035737   0.9122046   1.420922  ],[-0.05663589 -0.10323631  1.2347331   1.32121426],[-0.05183627 -0.08395043  1.33378061  1.27905236],[-0.05234924  0.08527183 -0.51172858  0.05604147],15.408779859542847,[ 689.74496005 -615.91076932  920.7482625   499.82622063]
[-0.0631339  -0.00148405  0.84908617  1.4267416 ],[-0.0565486  -0.09581867  1.1625638   1.32295966],[-0.05515244 -0.08307771  1.2700762   1.2814492 ],[-0.04611342  0.03246873 -1.09902158  0.05250818],15.462257623672485,[ 507.61004932 -488.91471846  818.47987217  496.60512618]
[-0.06235227  0.01034121  0.7904775   1.4137619 ],[-0.05759582 -0.08840103  1.10557884  1.32383227],[-0.0561996  -0.08360129  1.19258354  1.28336668],[-0.01871724  0.0042269  -1.45578168  0.05341529],15.508412837982178,[ 403.32071899 -568.23312517  721.20687909  360.91704154]
[-0.06246571  0.02825386  0.72734964  1.4163013 ],[-0.05864305 -0.0809834   1.04859388  1.32470489],[-0.05497787 -0.08237956  1.11404373  1.28691401],[ 0.00943792  0.01285549 -1.52533918  0.06556442],15.56005859375,[ 457.47456212 -611.04601977  720.66936359  457.6381485 ]
[-0.06752495  0.05583172  0.66394705  1.4192142 ],[-0.0595157  -0.07504928  1.00373891  1.32470489],[-0.05201084 -0.08098327  1.04423056  1.29017372],[ 0.03803456  0.01559405 -1.4041374   0.06573163],15.616982221603394,[ 598.01265635 -694.32324468  752.82056408  462.0932657 ]
[-0.06730547  0.08713179  0.6038207   1.4265859 ],[-0.06038835 -0.06911515  0.95888394  1.32470489],[-0.0499164  -0.07976154  0.99797944  1.29324168],[ 0.03639878  0.03418531 -1.23529782  0.05344626],15.660418272018433,[ 515.08104605 -747.84469407  853.60024195  496.79796073]
[-0.0609636   0.12305421  0.54451853  1.4260991 ],[-0.06065014 -0.06204659  0.90591314  1.32470489],[-0.0499164  -0.0760965   0.9395108   1.29372105],[ 0.01541765  0.05954624 -1.04106635  0.02685606],15.710851430892944,[ 360.0699601  -793.21113193  798.56300724  459.4255313 ]
[-0.0601032   0.15080868  0.49233013  1.4378996 ],[-0.06091193 -0.05497803  0.85294235  1.32470489],[-0.05148727 -0.07103476  0.88802337  1.29487153],[-0.02277987  0.08015185 -1.023808    0.02743242],15.756451845169067,[ 406.59610564 -758.36285798  798.69631458  546.06426701]
[-0.05903916  0.17663476  0.43983403  1.4131209 ],[-0.06021385 -0.04494224  0.79717907  1.32383227],[-0.05375615 -0.06492614  0.83758337  1.29688488],[-0.04734107  0.10780254 -1.00599351  0.03301691],15.809558868408203,[ 376.40121368 -760.18109204  806.55765259  270.57357433]
[-0.05960154  0.2002195   0.3862622   1.3953753 ],[-0.05951576 -0.03490645  0.7414158   1.32295966],[-0.05567602 -0.05742135  0.79499756  1.29889823],[-0.0440486   0.1491003  -0.90086499  0.04050404],15.862664222717285,[ 399.25708833 -754.37777855  855.79937515  309.92563215]
[-0.05325904  0.2156087   0.33802032  1.3857812 ],[-0.05925391 -0.02382377  0.6941174   1.32208693],[-0.05689774 -0.0455531   0.76078899  1.30033634],[-0.01872613  0.21418255 -0.74174839  0.03491283],15.90814995765686,[-531.70232862 -682.34400806  882.88738912  365.497134  ]
[-0.04539204  0.22045718  0.28211054  1.3640865 ],[-0.05899205 -0.0127411   0.646819    1.3212142 ],[-0.05689774 -0.03001968  0.73565621  1.30177445],[ 0.00926896  0.28457408 -0.57479372  0.01935968],15.962566137313843,[-575.58062229 -586.19619874  985.3943416   269.22669402]
[-0.04044615  0.20677437  0.23650753  1.322969  ],[-0.05925391 -0.00322888  0.60580379  1.3212142 ],[-0.05567602 -0.01029751  0.71418873  1.30225382],[ 0.02386398  0.36126006 -0.48319782  0.00437047],16.009862184524536,[-532.03426352 -416.10751031  981.07782707  119.17920862]
[-0.03745679  0.19002846  0.1947312   1.2946199 ],[-0.05951576  0.00628333  0.56478858  1.3212142 ],[-0.05393072  0.01291553  0.68940509  1.30244556],[ 0.02348315  0.42643168 -0.50219247  0.00476935],16.05963444709778,[-501.03787674 -336.71982116  967.47053977 -603.69829283]
[-0.04503767  0.17637324  0.14692691  1.2821825 ],[-0.06012663  0.01745336  0.52220251  1.3212142 ],[-0.05183627  0.0403172   0.65362552  1.30206207],[ 0.02301137  0.43863019 -0.58478421  0.00740752],16.110965967178345,[-288.80518101 -289.05793868  958.21255216 -494.31776248]
[-0.0578065   0.17238545  0.09614339  1.2701861 ],[-0.06073749  0.02862339  0.47961643  1.3212142 ],[-0.05078912  0.05462876  0.61924278  1.30263731],[ 0.02535738  0.38189107 -0.67739002  0.00547898],16.158535480499268,[ 642.40960136 -407.66770869  993.36028152 -504.22693067]
[-0.07785767  0.18632431  0.04705033  1.2665213 ],[-0.06134835  0.03988077  0.43860123  1.3212142 ],[-0.0499164   0.06405368  0.57107178  1.30244556],[ 0.02309911  0.2388123  -0.90090875 -0.01233992],16.21535086631775,[ 853.69036711 -549.42654968  927.97161921 -442.27305565]
[-0.09033867  0.18537992  0.00264686  1.2578359 ],[-0.06195921  0.05113815  0.39758602  1.3212142 ],[-0.0499164   0.06579885  0.51626846  1.3015827 ],[ 0.00566462  0.09325106 -1.03790974 -0.02037804],16.257930994033813,[ 789.4010884  -503.40062113  869.06858373 -476.6317106 ]
[-0.08652896  0.18337166 -0.04136312  1.249958  ],[-0.06257008  0.0608248   0.35534894  1.3212142 ],[-0.05096369  0.06527541  0.47158807  1.29956935],[-0.02172386  0.02366551 -1.07580444 -0.02056309],16.309441089630127,[ 504.94225986 -509.16357885  910.0791818  -465.85694011]
[-0.08680213  0.18981354 -0.084241    1.236305  ],[-0.06318094  0.07051145  0.31311187  1.3212142 ],[-0.05288343  0.06527528  0.41852991  1.29880236],[-0.03807995  0.00873573 -1.05152255 -0.01977302],16.35937476158142,[ 544.88506308 -563.29342233  859.1586288  -521.45109647]
[-0.08823217  0.19998533 -0.12192327  1.2143427 ],[-0.0637918   0.07906346  0.2755874   1.3212142 ],[-0.05497787  0.06544985  0.36320301  1.29793949],[-0.03719376  0.00714018 -0.93596908 -0.02044781],16.41729164123535,[ 556.30143192 -594.67869575  809.53664431 -589.4943323 ]
[-0.09487631  0.2165319  -0.1594866   1.1964369 ],[-0.06440266  0.08761547  0.23806293  1.3212142 ],[-0.05724675  0.06649687  0.3225368   1.29698076],[-0.03490564  0.01172588 -0.84809297 -0.01879561],16.458356380462646,[ 653.80302348 -643.28033591  868.73072394 -568.90152657]
[-0.09707099  0.23466857 -0.2085885   1.1843176 ],[-0.06483896  0.09904742  0.18867008  1.32208693],[-0.05934119  0.06771886  0.28326689  1.29525503],[-0.03954675  0.02212598 -0.80692724 -0.02234767],16.508779764175415,[ 590.15319988 -668.7084568   933.97562518 -528.22375073]
[-0.09818548  0.24897036 -0.25779456  1.1713139 ],[-0.06527525  0.11047938  0.13927723  1.32295966],[-0.06091193  0.06911489  0.24417169  1.29410454],[-0.03790187  0.03184898 -0.78837937 -0.03103641],16.559378623962402,[ 579.52120206 -657.49653159  945.28118149 -544.36769975]
[-0.09242338  0.25026244 -0.2949896   1.1504737 ],[-0.06571161  0.11868245  0.10218899  1.32295966],[-0.06265736  0.07190748  0.21362843  1.29228294],[-0.03196692  0.04799721 -0.77198645 -0.04068926],16.60734796524048,[ 436.17205896 -569.32792267  937.1141169  -604.03460409]
[-0.0882864   0.24539813 -0.33204547  1.1253456 ],[-0.06614797  0.12688552  0.06510074  1.32295966],[-0.06387909  0.0759218   0.17715111  1.29026959],[-0.02823908  0.07324373 -0.74366863 -0.03976958],16.658156633377075,[ 441.62374332 -516.06254978  911.67518124 -644.26566415]
[-0.0841475   0.24395607 -0.3721565   1.1094948 ],[-0.06719519  0.13596123  0.02478367  1.32295966],[-0.06475167  0.08203042  0.1361355   1.28777687],[-0.01808531  0.10868181 -0.70962234 -0.03909703],16.705101013183594,[ 421.77680919 -516.50067054  904.41681257 -582.64720424]
[-0.08068622  0.24571556 -0.41253638  1.0935936 ],[-0.06824241  0.14503695 -0.01553339  1.32295966],[-0.06510081  0.08970991  0.1019272   1.28566765],[-0.00494914  0.14289309 -0.69306182 -0.04799107],16.755390882492065,[ 420.7478098  -520.39098576  940.90268616 -592.5808877 ]
[-0.08274324  0.24532124 -0.4519087   1.0820396 ],[-0.06998771  0.15358903 -0.05489065  1.32383227],[-0.06492624  0.09738927  0.06771889  1.28269556],[ 0.00286101  0.1531986  -0.69040312 -0.06953753],16.810186624526978,[ 522.57231859 -499.36070926  941.75014952 -560.40158843]
[-0.09003587  0.2426843  -0.49131384  1.0747643 ],[-0.07173301  0.1621411  -0.09424791  1.32470489],[-0.06440267  0.10349803  0.03176489  1.27876473],[ 0.0081774   0.12898217 -0.71015661 -0.07811623],16.854926586151123,[ 645.45609345 -486.57216902  937.8635075  -525.41184559]
[-0.09704621  0.23506066 -0.5256811   1.0695761 ],[-0.07391468  0.16903509 -0.12845621  1.32470489],[-6.37045177e-02  1.07163205e-01  8.72749847e-04  1.27473803e+00],[ 0.01067203  0.09804994 -0.74359684 -0.07853275],16.90706443786621,[ 682.38200284 -459.98388379  941.44119887 -510.71069192]
[-0.10624022  0.23328662 -0.5595812   1.0727997 ],[-0.07609634  0.17592908 -0.16266452  1.32470489],[-0.06318094  0.10978136 -0.04764765  1.27023197],[ 0.00534004  0.06684381 -0.80857897 -0.07933104],16.959365367889404,[ 761.11849452 -497.08189134  849.30025596 -444.60905631]
[-0.11830853  0.24379389 -0.5891794   1.0759356 ],[-0.07915065  0.18238679 -0.19285877  1.32470489],[-0.06335538  0.11239925 -0.09040816  1.26639701],[-0.00133952  0.05867097 -0.83250224 -0.08255423],17.006381511688232,[ 853.24527306 -578.857086    842.38385049 -446.43455523]
[-0.1286143   0.26066852 -0.6182818   1.0826032 ],[-0.08220497  0.18884449 -0.22305302  1.32470489],[-0.0642281   0.11466799 -0.12426733  1.26217857],[-0.01276185  0.0538766  -0.8341211  -0.088768  ],17.0552179813385,[ 863.4834467  -633.86961418  873.63626888 -413.58501773]
[-0.1431951   0.28830287 -0.64059836  1.0909947 ],[-0.08656829  0.19591318 -0.24722587  1.32470489],[-0.06562439  0.11693701 -0.17331103  1.2558509 ],[-0.02720544  0.04572174 -0.81977852 -0.09400629],17.108510494232178,[ 985.69999343 -723.96363429  752.78837842 -379.39408172]
[-0.15639535  0.3123746  -0.6624899   1.0943117 ],[-0.09093161  0.20298187 -0.27139872  1.32470489],[-0.06702069  0.11850801 -0.20594887  1.25239944],[-0.03520851  0.04314632 -0.82118759 -0.08344819],17.161055326461792,[1000.         -729.23083891  810.50398465 -431.66468871]
[-0.1667489   0.34025764 -0.67794454  1.1024139 ],[-0.09381142  0.20725784 -0.29112089  1.32470489],[-0.06963857  0.12130033 -0.25656331  1.24933148],[-0.04642115  0.04933683 -0.84494278 -0.05894379],17.20590329170227,[1000.         -769.90322772  670.7566072  -395.2677359 ]
[-0.17610106  0.3725838  -0.6925932   1.103317  ],[-0.09669123  0.21153381 -0.31084305  1.32470489],[-0.07243116  0.12496564 -0.30019681  1.24731813],[-0.05465628  0.06980896 -0.86388526 -0.0467973 ],17.25563335418701,[1000.         -820.04195211  668.22523306 -451.58531182]
[-0.18396506  0.41095603 -0.7120974   1.1047529 ],[-0.09965833  0.2155482  -0.33615041  1.32383227],[-0.07592177  0.13124883 -0.34295733  1.24463366],[-0.06513297  0.11406771 -0.85901497 -0.0422827 ],17.310831546783447,[1000.         -872.75468636  669.51018623 -441.09791315]
[-0.18893841  0.4357682  -0.7285315   1.1084702 ],[-0.10262542  0.21956259 -0.36145777  1.32295966],[-0.07993609  0.14137164 -0.38257611  1.24290793],[-0.07228243  0.17827745 -0.80510367 -0.03116395],17.357760190963745,[ 959.40284324 -782.76767638  646.63204953 -429.11774589]
[-0.1918244  0.4490021 -0.7452787  1.1120108],[-0.10533066  0.22218048 -0.38938302  1.32295966],[-0.08360126  0.15463618 -0.41521395  1.24204507],[-0.07354228  0.24366274 -0.68887868 -0.0139696 ],17.408649921417236,[ 929.42331423 -694.18159897  661.98927499 -434.19246781]
[-0.19181259  0.4518509  -0.7586958   1.1226931 ],[-0.1080359   0.22479837 -0.41730827  1.32295966],[-0.08656829  0.17104232 -0.44017203  1.24223682],[-0.0600271   0.30304063 -0.55062222 -0.0025236 ],17.45476198196411,[ 881.52103816 -599.24756391  669.08227843 -386.33850386]
[-0.19218442  0.43818748 -0.76258385  1.1450006 ],[-0.11004299  0.22593287 -0.4411321   1.32295966],[-0.08813915  0.18989177 -0.46059235  1.24175745],[-0.0336522   0.35973666 -0.45806969 -0.00106195],17.508375883102417,[ 902.23357711 -452.69827423  631.16731962 -288.8703876 ]
[-0.1944225   0.4210077  -0.75751877  1.1779598 ],[-0.11205008  0.22706737 -0.46495593  1.32295966],[-0.08866273  0.20699593 -0.47664934  1.24185332],[-0.01135807  0.39709081 -0.4285428  -0.00081532],17.55962061882019,[ 954.52674265 -407.75959466  590.38251178 -201.9032648 ]
[-0.1964305   0.3847227  -0.72136474  1.2170666 ],[-0.11327187  0.22741644 -0.47507875  1.32295966],[-0.08796458  0.23247772 -0.50265458  1.24233269],[ 0.00934867  0.41572917 -0.43933358  0.00819486],17.612921476364136,[ 982.9382323  -180.65619309  352.41982336 -142.24071532]
[-0.19940992  0.36657417 -0.6576377   1.2514279 ],[-0.11449366  0.22776552 -0.48520157  1.32295966],[-0.08691743  0.25028015 -0.52831094  1.24357905],[ 0.00829467  0.36722761 -0.49180162  0.01967436],17.658177375793457,[1000.         -300.01291807  146.40829637  635.72874293]
[-0.1959082   0.359453   -0.56874037  1.2787564 ],[-0.11492996  0.22794002 -0.4861615   1.32383227],[-0.08674286  0.26057766 -0.55728374  1.24425017],[-0.00519334  0.246359   -0.54200981  0.0228989 ],17.711467266082764,[ 895.89983541 -394.08444434  -93.49906258  603.85447482]
[-0.19106723  0.33829463 -0.47365868  1.3156666 ],[-0.11536625  0.22811453 -0.48712143  1.32470489],[-0.08901174  0.26302098 -0.57962366  1.24530478],[-0.05173776  0.11333326 -0.4377725   0.01627227],17.7621488571167,[  803.58716471  -333.28607458 -1000.           686.16998156]
[-0.18349087  0.3226258  -0.3926085   1.3610271 ],[-0.11545353  0.2281146  -0.48712143  1.32470489],[-0.09634222  0.26284668 -0.58555799  1.24616764],[-0.1454472   0.04537853 -0.19164689  0.01265489],17.807499885559082,[ 612.05102891 -366.56392627 -965.59110861  768.91363213]
[-0.16760503  0.3114085  -0.35211414  1.393874  ],[-0.11554082  0.22811466 -0.48712143  1.32470489],[-0.10873404  0.26267211 -0.58485997  1.24731813],[-0.2391812   0.02266929 -0.05938824  0.03919201],17.858910083770752,[ 270.02028543 -382.30328964 -803.23337648  695.153071  ]
[-0.14363532  0.31240967 -0.33569115  1.4275422 ],[-0.1156281   0.22820195 -0.48712143  1.32470489],[-0.12426746  0.26197382 -0.58555772  1.24981085],[-0.29858166  0.00227317 -0.03246576  0.05636345],17.908679246902466,[ -95.9445984  -460.65990091 -723.21184045  707.09379235]
[-0.12249611  0.30354434 -0.33722204  1.4512774 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.14049903  0.26127594 -0.58224208  1.2536458 ],[-0.30263382 -0.00872185  0.06156681  0.07971407],17.95870614051819,[-1000.          -393.13303165  -624.25747149   638.11723672]
[-0.10766589  0.2932638  -0.36600435  1.4764712 ],[-0.11571538  0.22820188 -0.48703408  1.32470489],[-0.1553343   0.25656335 -0.55955248  1.25872711],[-0.2851153  -0.0104056   0.32878055  0.09310266],18.00879669189453,[-1000.          -403.20357901  -373.0425597    649.65956689]
[-0.09591655  0.27966818 -0.41734046  1.4881816 ],[-0.11571538  0.22811453 -0.48694673  1.32470489],[-0.1665044   0.25464347 -0.5232496   1.2657259 ],[-0.212152   -0.00344741  0.61145984  0.11433344],18.059901237487793,[-1000.          -354.78352     -130.46355871   544.20917694]
[-0.08429462  0.2491045  -0.4597175   1.4829389 ],[-0.11571538  0.22820188 -0.48703408  1.32470489],[-0.17104229  0.25481804 -0.48869216  1.27051959],[-0.07269967  0.01954896  0.62806212  0.16335978],18.109193325042725,[-1000.           590.6348817    -99.38731136   435.95486684]
[-0.07682149  0.23862693 -0.4881874   1.4918206 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.16702798  0.25377076 -0.46495567  1.28029872],[0.06944861 0.00203155 0.50099767 0.17284508],18.15853214263916,[-902.93554373  471.87638954  646.88371598  499.47883245]
[-0.07796093  0.2272206  -0.4962678   1.486777  ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.15655603  0.25673792 -0.45605459  1.28892736],[0.19220818 0.0220166  0.27547875 0.16810154],18.209019660949707,[-618.73490047  515.98828091  512.96193687  403.21892667]
[-0.0847069   0.23364826 -0.49059215  1.4741706 ],[-0.11571538  0.22828923 -0.48712143  1.32470489],[-0.14381507  0.25499261 -0.45361114  1.29688488],[0.21807893 0.00889178 0.14658605 0.15946631],18.259655714035034,[-403.11991766  372.17587953  423.1342965   344.69547429]
