target,real_target,js,jv,time,action
[-0.03328341  0.08804207  2.1259196   0.7901801 ],[-0.02460918  0.08552116  2.19736958  0.39444441],[0.05742138 0.00575962 2.14221699 0.09913351],[-0.09087763  0.02038665  0.00441711  0.49480351],13.756235122680664,[ 842.73145304 -445.37343671  415.99999272  775.99840199]
[-0.03643861  0.08465542  2.1271539   0.8128316 ],[-0.02932158  0.08552123  2.19745672  0.41713369],[0.05288348 0.00750492 2.14186811 0.12415657],[-0.0888542   0.02004523  0.00435029  0.49741278],13.814669132232666,[ 825.86181409 -446.27663274  407.93186601  727.73624083]
[-0.03805603  0.08017763  2.1275976   0.83548963],[-0.03403397  0.0855213   2.19754386  0.43982297],[0.04834559 0.00890108 2.14169367 0.14927551],[-0.08833676  0.01718422  0.00393788  0.49858723],13.8596670627594,[ 788.18342457 -435.93888544  411.44806042  725.88104693]
[-0.03995828  0.07556182  2.1258857   0.8632173 ],[-0.0387463   0.08569573  2.1974566   0.46774824],[0.04485498 0.0097738  2.14134453 0.16931313],[-0.0895792   0.01226766  0.0034228   0.49999465],13.9049391746521,[ 800.23134993 -432.76902639  421.29670956  800.78198195]
[-0.04256097  0.07018978  2.1239476   0.89081925],[-0.04345863  0.08587017  2.19736934  0.49567351],[0.03944451 0.01064652 2.14099539 0.19884226],[-0.09027728  0.00273813  0.00295775  0.50267429],13.9570951461792,[ 767.89379532 -421.97479874  423.85483852  732.49854728]
[-0.04509527  0.06664602  2.1226773   0.9175486 ],[-0.04869467  0.08534659  2.19736946  0.5227261 ],[0.03490661 0.01099553 2.14151897 0.22424882],[-0.09158649 -0.00273194  0.00368794  0.50578459],14.00874137878418,[ 769.94353616 -432.23164506  426.52658514  755.9094641 ]
[-0.04545631  0.06489341  2.1204045   0.944484  ],[-0.05393071  0.08482301  2.19736958  0.5497787 ],[0.03036872 0.01151924 2.14116983 0.24975125],[-0.0908808  -0.00355485  0.00303309  0.50663244],14.062797784805298,[ 716.44724458 -439.67975584  429.00655229  757.39697627]
[-0.04345102  0.06306183  2.117998    0.96621764],[-0.05742132  0.082554    2.19728231  0.57159531],[0.02565639 0.01221738 2.14012268 0.27534955],[-0.09162476 -0.00181707  0.00401568  0.5088148 ],14.10869312286377,[ 644.73244217 -435.62564481  427.9486018   718.38124573]
[-0.04307079  0.06174775  2.1137023   0.9881258 ],[-0.06091193  0.08028498  2.19719505  0.59341192],[0.02111849 0.01274083 2.13994824 0.30018087],[-0.09265876 -0.00059011  0.00498139  0.51036739],14.159205436706543,[ 647.14497005 -437.95237579  443.90094167  723.51067803]
[-0.04459321  0.05687558  2.108329    1.0117513 ],[-0.06335544  0.07400186  2.19719505  0.61697388],[0.01640603 0.01343911 2.13977367 0.32597092],[-0.09335256 -0.00113791  0.00518473  0.51295013],14.212626934051514,[ 657.12638638 -409.9245762   453.71581774  727.73826728]
[-0.04698109  0.05134006  2.1009426   1.0353234 ],[-0.06579896  0.06771873  2.19719505  0.64053583],[0.0116937  0.01396255 2.13959923 0.35185684],[-0.09423297 -0.00251775  0.004844    0.51547084],14.258176803588867,[ 658.49326863 -400.92681798  469.55296196  725.53658842]
[-0.04904185  0.04562917  2.0945206   1.0598136 ],[-0.06606075  0.05654863  2.19693327  0.66497046],[0.00715581 0.01448626 2.13925009 0.37783864],[-0.09414124 -0.00328919  0.00525381  0.51763156],14.315658807754517,[ 643.81650654 -393.6355609   470.74571295  730.54634513]
[-0.05045089  0.04337703  2.093456    1.0845116 ],[-0.06632254  0.04537853  2.19667149  0.68940508],[0.00261805 0.01500984 2.13907552 0.4032452 ],[-0.09258807 -0.00298644  0.00569689  0.51952404],14.358262300491333,[ 618.39512641 -411.66848742  449.43205299  735.67355456]
[-0.05258896  0.0340642   2.0909793   1.1030495 ],[-0.06501353  0.03272486  2.19518793  0.70773101],[-1.91984620e-03  1.57079899e-02  2.13977367e+00  4.29418747e-01],[-0.09102674 -0.00237837  0.00492195  0.52113975],14.413870811462402,[ 617.33373211 -358.13017653  462.39533772  683.36564503]
[-0.05158067  0.02187948  2.083431    1.1215286 ],[-0.06370452  0.02007118  2.19370437  0.72605693],[-0.00628317  0.016406    2.13820294  0.45578404],[-0.08781301 -0.0018414  -0.00233979  0.52419532],14.45797610282898,[ 545.88117444 -327.97089119  480.38011304  677.66886123]
[-0.04929307  0.00865776  2.0663552   1.139787  ],[-0.06239551  0.00497419  2.1809634   0.74438292],[-0.01047192  0.01692972  2.13628293  0.48214934],[-0.08786639 -0.00123657 -0.02526637  0.52658348],14.508419752120972,[496.92157748 490.96445585 534.85505392 672.07017736]
[-0.04832804 -0.00500422  2.0585098   1.158066  ],[-0.0610865  -0.01012281  2.16822243  0.7627089 ],[-0.01483525  0.01675501  2.13296703  0.50803526],[-0.08875141 -0.00204221 -0.05938278  0.52845199],14.559160470962524,[487.50669231 502.89869174 493.8614321  671.7675142 ]
[-0.05281172 -0.02639917  2.051596    1.1746366 ],[-0.06073742 -0.02932147  2.14884925  0.77928951],[-0.01989672  0.01797674  2.12755655  0.53468818],[-0.08773954 -0.00577371 -0.08737843  0.52972271],14.612767696380615,[555.90474013 580.43778471 482.40136729 649.39766759]
[-0.05528026 -0.05036434  2.042806    1.1909977 ],[-0.06038835 -0.04852013  2.12947607  0.79587013],[-0.02303831  0.01710415  2.12162223  0.56134109],[-0.08353083 -0.01186859 -0.10132351  0.53057403],14.654670715332031,[551.10982446 606.39349455 491.05004519 642.78570474]
[-0.04978755 -0.06694552  2.0248756   1.2024354 ],[-0.06030113 -0.06309361  2.10216177  0.80808744],[-0.0258309   0.01780243  2.11533903  0.58262508],[-0.07340931 -0.01599768 -0.12157111  0.53280353],14.711902379989624,[395.45387256 588.70121993 540.35947128 640.98079492]
[-0.04142362 -0.08050857  2.0023777   1.2129841 ],[-0.06021391 -0.07766709  2.07484746  0.82030475],[-0.02862336  0.0178023   2.10102734  0.61416756],[-0.04284074 -0.01520756 -0.22327311  0.5332301 ],14.757577896118164,[296.58856049 579.90534212 533.71916728 552.4521034 ]
[-0.04038274 -0.08330947  1.9617037   1.221034  ],[-0.05995212 -0.09250237  2.02685088  0.83164939],[-0.02914707  0.017628    2.0814796   0.64091635],[-0.01021508 -0.01418559 -0.34500229  0.53153786],14.809240818023682,[432.70018382 516.73907786 610.28128346 559.16689973]
[-0.04434831 -0.07496065  1.9295408   1.2267033 ],[-0.05969033 -0.10733765  1.9788543   0.84299403],[-0.02844879  0.01745329  2.05809225  0.66747339],[ 0.00824819 -0.01928492 -0.41787792  0.52792325],14.85847806930542,[549.48323208 441.13639815 566.14598974 533.40049349]
[-0.0521467  -0.05988404  1.8854437   1.2287763 ],[-0.05855583 -0.12191126  1.90118724  0.85259336],[-0.0272272   0.01588256  2.03575206  0.69335932],[ 0.01268851 -0.03765255 -0.4269443   0.51117823],14.917352437973022,[659.95140585 375.61619332 643.51477355 501.01824123]
[-0.05597389 -0.04942875  1.8420664   1.232269  ],[-0.05742132 -0.13648488  1.82352018  0.86219269],[-0.02652905  0.0130901   2.01655333  0.71272582],[ 0.00919974 -0.06708898 -0.4577298   0.49580193],14.955392837524414,[615.13130129 382.82040533 678.06783328 548.6550771 ]
[-0.06521571 -0.04988702  1.7979035   1.2363261 ],[-0.05681046 -0.142768    1.76391709  0.8683013 ],[-0.02635448  0.00767949  1.98251947  0.73679015],[-0.00678178 -0.10536511 -0.62758596  0.47707452],15.005823612213135,[735.60855155 427.77322429 628.00861342 509.71713022]
[-0.06286717 -0.07054344  1.7276679   1.2386227 ],[-0.0561996  -0.14905113  1.70431399  0.87440991],[-0.02757621  0.00261802  1.91951307  0.76459355],[-0.01910512 -0.0920648  -0.98441344  0.4600207 ],15.057273149490356,[522.87945148 566.98068622 622.81509791 458.46652466]
[-0.04362341 -0.06512014  1.628554    1.2306141 ],[-0.05611231 -0.15219279  1.61591315  0.88051859],[-0.02932151  0.00209431  1.85319064  0.78721977],[-0.03196223 -0.04175868 -1.22366536  0.44660199],15.108084440231323,[156.54765585 431.43721708 765.11548266 407.2536597 ]
[-0.0412085  -0.04387645  1.5383769   1.2193887 ],[-0.05602503 -0.15533446  1.52751231  0.88662726],[-0.03089238  0.00226888  1.79873645  0.80840788],[-0.02924106 -0.01938303 -1.30542812  0.41787231],15.155978202819824,[391.77010585 319.39349817 813.39630602 378.59612581]
[-0.06060957 -0.04503322  1.4601077   1.214024  ],[-0.05585052 -0.15550897  1.46031713  0.89011791],[-3.15905234e-02  1.39629536e-03  1.73258845e+00  8.27390887e-01],[-0.01377827 -0.02415892 -1.30553932  0.36475087],15.205690622329712,[825.75127078 448.13918036 724.40819079 422.88197639]
[-0.0741391  -0.06234046  1.3823688   1.2101412 ],[-0.05567602 -0.15568347  1.39312196  0.89360857],[-3.17649604e-02  3.49140419e-04  1.65666653e+00  8.43785307e-01],[-0.00448381 -0.02993865 -1.26095331  0.32313525],15.254400730133057,[812.27734121 560.51028365 682.08154748 441.23774775]
[-0.0718551  -0.07575879  1.2845773   1.2086045 ],[-0.05471608 -0.15568347  1.2926783   0.89448124],[-3.14159532e-02 -5.23444312e-04  1.59243827e+00  8.58358125e-01],[-0.00516824 -0.02449916 -1.28696715  0.2921493 ],15.305450677871704,[573.15907195 550.71056924 851.64624191 462.35623776]
[-0.06296281 -0.06455478  1.1732568   1.2022977 ],[-0.05375615 -0.15568347  1.19223464  0.89535391],[-3.12413830e-02 -1.74437051e-04  1.51913450e+00  8.71301088e-01],[-6.07178752e-04 -9.36617462e-03 -1.39323118e+00  2.61130518e-01],15.35503602027893,[427.78908269 399.0766194  908.74142236 430.75013034]
[-0.05620307 -0.05392379  1.0671536   1.1849521 ],[-0.05340707 -0.1545489   1.1238175   0.89622658],[-3.12413830e-02 -3.49140419e-04  1.45804797e+00  8.82997691e-01],[ 0.00605036 -0.01651066 -1.4689032   0.22745019],15.405746221542358,[423.3718321  388.56757148 983.74573346 347.68223688]
[-0.05605797 -0.05359525  0.9664147   1.1660415 ],[-0.053058   -0.15341432  1.05540037  0.89709926],[-0.03071781 -0.00209431  1.37828656  0.89181808],[ 0.01229597 -0.03428002 -1.32529963  0.15978765],15.45488691329956,[532.38021653 439.02553877 901.73928275 342.99462619]
[-0.05730377 -0.05998272  0.8848396   1.1621346 ],[-0.05384336 -0.14887656  0.99047425  0.89709926],[-0.03036867 -0.00279259  1.32069064  0.89747463],[ 0.00324132 -0.02027123 -1.20542001  0.10550023],15.507886171340942,[558.60913798 491.4162679  938.57789429 465.38596819]
[-0.0602772  -0.06178605  0.796839    1.1635367 ],[-0.05462873 -0.1443388   0.92554814  0.89709926],[-0.03089238 -0.00191974  1.26204757  0.89996735],[-0.01316385  0.00346105 -1.18447913  0.06246252],15.555289268493652,[583.68475257 475.96619714 990.97615338 524.14988858]
[-0.05281509 -0.05587533  0.71742713  1.157607  ],[-0.05532688 -0.13840462  0.88147855  0.89622658],[-0.03141595 -0.00157087  1.21457459  0.90140546],[-0.01695354  0.00517751 -1.18196122  0.03754951],15.60688328742981,[ 387.16249113  420.84445055 1000.          476.52611186]
[-0.05610405 -0.04980977  0.6309436   1.1437128 ],[-0.05602503 -0.13247043  0.83740896  0.89535391],[-0.03193953 -0.00191974  1.14336513  0.9019807 ],[-0.00512327 -0.00303304 -1.1907679   0.00252902],15.655335903167725,[562.31982134 409.3007733  977.85559812 419.5798036 ]
[-0.05739837 -0.05611371  0.54899096  1.1214471 ],[-0.05585052 -0.12557637  0.79098311  0.89535391],[-0.0321141  -0.00226901  1.08280245  0.9023642 ],[ 1.62432541e-04 -5.92340082e-03 -1.20604863e+00  1.32829310e-02],15.713376760482788,[ 543.22433229  489.66798868 1000.          350.99731826]
[-0.06148855 -0.06531453  0.47447756  1.0936887 ],[-0.05567602 -0.11868231  0.74455726  0.89535391],[-0.03193953 -0.00296716  1.02328666  0.9023642 ],[ 0.00706057 -0.00938742 -1.18977721  0.01064143],15.755068063735962,[ 611.74193455  513.49941839 1000.          301.35378994]
[-0.06592978 -0.06959188  0.40653297  1.0637705 ],[-0.05497787 -0.11466813  0.69926611  0.89535391],[-0.03159052 -0.00366504  0.96743591  0.90255595],[ 0.01065617 -0.01048068 -1.13388952 -0.01902586],15.806758165359497,[ 643.57859568  487.46091101 1000.          269.83767822]
[-0.06454215 -0.07720716  0.34876683  1.031479  ],[-0.05427972 -0.11065394  0.65397495  0.89535391],[-0.03124138 -0.00418889  0.91664703  0.90006323],[ 0.0036177  -0.00851959 -1.04551622 -0.05389015],15.855371475219727,[550.92029118 515.68039014 997.77070156 257.11612945]
[-0.06004276 -0.09097606  0.2953628   1.0001334 ],[-0.05454151 -0.10533068  0.60859641  0.89535391],[-0.03124138 -0.00418889  0.86934876  0.89689939],[-0.00679375 -0.00204202 -0.97655917 -0.05502821],15.906323194503784,[ 476.48900832  569.6208624  1000.          254.34483372]
[-0.0607923  -0.10913321  0.24003395  0.963654  ],[-0.0548033  -0.10000742  0.56321788  0.89535391],[-0.03159052 -0.00383975  0.83077686  0.8939273 ],[-0.01385737  0.00243201 -0.97080621 -0.03737569],15.954843759536743,[ 552.01733195  616.62731327 1000.          200.31195661]
[-0.06692419 -0.12036198  0.18572581  0.92706054],[-0.05593781 -0.09424781  0.5232498   0.89622658],[-0.03228854 -0.00401418  0.78033659  0.89383143],[-0.00891141 -0.00644136 -0.99298398 -0.00675097],16.006863117218018,[ 654.71892217  582.8506932  1000.          161.13153275]
[-0.07094127 -0.12008034  0.13257197  0.8884431 ],[-0.05707232 -0.08848819  0.48328173  0.89709926],[-0.03281212 -0.00523604  0.73007129  0.8943108 ],[-7.23499309e-03 -1.86363758e-02 -9.99643269e-01  4.88551310e-04],16.055012464523315,[ 643.06932773  505.79925507 1000.         -676.61153599]
[-0.07354752 -0.12613285  0.07322145  0.8520897 ],[-0.05829404 -0.08124506  0.43170723  0.8979719 ],[-0.0335104  -0.00663207  0.67072994  0.89450255],[-0.01054164 -0.02586976 -0.98138526 -0.00515085],16.108168363571167,[ 628.81662387  547.51411247  997.54774656 -677.02227662]
[-0.07662302 -0.13111776  0.01516387  0.82164556],[-0.05951576 -0.07400192  0.38013273  0.89884454],[-0.03403397 -0.00855194  0.62343166  0.89325619],[-0.01159863 -0.03485247 -0.9580244  -0.00555704],16.157307863235474,[ 651.23942415  541.00506254 1000.         -640.18993339]
[-0.08159385 -0.1339131  -0.02981797  0.78969735],[-0.05986484 -0.06745687  0.34199719  0.89971721],[-0.03438298 -0.01099553  0.57752942  0.89335206],[-0.01043138 -0.0429611  -0.93069057  0.00188816],16.208498239517212,[ 705.40944258  525.03382758 1000.         -676.13583025]
[-0.08432806 -0.1306692  -0.07411742  0.7611234 ],[-0.06021391 -0.06091182  0.30386165  0.90058988],[-0.03490656 -0.0130901   0.5328493   0.89373556],[-1.04680020e-02 -4.03732652e-02 -9.03645791e-01 -6.97126888e-04],16.256010055541992,[ 680.28022677  485.46283966 1000.         -669.00823713]
[-0.0828793  -0.1264115  -0.11246577  0.7305008 ],[-0.06030113 -0.05506512  0.27148587  0.90058988],[-0.03543014 -0.0144864   0.49148481  0.89335206],[-0.01242321 -0.03258569 -0.83643584 -0.01478208],16.30574107170105,[ 607.64876911  477.91054746  991.02944736 -693.09917376]
[-0.07616055 -0.1215127  -0.14816606  0.70566225],[-0.06038835 -0.04921841  0.23911008  0.90058988],[-0.03612828 -0.01588256  0.45483279  0.89153046],[-0.0149126  -0.02829651 -0.76335052 -0.02242593],16.355106115341187,[ 488.86350118  467.75968712  998.92164124 -654.0531614 ]
[-0.0725721  -0.11629172 -0.19038644  0.6867369 ],[-0.06065014 -0.04232429  0.19870567  0.90146255],[-0.03682643 -0.01727872  0.4178319   0.89057172],[-0.01386225 -0.0274554  -0.75688461 -0.02529415],16.405347108840942,[ 514.40354619  459.20432577 1000.         -627.68380344]
[-0.067996   -0.11207563 -0.23161614  0.6730735 ],[-0.06091193 -0.03543016  0.15830126  0.90233523],[-0.03717544 -0.01867515  0.37856199  0.88932536],[-0.00605677 -0.02855773 -0.77665658 -0.03600092],16.455074787139893,[ 480.19656387  459.63551257 1000.         -595.04526282]
[-0.0625228  -0.10979454 -0.2719245   0.6601786 ],[-0.06134829 -0.0289724   0.11868221  0.90320787],[-0.03735001 -0.01972217  0.33946652  0.88712026],[-0.00242104 -0.02143983 -0.78431289 -0.0504606 ],16.504801750183105,[ 441.11362326  470.05047004 1000.         -588.29911882]
[-0.05704474 -0.104018   -0.3123821   0.6502688 ],[-0.06178464 -0.02251463  0.07906316  0.90408051],[-0.03735001 -0.02024575  0.30002191  0.88338119],[-0.00269331 -0.01068356 -0.78979641 -0.0618596 ],16.555248498916626,[ 416.26980177  445.87078024 1000.         -559.75117434]
[-0.05150599 -0.10251109 -0.34200582  0.641276  ],[-0.06213372 -0.0176278   0.05052712  0.90495321],[-0.03769915 -0.02042019  0.26860619  0.88012148],[-0.00456404 -0.00762312 -0.78747518 -0.07136089],16.606075286865234,[ 380.68062047  471.97585494 1000.         -559.55434433]
[-0.05089395 -0.0978437  -0.37112477  0.6382569 ],[-0.06248279 -0.01274096  0.02199109  0.90582591],[-0.03804816 -0.0211186   0.2300343   0.87628653],[-0.00762714 -0.00803469 -0.77669954 -0.07942146],16.65731382369995,[ 449.80754086  444.4444526   960.66269425 -513.30396452]
[-0.05081116 -0.08954455 -0.41165128  0.6366837 ],[-0.06283187 -0.00514876 -0.01815141  0.90582591],[-0.03857173 -0.02164218  0.19216069  0.87206808],[-0.00969266 -0.00845342 -0.76374569 -0.08742154],16.70606827735901,[ 452.0978893   414.82482585 1000.         -499.17544197]
[-0.05292073 -0.07834897 -0.45207238  0.63581693],[-0.06318094  0.00244345 -0.0582939   0.90582591],[-0.03909531 -0.02216576  0.14643315  0.86660327],[-0.01018469 -0.00909535 -0.76068903 -0.09387848],16.754889488220215,[ 492.92651418  385.68081724  975.77270601 -483.20691336]
[-0.05706192 -0.06353352 -0.4766755   0.63424873],[-0.06335544  0.00776664 -0.08272854  0.90582591],[-0.03961902 -0.02303834  0.10821039  0.86113846],[-0.00622647 -0.01027644 -0.77393668 -0.09303537],16.81120252609253,[ 541.49840654  346.11591175  926.53946571 -486.16858327]
[-0.06457724 -0.04744741 -0.50032055  0.63516486],[-0.06352995  0.01308984 -0.10716318  0.90582591],[-0.03979346 -0.02356192  0.07574726  0.85759113],[-0.00342472 -0.01088393 -0.80255055 -0.09268594],16.85515785217285,[ 634.07609321  323.96164701  938.29109081 -479.96895829]
[-0.07649949 -0.02509777 -0.52186215  0.6422757 ],[-0.0637918   0.02042039 -0.13142338  0.90582591],[-0.03979346 -0.0242602   0.02373652  0.85308507],[-0.0008925  -0.01106086 -0.85427074 -0.0957674 ],16.90671706199646,[ 762.43553175  262.18122061  815.06888383 -424.08627069]
[-0.08650954 -0.00426798 -0.5404247   0.6502681 ],[-0.06405365  0.02775094 -0.15568358  0.90582591],[-0.03996803 -0.02478364 -0.01082119  0.84762026],[-0.00456553 -0.00673401 -0.86259419 -0.09459906],16.955235958099365,[ 780.29876854 -548.976706    861.08019165 -404.47578423]
[-0.09789569  0.02390671 -0.53420645  0.6601195 ],[-0.06405365  0.03351042 -0.16196664  0.90582591],[-0.04066618 -0.02478378 -0.06108649  0.84349769],[-1.51568358e-02  6.19803930e-04 -8.39115998e-01 -8.15486890e-02],17.00565004348755,[ 846.53172893 -618.19021111  631.14434686 -393.87141777]
[-0.10711144  0.05871021 -0.51598036  0.67454386],[-0.06405365  0.03926991 -0.1682497   0.90582591],[-0.0418879  -0.02460921 -0.1017527   0.8401421 ],[-0.02078215  0.00108724 -0.82244727 -0.06987278],17.054816246032715,[ 846.07590539 -691.6470536   561.93317734 -358.33918131]
[-0.11083977  0.10108387 -0.48021805  0.6973166 ],[-0.0636173   0.04223694 -0.16868605  0.90582591],[-0.04310963 -0.02460907 -0.14294248  0.83726589],[-0.0280245   0.00397285 -0.82103943 -0.06002848],17.105042219161987,[ 776.26489717 -780.61210315  407.61272511 -290.43216515]
[-0.11344591  0.14559944 -0.43263292  0.7205764 ],[-0.06318094  0.04520397 -0.16912241  0.90582591],[-0.04607665 -0.02460907 -0.18238709  0.83438967],[-0.04545576 -0.00126858 -0.7918193  -0.04333272],17.155133962631226,[ 731.43064965 -838.0142111   277.41053672 -273.95414476]
[-0.11541346  0.17276013 -0.38507372  0.7409499 ],[-0.06318094  0.04703662 -0.16929699  0.90582591],[-0.05026541 -0.02426007 -0.21275565  0.83323919],[-0.08824674  0.0122636  -0.62638226 -0.0202786 ],17.20917582511902,[ 692.40912699 -758.31926741  238.47550271 -295.47689854]
[-0.11318555  0.1994857  -0.3315748   0.77666885],[-0.06318094  0.04886927 -0.16947156  0.90582591],[-0.05567602 -0.02199119 -0.22392574  0.83352681],[-0.13399936  0.04649191 -0.38994846 -0.00146526],17.255597829818726,[ 572.92400478 -768.6083632   230.60702205 -180.40981893]
[-0.11567823  0.20543508 -0.29801017  0.82630295],[-0.06353001  0.04974192 -0.16947156  0.90582591],[-0.06562439 -0.01343911 -0.22636919  0.83438967],[-0.19161656  0.13813449 -0.14956759  0.01296169],17.305733919143677,[ 538.38900075 -603.21634407  317.38245451  -62.64486608]
[-0.11509414  0.18237603 -0.281202    0.87089986],[-0.06387909  0.05061458 -0.16947156  0.90582591],[-0.07731806  0.00191987 -0.22602005  0.83506079],[-0.22123308  0.26263595 -0.04852114  0.01587439],17.35468864440918,[ 404.6402745  -349.33327173  384.67124959  725.39998088]
[-0.10449284  0.16448747 -0.24930674  0.90849286],[-0.06370452  0.0507018  -0.16947156  0.90582591],[-0.08831372  0.01797687 -0.22427462  0.83592366],[-0.20621264  0.31879203 -0.02828089  0.01021498],17.405402183532715,[ 156.81157538 -342.29414222  295.87034012  693.3959812 ]
[-0.08878382  0.13807462 -0.20797077  0.9525571 ],[-0.06352995  0.05078901 -0.16947156  0.90582591],[-0.09669123  0.03630288 -0.2235766   0.83630715],[-0.15616014  0.36209668  0.0030996   0.0024595 ],17.45477604866028,[-800.97955123 -232.62278269 -589.69878024  763.88992486]
[-0.07444076  0.11301769 -0.15248576  0.97283995],[-0.06344266  0.05078895 -0.16947143  0.90582591],[-0.10140369  0.05619962 -0.2249729   0.83669065],[-0.08614658  0.36224407  0.01253901  0.0599641 ],17.505733728408813,[-820.76174255 -186.37674348 -716.16673311  607.37019477]
[-0.06113562  0.10469702 -0.1004133   0.98365676],[-0.06335538  0.05078888 -0.16947129  0.90582591],[-0.10105455  0.06492627 -0.22305303  0.84349769],[-0.01981776  0.24531533  0.0151031   0.13305132],17.554840803146362,[-794.01243665 -337.21405497 -737.49336391  498.14793975]
[-0.05260217  0.09987041 -0.06873348  0.98601884],[-0.06352995  0.05078901 -0.16955864  0.90582591],[-0.09564407  0.06544985 -0.22322746  0.85250982],[0.06455074 0.09071441 0.01385035 0.16475936],17.604676961898804,[-662.07278567 -402.233801   -690.95762341  420.20404395]
[-0.04705571  0.09309785 -0.06399402  0.9861635 ],[-0.06370452  0.05078914 -0.16964599  0.90582591],[-0.09128075  0.06597342 -0.22235501  0.86017973],[0.10621074 0.04340515 0.02509206 0.11394424],17.65582823753357,[-638.87931331 -383.23091362 -574.92722925  410.31510123]
[-0.04374385  0.08873568 -0.07381757  0.98702973],[-0.06361723  0.05070186 -0.16955878  0.90582591],[-0.08813915  0.06667157 -0.2151991   0.8639188 ],[0.11402388 0.0050682  0.14005413 0.10130261],17.705178022384644,[-624.53160056 -391.62125926 -468.64152536  441.44578354]
[-0.04830488  0.07776785 -0.09540412  0.9894515 ],[-0.06352995  0.05061458 -0.16947156  0.90582591],[-0.08761558  0.06597356 -0.18954274  0.86986298],[-2.94286426e-03 -3.75225874e-04  4.04218849e-01  1.41086984e-01],17.756145238876343,[-520.253755   -350.01103486 -291.7499748   435.13738626]
[-0.04816148  0.07748166 -0.11202528  1.0006793 ],[-0.06344266  0.05061451 -0.16947156  0.90582591],[-0.08970989  0.06614799 -0.16563181  0.87829987],[-0.07972232 -0.00066864  0.5220715   0.14752821],17.809850215911865,[-641.32117623 -408.5625977  -279.96709478  480.72551387]
[-0.03992045  0.08262935 -0.1450824   1.0123844 ],[-0.06335538  0.05061444 -0.16947156  0.90582591],[-0.09180433  0.06475183 -0.14172088  0.88347706],[-0.08591313 -0.01048434  0.45711813  0.13367514],17.854947328567505,[-814.51355314 -457.24526677  647.41257336  510.1497849 ]
