target,real_target,js,jv,time,action
[-0.07664805 -0.043306    2.20411608  0.60731167],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.06005911 -0.06319899  2.06758779  0.56491117],[-0.00049657  0.00516395  0.00233112  0.        ],1725717980.5221252,[ 37.19905116 -25.27221678 -30.06748467  62.99380797]
[-0.07054918 -0.034789    2.20696661  0.62612958],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.06052158 -0.0630646   2.06777223  0.58470365],[-0.00924945  0.00268796  0.00368866  0.39584965],1725717980.5221252,[ 18.37515067 -38.52551636 -30.64963752  54.21442703]
[-0.07011283 -0.03635922  2.20952709  0.65176883],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.06054574 -0.0626727   2.06801858  0.58878449],[-0.00048329  0.00783797  0.00492712  0.08161668],1725717980.5231526,[ 19.813939   -34.45249736 -31.15519807  93.48738151]
[-0.06967647 -0.03497063  2.20054904  0.66745177],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.06056686 -0.06244068  2.06832655  0.63878449],[-4.22239057e-04  4.64031721e-03  6.15925206e-03  1.00000000e+00],1725717980.5231526,[ 18.85902796 -36.42627006 -28.99534517  21.36862411]
[-0.07688804 -0.03741112  2.20954904  0.69229835],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.0605901  -0.06214836  2.06841811  0.63878449],[-0.00046487  0.00584647  0.00183131  0.        ],1725717980.5231526,[ 36.89203014 -32.26138126 -31.13860086  82.56466148]
[-0.07320379 -0.03818486  2.20054904  0.71327707],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.06102129 -0.06195911  2.068724    0.68878449],[-0.00862381  0.00378506  0.00611776  1.        ],1725717980.5231526,[ 23.84159277 -31.24394745 -28.90770511  18.40000052]
[-0.0794619  -0.02955849  2.21015975  0.73227441],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.06102644 -0.06178378  2.06880903  0.68878449],[-0.000103    0.00350655  0.00170065  0.        ],1725717980.5241475,[ 40.99126647 -43.74891551 -31.19317621  66.52542174]
[-0.07861474 -0.02598005  2.20582404  0.75385728],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.06209532 -0.06082772  2.06912209  0.71555433],[-0.02137768  0.01912115  0.00626111  0.53539683],1725717980.5241475,[ 33.7714254  -46.37487527 -30.02757008  48.07014622]
[-0.07423384 -0.02281431  2.20611715  0.77046051],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.06229998 -0.05925186  2.06930276  0.71555433],[-0.00409319  0.03151721  0.00361348  0.        ],1725717980.5241475,[ 23.13689341 -48.32548596 -30.10029961  80.44570916]
[-0.07461153 -0.02485269  2.2080501   0.79802539],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.06230903 -0.0569508   2.06949064  0.76555433],[-1.81000034e-04  4.60211657e-02  3.75757240e-03  1.00000000e+00],1725717980.5251453,[ 25.85732246 -41.74740846 -30.50067206  32.0929477 ]
[-0.06854203 -0.02180074  2.2045573   0.80882344],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.06231898 -0.05628603  2.06972052  0.76555433],[-0.00019887  0.01329537  0.00459767  0.        ],1725717980.5251453,[ 10.61330364 -45.86281997 -29.62656643  62.2982874 ]
[-0.07675659 -0.02422217  2.20954904  0.83100443],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.06234992 -0.05485865  2.0698639   0.7835927 ],[-0.00061894  0.02854758  0.00286745  0.36076746],1725717980.5251453,[ 33.33101453 -39.8883886  -30.77960278  64.57194698]
[-0.06784388 -0.02238959  2.20163929  0.84634802],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.06253306 -0.05437368  2.07012567  0.80686725],[-0.0036628   0.00969952  0.00523545  0.465491  ],1725717980.5261428,[  7.51947236 -42.41219632 -28.8506285   48.30774982]
[-0.07278026 -0.01644378  2.20445126  0.87367394],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.06256476 -0.0536255   2.07020658  0.80686725],[-0.00063392  0.01496365  0.00161814  0.        ],1725717980.5261428,[ 23.2808877  -49.82500004 -29.56135931 101.30127806]
[-0.07433413 -0.01380834  2.20259285  0.88781526],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.06257306 -0.05054964  2.07034426  0.85686725],[-1.66065917e-04  6.15172091e-02  2.75364134e-03  1.00000000e+00],1725717980.5261428,[ 25.18895918 -48.43536645 -29.07456936  23.63920466]
[-0.0772803  -0.00789169  2.21042141  0.90858051],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.06257725 -0.04819969  2.07044199  0.85686725],[-8.37517782e-05  4.69988495e-02  1.95461459e-03  0.00000000e+00],1725717980.5261428,[ 31.88734535 -53.71788976 -30.87339993  78.22882104]
[-0.06766937 -0.01272059  2.20888372  0.9259711 ],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.06270248 -0.04183838  2.07071507  0.90686725],[-0.0025045   0.12722633  0.00546159  1.        ],1725717980.5271404,[  6.54866736 -36.83124929 -30.37885078   9.56456116]
[-0.07334417 -0.00675282  2.20857103  0.94348714],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.06273432 -0.0415304   2.07093189  0.90686725],[-0.00063694  0.00615954  0.00433638  0.        ],1725717980.5271404,[ 24.39563249 -46.71779611 -30.2752733   56.74594518]
[-0.06627308 -0.00448843  2.20903365  0.96181312],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.06273597 -0.03984753  2.07113779  0.91617143],[-3.28466050e-05  3.36574227e-02  4.11815941e-03  1.86083644e-01],1725717980.5271404,[  4.6087434  -46.75736846 -30.33967539  64.57749154]
[-0.06979812 -0.01322665  2.20701799  0.9801391 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.06276803 -0.03815178  2.0713505   0.93944039],[-0.00064126  0.03391502  0.00425404  0.46537915],1725717980.5281365,[ 16.06773035 -31.40536019 -29.8243856   51.34967462]
[-0.06638903 -0.00886159  2.20486934  0.98684707],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.06279551 -0.03797458  2.07151199  0.93944039],[-0.00054953  0.0035439   0.00322986  0.        ],1725717980.5281365,[  6.15784603 -39.02952224 -29.3153313   65.79664717]
[-0.06548771 -0.01080121  2.20142141  1.00255504],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.0628274  -0.03755169  2.07162896  0.96445401],[-0.000638    0.00845794  0.00233938  0.50027244],1725717980.5281365,[  5.19273095 -34.97193747 -28.51840539  45.82664721]
[-0.0719881  -0.00440115  2.20875657  1.02285267],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.06285941 -0.03730641  2.07168665  0.96445401],[-0.00064019  0.00490557  0.00115382  0.        ],1725717980.5281365,[ 21.62490774 -44.31728922 -30.22873874  86.82909437]
[-0.07279125 -0.00440122  2.20343508  1.04514862],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.06287506 -0.03624383  2.07188782  1.01445401],[-3.12837259e-04  2.12515863e-02  4.02348982e-03  1.00000000e+00],1725717980.529135,[ 21.03481637 -41.87990621 -28.88472826  27.21893586]
[-0.0679621  -0.00431393  2.20735773  1.06827816],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.06289273 -0.03556377  2.07197132  1.01445401],[-0.00035357  0.01360109  0.00166987  0.        ],1725717980.529135,[  8.68726083 -41.16481195 -29.8237084   82.15005575]
[-0.06574224 -0.01322665  2.20402682  1.07997661],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.06292421 -0.03496352  2.07213281  1.06445401],[-6.29585833e-04  1.20050143e-02  3.22978275e-03  1.00000000e+00],1725717980.529135,[  5.00355616 -27.3288978  -28.98147932   2.10507819]
[-0.06453402 -0.0065918   2.20578967  1.0950574 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.06295624 -0.03482058  2.07222353  1.06445401],[-0.0006406   0.00285877  0.00181446  0.        ],1725717980.529135,[  2.80938973 -38.19267487 -29.40140619  47.63524997]
[-0.0701255  -0.00440122  2.20683758  1.1164018 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06298844 -0.03444796  2.07234769  1.06445401],[-0.000644    0.00745251  0.0024832   0.        ],1725717980.5301313,[ 17.10456924 -39.9223219  -29.59708732  78.81638616]
[-0.06278241 -0.01331393  2.2037046   1.13083664],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.06301465 -0.03396059  2.07248868  1.11445401],[-5.24182401e-04  9.74740849e-03  2.81978170e-03  1.00000000e+00],1725717980.5301313,[ -3.38594704 -25.90599037 -28.83450193   4.55378669]
[-0.07169512 -0.00515894  2.20177069  1.15816256],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.06286345 -0.03382405  2.07256852  1.11445401],[0.00302407 0.00273082 0.00159688 0.        ],1725717980.5301313,[ 22.02575957 -38.98746711 -28.40417918  70.81172838]
[-0.07143333 -0.00765713  2.21085796  1.16923389],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06287755 -0.03340393  2.07261867  1.14818848],[-2.82023014e-04  8.40225910e-03  1.00296981e-03  6.74689394e-01],1725717980.5311286,[ 17.77299484 -33.56741955 -30.5037367   16.9016288 ]
[-0.0645723  -0.00422665  2.20194522  1.18930522],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06290277 -0.03319186  2.07284932  1.14818848],[-0.00050442  0.00424157  0.00461294  0.        ],1725717980.5311286,[  0.77889054 -38.695466   -28.30893235  63.90832681]
[-0.07056068 -0.00413936  2.20177069  1.21488586],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06293507 -0.03279014  2.07289332  1.16970201],[-0.00064595  0.00803424  0.00088007  0.43027049],1725717980.5311286,[ 18.28183969 -37.77395593 -28.35081929  61.59489931]
[-0.06994982 -0.00405208  2.20759055  1.22972067],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06295944 -0.03243948  2.07294001  1.18772333],[-0.00048738  0.00701323  0.00093385  0.3604265 ],1725717980.532147,[ 14.35986754 -37.43361722 -29.68131164  53.90696233]
[-0.06216878 -0.00426411  2.20159617  1.24536403],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.06298848 -0.03210526  2.07308855  1.19177873],[-0.00058073  0.00668436  0.00297075  0.08110794],1725717980.532147,[ -4.78719776 -36.67201692 -28.20975583  76.29481773]
[-0.06907724 -0.00902585  2.20234577  1.26307629],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.0628384  -0.03180376  2.07312631  1.23423817],[3.00141564e-03 6.03011918e-03 7.55103470e-04 8.49188759e-01],1725717980.532147,[ 15.81739391 -29.34097586 -28.43545615  26.18767841]
[-0.06666962 -0.00405194  2.20423674  1.28284793],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.06286615 -0.03164765  2.07317853  1.23423817],[-0.00055487  0.00312224  0.00104436  0.        ],1725717980.5331228,[  6.99070577 -37.11700631 -28.85134137  73.65527582]
[-0.06007724 -0.00613354  2.20746933  1.29919775],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06289794 -0.03132768  2.07325963  1.27320452],[-6.35741276e-04  6.39922548e-03  1.62210609e-03  7.79327099e-01],1725717980.5331228,[ -8.50253458 -32.91198639 -29.55790091  23.45512309]
[-0.05998995 -0.00396479  2.20805091  1.31230972],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.0627524  -0.03112797  2.07339726  1.27320452],[0.00291063 0.00399435 0.00275257 0.        ],1725717980.5331228,[ -5.75060445 -36.13767309 -29.62827756  57.91259958]
[-0.06524591 -0.00387764  2.20519275  1.33380829],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06260329 -0.03084642  2.0735411   1.2842389 ],[0.00298226 0.00563104 0.00287672 0.22068751],1725717980.5341222,[  7.65051184 -35.57091644 -28.93310488  70.45441055]
[-0.06321438 -0.00379035  2.20468127  1.34096425],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06263497 -0.03058366  2.07362826  1.31622056],[-6.33504051e-04  5.25517406e-03  1.74329779e-03  6.39633236e-01],1725717980.5341222,[  0.39889406 -35.34200428 -28.82562887  20.74533   ]
[-0.06830482 -0.00370307  2.20142165  1.35705611],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06266727 -0.03032786  2.07370751  1.31622056],[-0.00064613  0.00511591  0.00158504  0.        ],1725717980.5341222,[ 13.77335643 -35.12056842 -28.06345444  61.62702622]
[-0.06792128 -0.00611799  2.20541923  1.37310552],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06269672 -0.03007848  2.07373633  1.3342357 ],[-0.0005889   0.00498759  0.00057637  0.36030289],1725717980.535121,[ 10.75678077 -31.2458887  -29.01024282  50.36459809]
[-0.06919152 -0.0103545   2.20211736  1.38680073],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06272762 -0.0299033   2.07382932  1.3342357 ],[-0.00061812  0.00350364  0.00185981  0.        ],1725717980.535121,[ 13.99734077 -25.17195084 -28.18914832  75.95954282]
[-0.06530699 -0.00669411  2.20989808  1.38899765],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06275692 -0.02976937  2.07386581  1.37668913],[-5.85884167e-04  2.67857934e-03  7.29817846e-04  8.49068576e-01],1725717980.535121,[  3.78917305 -30.96489916 -30.00516148  -3.07588815]
[-0.07061147 -0.01235406  2.20954904  1.40403578],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06278905 -0.02959752  2.0740448   1.37668913],[-0.00064261  0.00343697  0.00357974  0.        ],1725717980.5361147,[ 18.42405999 -21.92532109 -29.80561004  43.31587357]
[-0.07492401 -0.01235399  2.20517111  1.4039807 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06281316 -0.02947121  2.0742048   1.37668913],[-0.00048221  0.00252628  0.00320004  0.        ],1725717980.5361147,[ 26.99959351 -22.57662277 -28.76684515  35.99843657]
[-0.07558815 -0.00646465  2.20548049  1.41702045],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06283511 -0.02934376  2.07427984  1.37668913],[-0.00043906  0.00254886  0.00150072  0.        ],1725717980.5361147,[ 26.90660717 -31.02646088 -28.86650693  59.4964217 ]
[-0.0781625  -0.01226664  2.20577598  1.4180891 ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.06285597 -0.0291712   2.07436211  1.38946479],[-0.00041721  0.00345121  0.0016454   0.25551312],1725717980.5361147,[ 32.99570241 -21.45750884 -28.91320157  32.16471611]
[-0.08320688 -0.00848813  2.21007261  1.4225476 ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.06302407 -0.02904561  2.07444783  1.38946479],[-0.00336191  0.0025119   0.00171448  0.        ],1725717980.537112,[ 44.10138801 -27.65954827 -29.87989624  45.80938859]
[-0.08520995 -0.01217942  2.20365898  1.42405723],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.06506275 -0.0289009   2.07461484  1.38946479],[-0.04077374  0.00289427  0.00334011  0.        ],1725717980.537112,[ 42.09362621 -21.52241259 -28.32337967  46.3866481 ]
[-0.10066765 -0.00793649  2.20804745  1.42239092],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.06641561 -0.02877521  2.07465981  1.38946479],[-0.02705716  0.0025138   0.00089948  0.        ],1725717980.537112,[ 77.13843396 -28.09735208 -29.38906267  42.66266126]
[-0.10502355 -0.01054932  2.20140871  1.41621042],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.08731459 -0.02862792  2.07478311  1.38946479],[-0.41797948  0.00294582  0.00246606  0.        ],1725717980.5381103,[ 30.50039216 -23.4680602  -27.78946942  32.33758798]
[-0.11054359 -0.00971483  2.20902547  1.41125765],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.08740016 -0.02849864  2.07479603  1.38946479],[-0.0017115   0.00258541  0.00025842  0.        ],1725717980.5381103,[ 50.50877785 -24.89573015 -29.60712278  26.38924069]
[-0.1155651  -0.00537707  2.20890811  1.41647133],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.09393299 -0.0283656   2.07493811  1.38946479],[-0.13065652  0.00266099  0.00284158  0.        ],1725717980.5381103,[ 44.6162705  -30.94764588 -29.47078323  38.15120218]
[-0.12514433 -0.01200492  2.20081038  1.40398064],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.09623828 -0.02819395  2.07506835  1.38946479],[-0.04610585  0.00343293  0.00260474  0.        ],1725717980.5381103,[ 63.27667805 -20.39473991 -27.5803099   13.16539828]
[-0.12927947 -0.01200492  2.2093744   1.40088155],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.11508989 -0.02806974  2.07506983  1.38946479],[-3.77032239e-01  2.48418823e-03  2.96984753e-05  0.00000000e+00],1725717980.5391073,[ 23.86382346 -21.18775328 -29.63331381  13.58256174]
[-0.13652261 -0.00925796  2.20629866  1.40482028],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.11509509 -0.02794453  2.07521426  1.38946479],[-0.00010407  0.00250422  0.00288851  0.        ],1725717980.5391073,[ 47.63235123 -25.04211822 -28.80610827  22.15982915]
[-0.14626379 -0.01191764  2.20114831  1.39525405],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.11922731 -0.02781102  2.07529217  1.38946479],[-0.08264435  0.00267012  0.00155819  0.        ],1725717980.5391073,[ 58.71392011 -20.57883965 -27.63565037   3.05003023]
[-0.15188146 -0.01054034  2.20019975  1.39397733],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.13508356 -0.0276866   2.07529662  1.38946479],[-3.17124944e-01  2.48852107e-03  8.90767958e-05  0.00000000e+00],1725717980.5391073,[ 31.07770388 -22.81267198 -27.46908254   5.34372722]
[-0.16561719 -0.00585164  2.20989796  1.39800525],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.13518848 -0.02755871  2.07530098  1.38946479],[-2.09836466e-03  2.55779846e-03  8.71734501e-05  0.00000000e+00],1725717980.5401049,[ 68.96109251 -29.3071638  -29.70904992  13.20680371]
[-0.17379131 -0.00283035  2.20159617  1.3935087 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.156407   -0.02740288  2.07545223  1.38946479],[-0.42437044  0.00311657  0.00302505  0.        ],1725717980.5401049,[ 31.1989212  -32.8465279  -27.66645966   3.17962642]
[-0.18051648 -0.01080969  2.20037452  1.39954461],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.1565174  -0.02720431  2.07545836  1.38946479],[-0.00220796  0.00397129  0.0001225   0.        ],1725717980.5401049,[ 52.7616575  -20.4685152  -27.46917829  16.20259641]
[-0.18146171 -0.01073234  2.20815286  1.39451371],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.16593097 -0.02708002  2.07546271  1.38946479],[-1.88271430e-01  2.48587232e-03  8.70825007e-05  0.00000000e+00],1725717980.5401049,[ 29.12610411 -21.57221467 -29.27019374   4.24974947]
[-0.19361927 -0.00882024  2.19384107  1.39559834],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.16598913 -0.02695426  2.07557626  1.38946479],[-0.00116329  0.00251521  0.00227101  0.        ],1725717980.541103,[ 62.50929774 -24.19299085 -25.8728495    8.61691581]
[-0.19376938 -0.01147222  2.17083087  1.40425405],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.1854028  -0.02682322  2.07564881  1.38946479],[-0.38827329  0.0026208   0.00145084  0.        ],1725717980.541103,[  9.90402681 -19.86434718 -20.70738054  23.67655709]
[-0.20913987 -0.00989868  2.14842645  1.40687206],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.18543688 -0.02669959  2.07582198  1.38946479],[-0.00068156  0.00247254  0.00346354  0.        ],1725717980.541103,[ 55.57565945 -22.38506212 -15.74539955  24.23424661]
[-0.21359646 -0.00606691  2.1185185   1.4029685 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.1985769  -0.0265725   2.07602218  1.38946479],[-0.26280042  0.00254177  0.00400396  0.        ],1725717980.541103,[ 27.97308362 -27.59849227  -9.04570082  15.95118682]
[-0.21031535 -0.0124566   2.07095829  1.40747473],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.19861538 -0.02642814  2.07623129  1.38946479],[-0.00076966  0.00288735  0.00418215  0.        ],1725717980.5421016,[ 23.14633752 -17.50570387   1.64157487  25.93611614]
[-0.21632765 -0.00955005  2.03157665  1.40569086],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.19862533 -0.02630641  2.0758504   1.38946479],[-0.00019902  0.00243447 -0.00761774  0.        ],1725717980.5421016,[ 39.36037654 -22.51762688  10.13335388  20.56215557]
[-0.22073077 -0.0084759   1.97567484  1.41326107],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.19945603 -0.02617908  2.0754721   1.38946479],[-0.0166139   0.00254656 -0.00756609  0.        ],1725717980.5421016,[ 45.87031585 -23.50394764  22.51507432  35.04478793]
[-0.21972275 -0.00350289  1.91831111  1.40816985],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.20264208 -0.02604974  2.07517704  1.38946479],[-0.06372116  0.00258695 -0.00590111  0.        ],1725717980.5421016,[ 34.04779471 -30.45622371  35.08575605  22.2468855 ]
[-0.21177927 -0.00351969  1.83071372  1.41058266],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.20288532 -0.02588344  2.07253513  1.38946479],[-0.00486462  0.003326   -0.05283816  0.        ],1725717980.543097,[ 15.36608873 -29.49389427  54.057062    29.03373754]
[-0.21531439 -0.00416638  1.75523014  1.41300903],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.20291658 -0.02572608  1.80767137  1.38946479],[-6.25237648e-04  3.14708257e-03 -5.29727524e+00  0.00000000e+00],1725717980.543097,[ 27.29053863 -28.34354493   9.62811972  32.24305265]
[-0.21370366 -0.00248134  1.68611546  1.41559878],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.20294488 -0.02557724  1.80744101  1.38946479],[-0.00056605  0.0029769  -0.00460717  0.        ],1725717980.543097,[ 21.84072249 -30.70680875  27.385975    35.7399445 ]
[-0.21539989 -0.00654993  1.61254743  1.41221461],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.20296133 -0.02540829  1.80741702  1.38946479],[-0.00032894  0.00337902 -0.00047987  0.        ],1725717980.543097,[ 26.65775611 -24.28553461  43.61263374  28.40536789]
[-0.21501325 -0.00458763  1.57788001  1.41160847],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.20298134 -0.025277    1.78824851  1.38946479],[-0.00040022  0.00262568 -0.38337019  0.        ],1725717980.544095,[ 24.98663614 -27.57246069  46.43729893  28.93871143]
[-0.22214255 -0.00872348  1.53540424  1.41472611],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.20298423 -0.02513278  1.75004483  1.38946479],[-5.77680902e-05  2.88442744e-03 -7.64073594e-01  0.00000000e+00],1725717980.544095,[ 42.84584309 -21.04668849  47.26399326  34.84140309]
[-0.22231705 -0.01191777  1.50387269  1.40485338],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.20473592 -0.02500777  1.70654742  1.38946479],[-0.03503392  0.00250029 -0.86994819  0.        ],1725717980.544095,[ 36.12378328 -16.80294198  44.4678239   15.57402198]
[-0.21481909 -0.01166632  1.47005305  1.41009322],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.2051373  -0.02488645  1.68644804  1.38946479],[-0.00802763  0.00242638 -0.40198757  0.        ],1725717980.544095,[ 17.1257615  -17.46922856  47.74519973  29.74465309]
[-0.21975215 -0.00274313  1.42971048  1.40310797],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.20516639 -0.02476475  1.64292228  1.38946479],[-5.81744069e-04  2.43397464e-03 -8.70515204e-01  0.00000000e+00],1725717980.545092,[ 32.41443691 -30.33031591  46.87451094  14.65608252]
[-0.21997973 -0.01006575  1.3947521   1.40532919],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.20532679 -0.02459973  1.60993357  1.38946479],[-0.00320805  0.00330035 -0.65977433  0.        ],1725717980.545092,[ 30.6510907  -18.11142984  47.35977571  22.0071909 ]
[-0.21270626 -0.00684068  1.35450062  1.40796871],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.2054247  -0.02447761  1.57490475  1.38946479],[-0.00195811  0.00244241 -0.70057626  0.        ],1725717980.545092,[ 12.31709417 -23.72558272  48.54155299  25.69213663]
[-0.21576211 -0.00781513  1.32972869  1.40436612],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.20545834 -0.02434775  1.53170329  1.38946479],[-6.72921470e-04  2.59722009e-03 -8.64029256e-01  0.00000000e+00],1725717980.545092,[ 22.72440693 -21.66474836  44.24864208  17.94051322]
[-0.21916995 -0.01103725  1.29441241  1.40596616],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.20547065 -0.02422185  1.51746425  1.38946479],[-2.46102657e-04  2.51790723e-03 -2.84780850e-01  0.00000000e+00],1725717980.5460894,[ 29.96802964 -16.92370703  49.28386186  22.54982697]
[-0.21788845 -0.01217949  1.26842327  1.40312735],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.20555006 -0.02410047  1.47125799  1.38946479],[-0.00158829  0.00242765 -0.92412521  0.        ],1725717980.5460894,[ 25.25155777 -15.55454185  44.41984994  16.67195531]
[-0.21305526 -0.00987773  1.26223791  1.40687206],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.20555528 -0.02397973  1.45765743  1.38946479],[-1.04323344e-04  2.41476483e-03 -2.72011159e-01  0.00000000e+00],1725717980.5460894,[ 13.77056899 -18.92731844  42.91754911  24.77506018]
[-0.2209576  -0.00916697  1.24818421  1.39862871],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.20558801 -0.02385699  1.44872189  1.38946479],[-0.0006547   0.00245497 -0.17871069  0.        ],1725717980.5460894,[ 35.21990748 -19.47511582  44.16988221   8.13956754]
[-0.21674158 -0.01058644  1.24675388  1.39089069],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.20591238 -0.02373375  1.43639236  1.38946479],[-0.00648727  0.00246475 -0.24659074  0.        ],1725717980.5470886,[ 20.8459302  -17.13328563  41.61060028  -1.83206308]
[-0.21483645 -0.00356612  1.24290071  1.39402431],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.2059327  -0.02361225  1.43033746  1.38946479],[-0.00040642  0.00242997 -0.12109803  0.        ],1725717980.5470886,[ 17.85098605 -27.44990894  41.21389008   7.52269898]
[-0.22020273 -0.01200499  1.24726156  1.39001855],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.2059606  -0.0234687   1.42496261  1.38946479],[-0.00055808  0.00287105 -0.10749685  0.        ],1725717980.5470886,[ 31.86723359 -13.90172074  38.99609639  -1.19180378]
[-0.2174772  -0.00317949  1.23660365  1.38633538],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.2060991  -0.02334852  1.42212809  1.38946479],[-0.00277     0.00240353 -0.05669049  0.        ],1725717980.5470886,[ 22.65293971 -27.87111373  40.89423653  -5.89873974]
[-0.21839541 -0.01200485  1.23279145  1.38149751],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.20611178 -0.0232026   1.41727024  1.38946479],[-0.00025361  0.00291834 -0.09715696  0.        ],1725717980.5480833,[ 26.02920229 -13.49490609  40.57479313 -12.838994  ]
[-0.22301528 -0.00283022  1.22787381  1.37981948],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.20612465 -0.02308254  1.41286077  1.38946479],[-0.00025729  0.00240133 -0.08818951  0.        ],1725717980.5480833,[ 37.11472815 -28.03112491  40.70225191 -13.53726007]
