target,real_target,js,jv,time,action
[-0.06999601 -0.04750709  2.16068606 -0.21219213],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.02237647 -0.03412164  2.08853986 -0.22938852],[-4.04809744e-01  7.54638305e-01  5.13667547e-04  6.06022843e-01],1725717992.854658,[ 93.68777787  28.0382942  -15.3648928   14.46630342]
[ 0.00559344 -0.01520118  2.23926344 -0.19077047],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.04284921 -0.03423322  2.08874255 -0.22938852],[-0.40945467 -0.00223158  0.00405374  0.        ],1725717992.854658,[-139.05520963  -29.76967358  -33.90461202   61.25822986]
[-0.05918629 -0.01273246  2.18692518 -0.20271936],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.02283809 -0.03407347  2.08957221 -0.21305382],[0.40022224 0.00319505 0.01659317 0.32669392],1725717992.854658,[ 1.09341416e+02 -2.85011449e+01 -2.08817216e+01  6.53623467e-02]
[-0.02367209 -0.09373246  2.23037967 -0.13054205],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.04331991 -0.03392356  2.08974508 -0.21305382],[-0.40963631  0.00299821  0.00345751  0.        ],1725717992.8556552,[-63.1039805   90.5814006  -31.37588753 143.56063941]
[-0.05017533 -0.09364524  2.19939906 -0.20019752],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.02882431 -0.07124271  2.09008677 -0.16305382],[ 0.28991199 -0.74638308  0.00683369  1.        ],1725717992.8556552,[  60.76076961   24.20876072  -23.73297566 -106.46430114]
[-0.01543013 -0.0569861   2.18395207 -0.17304823],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.04540151 -0.07133277  2.09021796 -0.21305382],[-0.33154404 -0.00180108  0.00262373 -1.        ],1725717992.8556552,[-82.84067535 -24.2059674  -20.46447745  89.83903422]
[-0.02540569 -0.037799    2.1604474  -0.17576301],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.02569508 -0.0712015   2.09039487 -0.16305382],[0.39412856 0.00262532 0.00353822 1.        ],1725717992.8556552,[ 11.07800043 -46.82315196 -15.17284794 -42.07923011]
[-0.04568286 -0.01833577  2.20555471 -0.10887418],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.02572518 -0.06948193  2.09059824 -0.16305382],[-0.000602    0.03439144  0.00406749  0.        ],1725717992.8566525,[ 49.68078985 -70.0566547  -25.74305456 103.62376343]
[-0.10952777 -0.06878835  2.16053467 -0.07676593],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.03124513 -0.03636568  2.0906759  -0.11305382],[-0.11039885  0.66232505  0.00155308  1.        ],1725717992.8566525,[186.56744328  54.77835502 -14.91434461  39.31196923]
[-0.04776938 -0.03442291  2.20883125 -0.07272935],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.0518292  -0.05256251  2.0908799  -0.11305382],[-0.41168154 -0.32393657  0.00408013  0.        ],1725717992.8566525,[-40.89502688 -31.19286907 -26.43406939  55.16586032]
[-0.11947615 -0.08466133  2.16337218 -0.08135501],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.05046097 -0.05238787  2.09093197 -0.10719791],[0.02736457 0.00349282 0.00104135 0.11711825],1725717992.8576496,[173.00402826  49.82818224 -15.47809348  27.16146444]
[-0.08869774 -0.09338345  2.20162666 -0.06525934],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.07128777 -0.0591783   2.09113465 -0.10719791],[-0.41653587 -0.13580871  0.00405356  0.        ],1725717992.8576496,[ 16.07503864  45.42772912 -24.69180515  63.08483538]
[-0.04798823 -0.05748176  2.24214561 -0.10186246],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.07131539 -0.06178338  2.09124369 -0.08737708],[-0.0005524  -0.05210166  0.00218082  0.39641667],1725717992.8576496,[-64.78789813 -11.19847539 -33.6057553  -46.20420699]
[-0.11215063 -0.01238359  2.16070931 -0.09278015],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.05553397 -0.06166366  2.09199954 -0.08737708],[0.31562844 0.00239453 0.01511713 0.        ],1725717992.8586774,[149.79472865 -71.49780247 -14.28765064  -2.77254566]
[-0.09942775 -0.06734939  2.22428754 -0.00313323],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.07642704 -0.0274005   2.09220501 -0.08737708],[-0.41786157  0.68526316  0.00410927  0.        ],1725717992.8586774,[ 34.84022922  65.52439858 -29.69695352 154.232396  ]
[-0.13953057 -0.09320889  2.19830597 -0.05880074],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.07669574 -0.06172466  2.09235665 -0.03737708],[-0.00537389 -0.68648311  0.00303275  1.        ],1725717992.8586774,[147.00352141  40.34569154 -23.04542861 -78.99964768]
[-0.07590027 -0.0329268   2.23750289 -0.01391708],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.09787565 -0.06254363  2.09250096 -0.05797743],[-0.42359822 -0.01637954  0.00288632 -0.41200703],1725717992.8586774,[-79.30985558 -47.85367389 -32.29407425  89.59197879]
[-0.08581635 -0.01238345  2.21899823 -0.03126316],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.07769684 -0.06044392  2.09298653 -0.00797743],[0.40357623 0.04199421 0.00971129 1.        ],1725717992.859675,[ 28.81512784 -66.08389728 -27.53115406 -63.06329346]
[-0.07800785 -0.06017232  2.24205835 -0.00630142],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.07774569 -0.03221028  2.09298766 -0.00797743],[-9.76976835e-04  5.64672807e-01  2.25818979e-05  0.00000000e+00],1725717992.859675,[ -2.54473804  47.80847003 -33.0279877   14.1939597 ]
[-0.14367176 -0.05700826  2.19370894 -0.01022589],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.07759238 -0.03664998  2.09361401 -0.00797743],[ 0.00306623 -0.08879403  0.01252708  0.        ],1725717992.859675,[164.01156312  25.78285767 -21.5272079   -4.85172203]
[-0.16817079 -0.09285994  2.24249466 -0.01432006],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.09878482 -0.03674664  2.09378025 -0.00797743],[-0.42384881 -0.00193311  0.0033248   0.        ],1725717992.859675,[146.31815526  79.19540383 -33.20725405 -10.33747667]
[-0.13426431 -0.07958988  2.24275644  0.05075867],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.1202826  -0.07395742  2.09444534 -0.00797743],[-0.42995562 -0.74421568  0.01330183  0.        ],1725717992.86067,[  7.41467476   0.19791616 -32.62437659 108.76944064]
[-0.09406485 -0.07661276  2.16193108  0.09285988],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.12031558 -0.07403434  2.09499163  0.04202257],[-6.59663043e-04 -1.53828517e-03  1.09258612e-02  1.00000000e+00],1725717992.86067,[-70.69952406   2.96569109 -13.90645236  63.31382324]
[-0.16670683 -0.01972224  2.16587974  0.06654889],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.10136743 -0.07411128  2.09519815  0.06183711],[ 0.37896307 -0.00153892  0.00413029  0.39629079],1725717992.86067,[172.6092347  -79.96039412 -15.58767045 -15.92071283]
[-0.17969003 -0.05677654  2.24301834  0.07186494],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.12290365 -0.03684446  2.09540104  0.06183711],[-0.43072443  0.74533639  0.00405773  0.        ],1725717992.861667,[115.31705772  36.96501313 -33.25131992  15.7884432 ]
[-0.15328096 -0.09285988  2.16193096  0.09335911],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.14477116 -0.03724332  2.09607647  0.06183711],[-0.43735017 -0.00797715  0.01350869  0.        ],1725717992.861667,[ -1.21616583  78.52958472 -13.66381939  51.92624255]
[-0.10183162 -0.01142359  2.22214339  0.06945575],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.14460908 -0.07443342  2.09628352  0.06244871],[ 0.00324161 -0.74380205  0.00414108  0.01223195],1725717992.861667,[-109.59154331 -100.17926526  -28.2940258    -2.51789432]
[-0.13455134 -0.05404327  2.22899537  0.10519876],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.12306933 -0.03655154  2.09632717  0.06244871],[0.43079488 0.7576377  0.00087285 0.        ],1725717992.862665,[ 45.35392604  34.62979427 -29.25563185  73.58670948]
[-0.13215092 -0.01090001  2.1950287   0.12980108],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.12578773 -0.03680834  2.0964409   0.10146449],[-0.05436789 -0.00513608  0.00227468  0.78031567],1725717992.862665,[ 11.28431142 -40.42083494 -21.34578555  30.48582902]
[-0.18798037 -0.05524588  2.19262627  0.12007029],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.1258198  -0.03627921  2.09660951  0.10146449],[-0.00064138  0.01058271  0.00337213  0.        ],1725717992.862665,[151.8774463   31.46929544 -21.09777213  19.88887944]
[-0.15544713 -0.0541197   2.24345465  0.21939625],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.14773371 -0.03643778  2.09678085  0.10146449],[-0.43827827 -0.00317156  0.00342681  0.        ],1725717992.862665,[ -5.30934549  23.15594452 -32.77885937 203.34637444]
[-0.19059826 -0.06143174  2.16566343  0.20906468],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.14757437 -0.03652499  2.0973578   0.15146449],[ 0.00318675 -0.00174407  0.01153909  1.        ],1725717992.8636646,[103.81813698  33.91266982 -14.23728583  47.0730886 ]
[-0.11091565 -0.04677538  2.21357177  0.2551755 ],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.1698455  -0.0367523   2.09756399  0.15146449],[-0.44542253 -0.0045462   0.00412381  0.        ],1725717992.8636646,[-163.2923698    11.09674954  -26.00254821  159.03172499]
[-0.12156575 -0.09233643  2.1831347   0.1916288 ],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14783852 -0.03682986  2.09763282  0.20146449],[ 0.44013946 -0.00155128  0.00137664  1.        ],1725717992.8636646,[-42.05627093  79.78918941 -18.5029123  -67.48553395]
[-0.17658943 -0.0565749   2.20770491  0.24919254],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14607223 -0.07405502  2.09782453  0.2012    ],[ 0.03532594 -0.74450323  0.00383418 -0.00528995],1725717992.8646588,[ 86.13347622 -33.53713282 -24.41941855  91.10771239]
[-0.19024925 -0.06769878  2.21855042  0.30366065],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.16829767 -0.07384324  2.09794088  0.2512    ],[-0.44450889  0.00423569  0.00232702  1.        ],1725717992.8646588,[ 42.5073679   -6.48561092 -26.64224811  71.39275374]
[-0.10855111 -0.0113363   2.20950265  0.34069662],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.16988542 -0.0737239   2.09798451  0.28497088],[-0.03175496  0.00238668  0.00087243  0.67541767],1725717992.8646588,[-160.97003924  -90.41465428  -24.44235143   75.12521511]
[-0.10785297 -0.01133643  2.16262929  0.30657567],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14787769 -0.03590068  2.09810031  0.32572292],[0.44015465 0.7564644  0.00231599 0.81504086],1725717992.8656561,[-75.2642139  -27.00245379 -13.72272609 -61.21340425]
[-0.13539794 -0.09224915  2.21080292  0.30332986],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.12742633 -0.03575939  2.0983075   0.32572292],[0.40902721 0.0028259  0.0041439  0.        ],1725717992.8656561,[ 35.55202393  86.18638564 -25.23249298 -31.11684181]
[-0.14813975 -0.03317695  2.19508089  0.32427381],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.12775644 -0.07306067  2.09840183  0.32572292],[-0.00660231 -0.7460257   0.00188656  0.        ],1725717992.8656561,[ 47.48636498 -66.46262318 -21.10996363   8.14026893]
[-0.10663123 -0.04598408  2.24389096  0.38660381],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.13181914 -0.04423082  2.09857321  0.32572292],[-0.08125393  0.5765971   0.00342772  0.        ],1725717992.8656561,[-70.57955146   8.28338578 -32.46018096 110.28117788]
[-0.17023476 -0.0113363   2.22575148  0.44345756],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.11273742 -0.04430809  2.09909019  0.37572292],[ 0.38163444 -0.00154541  0.01033942  1.        ],1725717992.8666534,[152.71437167 -48.50094504 -27.6774278   92.69952663]
[-0.17490712 -0.01133623  2.17020966  0.48032297],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.13444614 -0.04192849  2.099097    0.42572292],[-4.34174428e-01  4.75920646e-02  1.36309410e-04  1.00000000e+00],1725717992.8666534,[ 77.85793105 -40.04064355 -15.08485358  65.76746008]
[-0.18244451 -0.01488919  2.21780477  0.47631884],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.15637433 -0.04143152  2.0993016   0.45075821],[-0.43856376  0.00993936  0.00409197  0.50070584],1725717992.8666534,[ 48.82246335 -34.45527683 -26.54839352  19.8011049 ]
[-0.1298321  -0.03510358  2.16813167  0.50330833],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.16161236 -0.04119961  2.09934922  0.45075821],[-0.10476065  0.0046382   0.00095234  0.        ],1725717992.8666534,[-89.19066487  -5.11557809 -14.63095437  82.32111101]
[-0.15237102 -0.0382864   2.20535239  0.50153143],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.13989732 -0.0410805   2.09955485  0.50075821],[0.43430073 0.00238224 0.00411274 1.        ],1725717992.8676507,[ 43.48837248  -3.21484903 -23.64856904 -23.83226538]
[-0.16034455 -0.07067415  2.20866241  0.48746209],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.14179753 -0.04096145  2.09968847  0.50075821],[-0.0380042   0.00238093  0.00267238  0.        ],1725717992.8676507,[ 41.15372324  43.88094351 -24.00628374 -24.3041717 ]
[-0.18361706 -0.03556313  2.19323086  0.55303505],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14296788 -0.04279364  2.09981455  0.50075821],[-0.0234069  -0.03664371  0.00252159  0.        ],1725717992.8676507,[ 93.65619069 -14.8404515  -20.39476692 100.48044174]
[-0.11087595 -0.09774678  2.24371643  0.58508349],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.16515796 -0.04267312  2.09999306  0.55075821],[-0.44380167  0.00241032  0.00357023  1.        ],1725717992.8676507,[-150.81432604   81.62915452  -32.12623655   36.69260709]
[-0.18274434 -0.08584547  2.20789565  0.56398305],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.14323954 -0.07991495  2.10045188  0.55075821],[ 0.43836853 -0.74483657  0.00917629  0.        ],1725717992.8686504,[119.47953105   0.78312293 -23.27193143   7.32857369]
[-0.18222076 -0.08952391  2.21968033  0.58446822],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.16543814 -0.07999184  2.10059282  0.55075821],[-0.44397219 -0.00153793  0.00281881  0.        ],1725717992.8686504,[ 26.13220459  13.09863864 -26.31662236  54.33008447]
[-0.10069717 -0.02826601  2.17434773  0.66532786],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.16545167 -0.08006951  2.10064987  0.55484048],[-0.00027044 -0.00155336  0.00114105  0.08164531],1725717992.8686504,[-167.42989247  -77.17368555  -15.75600213  182.69648471]
[-0.11981285 -0.07677992  2.16855438  0.6549885 ],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.14352772 -0.0432933   2.10085293  0.60484048],[0.43847888 0.73552425 0.00406115 1.        ],1725717992.8696454,[-33.41089969  56.42953577 -14.83387476  37.23249702]
[-0.10559018 -0.06083373  2.17352867  0.66223513],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14316263 -0.06332134  2.1010583   0.60484048],[ 0.00730184 -0.40056089  0.0041075   0.        ],1725717992.8696454,[-83.98077127  -8.44091486 -15.99155042  79.23932525]
[-0.17782276 -0.13178071  2.24293096  0.66304872],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.12194667 -0.06320193  2.10126073  0.65484048],[0.42431922 0.00238818 0.00404856 1.        ],1725717992.8696454,[153.56238356 100.71206579 -31.8649856  -12.77460472]
[-0.09807916 -0.10393453  2.1614074   0.65209103],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.14379908 -0.10044845  2.1016773   0.65484048],[-0.43704811 -0.74493021  0.00833136  0.        ],1725717992.8696454,[-135.5428123    -4.73006114  -12.31466465   -8.88896729]
[-0.12571796 -0.14800583  2.18558542  0.67503016],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.12226811 -0.10032899  2.1018869   0.65484048],[0.43061922 0.00238918 0.00419203 0.        ],1725717992.8706427,[ 26.56339504  69.26861757 -18.65527513  37.66115624]
[-0.17480023 -0.17257327  2.19970874  0.75084902],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.12228583 -0.13627569  2.10207821  0.65484048],[-3.54316338e-04 -7.18934084e-01  3.82619266e-03  0.00000000e+00],1725717992.8706427,[129.06691333  46.28148078 -21.61915098 163.12433178]
[-0.15690494 -0.12199017  2.2093631   0.68119366],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.14414359 -0.1394269   2.10224415  0.70484048],[-0.43715528 -0.06302417  0.00331878  1.        ],1725717992.8706427,[ 11.02441136 -30.71982743 -23.66181156 -88.64836895]
[-0.133249   -0.1607252   2.16123287  0.74677842],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.14417621 -0.13925661  2.10237771  0.6673896 ],[-6.52219074e-04  3.40575788e-03  2.67109733e-03 -7.49017561e-01],1725717992.8716402,[-32.16166325  33.9160073  -12.4616382  154.25033535]
[-0.16922209 -0.19235968  2.16376122  0.70475562],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.14390354 -0.13948309  2.10258721  0.7173896 ],[ 0.00545334 -0.00452958  0.00419017  1.        ],1725717992.8716402,[ 67.18211162  74.29975424 -13.48165559 -60.84780016]
[-0.16418642 -0.18935983  2.22903197  0.79797293],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.16487801 -0.17628557  2.10279533  0.7173896 ],[-0.4194895  -0.73604958  0.0041623   0.        ],1725717992.8716402,[-11.68301687  11.55196031 -28.42789257 151.11430562]
[-0.10914287 -0.29034385  2.23395633  0.72395425],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.16472791 -0.17636292  2.10284794  0.7673896 ],[ 0.00300213 -0.00154697  0.00105227  1.        ],1725717992.8716402,[-137.77879129  164.92081225  -28.89295192 -116.86364083]
[-0.17628656 -0.30318231  2.16657406  0.81193556],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.1428176  -0.2135476   2.10293356  0.7173896 ],[ 0.43820619 -0.7436936   0.00171236 -1.        ],1725717992.872637,[105.00179467 114.82754272 -13.32083353 191.03169263]
[-0.12274919 -0.33336622  2.19834075  0.81717153],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.16500883 -0.25080593  2.10314196  0.7673896 ],[-0.44382469 -0.74516659  0.00416808  1.        ],1725717992.872637,[-118.12943804  107.96539095  -21.26184039   44.22540832]
[-0.17523941 -0.30551827  2.21736043  0.76725969],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.14309467 -0.28819293  2.10331216  0.7673896 ],[ 0.43828332 -0.74774012  0.00340383  0.        ],1725717992.872637,[ 96.46809157  13.51735709 -25.28062255 -24.12916436]
[-0.14812403 -0.2919852   2.24197109  0.75504732],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.16528871 -0.28827145  2.1034053   0.7673896 ],[-0.44388078 -0.0015704   0.0018628   0.        ],1725717992.8736074,[-55.28234959   2.95078705 -30.73161132 -22.15374238]
[-0.12805651 -0.33723804  2.16070931  0.77425825],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.15579833 -0.28834913  2.10366645  0.7673896 ],[ 0.18980758 -0.00155356  0.00522305  0.        ],1725717992.8736074,[-62.14355887  71.00966959 -11.72767758  18.28785402]
[-0.13424868 -0.41283868  2.17100674  0.80881811],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.14072995 -0.32511142  2.10387693  0.7673896 ],[ 0.30136759 -0.73524583  0.0042096   0.        ],1725717992.8736074,[ -5.17769146 121.3678509  -14.87023472  71.27436623]
[-0.12524672 -0.37366669  2.20832979  0.79589238],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.14057138 -0.36294583  2.10408257  0.80113871],[ 0.00317129 -0.75668816  0.00411291  0.67498219],1725717992.8746047,[-35.50930507   3.1118947  -23.30853178 -29.32908536]
[-0.17490404 -0.47770503  2.12505896  0.74664347],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.14000762 -0.36302475  2.10422313  0.80113871],[ 0.01127528 -0.0015783   0.00281107  0.        ],1725717992.8746047,[ 92.70053444 166.28160077  -3.7430954  -95.57319767]
[-0.17768286 -0.44431121  2.10217247  0.75604764],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.16214749 -0.40120115  2.10443718  0.75113871],[-0.4427975  -0.763528    0.00428097 -1.        ],1725717992.8746047,[24.8484113  46.6449778   0.73108987 34.99378154]
[-0.17846829 -0.43169883  2.0601781   0.75537233],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.16214917 -0.40475309  2.10403551  0.75113871],[-3.35088007e-05 -7.10389694e-02 -8.03326690e-03  0.00000000e+00],1725717992.87563,[34.4154605  33.2510519  10.06788628  5.26422882]
[-0.17925373 -0.49267443  1.95214228  0.7414075 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.16240688 -0.40496482  2.10363659  0.75113871],[-0.00515421 -0.00423458 -0.00797839  0.        ],1725717992.87563,[ 35.41762472 124.4877946   34.41372805 -19.54832075]
[-0.12943021 -0.52823219  1.90578438  0.77752664],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.16273519 -0.44362381  2.10140076  0.75113871],[-0.00656619 -0.77317967 -0.04471668  0.        ],1725717992.87563,[-89.34715045 111.23846924  43.48035432  52.16924581]
[-0.09581028 -0.45081009  1.88807037  0.75895909],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.14099611 -0.48283634  2.06947834  0.75172123],[ 0.43478154 -0.78425063 -0.63844829  0.01165042],1725717992.8766294,[-99.11469344 -58.99538839  39.76653305   0.36194341]
[-0.10876044 -0.53259552  1.81455008  0.77113716],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.11954255 -0.46631947  2.0587575   0.75172123],[ 0.42907119  0.33033731 -0.21441696  0.        ],1725717992.8766294,[ -8.99331065 101.57699206  54.35864969  31.47448945]
[-0.09057423 -0.49265169  1.76381955  0.80582515],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.11939181 -0.50591011  1.79189713  0.75172123],[ 3.01477463e-03 -7.91812814e-01 -5.33720733e+00  0.00000000e+00],1725717992.8766294,[-67.32749605 -28.90317769   3.99848009  88.067415  ]
[-0.14857112 -0.50497335  1.74952652  0.75004032],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.10173371 -0.50573492  1.79167218  0.80172123],[ 0.35316209  0.00350384 -0.00449905  1.        ],1725717992.8766294,[ 127.66800479    0.78627822    9.41385189 -118.99552651]
[-0.17035252 -0.47782385  1.61861007  0.77663663],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.1232754  -0.5058183   1.79144828  0.75172123],[-0.43083387 -0.00166762 -0.00447804 -1.        ],1725717992.8776252,[ 98.48552104 -40.85677729  39.34178628  69.6545513 ]
[-0.13720109 -0.45203193  1.59534126  0.81804417],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.14514747 -0.50516523  1.7857748   0.78372536],[-0.43744127  0.01306136 -0.11346952  0.64008249],1725717992.8776252,[-38.2651639  -73.73987526  42.0727403   49.81447275]
[-0.13394935 -0.45203193  1.62893577  0.78070666],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.14420579 -0.46442479  1.77363608  0.78372536],[ 0.01883353  0.81480889 -0.24277444  0.        ],1725717992.8776252,[-22.34520432 -10.51803097  31.37307609 -21.90668945]
[-0.09327947 -0.47310518  1.6093765   0.81055776],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.14413564 -0.46429129  1.77324832  0.78372536],[ 0.00140291  0.00267004 -0.00775524  0.        ],1725717992.8776252,[-122.26944707   14.67453518   36.24504722   49.74730444]
[-0.17541398 -0.48323738  1.5008003   0.73791681],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.12259944 -0.46437426  1.77106633  0.78372536],[ 0.43072409 -0.00165948 -0.04363976  0.        ],1725717992.8786225,[151.18718624  26.33996731  60.53098061 -95.33493621]
[-0.15361048 -0.53346823  1.50528343  0.80310952],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.14446217 -0.46447983  1.54235374  0.73372536],[-4.37254534e-01 -2.11143096e-03 -4.57425169e+00 -1.00000000e+00],1725717992.8786225,[  1.93294088  98.25064602   5.80485522 146.87958591]
[-0.16171211 -0.45185737  1.44652061  0.80838231],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.1444963  -0.50403771  1.54220625  0.78372536],[-6.82673554e-04 -7.91157498e-01 -2.94982815e-03  1.00000000e+00],1725717992.8786225,[ 39.15642094 -86.24879195  21.64168339  11.07811717]
[-0.17323232 -0.48655074  1.49379998  0.76070775],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.1452571  -0.46088315  1.54208441  0.78372536],[-0.01521608  0.86309109 -0.00243684  0.        ],1725717992.8786225,[ 62.70311582  45.04149514  10.1447693  -53.26702599]
[-0.13116173 -0.52971576  1.47725518  0.78103162],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.16447491 -0.46341258  1.54193768  0.78372536],[-0.38435609 -0.05058844 -0.0029346   0.        ],1725717992.879623,[-93.74766212  93.34572482  14.39544248   6.19971441]
[-0.17153615 -0.50500802  1.36798082  0.78569457],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.14263677 -0.5029496   1.5417933   0.78372536],[ 0.43676268 -0.79074043 -0.00288761  0.        ],1725717992.879623,[84.88655576 -6.49300845 39.33877498  4.83758563]
[-0.170941   -0.45985683  1.33970647  0.78964197],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.16479815 -0.5028132   1.53807403  0.78372536],[-0.44322753  0.00272795 -0.07438547  0.        ],1725717992.879623,[  3.88158617 -63.15573439  43.88837855   9.70467944]
[-0.15093403 -0.43885474  1.31064676  0.80876805],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.16483269 -0.47647764  1.52499849  0.78372536],[-0.00069085  0.52671112 -0.26151069  0.        ],1725717992.879623,[-36.9365468  -48.89762693  47.31850198  42.23686508]
[-0.09266855 -0.44643202  1.32796504  0.79782829],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.16407847 -0.47358663  1.49467863  0.78372536],[ 0.0150844   0.05782027 -0.6063972   0.        ],1725717992.8806193,[-171.88317267  -34.34335013   36.19679737   13.36479396]
[-0.13564864 -0.45137599  1.27629496  0.83811547],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.14218024 -0.47332925  1.49332254  0.78372536],[ 0.43796457  0.00514768 -0.02712184  0.        ],1725717992.8806193,[ 11.88504407 -28.23263062  48.25323214  91.13278985]
[-0.14132595 -0.42847003  1.23411386  0.83831345],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.14221244 -0.47316287  1.457568    0.83372536],[-6.43998165e-04  3.32745093e-03 -7.15090775e-01  1.00000000e+00],1725717992.8806193,[  0.36914434 -62.25449937  49.22469136 -17.8486855 ]
