target,real_target,js,jv,time,action
[ 0.08111423 -0.05388435  2.19787784 -0.36724968],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.10472441 -0.09011566  2.05453519 -0.4019318 ],[-0.07292036  0.05846811  0.00754779  0.        ],1725717975.056125,[ 49.58707805 -47.65912619 -31.52884432  50.69633167]
[ 0.07646898 -0.05185988  2.19774219 -0.3582925 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.09963725 -0.08809076  2.05489103 -0.4019318 ],[-0.10174318  0.04049812  0.00711685  0.        ],1725717975.056125,[ 48.24775683 -47.82469432 -31.42230004  61.9033289 ]
[ 0.07200188 -0.05101907  2.1979946  -0.346453  ],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.09556349 -0.0859999   2.05523211 -0.38384418],[-0.08147523  0.04181707  0.00682152  0.3617524 ],1725717975.056125,[ 49.39856417 -45.99549252 -31.40685399  46.35725576]
[ 0.06721875 -0.04844543  2.19874195 -0.33460342],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.09060963 -0.08453334  2.05557113 -0.38384418],[-0.09907712  0.0293312   0.00678053  0.        ],1725717975.0571218,[ 48.81974139 -47.79476106 -31.50169523  70.68559746]
[ 0.06283893 -0.04875828  2.19840237 -0.32454391],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.08609925 -0.0824551   2.05592338 -0.35004651],[-0.09020769  0.0415649   0.00704487  0.67595343],1725717975.0571218,[ 48.56265992 -44.13701628 -31.33840512  22.26911253]
[ 0.05879396 -0.04751689  2.19739314 -0.31442541],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.08177245 -0.08142598  2.05625325 -0.35004651],[-0.08653602  0.02058235  0.00659736  0.        ],1725717975.0571218,[ 47.9141058  -44.79042822 -31.03727926  51.87673817]
[ 0.053042   -0.04766072  2.19856767 -0.30233826],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.07789828 -0.08026182  2.05654409 -0.34941754],[-0.07748332  0.02328324  0.00581693  0.01257943],1725717975.0581264,[ 52.68873016 -42.8459369  -31.25409346  67.64456927]
[ 0.04903795 -0.0478745   2.19874219 -0.29022477],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.06981774 -0.07945152  2.05686284 -0.32085826],[-0.16161075  0.01620604  0.00637496  0.57118562],1725717975.0581264,[ 41.82525883 -41.5348502  -31.2120026   32.54222641]
[ 0.04341521 -0.04761655  2.19856908 -0.27787996],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.06863123 -0.07881036  2.05717612 -0.32085826],[-0.02373022  0.01282315  0.00626566  0.        ],1725717975.0581264,[ 54.44757177 -41.1208969  -31.10154796  62.65685453]
[ 0.03824636 -0.04764977  2.19786812 -0.26704694],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.05865132 -0.0782136   2.05747523 -0.30102841],[-0.19959814  0.01193513  0.00598221  0.39659693],1725717975.0581264,[ 40.75275203 -40.25393977 -30.87635364  40.53707116]
[ 0.03318489 -0.04798912  2.1986826  -0.25759424],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.05770141 -0.07769809  2.05774656 -0.30102841],[-0.01899829  0.01031035  0.00542661  0.        ],1725717975.059127,[ 52.85784263 -39.09328061 -31.01140357  61.87038936]
[ 0.02884522 -0.04832198  2.19834609 -0.24775379],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.04936561 -0.0772703   2.05803445 -0.28294505],[-0.16671598  0.0085558   0.00575763  0.36166728],1725717975.059127,[ 41.3147323  -38.10272456 -30.86226791  42.49586442]
[ 0.02402328 -0.04823477  2.19791671 -0.2387376 ],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.04828979 -0.07690195  2.05830418 -0.28294505],[-0.02151634  0.00736695  0.00539464  0.        ],1725717975.0596588,[ 52.19148942 -37.80037854 -30.70771     62.68160353]
[ 0.01955166 -0.0471633   2.19830828 -0.22813823],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.04060977 -0.07654937  2.05855579 -0.2631168 ],[-0.15360045  0.00705151  0.00503225  0.39656494],1725717975.0596588,[ 42.74862353 -38.89268226 -30.74695774  41.74184461]
[ 0.01348073 -0.04807176  2.1989056  -0.21779343],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.03915072 -0.07613468  2.05881199 -0.2631168 ],[-0.02918099  0.00829376  0.00512395  0.        ],1725717975.0596588,[ 55.46552306 -36.85336727 -30.82403266  64.79234412]
[ 0.00752852 -0.04832212  2.19826599 -0.20635317],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.02792953 -0.07582536  2.05907729 -0.2397981 ],[-0.22442382  0.00618641  0.00530596  0.46637405],1725717975.060686,[ 40.56422795 -36.22405082 -30.61239421  38.44565573]
[ 0.0026618  -0.04809913  2.19929648 -0.19584954],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.02700307 -0.07554028  2.05931815 -0.2397981 ],[-0.0185293   0.00570177  0.00481735  0.        ],1725717975.060686,[ 52.4241262  -36.21341272 -30.80319051  63.05383664]
[-0.00234031 -0.04768972  2.19892842 -0.18653214],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.01899611 -0.07525557  2.05958106 -0.21997167],[-0.16013906  0.00569404  0.00525821  0.39652854],1725717975.060686,[ 43.41041803 -36.4048062  -30.65005722  39.0958412 ]
[-0.00666723 -0.04718996  2.19895749 -0.17689666],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.01730611 -0.07496387  2.05982627 -0.21997167],[-0.03380003  0.0058341   0.00490406  0.        ],1725717975.0616865,[ 51.14217565 -36.69138393 -30.60668998  61.48404478]
[-0.01148743 -0.04795472  2.19944052 -0.16796623],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 0.01056638 -0.07466112  2.0600666  -0.20363737],[-0.13479454  0.00605495  0.00480667  0.32668598],1725717975.0616865,[ 45.3369539  -35.09941637 -30.66470774  43.53204525]
[-0.01834712 -0.04777757  2.19905566 -0.15629339],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[ 0.00807632 -0.07441194  2.06031354 -0.20363737],[-0.04980136  0.00498355  0.00493887  0.        ],1725717975.0616865,[ 56.94487083 -35.14704025 -30.5168981   68.09701516]
[-0.02358547 -0.04739752  2.1996148  -0.14536212],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.00488371 -0.07416142  2.06054396 -0.17508424],[-0.25920044  0.00501048  0.00460824  0.57106263],1725717975.0616865,[ 36.04743418 -35.34691635 -30.59889913  30.77471094]
[-0.02777595 -0.04708304  2.19970206 -0.13688147],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.00522651 -0.07390508  2.06078352 -0.17508424],[-0.00685603  0.00512679  0.00479122  0.        ],1725717975.0626812,[ 48.6427891  -35.41343199 -30.56054444  54.49836536]
[-0.03203112 -0.04797284  2.19951704 -0.12926758],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.00982121 -0.07364675  2.06101882 -0.17097135],[-0.0918941   0.00516657  0.00470614  0.08225767],1725717975.0626812,[ 46.28505613 -33.72496539 -30.46537166  56.72947178]
[-0.0389976  -0.04746333  2.19939756 -0.1173428 ],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.0128392  -0.07343112  2.0612437  -0.16162171],[-0.06035985  0.00431271  0.00449747  0.18699296],1725717975.063679,[ 56.22518313 -34.31960649 -30.39037846  59.68422681]
[-0.0451841  -0.04731035  2.19996384 -0.1064896 ],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.02520087 -0.07320219  2.06146053 -0.14703552],[-0.2472334   0.00457852  0.00433658  0.29172383],1725717975.063679,[ 39.33438253 -34.16634455 -30.4742524   51.72877274]
[-0.05015461 -0.04773161  2.20013849 -0.0986347 ],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.0259312  -0.07297686  2.06168643 -0.14641511],[-0.01460654  0.00450664  0.00451799  0.01240816],1725717975.063679,[ 52.2958612  -33.23102807 -30.45893646  66.54268543]
[-0.05381561 -0.04769198  2.19935293 -0.09040081],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.03403921 -0.07277104  2.06191069 -0.11961004],[-0.16216018  0.0041163   0.00448529  0.53610144],1725717975.0646758,[ 39.58233543 -33.08054635 -30.22711466  29.64200694]
[-0.05935428 -0.04723483  2.20007654 -0.08078525],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.03481441 -0.07256802  2.06211053 -0.11961004],[-0.01550395  0.00406052  0.00399686  0.        ],1725717975.0646758,[ 53.16323759 -33.47623539 -30.35780022  55.86418473]
[-0.06400653 -0.04767505  2.19985533 -0.06987606],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.04391882 -0.07235747  2.06232401 -0.1120082 ],[-0.18208821  0.00421102  0.00426957  0.15203671],1725717975.0646758,[ 40.23094898 -32.48750017 -30.25250834  57.20195374]
[-0.06952778 -0.04820825  2.19940039 -0.06044317],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.04481688 -0.07216459  2.06252651 -0.10266104],[-0.01796131  0.00385763  0.00405006  0.18694321],1725717975.0656729,[ 53.46544967 -31.51827677 -30.10562526  55.76873508]
[-0.07430238 -0.04749655  2.2003312  -0.05018503],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.05431693 -0.07198571  2.06271417 -0.09505992],[-0.19000084  0.00357745  0.00375304  0.15202241],1725717975.0656729,[ 39.90967323 -32.40207438 -30.28323729  60.51021704]
[-0.07789734 -0.04867113  2.19968068 -0.04151508],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.05515995 -0.07179419  2.0629199  -0.07873089],[-0.0168605   0.00383044  0.00411464  0.32658059],1725717975.0656729,[ 48.60429203 -30.32660407 -30.07874028  45.44851658]
[-0.08175541 -0.04878449  2.20049767 -0.03179537],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.05986255 -0.07162896  2.06310493 -0.07873089],[-0.09405193  0.00330461  0.00370063  0.        ],1725717975.0666678,[ 45.42367551 -30.11475924 -30.23277355  66.62034027]
[-0.08633008 -0.04869314  2.19978364 -0.01929201],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.06250198 -0.07146581  2.0633055  -0.05192867],[-0.05278864  0.00326306  0.00401132  0.53604434],1725717975.0666678,[ 50.56243747 -30.04963126 -30.0159724   36.21695197]
[-0.09195519 -0.05041643  2.20015944 -0.00676186],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.06898151 -0.07130328  2.06348442 -0.05192867],[-0.12959052  0.00325064  0.00357841  0.        ],1725717975.0666678,[ 47.67870417 -27.3002882  -30.07049004  65.63466438]
[-0.09629499 -0.04952915  2.19931301  0.00474567],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.07301927 -0.0711603   2.0636687  -0.02687323],[-0.08075523  0.00285956  0.00368558  0.50110881],1725717975.0666678,[ 48.76514609 -28.65981766 -29.83135924  35.23394583]
[-0.10059038 -0.04889298  2.19962522  0.01520796],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.07790766 -0.0710091   2.0638301  -0.02687323],[-0.09776778  0.00302398  0.00322811  0.        ],1725717975.0676677,[ 47.1734751  -29.26279765 -29.87644665  60.56907874]
[-0.10644145 -0.04985449  2.19966217  0.02797617],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.08161628 -0.0708534   2.06399574 -0.01054708],[-0.07417245  0.00311395  0.00331268  0.32652307],1725717975.0676677,[ 52.72788221 -27.55839707 -29.84531902  49.14286723]
[-0.11086704 -0.05032524  2.20091091  0.04026006],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.09049803 -0.07070905  2.06415847 -0.01054708],[-0.17763511  0.00288709  0.00325473  0.        ],1725717975.0676677,[ 40.81728686 -26.81843741 -30.09648345  72.96168682]
[-0.11485394 -0.05115609  2.20169518  0.05098721],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.09154804 -0.07056845  2.0643454   0.02672614],[-0.0210001   0.0028119   0.00373852  0.74546434],1725717975.0686648,[ 49.86528375 -25.48505114 -30.22297428  19.28250633]
[-0.11822878 -0.05246491  2.20164338  0.06333185],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.09747535 -0.07043328  2.06454511  0.02672614],[-0.11854627  0.00270348  0.00399418  0.        ],1725717975.0686648,[ 42.37002282 -23.5112338  -30.15908531  54.24496431]
[-0.11979256 -0.05581104  2.20249466  0.07739346],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.09893977 -0.07030373  2.06473834  0.03083051],[-0.02928828  0.00259097  0.00386471  0.08208741],1725717975.0686648,[ 43.62145241 -18.63207467 -30.31302235  66.24257512]
[-0.12114944 -0.0587677   2.20275644  0.09200245],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.10083531 -0.07018104  2.06494743  0.05588246],[-0.03791082  0.00245371  0.00418184  0.50103899],1725717975.0696616,[ 42.24452954 -14.62415616 -30.31851258  42.66577236]
[-0.12147614 -0.0618599   2.20155752  0.10434709],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.10226524 -0.07006047  2.06515713  0.05588246],[-0.02859872  0.00241143  0.00419388  0.        ],1725717975.0696616,[ 39.71654533 -10.36417266 -29.99388614  69.89874059]
[-0.12109907 -0.06540473  2.20193864  0.11524145],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.10309956 -0.06994082  2.0653341   0.08791593],[-0.01668638  0.00239306  0.00353946  0.64066953],1725717975.0696616,[ 37.14217083  -5.46230119 -30.05505558  25.92291207]
[-0.1204513  -0.07207433  2.201264    0.12865436],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.10356933 -0.06982156  2.06551706  0.08791593],[-0.00939537  0.00238516  0.00365923  0.        ],1725717975.0706599,[ 34.84344712   3.94690209 -29.85568238  60.21291949]
[-0.1199622  -0.07952209  2.20036125  0.142617  ],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.10384323 -0.06989854  2.06568092  0.1024916 ],[-0.00547789 -0.00153962  0.00327705  0.29151331],1725717975.0706599,[ 33.38834934  13.75975341 -29.6189225   52.67126725]
[-0.11966593 -0.09012269  2.20031301  0.15657963],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.10403428 -0.0699764   2.06582327  0.10484713],[-0.00382109 -0.00155709  0.00284708  0.04711057],1725717975.0706599,[ 32.47833321  28.10165626 -29.58582114  73.858312  ]
[-0.12014893 -0.100682    2.1999256   0.17062188],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.1041852  -0.07008825  2.06596273  0.14386112],[-0.00301839 -0.00223709  0.00278916  0.7802799 ],1725717975.0716572,[ 33.4949125   41.88149077 -29.46652102  23.33775963]
[-0.12016783 -0.11164214  2.19987517  0.1863419 ],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.10438154 -0.07124562  2.06609191  0.14386112],[-0.00392674 -0.02314743  0.00258371  0.        ],1725717975.0716572,[ 32.92350627  54.72872809 -29.43050521  63.62022813]
[-0.12048284 -0.12371545  2.20034596  0.20249153],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.10455117 -0.08729068  2.06621806  0.16541701],[-0.00339257 -0.3209012   0.002523    0.43111779],1725717975.0716572,[ 33.35441652  47.51129809 -29.51161222  46.34335529]
[-0.12022957 -0.13426539  2.20027288  0.21866616],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.10474067 -0.09143666  2.06635112  0.16541701],[-0.00379012 -0.08291957  0.00266113  0.        ],1725717975.0716572,[ 32.19752547  57.45200012 -29.4607095   78.052693  ]
[-0.11891749 -0.1441307   2.20036002  0.23437411],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.10488077 -0.11374475  2.06647984  0.21541701],[-0.00280198 -0.4461618   0.00257444  1.        ],1725717975.0726545,[ 28.76516977  38.32566152 -29.45322068   8.56318923]
[-0.11835692 -0.15352532  2.20104205  0.24842355],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.10492963 -0.11427098  2.06660794  0.21541701],[-0.00097718 -0.01052464  0.00256194  0.        ],1725717975.0726545,[ 27.82316001  53.0870905  -29.58108847  50.31235013]
[-0.11862556 -0.16374418  2.20053478  0.26362   ],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.10496322 -0.12669803  2.06674705  0.21541701],[-0.00067187 -0.24854094  0.00278218  0.        ],1725717975.0726545,[ 28.64679111  48.58434684 -29.42678631  70.92224574]
[-0.11843799 -0.17417884  2.20098759  0.28219962],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.10500999 -0.13192212  2.06687294  0.24918941],[-0.00093535 -0.10448179  0.00251773  0.67544786],1725717975.0736513,[ 27.97228486  56.52586315 -29.50852012  36.28094865]
[-0.11828008 -0.1848614   2.20093188  0.29969665],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.1050458  -0.15209967  2.06700578  0.24918941],[-0.00071618 -0.40355097  0.00265686  0.        ],1725717975.0736513,[ 27.58339318  41.8842839  -29.4618429   75.06813219]
[-0.11722241 -0.19392973  2.20179657  0.31483462],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.10507598 -0.15325564  2.06713465  0.28994296],[-6.03671731e-04 -2.31194859e-02  2.57736413e-03  8.15071050e-01],1725717975.0736513,[ 24.95786453  54.82411524 -29.63303979  20.56151881]
[-0.11801066 -0.20400546  2.20146925  0.33036721],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.10507844 -0.16949043  2.06727837  0.28994296],[-4.90578813e-05 -3.24695788e-01  2.87451497e-03  0.00000000e+00],1725717975.0746465,[ 27.33764572  44.67686895 -29.51724453  60.8156608 ]
[-0.11721577 -0.21352979  2.20223287  0.34643983],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.1051053  -0.1716812   2.067412    0.30625575],[-0.00053733 -0.04381543  0.0026725   0.32625579],1725717975.0746465,[ 24.98743053  56.2914761  -29.66694333  52.92770448]
[-0.11669734 -0.2229757   2.2015264   0.36347245],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.10510799 -0.19132536  2.06755876  0.30860268],[-5.37031030e-05 -3.92883180e-01  2.93532883e-03  4.69386665e-02],1725717975.0746465,[ 24.01664096  40.31642331 -29.46428008  79.4772249 ]
[-0.11634192 -0.23351861  2.201419    0.37998176],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.1051122  -0.19213809  2.06768788  0.35860268],[-8.41754915e-05 -1.62545793e-02  2.58235058e-03  1.00000000e+00],1725717975.0746465,[ 23.32856874  56.0172087  -29.4184618   12.14486061]
[-0.11623689 -0.24460753  2.2013275   0.3981799 ],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.10512048 -0.21116015  2.06781314  0.35860268],[-1.65654758e-04 -3.80441249e-01  2.50513269e-03  0.00000000e+00],1725717975.0756462,[ 23.18869663  43.01323511 -29.37097402  60.97703481]
[-0.11557598 -0.25145164  2.19826587  0.41314303],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.10512952 -0.21265981  2.06793444  0.37491257],[-1.80775034e-04 -2.99930747e-02  2.42600660e-03  3.26197864e-01],1725717975.0756462,[ 21.569417    51.97139917 -28.64083205  49.81775841]
[-0.11486625 -0.25913291  2.19529887  0.42930945],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.10514582 -0.22291987  2.06800034  0.37491257],[-0.00032599 -0.2052013   0.00131808  0.        ],1725717975.0756462,[ 20.0299396   47.43151874 -27.97510531  79.56375749]
[-0.11618071 -0.26705908  2.16435925  0.44555896],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.105167   -0.22700309  2.06802383  0.42491257],[-4.23731201e-04 -8.16644201e-02  4.69808454e-04  1.00000000e+00],1725717975.0766432,[ 23.52768959  53.42482902 -20.88168322  11.05298708]
[-0.11790802 -0.27526208  2.1319954   0.46026691],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.10517417 -0.24018378  2.06819454  0.42491257],[-1.43324878e-04 -2.63613767e-01  3.41423274e-03  0.00000000e+00],1725717975.0766432,[ 27.29078516  45.58975384 -13.70824056  53.72754285]
[-0.11800785 -0.28010742  2.04607177  0.47610222],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.10520043 -0.24289281  2.06839819  0.42900015],[-0.00052511 -0.05418049  0.00407298  0.08175148],1725717975.0766432,[26.79647082 49.42955587  5.779977   67.81365449]
[-0.11976364 -0.285743    1.96034124  0.4908434 ],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.10522058 -0.24916383  2.06802337  0.45752659],[-4.03153186e-04 -1.25420545e-01 -7.49645867e-03  5.70528914e-01],1725717975.0766432,[31.07812675 48.19340029 24.55045307 37.36124636]
[-0.11717526 -0.28975914  1.85510352  0.50390018],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.10532328 -0.25399618  2.06779843  0.45752659],[-0.00205396 -0.09664694 -0.00449871  0.        ],1725717975.077641,[23.71143321 47.09009568 47.85141039 67.480387  ]
[-0.11379848 -0.29418036  1.74966899  0.51796273],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.10532937 -0.25779485  1.97841933  0.48430619],[-1.21848123e-04 -7.59733053e-02 -1.78758217e+00  5.35591927e-01],1725717975.077641,[16.36893286 48.11813307 50.48691216 38.32244337]
[-0.10937277 -0.29624511  1.65332977  0.53118449],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.10535729 -0.26255413  1.84807848  0.48430619],[-5.58408757e-04 -9.51857683e-02 -2.60681686e+00  0.00000000e+00],1725717975.077641,[ 6.63940873 44.08579793 42.50198152 68.22579724]
[-0.10545567 -0.29930029  1.55800272  0.54416948],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.10539005 -0.26448136  1.83279348  0.5128303 ],[-0.00065513 -0.03854447 -0.30570015  0.57048225],1725717975.078639,[-1.41751436 46.12269372 61.26078921 33.90894308]
[-0.10397575 -0.30096725  1.48491246  0.55699061],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.10523298 -0.26754566  1.57255729  0.5128303 ],[ 3.14138689e-03 -6.12859860e-02 -5.20472364e+00  0.00000000e+00],1725717975.078639,[-3.14827769 43.91617307 17.39543192 64.44574048]
[-0.10266411 -0.30331472  1.41134474  0.5685452 ],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.10507701 -0.26940063  1.57241045  0.53437063],[ 0.00311933 -0.03709943 -0.00293695  0.43080651],1725717975.078639,[-5.49784208 44.83720844 36.17453731 40.31728463]
[-0.10465609 -0.30629581  1.362555    0.58119139],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.1049231  -0.27169127  1.57089197  0.53437063],[ 0.0030783  -0.04581277 -0.0303696   0.        ],1725717975.079608,[ 0.28656525 45.77698558 46.31062616 67.87358358]
[-0.10751546 -0.30925712  1.31244495  0.59360967],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.10495634 -0.27452831  1.545305    0.56289263],[-0.00066474 -0.05674084 -0.51173937  0.57044002],1725717975.079608,[ 6.46093149 45.85984967 51.4764034  32.81670699]
[-0.11001941 -0.31212421  1.26957622  0.60525656],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.10498911 -0.27742015  1.47279358  0.56289263],[-6.55444051e-04 -5.78369003e-02 -1.45022831e+00  0.00000000e+00],1725717975.079608,[11.48598786 45.80580442 44.4090226  61.51090098]
[-0.11169386 -0.31540699  1.22743944  0.61560121],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.10502062 -0.28027808  1.45920103  0.58093955],[-0.0006303  -0.05715844 -0.27185101  0.36093844],1725717975.0806336,[14.59371253 46.4310723  51.27527602 42.056288  ]
[-0.11069019 -0.31665929  1.16739246  0.62354127],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.1050503  -0.28356944  1.39759458  0.58093955],[-5.93596598e-04 -6.58273474e-02 -1.23212907e+00  0.00000000e+00],1725717975.0806336,[11.38064659 43.38628092 50.62874758 60.04550072]
[-0.10928896 -0.31788098  1.10648414  0.63037895],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.10508186 -0.28521604  1.34712887  0.59549442],[-6.31185377e-04 -3.29319060e-02 -1.00931427e+00  2.91097371e-01],1725717975.0806336,[ 8.22889718 43.05680703 53.04710121 42.34333211]
[-0.10684903 -0.3175069   1.03876214  0.63601939],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.10511434 -0.28674327  1.27792098  0.59549442],[-6.49565721e-04 -3.05446879e-02 -1.38415764e+00  0.00000000e+00],1725717975.081631,[ 2.65235019 40.33541833 52.59996877 56.20037174]
[-0.10472079 -0.31719803  0.97100579  0.64255323],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.10514747 -0.28756737  1.21810315  0.60306609],[-6.62624510e-04 -1.64820154e-02 -1.19635667e+00  1.51433412e-01],1725717975.081631,[-1.74247174 38.95004114 54.44143931 51.6248614 ]
[-0.10531564 -0.31713357  0.90693674  0.64235883],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.10499061 -0.28817535  1.14773436  0.60365486],[ 0.00313718 -0.01215954 -1.40737586  0.01177534],1725717975.081631,[ 0.97518607 38.12845084 52.91197386 50.71331925]
[-0.10609244 -0.31616816  0.84279612  0.64229709],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.10502383 -0.28868566  1.09325818  0.60365486],[-6.64245938e-04 -1.02062225e-02 -1.08952346e+00  0.00000000e+00],1725717975.081631,[ 2.52609029 36.06534353 55.19907071 50.97811917]
[-0.1085179  -0.31687567  0.78029371  0.64003583],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.10505696 -0.28902228  1.02598923  0.60365486],[-6.62731501e-04 -6.73234353e-03 -1.34537914e+00  0.00000000e+00],1725717975.0826273,[ 8.17497692 36.81964875 54.00496741 46.93747859]
[-0.11034146 -0.31745324  0.71801378  0.63835471],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.10508945 -0.28941247  0.96971743  0.60365486],[-6.49771410e-04 -7.80379222e-03 -1.12543585e+00  0.00000000e+00],1725717975.0826273,[11.68167719 37.04068715 55.43536637 44.99686001]
[-0.11159424 -0.31749895  0.65875087  0.63585124],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.10512089 -0.28982036  0.90733229  0.60365486],[-6.28693378e-04 -8.15788982e-03 -1.24770285e+00  0.00000000e+00],1725717975.0826273,[14.01003742 36.48380432 54.65644101 41.29756716]
[-0.11167266 -0.31862934  0.5978369   0.63395656],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.10515101 -0.29018552  0.85176244  0.60365486],[-6.02559365e-04 -7.30310962e-03 -1.11139693e+00  0.00000000e+00],1725717975.0826273,[13.64924523 37.65554445 55.91748751 39.08880367]
[-0.10954306 -0.31850283  0.54493012  0.62869119],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.10518139 -0.29064803  0.79150518  0.60365486],[-6.07543671e-04 -9.25031277e-03 -1.20514525e+00  0.00000000e+00],1725717975.083625,[ 8.26571361 36.6838913  54.17242065 30.52057884]
[-0.10841531 -0.31841786  0.492362    0.62532786],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.10521386 -0.29102793  0.74214879  0.60365486],[-6.49461257e-04 -7.59799631e-03 -9.87127768e-01  0.00000000e+00],1725717975.083625,[ 6.23437246 36.08806195 54.98546947 26.99396715]
