target,real_target,js,jv,time,action
[-0.03945205 -0.04663362  2.21318574 -0.18123165],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03175394 -0.07293514  2.06575497 -0.25136516],[-0.36341818  0.00246333  0.00050319  0.        ],1725717984.2307048,[  8.93935593 -36.32306033 -32.6353742  111.278315  ]
[-0.05176988 -0.0446419   2.20364885 -0.18602371],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.03178477 -0.0726465   2.06629424 -0.20136516],[-6.16465264e-04  5.77280963e-03  1.07855502e-02  1.00000000e+00],1725717984.2307048,[ 46.60505294 -37.21022491 -30.11644633  -6.0494787 ]
[-0.03328517 -0.0407749   2.19228584 -0.16371739],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.03503001 -0.07232197  2.0664834  -0.20136516],[-0.06490486  0.00649056  0.00378307  0.        ],1725717984.2307048,[-12.19961717 -42.14999329 -27.56009214  60.40208851]
[-0.05995454 -0.05414295  2.20109369 -0.15732118],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03489501 -0.07160755  2.06648381 -0.18677729],[2.69994272e-03 1.42885710e-02 8.17255858e-06 2.91757358e-01],1725717984.2317038,[ 62.92460384 -21.03440067 -29.70295289  34.9500725 ]
[-0.040807   -0.04055802  2.19534038 -0.14679794],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05284202 -0.07148236  2.06663372 -0.18677729],[-0.35894023  0.00250372  0.00299833  0.        ],1725717984.2317038,[-39.75361254 -42.74971087 -28.25595934  57.82388567]
[-0.06389558 -0.05964107  2.19921367 -0.12972738],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05170701 -0.0706865   2.06667422 -0.17568133],[0.0227002  0.01591711 0.00080989 0.22191921],1725717984.2317038,[ 35.00851079 -11.7301305  -29.19731345  63.52701615]
[-0.06929976 -0.05678445  2.18853455 -0.10967305],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.05198244 -0.07056664  2.06678134 -0.15411196],[-0.00550852  0.0023973   0.0021424   0.43138737],1725717984.2327015,[ 38.2118742  -18.58482847 -26.67698063  57.93214345]
[-0.0711522  -0.06503445  2.18853467 -0.09832852],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.05256107 -0.07044399  2.06682271 -0.14301738],[-0.01157264  0.002453    0.00082752  0.22189165],1725717984.2327015,[ 39.35681546  -5.94029483 -26.77621358  59.10927193]
[-0.06875215 -0.06090309  2.19995342 -0.09094213],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.05330731 -0.07032471  2.06685984 -0.13017761],[-0.0149247   0.00238568  0.00074258  0.25679521],1725717984.2327015,[ 31.04134107 -13.0117104  -29.39531414  49.17322576]
[-0.07691354 -0.05902936  2.21059514 -0.08400591],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.05340549 -0.07020458  2.0669831  -0.13017761],[-0.00196356  0.00240246  0.00246515  0.        ],1725717984.2336993,[ 52.30551064 -15.00269562 -31.70067536  64.27603357]
[-0.07368229 -0.04752234  2.20049634 -0.07599465],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.06166073 -0.07008388  2.06736657 -0.10861017],[-0.16510493  0.00241404  0.0076694   0.43134898],1725717984.2336993,[ 20.60396634 -31.41357786 -29.18288751  36.54550473]
[-0.10057887 -0.04038352  2.18914561 -0.07882256],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.06167972 -0.06990637  2.06747259 -0.10861017],[-0.00037986  0.00355018  0.0021204   0.        ],1725717984.2336993,[ 91.87824249 -39.96813596 -26.65258116  37.96223839]
[-0.08052606 -0.04529351  2.19934157 -0.04533831],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.0826488  -0.06941473  2.06751501 -0.10861017],[-0.4193815   0.00983283  0.00084844  0.        ],1725717984.2336993,[-20.58274975 -31.06563902 -29.1041915   99.59128819]
[-0.10159815 -0.0575059   2.21370931 -0.04463849],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.08255994 -0.06924148  2.06761487 -0.05861017],[0.00177722 0.00346498 0.00199717 1.        ],1725717984.2346957,[ 48.1188214  -13.71535661 -32.28459634  -5.2214711 ]
[-0.1102019  -0.06025758  2.18870931 -0.03734826],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.08696243 -0.06912119  2.0680918  -0.05861017],[-0.08804985  0.00240587  0.00953867  0.        ],1725717984.2346957,[ 50.22409037 -11.28822944 -26.27904335  31.56502922]
[-0.10340361 -0.05736734  2.18879657 -0.01125345],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.09321371 -0.06900141  2.06814924 -0.05861017],[-0.12502552  0.00239563  0.00114865  0.        ],1725717984.2346957,[ 16.16057878 -15.75414038 -26.54271381  75.03637035]
[-0.10059737 -0.06025464  2.19105204 -0.02101932],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.09324164 -0.06888042  2.06819623 -0.01784363],[-5.58604038e-04  2.41975454e-03  9.39920178e-04  8.15330723e-01],1725717984.2356927,[ 14.25795188 -10.9547595  -27.0505401  -28.44746964]
[-0.11713709 -0.05601336  2.20292101  0.0091399 ],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.09327134 -0.06876069  2.06822107 -0.01784363],[-0.00059402  0.00239457  0.00049684  0.        ],1725717984.2356927,[ 56.37777608 -17.41734503 -29.75337408  50.09468547]
[-0.13641832 -0.0643363   2.20598461  0.02646263],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.1064423  -0.06863886  2.06837572 -0.01784363],[-0.26341913  0.00243665  0.00309297  0.        ],1725717984.2356927,[ 65.05490559  -4.46873124 -30.30327793  66.79918007]
[-0.12399225 -0.05216618  2.19529639  0.03867994],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.12620173 -0.06851965  2.06858424  0.00895602],[-0.39518879  0.0023842   0.00417044  0.53599297],1725717984.2356927,[-17.2860487  -23.31419957 -27.76683292  32.23605045]
[-0.13593495 -0.05887702  2.2060154   0.04968305],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.12608119 -0.06839055  2.06859586  0.00895602],[0.00241094 0.00258192 0.00023223 0.        ],1725717984.2366903,[ 25.34245834 -11.57729234 -30.34022962  59.04116647]
[-0.14218484 -0.06538359  2.21493108  0.04201049],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.12608687 -0.06827073  2.0688083   0.02178937],[-1.13559747e-04  2.39649684e-03  4.24881889e-03  2.56667002e-01],1725717984.2366903,[ 36.10248622  -2.86106211 -32.2347417   16.84905235]
[-0.14338174 -0.06538359  2.1958219   0.07824934],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.12646232 -0.06815157  2.06927705  0.02178937],[-0.00750905  0.00238317  0.00937514  0.        ],1725717984.2366903,[ 35.68492057  -3.63665023 -27.64251973  91.92181285]
[-0.15169003 -0.0434481   2.20163221  0.06691248],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.12680275 -0.06803239  2.06928186  0.07178937],[-6.80857149e-03  2.38359228e-03  9.61626223e-05  1.00000000e+00],1725717984.2376873,[ 55.15056093 -35.5788447  -29.17559602 -35.87918298]
[-0.13063618 -0.03985988  2.21493096  0.09328808],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.13885849 -0.06776906  2.06938742  0.07178937],[-0.24111478  0.00526661  0.00211126  0.        ],1725717984.2376873,[-30.21654622 -37.31677121 -32.15256593  41.03858992]
[-0.12983162 -0.05103255  2.19001822  0.11301644],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.13870008 -0.06743982  2.06984253  0.07178937],[0.00316811 0.00658474 0.00910217 0.        ],1725717984.2376873,[-18.78940195 -20.0086836  -26.18294431  63.88933903]
[-0.13523268 -0.04504843  2.20574886  0.13209662],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.13858975 -0.06731588  2.06990366  0.0933483 ],[0.00220664 0.00247871 0.00122264 0.43117859],1725717984.2376873,[ -4.84697912 -30.23315041 -30.04389196  49.95797844]
[-0.158235   -0.03890001  2.20316545  0.15445677],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.13843113 -0.06715162  2.07008602  0.0933483 ],[0.00317233 0.00328532 0.00364719 0.        ],1725717984.2386847,[ 50.50623677 -38.15001543 -29.24959453  91.39606367]
[-0.13525722 -0.04733844  2.19028025  0.14882403],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.14520241 -0.06678091  2.07019755  0.1433483 ],[-0.13542552  0.00741422  0.00223051  1.        ],1725717984.2386847,[-32.49466013 -24.4011777  -26.28718629 -19.47575897]
[-0.15537171 -0.05320898  2.20416492  0.18266903],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.14490648 -0.06664914  2.07025474  0.1433483 ],[0.00591862 0.00263531 0.00114383 0.        ],1725717984.2386847,[ 29.90587681 -16.88052814 -29.59962099  68.14897477]
[-0.15189626 -0.04932381  2.19062905  0.19012251],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.14498066 -0.06652763  2.07039578  0.17188679],[-0.00148361  0.00243026  0.00282076  0.5707699 ],1725717984.239682,[ 13.05647925 -23.24860037 -26.31345698  13.95034305]
[-0.1601842  -0.06253396  2.19256474  0.22614347],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14501231 -0.06639869  2.07045197  0.17188679],[-0.00063298  0.00257883  0.00112371  0.        ],1725717984.239682,[ 34.95894652  -3.18915011 -26.88375541  88.90887181]
[-0.1418564  -0.05319119  2.20295722  0.2419337 ],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14530255 -0.06627953  2.07048444  0.22188679],[-5.80493180e-03  2.38313286e-03  6.49493069e-04  1.00000000e+00],1725717984.239682,[-14.5305143  -18.59890682 -29.24843984  10.04122214]
[-0.15132909 -0.0393363   2.19071643  0.25378316],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14516499 -0.0661569   2.0705959   0.22188679],[0.00275124 0.0024527  0.00222918 0.        ],1725717984.239682,[ 16.6655623  -37.3718421  -26.30200711  47.79094652]
[-0.16000115 -0.06433617  2.20958118  0.26500733],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14519335 -0.06582517  2.07065253  0.22188679],[-0.00056726  0.0066346   0.00113269  0.        ],1725717984.2406795,[ 34.35045617   1.66605777 -30.75388705  62.30671792]
[-0.14189488 -0.05953389  2.21562917  0.30443529],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.1454437  -0.06590213  2.0709114   0.2399481 ],[-0.00500699 -0.00153926  0.00517728  0.36122612],1725717984.2406795,[-14.64219561  -9.10555772 -31.89626499  95.37908629]
[-0.13585297 -0.06433643  2.20112456  0.31061659],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14530662 -0.06578264  2.07132558  0.2899481 ],[0.00274164 0.0023897  0.00828362 1.        ],1725717984.2406795,[-22.08228328  -1.20337546 -28.40539346   6.24942581]
[-0.14151008 -0.04295472  2.19071655  0.33132986],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14523257 -0.06566354  2.07137577  0.2899481 ],[0.00148102 0.00238218 0.00100382 0.        ],1725717984.2416778,[ -5.52420708 -33.02384338 -26.14955378  64.56628539]
[-0.14493193 -0.06416186  2.20402173  0.36851022],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14507379 -0.06546161  2.0714382   0.31324347],[0.00317569 0.00403855 0.00124866 0.46590746],1725717984.2416778,[  1.1128583    1.35354214 -29.30186395  79.61690708]
[-0.13463123 -0.04614446  2.19132978  0.38163641],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14510797 -0.06553857  2.07155406  0.36324347],[-6.83778877e-04 -1.53922712e-03  2.31721812e-03  1.00000000e+00],1725717984.2416778,[-25.96419712 -28.19423878 -26.22155389   6.57924367]
[-0.15207538 -0.05559473  2.2159781   0.41943838],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14510575 -0.0653905   2.0716138   0.36324347],[4.45321127e-05 2.96130582e-03 1.19481243e-03 0.00000000e+00],1725717984.2416778,[ 21.43341943 -11.55440431 -32.00799762  92.32222406]
[-0.15377122 -0.03933623  2.20629461  0.4332479 ],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14512304 -0.0652707   2.07204586  0.41324347],[-3.45919677e-04  2.39607527e-03  8.64114436e-03  1.00000000e+00],1725717984.2426739,[ 18.73535253 -36.54713913 -29.43276046   9.03440953]
[-0.13836404 -0.04846939  2.21580358  0.45159083],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14514796 -0.06497374  2.07217265  0.41324347],[-0.00049824  0.00593913  0.00253573  0.        ],1725717984.2426739,[-20.25245947 -20.4338418  -31.69337653  59.42312377]
[-0.13227507 -0.05072943  2.19240829  0.48217758],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.14505112 -0.06484935  2.07255621  0.42605977],[0.00193665 0.00248791 0.00767129 0.25632593],1725717984.2426739,[-29.06045605 -18.29646464 -26.12776675  82.60533436]
[-0.13444434 -0.05202179  2.19714378  0.51589773],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.14494516 -0.06472695  2.0726195   0.47605977],[0.0021193  0.00244795 0.00126568 1.        ],1725717984.2426739,[-21.05117884 -16.56799211 -27.44243908  44.77178396]
[-0.15614063 -0.05868841  2.20729344  0.52728294],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.1448575  -0.06460561  2.07262522  0.47605977],[0.00175325 0.00242678 0.00011451 0.        ],1725717984.243672,[ 32.15591449  -6.83758172 -29.72925952  73.07947958]
[-0.13061706 -0.05580841  2.19780731  0.53553336],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14500014 -0.06448631  2.07277807  0.51331246],[-0.00285281  0.00238599  0.00305699  0.74505381],1725717984.243672,[-40.16286124 -11.85060646 -27.4092716   15.4104931 ]
[-0.14390552 -0.06974678  2.20779158  0.57798667],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.14370023 -0.06436646  2.07278549  0.51331246],[0.02599812 0.00239701 0.00014847 0.        ],1725717984.243672,[  6.17102908   9.11740395 -29.80190635 105.74754656]
[-0.14274686 -0.06465647  2.19240321  0.57805388],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.14373398 -0.06444368  2.07294503  0.56331246],[-6.74946759e-04 -1.54443698e-03  3.19079173e-03  1.00000000e+00],1725717984.244669,[ -2.53239433  -0.4599393  -26.12407641  -4.50905986]
[-0.13416838 -0.0673427   2.19824109  0.61516093],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.14357283 -0.06432459  2.07300847  0.56331246],[0.00322294 0.00238179 0.0012687  0.        ],1725717984.244669,[-22.96836571   4.3860676  -27.60938185  86.25136936]
[-0.12974127 -0.07061367  2.19972584  0.61232786],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.14351247 -0.06440161  2.0730115   0.61331246],[ 1.20727188e-03 -1.54029919e-03  6.07092734e-05  1.00000000e+00],1725717984.244669,[-30.50054481   8.65780116 -27.89208984 -26.65954433]
[-0.12826082 -0.06767775  2.20291033  0.62629052],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.1433389  -0.0644788   2.07303024  0.61331246],[ 0.00347127 -0.00154378  0.0003747   0.        ],1725717984.244669,[-32.0275939    3.79065879 -28.60552978  23.83311141]
[-0.14045744 -0.0672116   2.21478878  0.64025317],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14307536 -0.0645558   2.0730939   0.61331246],[ 0.00527083 -0.00154003  0.0012733   0.        ],1725717984.2456658,[ -0.56713309   3.42778645 -31.29196482  42.26381767]
[-0.14813894 -0.10378071  2.1934529   0.68096111],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.14291317 -0.06463279  2.07342088  0.61331246],[ 0.00324385 -0.00153989  0.00653954  0.        ],1725717984.2456658,[ 14.00912772  56.90676357 -26.18868224 108.83603442]
[-0.12679935 -0.10354865  2.1894074   0.68137616],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.14294414 -0.0857334   2.07348193  0.66331246],[-6.19332739e-04 -4.22012009e-01  1.22092091e-03  1.00000000e+00],1725717984.2456658,[-42.15405962  20.45789049 -25.46220915   0.04330351]
[-0.13379779 -0.12927894  2.18914561  0.70493822],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.1411578  -0.08581536  2.07356792  0.66331246],[ 0.03572679 -0.00163937  0.00171987  0.        ],1725717984.2466633,[-11.9247158   61.04885912 -25.42358663  66.25578961]
[-0.13388135 -0.13918893  2.19236496  0.72284902],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.14101132 -0.11509295  2.07365512  0.68833773],[ 0.00292963 -0.58555177  0.00174402  0.5005054 ],1725717984.2466633,[-14.81109154  29.0301536  -26.14773661  42.13996398]
[-0.13223908 -0.1544319   2.20898619  0.71459201],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.14087549 -0.11521377  2.07371771  0.68833773],[ 0.0027165  -0.00241628  0.00125169  0.        ],1725717984.2466633,[-18.64302908  53.93584692 -29.92597741  30.69228793]
[-0.14341369 -0.17058513  2.21249224  0.74009704],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.14076373 -0.12945374  2.07388902  0.68833773],[ 0.00223523 -0.28479946  0.00342637  0.        ],1725717984.2466633,[  9.98072243  54.56771864 -30.52632137  80.56470434]
[-0.12450829 -0.21897248  2.18949466  0.75044886],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.14079661 -0.14510313  2.07412235  0.73833773],[-6.57706037e-04 -3.12987866e-01  4.66647970e-03  1.00000000e+00],1725717984.2476606,[-41.4966942  102.20085061 -25.14774038  -3.0444364 ]
[-0.14950829 -0.22981642  2.2097694   0.76303463],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13918878 -0.18226394  2.07421785  0.73833773],[ 0.03215668 -0.74321618  0.00190993  0.        ],1725717984.2476606,[ 32.04062777  58.99648917 -30.02474835  38.64107147]
[-0.14889743 -0.24350078  2.20013141  0.75195425],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13932646 -0.20786093  2.07439879  0.73833773],[-0.00275358 -0.51193968  0.00361883  0.        ],1725717984.2476606,[ 19.70869833  45.33680931 -27.56220272  12.65521768]
[-0.13734621 -0.27867114  2.2066635   0.78393556],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13934903 -0.21041189  2.07439931  0.73833773],[-4.51323748e-04 -5.10191958e-02  1.04477383e-05  0.00000000e+00],1725717984.2486582,[ -8.74132027  94.77854107 -29.16395955  75.54016432]
[-0.12484838 -0.297881    2.2144074   0.77732228],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13919546 -0.24765987  2.07450427  0.7808163 ],[ 0.00307127 -0.7449596   0.0020992   0.8495713 ],1725717984.2486582,[-34.84410318  63.70595212 -30.85568851 -28.17617889]
[-0.14723941 -0.32840456  2.20146556  0.78821286],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13870232 -0.2804739   2.07477586  0.7808163 ],[ 0.00986292 -0.65628076  0.00543182  0.        ],1725717984.2486582,[ 26.8497463   62.94010025 -27.73854285  14.99094087]
[-0.13566992 -0.33257131  2.19733412  0.79284324],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13872361 -0.31259711  2.07478594  0.7808163 ],[-4.25867077e-04 -6.42464067e-01  2.01618575e-04  0.00000000e+00],1725717984.2486582,[-10.94433744  22.35811688 -26.91885219  18.09815367]
[-0.14723941 -0.35237179  2.18870931  0.78955796],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13857477 -0.31268344  2.07481692  0.7808163 ],[ 0.00297676 -0.00172661  0.00061962  0.        ],1725717984.249655,[ 22.72143622  55.21484239 -24.96907428   9.96206832]
[-0.12394861 -0.38215813  2.19364135  0.79877083],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13858645 -0.33008324  2.07491752  0.7808163 ],[-2.33646483e-04 -3.47996103e-01  2.01189864e-03  0.00000000e+00],1725717984.249655,[-39.7649608   70.5145875  -26.16794321  28.12215667]
[-0.12328656 -0.41431661  2.18875117  0.78941238],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.13737596 -0.36702845  2.07497939  0.7808163 ],[ 0.02420989 -0.73890419  0.00123755  0.        ],1725717984.249655,[-29.23096791  61.73414679 -24.97987468   6.85477287]
[-0.13456642 -0.44826331  2.15480454  0.78528623],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.13726342 -0.39815183  2.0750797   0.7808163 ],[ 0.00225074 -0.62246751  0.0020061   0.        ],1725717984.249655,[ -1.15268994  66.55190364 -17.19627175   3.91976319]
[-0.14464627 -0.46306097  2.12085791  0.78765488],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.13710229 -0.43426777  2.07527502  0.7808163 ],[ 0.00322265 -0.7223188   0.00390636  0.        ],1725717984.2506523,[19.79776091 34.95084295 -9.68408474 10.16389022]
[-0.12980863 -0.48219847  2.05415314  0.78592223],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.13712459 -0.43455233  2.07548368  0.7808163 ],[-0.00044599 -0.00569133  0.00417326  0.        ],1725717984.2506523,[-21.13921536  65.59565776   5.36720584   5.90815308]
[-0.13646648 -0.48620916  1.99080206  0.78767734],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.13703855 -0.47051508  2.07510375  0.7808163 ],[ 0.00172072 -0.71925492 -0.0075985   0.        ],1725717984.2506523,[ 1.45874912 16.13554089 19.18112151  9.89902574]
[-0.13246553 -0.49817805  1.92986435  0.76766216],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.13707252 -0.47059885  2.07475659  0.7808163 ],[-0.00067935 -0.00167545 -0.00694339  0.        ],1725717984.2506523,[-11.21674899  38.10839116  32.48704527 -26.97075048]
[-0.14881028 -0.49071237  1.86346959  0.78504746],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.13692457 -0.47113527  2.07368848  0.7808163 ],[ 0.00295894 -0.0107283  -0.02136204  0.        ],1725717984.2516499,[31.33264931 24.69458934 46.90664903 13.93007923]
[-0.13645837 -0.48109634  1.80830839  0.77617186],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.13703757 -0.47123306  2.00116223  0.7808163 ],[-0.00225985 -0.00195584 -1.45052503  0.        ],1725717984.2516499,[ -6.11670294  11.6269619   42.25280544 -10.39094813]
[-0.12822158 -0.49014033  1.76400164  0.76619031],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.13688049 -0.47131561  1.98220565  0.7808163 ],[ 0.00314147 -0.00165095 -0.37913171  0.        ],1725717984.2516499,[-21.27730913  26.1333517   48.26041034 -24.09744897]
[-0.12826869 -0.49515099  1.71433526  0.78081084],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.13679619 -0.4714203   1.89876899  0.7808163 ],[ 0.00168611 -0.0020938  -1.6687331   0.        ],1725717984.2516499,[-17.77074872  32.02784023  40.23501747   7.0106561 ]
[-0.14235252 -0.48727844  1.66574717  0.76417153],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.13667801 -0.47160193  1.88985747  0.7808163 ],[ 0.00236351 -0.00363273 -0.17823045  0.        ],1725717984.2526472,[ 17.44962778  19.53833989  49.70420474 -29.95796114]
[-0.11874874 -0.48003193  1.61528139  0.77629555],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.13670507 -0.47168824  1.79466249  0.7808163 ],[-5.41255807e-04 -1.72617772e-03 -1.90389955e+00  0.00000000e+00],1725717984.2526472,[-46.82983315   9.96242871  39.01297186  -0.1478482 ]
[-0.12712188 -0.49000829  1.60387943  0.79091681],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.13318307 -0.4717706   1.78947458  0.7808163 ],[ 0.07044002 -0.00164722 -0.10375817  0.        ],1725717984.2526472,[-7.98596974 25.49215634 40.89357151 20.35088736]
[-0.13167981 -0.50555551  1.56819148  0.76591681],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.13302901 -0.47187193  1.78067597  0.7808163 ],[ 0.0030812  -0.00202664 -0.17597232  0.        ],1725717984.2526472,[ -0.96519745  46.67663766  47.01763137 -31.66731721]
[-0.14485871 -0.48107909  1.5538003   0.76752784],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.13286833 -0.47554906  1.73733916  0.7808163 ],[ 0.00321375 -0.07354249 -0.86673617  0.        ],1725717984.2536445,[ 30.31037709   3.26354818  40.08677782 -16.76746831]
[-0.14689041 -0.48046823  1.52666045  0.79266216],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.13295174 -0.47563125  1.73095677  0.7808163 ],[-0.00166829 -0.00164373 -0.12764772  0.        ],1725717984.2536445,[29.89865359  6.28546587 45.15442527 27.70100753]
[-0.14194258 -0.48792484  1.48484009  0.79108877],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.13302509 -0.47571352  1.70591136  0.7808163 ],[-0.00146703 -0.00164546 -0.5009083   0.        ],1725717984.2536445,[16.66121366 17.17613259 48.80477119 12.80444178]
[-0.13612193 -0.49249174  1.4493879   0.78842314],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.1330532  -0.47579804  1.64903557  0.7808163 ],[-5.62249451e-04 -1.69049808e-03 -1.13751570e+00  0.00000000e+00],1725717984.2536445,[ 4.11156587 22.67827288 43.70653914  8.76153494]
[-0.14409782 -0.4873661   1.42425518  0.79789819],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.1330869  -0.47588974  1.63412911  0.7808163 ],[-0.00067397 -0.0018339  -0.29812931  0.        ],1725717984.254642,[26.13885549 14.40084411 46.27534467 27.09611608]
[-0.13792097 -0.49210173  1.39598082  0.7996435 ],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.13310016 -0.47597306  1.60601254  0.7808163 ],[-2.65224629e-04 -1.66649608e-03 -5.62331291e-01  0.00000000e+00],1725717984.254642,[ 7.63906518 21.95679096 46.20856903 25.68965906]
[-0.13458803 -0.48029594  1.37228967  0.78779627],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.13313342 -0.47606318  1.57960556  0.7808163 ],[-0.00066507 -0.00180234 -0.52813965  0.        ],1725717984.254642,[ 1.71521108  3.8818395  45.58212042  3.52689095]
[-0.1295269  -0.48225358  1.36364676  0.79432013],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.13316727 -0.4761454   1.55795909  0.7808163 ],[-0.00067714 -0.00164437 -0.43292946  0.        ],1725717984.254642,[-9.61377616  8.33165488 42.61763678 20.95651516]
[-0.13101209 -0.48862593  1.32179989  0.80837013],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.13301611 -0.4762278   1.54837717  0.7808163 ],[ 0.00302323 -0.00164795 -0.19163834  0.        ],1725717984.2556393,[-3.54434743 17.26725814 50.1722316  43.11505386]
[-0.13234322 -0.4669368   1.29430889  0.78511547],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.13285708 -0.4763124   1.49059981  0.7808163 ],[ 0.00318072 -0.00169201 -1.15554731  0.        ],1725717984.2556393,[ -0.48743277 -15.49726317  42.878715    -5.48732644]
[-0.12974456 -0.45647003  1.26211386  0.7954577 ],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.13269617 -0.47617656  1.48132118  0.7808163 ],[ 0.00321809  0.00271664 -0.18557256  0.        ],1725717984.2556393,[ -7.12837675 -27.49366925  48.45660789  24.29092601]
