target,real_target,js,jv,time,action
[-0.12314602  0.16855021  2.0645121  -0.13190882],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.10482088  0.15545674  1.90598549 -0.17677148],[-0.00104337  0.00242204  0.01340935  0.        ],1725717979.1401923,[ 39.36383812 -17.87077735 -34.93242336  63.89135804]
[-0.12789348  0.16364218  2.06442472 -0.11080704],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.10559457  0.15558003  1.90699365 -0.15520206],[-0.0154738   0.00246576  0.02016317  0.43138829],1725717979.1412165,[ 48.16879886  -9.92074696 -34.62379355  58.37695821]
[-0.12531094  0.16353711  2.06241361 -0.09831977],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.11010602  0.15570076  1.90791388 -0.14410743],[-0.09022895  0.00241468  0.01840469  0.22189257],1725717979.1412165,[ 28.98608847 -10.3116117  -33.96039322  61.10818001]
[-0.13705775  0.16715023  2.05782254 -0.07967443],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.11015913  0.15582155  1.90866551 -0.12777633],[-0.00106218  0.0024157   0.01503249  0.32662197],1725717979.1412165,[ 60.82075537 -15.45452184 -32.76069427  64.60534414]
[-0.14065026  0.16594282  2.05708304 -0.06367815],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.12767955  0.15594357  1.90917389 -0.10446334],[-0.35040848  0.00244048  0.01016763  0.46625988],1725717979.1422162,[ 21.62675517 -13.00841312 -32.52743544  50.32442968]
[-0.13643532  0.15890917  2.06634483 -0.04474346],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.1276959   0.15606484  1.90964293 -0.10446334],[-0.0003269   0.00242536  0.00938084  0.        ],1725717979.1422162,[ 16.599965    -2.72878284 -34.56304806  87.91889491]
[-0.14761207  0.15734491  2.06036351 -0.02750279],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.12772398  0.15618515  1.91054818 -0.05446334],[-5.61633181e-04  2.40611861e-03  1.81050248e-02  1.00000000e+00],1725717979.1422162,[ 45.9542232   -1.28938862 -32.88995509  19.86345296]
[-0.15363839  0.15859543  2.06292967 -0.01933519],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.13078447  0.15630542  1.91108016 -0.05446334],[-0.06120973  0.00240554  0.01063965  0.        ],1725717979.1422162,[ 48.93205275  -3.18484601 -33.42739497  50.28960177]
[-0.158089    0.14906944  2.06332189  0.00298313],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.13601784  0.15642575  1.91171603 -0.05446334],[-0.10466747  0.00240644  0.01271724  0.        ],1725717979.1432111,[ 45.82061547  11.09321626 -33.35083396  86.54213697]
[-0.15685758  0.15613832  2.05917731  0.01476139],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.13901975  0.15634585  1.91233653 -0.00446334],[-0.06003822 -0.00159789  0.01241019  1.        ],1725717979.1432111,[ 35.61483027  -0.75090585 -32.25693866   7.03021554]
[-0.16107305  0.15512173  2.0631917   0.02866126],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.1393577   0.15646612  1.91276347 -0.00446334],[-0.00675898  0.0024054   0.00853876  0.        ],1725717979.1432111,[ 46.91126848   1.93758059 -33.1303722   50.39640109]
[-0.16286646  0.1502788   2.06774149  0.05007502],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.14304916  0.15638668  1.91334101 -0.00446334],[-0.07382914 -0.00158882  0.01155069  0.        ],1725717979.1432111,[ 40.6710799    8.74530125 -34.0081466   82.26924869]
[-0.17204104  0.15166669  2.0598754   0.06107304],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.14410575  0.15630701  1.91410681  0.04553666],[-0.02113182 -0.00159337  0.01531603  1.        ],1725717979.144208,[ 61.58000625   5.91483596 -31.9820808    1.78707731]
[-0.17668723  0.14841223  2.06398447  0.08625772],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.16260814  0.15622749  1.91449326  0.04553666],[-0.37004775 -0.0015905   0.00772905  0.        ],1725717979.144208,[ 23.97150952  10.77129268 -32.9255908   65.84044172]
[-0.17236295  0.14653877  2.0664974   0.10205599],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.16261283  0.15614764  1.91503318  0.07058799],[-9.38112333e-05 -1.59702835e-03  1.07984230e-02  5.01026581e-01],1725717979.144208,[ 18.67387911  12.94083537 -33.3420166   37.09629927]
[-0.17681384  0.13643535  2.06445237  0.11310152],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.1626382   0.15606745  1.91565335  0.07058799],[-0.00050755 -0.00160374  0.01240326  0.        ],1725717979.1452062,[ 31.36895726  27.3512945  -32.70892068  61.41971484]
[-0.18247341  0.14101111  2.07062062  0.12864518],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.16275462  0.15595817  1.9161552   0.08691003],[-0.0023284  -0.00218552  0.01003719  0.32644085],1725717979.1452062,[ 43.39405467  19.05847487 -34.03950963  54.71677394]
[-0.18241351  0.13950737  2.06625142  0.14531476],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.16465162  0.15587506  1.91693003  0.09275751],[-0.03793987 -0.0016622   0.01549653  0.11694956],1725717979.1452062,[ 36.35211632  21.80902217 -32.79885353  74.57017177]
[-0.1916848   0.13139795  2.07400126  0.15889095],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.16506137  0.15578824  1.91744808  0.13351766],[-0.00819508 -0.00173636  0.01036097  0.81520302],1725717979.1462028,[ 59.13087718  33.34531433 -34.51459573  20.44444318]
[-0.19263169  0.12471853  2.07657923  0.16702056],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.18187388  0.15557461  1.91834507  0.13351766],[-0.33625016 -0.00427265  0.01793978  0.        ],1725717979.1462028,[ 16.2391089   41.65696783 -34.82846069  48.12604767]
[-0.19215777  0.12370602  2.077602    0.18626851],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.18190362  0.15443943  1.91933112  0.13351766],[-0.00059485 -0.02270358  0.01972094  0.        ],1725717979.1462028,[ 21.23291652  40.55052073 -34.81996417  78.87014018]
[-0.19063935  0.1078119   2.06336609  0.19272221],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.18192218  0.15355519  1.92031535  0.18351766],[-3.71116313e-04 -1.76848392e-02  1.96846835e-02  1.00000000e+00],1725717979.1462028,[ 17.61394343  62.53296609 -31.3177432   -8.75221882]
[-0.18816679  0.10623111  2.06330537  0.20668484],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.18194994  0.12118132  1.92061482  0.18351766],[-5.55230566e-04 -6.47477385e-01  5.98947418e-03  0.00000000e+00],1725717979.1472,[ 12.00909247  15.31977642 -31.38828848  37.28274721]
[-0.18028982  0.09566502  2.06665766  0.22257293],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.1819831   0.12110109  1.92092309  0.18351766],[-0.00066311 -0.00160469  0.00616541  0.        ],1725717979.1472,[ -6.65235964  35.07885848 -32.09228782  59.17924514]
[-0.18190206  0.08957337  2.06312933  0.234505  ],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.18182062  0.12081678  1.92132757  0.19634365],[ 0.00324947 -0.00568623  0.00808951  0.25651973],1725717979.1472,[  0.86871876  42.07383609 -31.15674437  49.94390767]
[-0.18470005  0.08959485  2.06167916  0.2447722 ],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.18185582  0.11957798  1.92160788  0.19634365],[-0.00070395 -0.0247759   0.00560614  0.        ],1725717979.1481988,[  7.03187425  39.39705449 -30.79823874  68.85394987]
[-0.18741053  0.08076569  2.06870112  0.25658897],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.18189046  0.11889803  1.92184778  0.22662555],[-0.0006928  -0.01359906  0.00479803  0.60563811],1725717979.1481988,[ 12.59016344  51.50295054 -32.37609775  30.68844123]
[-0.18478203  0.07054921  2.06746515  0.27105597],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.18192331  0.10926358  1.92229632  0.22662555],[-0.00065701 -0.19268895  0.00897093  0.        ],1725717979.1481988,[  4.92721219  51.18640897 -31.9201624   65.59231486]
[-0.18474376  0.06728505  2.06493679  0.28549802],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.18195823  0.10020355  1.92267608  0.25166924],[-0.0006984  -0.1812007   0.00759503  0.50087381],1725717979.1481988,[  5.79294417  42.6215235  -31.26804314  39.56519997]
[-0.18590829  0.06392851  2.06714888  0.2894559 ],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.18199305  0.09880525  1.92296997  0.25166924],[-0.00069644 -0.02796592  0.00587788  0.        ],1725717979.1491694,[  8.62750445  46.31803541 -31.73869575  51.77816325]
[-0.18596248  0.05565905  2.07271513  0.30706494],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.18202738  0.09555773  1.92332455  0.25227283],[-0.00068657 -0.06495033  0.0070917   0.0120718 ],1725717979.1491694,[  8.23218352  53.38619984 -32.9184607   80.48819106]
[-0.17970766  0.03765756  2.062668    0.32214992],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.1820618   0.0822266   1.92386649  0.30227283],[-6.88359983e-04 -2.66622635e-01  1.08387759e-02  1.00000000e+00],1725717979.1491694,[ -7.39560529  59.50067762 -30.42959313   9.47854   ]
[-0.181996    0.03155733  2.06286359  0.33105252],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.18190035  0.05515929  1.92406871  0.30227283],[ 0.00322888 -0.54134616  0.00404443  0.        ],1725717979.1502075,[  1.16414376  28.14874848 -30.53480614  42.26244115]
[-0.18535675  0.02649112  2.06581181  0.34141374],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.18193554  0.05504558  1.92428147  0.30227283],[-0.00070373 -0.00227423  0.00425515  0.        ],1725717979.1502075,[  8.45926459  38.40187974 -31.16424694  56.63937859]
[-0.1805027   0.0154672   2.06432893  0.34584424],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.18196991  0.054503    1.92456324  0.31160252],[-0.00068731 -0.01085154  0.00563538  0.18659371],1725717979.1511788,[ -4.99053393  53.02985989 -30.73066375  42.8474579 ]
[-0.18185149  0.00545994  2.06809005  0.3614999 ],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.1818055   0.04201612  1.92479639  0.31160252],[ 0.00328806 -0.24973772  0.00466298  0.        ],1725717979.1511788,[  0.69171038  47.89868198 -31.56016711  73.3792567 ]
[-0.1844364  -0.00579738  2.05696189  0.36417459],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.18184071  0.03745095  1.92512755  0.34886215],[-7.04091130e-04 -9.13033657e-02  6.62327259e-03  7.45192555e-01],1725717979.1511788,[  6.42856596  58.04717986 -28.88804437   3.61165855]
[-0.17938014 -0.02738541  2.05642537  0.37099747],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.18187544  0.01356475  1.92520375  0.34886215],[-0.00069465 -0.47772392  0.00152389  0.        ],1725717979.152171,[ -7.21899615  53.7247464  -28.86257958  32.49360278]
[-0.18671238 -0.04068935  2.04956082  0.37404276],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-1.81713765e-01 -3.38046556e-04  1.92527824e+00  3.48862146e-01],[ 0.00323351 -0.27805601  0.0014899   0.        ],1725717979.152171,[ 13.39671683  53.17786734 -27.27222216  34.70014665]
[-0.1785028  -0.06009123  2.03875712  0.37772711],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18174612 -0.01304687  1.92529124  0.34886215],[-0.00064709 -0.25417645  0.00025994  0.        ],1725717979.1531577,[-10.02257527  63.05806676 -24.85346051  39.87023803]
[-0.17638323 -0.07770512  2.03464674  0.39141853],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.18158954 -0.04518752  1.92538549  0.34886215],[ 0.00313153 -0.64281302  0.00188504  0.        ],1725717979.1531577,[-11.65381646  40.8406822  -23.99509162  62.74631628]
[-0.18061047 -0.10721795  2.01874504  0.39536961],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.18143715 -0.04610351  1.92549862  0.36866374],[ 0.00304785 -0.01831972  0.00226262  0.39603192],1725717979.154185,[-3.95207711e-03  8.47707075e+01 -2.03527832e+01  2.76434963e+01]
[-0.17959078 -0.13303828  2.00761422  0.3940378 ],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.18126931 -0.08336712  1.92565882  0.36866374],[ 0.00335684 -0.74527237  0.003204    0.        ],1725717979.154185,[ -3.84340056  63.92541137 -17.91637453  32.8544912 ]
[-0.18480822 -0.1485917   1.95756817  0.39545531],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.18110394 -0.11624982  1.92583345  0.36866374],[ 0.00330736 -0.65765383  0.00349257  0.        ],1725717979.154185,[ 9.8606244  40.20695784 -6.47541287 36.04526694]
[-0.1825856  -0.15888357  1.90977708  0.40487909],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.18113791 -0.11704213  1.92602423  0.36866374],[-0.00067945 -0.01584622  0.00381556  0.        ],1725717979.1551523,[ 2.13747398 56.59256859  4.05803094 52.3276726 ]
[-0.1820046  -0.17326167  1.85043582  0.40961608],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.18117303 -0.13737729  1.92573679  0.3692624 ],[-0.00070231 -0.40670331 -0.00574889  0.0119731 ],1725717979.1551523,[ 1.49547058 46.51337817 17.16147375 55.2532659 ]
[-0.1821978  -0.19805695  1.79109457  0.41246313],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.18120818 -0.14069669  1.92546327  0.37509796],[-0.00070301 -0.06638802 -0.00547026  0.11671135],1725717979.1551523,[ 2.13052293 78.79431896 30.15651667 47.88752958]
[-0.17762511 -0.19626064  1.71897264  0.41509544],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.1812433  -0.1777406   1.92518498  0.37509796],[-7.02356290e-04 -7.40878080e-01 -5.56585212e-03  0.00000000e+00],1725717979.15615,[-9.37565381 18.87832127 46.09089914 54.06017953]
[-0.18201874 -0.19901059  1.64640692  0.41257475],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.18108541 -0.17782085  1.88012388  0.37918764],[ 0.00315768 -0.00160506 -0.90122201  0.08179351],1725717979.15615,[ 3.74212285 28.35317837 51.69497749 40.89801165]
[-0.17871831 -0.20082886  1.60027314  0.41567938],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.18112042 -0.17793484  1.74630233  0.37918764],[-7.00103920e-04 -2.27981216e-03 -2.67643105e+00  0.00000000e+00],1725717979.15615,[-6.33324381 30.46442926 31.24252843 49.65932306]
[-0.18234907 -0.19910321  1.54562577  0.41612435],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.18095766 -0.17807478  1.74595387  0.37918764],[ 0.00325519 -0.00279883 -0.00696912  0.        ],1725717979.1571765,[ 4.40117908 27.49006825 44.6195142  48.97003384]
[-0.18226179 -0.19748421  1.49316002  0.42275839],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.1809926  -0.17818154  1.72355394  0.37918764],[-0.00069889 -0.00213505 -0.44799868  0.        ],1725717979.1571765,[ 2.60448232 25.2321269  50.98972505 60.69772701]
[-0.1791757  -0.20009295  1.4395856   0.42553449],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.18102769 -0.17827534  1.63382972  0.39549666],[-7.01669778e-04 -1.87600536e-03 -1.79448439e+00  3.26180498e-01],1725717979.1571765,[-5.09914665 29.15978712 42.36931623 33.15413396]
[-0.17913541 -0.20038533  1.39634052  0.422233  ],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.18086353 -0.17839767  1.62370592  0.39549666],[ 0.00328308 -0.00244659 -0.20247587  0.        ],1725717979.1581726,[-3.56303284 29.04810276 50.35425192 33.70724912]
[-0.18444352 -0.19748281  1.33783284  0.42510317],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.18069799 -0.17851874  1.55621026  0.39549666],[ 0.00331083 -0.00242146 -1.34991327  0.        ],1725717979.1581726,[ 9.98257772 24.59911682 47.95243348 40.45826736]
[-0.17605438 -0.19717273  1.29437402  0.42534533],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.18073192 -0.17861004  1.51939663  0.39549666],[-6.78474793e-04 -1.82610300e-03 -7.36272576e-01  0.00000000e+00],1725717979.1581726,[-13.09137731  24.44520677  49.57195783  39.51647397]
[-0.17666523 -0.20122538  1.25541285  0.43559635],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.1805843  -0.1787008   1.47026278  0.39549666],[ 0.00295236 -0.00181512 -0.9826771   0.        ],1725717979.1581726,[-7.89230779 30.30042663 47.16444329 57.85206577]
[-0.1757053  -0.20108677  1.20574412  0.43481108],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.18042383 -0.1788382   1.44331874  0.40656806],[ 0.00320934 -0.00274805 -0.53888065  0.22142798],1725717979.1591692,[-10.17639731  29.3285384   52.49548121  31.58958463]
[-0.18073965 -0.20427954  1.15559153  0.43507742],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.18026779 -0.1789625   1.37037214  0.40656806],[ 0.0031209  -0.002486   -1.45893213  0.        ],1725717979.1591692,[ 3.02913546 33.85838629 47.02196936 37.7601994 ]
[-0.17494459 -0.19682373  1.11263316  0.43183232],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.18030282 -0.17918701  1.34768368  0.40656806],[-0.0007007  -0.0044901  -0.45376922  0.        ],1725717979.1591692,[-13.49342254  22.1794169   51.91543334  31.79116004]
[-0.17352364 -0.20556201  1.06216964  0.43357766],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.18015676 -0.17927171  1.28891431  0.40656806],[ 0.0029212  -0.00169415 -1.17538727  0.        ],1725717979.1601665,[-14.36502793  35.94376439  49.80010519  36.49042981]
[-0.17475447 -0.2022754   1.01742027  0.4380152 ],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.18001432 -0.17959716  1.25130826  0.40656806],[ 0.00284886 -0.00650899 -0.75212097  0.        ],1725717979.1601665,[-10.45255872  29.41744116  51.52736262  43.64024762]
[-0.17742758 -0.2025052   0.9707697   0.44183261],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17985898 -0.17972254  1.2020835   0.40656806],[ 0.00310684 -0.00250748 -0.98449519  0.        ],1725717979.1601665,[-3.96833601 30.08808274 50.86308985 48.38155187]
[-0.18398313 -0.20080494  0.92846094  0.43794096],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17969392 -0.17985681  1.16040236  0.40656806],[ 0.00330109 -0.00268534 -0.83362283  0.        ],1725717979.1601665,[11.60966651 27.38854145 51.03343858 39.54422653]
[-0.17683967 -0.19621299  0.89575635  0.43948701],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.1797272  -0.17996281  1.11921274  0.40656806],[-6.65646880e-04 -2.12013084e-03 -8.23792364e-01  0.00000000e+00],1725717979.1611638,[-8.85971827 20.77674144 49.07487843 44.19511042]
[-0.17963712 -0.20477657  0.85421657  0.44478826],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17956853 -0.18004518  1.0919994   0.40656806],[ 0.00317346 -0.00164731 -0.54426695  0.        ],1725717979.1611638,[ 1.30687896 33.86130233 52.4566333  52.99526846]
[-0.17990392 -0.19921721  0.81974318  0.45130429],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.17960364 -0.1802698   1.0434302   0.40891077],[-7.02277447e-04 -4.49243566e-03 -9.71383942e-01  4.68540386e-02],1725717979.1611638,[ 0.71877524 24.18138994 49.06905768 57.9626386 ]
[-0.17812464 -0.20100267  0.77721933  0.44566251],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.17963878 -0.18035967  1.01794744  0.4199816 ],[-0.00070282 -0.00179736 -0.50965511  0.22141666],1725717979.1621614,[-3.87871599 27.49183775 53.13195984 25.87674273]
[-0.18045842 -0.19580787  0.73477947  0.45200152],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17947369 -0.18046644  0.96772628  0.4199816 ],[ 0.00330199 -0.0021355  -1.00442337  0.        ],1725717979.1621614,[ 3.04165482 19.49065536 51.16986168 45.30901587]
[-0.18419486 -0.19697497  0.70594778  0.44765629],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.1795087  -0.18054728  0.93178081  0.4199816 ],[-7.00235887e-04 -1.61668999e-03 -7.18909290e-01  0.00000000e+00],1725717979.1621614,[11.25096633 21.84028736 49.61155904 34.44488182]
[-0.17709986 -0.19245497  0.66187535  0.45093821],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17954213 -0.18063134  0.90552553  0.4199816 ],[-0.00066864 -0.00168135 -0.52510562  0.        ],1725717979.1621614,[-7.91008468 14.94714515 53.78263592 42.43804726]
[-0.17891196 -0.19167081  0.62638749  0.45091535],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.17938184 -0.18070944  0.85512764  0.4199816 ],[ 0.00320581 -0.00156197 -1.00795784  0.        ],1725717979.163161,[-0.20572788 14.3453949  50.172539   40.8215802 ]
[-0.18066279 -0.19506319  0.58955765  0.45707078],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.1792144  -0.18078736  0.82719449  0.4199816 ],[ 0.00334883 -0.00155837 -0.55866302  0.        ],1725717979.163161,[ 3.78218483 19.31926273 52.36978237 51.91232404]
[-0.18002541 -0.19744609  0.57762363  0.45853425],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.17924935 -0.18086803  0.78733002  0.42057809],[-6.98982917e-04 -1.61332230e-03 -7.97289369e-01  1.19298023e-02],1725717979.163161,[ 1.35733056 22.21309267 45.85386611 50.51827926]
[-0.17753782 -0.19355471  0.57312831  0.45917064],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.17928445 -0.18095281  0.77705918  0.42057809],[-0.00070205 -0.0016956  -0.20541681  0.        ],1725717979.163161,[-4.64339582 16.06448653 44.8065736  51.24764264]
[-0.17814868 -0.18495021  0.56327272  0.45626691],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.17912009 -0.18103132  0.76923121  0.42057809],[ 0.0032871  -0.00157031 -0.15655934  0.        ],1725717979.1641579,[-1.72512586  3.92813172 45.33130562 45.71545448]
[-0.18775955 -0.17182468  0.55405205  0.46701225],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.17895351 -0.18110822  0.76031151  0.42057809],[ 0.00333162 -0.0015379  -0.1783941   0.        ],1725717979.1641579,[ 22.25301396 -14.14696546  45.38011404  66.45086373]
[-0.18551414 -0.15174314  0.55506703  0.46760427],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.17896783 -0.18098644  0.75132132  0.4456136 ],[-2.86333510e-04  2.43550746e-03 -1.79803823e-01  5.00710179e-01],1725717979.1641579,[ 12.79236175 -41.46259136  43.07509153  17.29480495]
[-0.18775955 -0.13471835  0.54957313  0.46421408],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.17900049 -0.18034653  0.74643544  0.4456136 ],[-0.00065316  0.01279816 -0.09771744  0.        ],1725717979.1651535,[ 19.1773717  -62.57813748  43.31583708  22.92535392]
[-0.18714868 -0.10643588  0.55429406  0.47224824],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.17902508 -0.15820988  0.74123471  0.4456136 ],[-0.00049185  0.44273301 -0.10401459  0.        ],1725717979.1651535,[ 16.72820965 -69.2227475   41.02693382  39.01412201]
[-0.17753782 -0.08505603  0.56036973  0.47245996],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17905412 -0.12564342  0.73847039  0.4456136 ],[-5.80752998e-04  6.51329245e-01 -5.52864461e-02  0.00000000e+00],1725717979.1651535,[ -6.96333782 -51.97164071  39.09303819  35.5388167 ]
[-0.17877156 -0.05895432  0.55703516  0.46979781],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.17889248 -0.12099567  0.73688056  0.4456136 ],[ 0.00323266  0.09295512 -0.0317967   0.        ],1725717979.1651535,[  0.29648012 -84.97021626  39.58357306  30.64532146]
[-0.18172248 -0.02876007  0.55848665  0.46701932],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.17892762 -0.08318634  0.73505016  0.4456136 ],[-7.02748786e-04  7.56186586e-01 -3.66079365e-02  0.00000000e+00],1725717979.1661503,[  6.98890182 -70.7509785   38.81089048  26.9218744 ]
[-0.1788587   0.00098906  0.55575198  0.47285191],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.17896219 -0.04945029  0.73358801  0.4456136 ],[-0.0006913   0.67472086 -0.02924296  0.        ],1725717979.1661503,[ -1.35708606 -66.00838068  39.13675314  38.75421227]
[-0.18523005  0.03098025  0.56160936  0.47922957],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17879541 -0.0213466   0.73198173  0.4456136 ],[ 0.0033355   0.56207377 -0.03212563  0.        ],1725717979.1661503,[ 16.02180046 -69.342046    37.40668873  47.43435739]
[-0.18436789  0.06045564  0.55199844  0.47783734],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.17882534  0.01103767  0.73101779  0.4456136 ],[-5.98606088e-04  6.47685566e-01 -1.92787893e-02  0.00000000e+00],1725717979.1661503,[ 11.23279279 -64.8146966   39.47141913  41.8670714 ]
[-0.17753782  0.08920796  0.56038752  0.47372019],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.17885876  0.0371381   0.7292506   0.4456136 ],[-0.00066842  0.52200847 -0.03534381  0.        ],1725717979.1671476,[ -5.46225306 -69.11239762  37.04750232  35.12447774]
[-0.18557788  0.10053582  0.5527251   0.48383982],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.17869531  0.06931152  0.72838671  0.4456136 ],[ 0.00326908  0.64346854 -0.01727778  0.        ],1725717979.1671476,[ 17.61348315 -38.22764608  38.71408427  55.31603145]
[-0.18371363  0.10968676  0.55417061  0.48722534],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.178723    0.0696869   0.72696988  0.45144594],[-0.0005538   0.00750759 -0.0283366   0.11664694],1725717979.1671476,[  9.6857497  -54.05786865  37.98698803  46.05433291]
[-0.18067496  0.1073756   0.54834443  0.48787492],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.17875696  0.07645574  0.72582664  0.45144594],[-0.0006792   0.13537671 -0.02286486  0.        ],1725717979.1671476,[  2.79924493 -39.51251554  39.09328949  48.39803607]
[-0.17579252  0.11019555  0.53501029  0.48070151],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.17879197  0.0769132   0.72424642  0.45144594],[-0.00070016  0.00914922 -0.03160431  0.        ],1725717979.168145,[ -8.20436258 -44.27138956  41.75042921  35.17410759]
[-0.1816066   0.11407146  0.51789251  0.48374073],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.17863227  0.07796945  0.72089163  0.45144594],[ 0.00319403  0.02112492 -0.06709586  0.        ],1725717979.168145,[  8.56762836 -48.05887822  44.79853627  44.08794279]
[-0.1884577   0.11602653  0.51169267  0.49009787],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.17866652  0.08015874  0.71329504  0.45144594],[-0.00068499  0.04378592 -0.15193179  0.        ],1725717979.168145,[ 23.1466797  -47.31189691  44.33844212  54.07196424]
[-0.1884577   0.10959235  0.474942    0.49231952],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.1786763   0.08205248  0.70658049  0.4555324 ],[-0.00019576  0.03787482 -0.13429097  0.0817291 ],1725717979.169143,[ 20.43925808 -35.1587386   51.26323234  47.6638986 ]
