target,real_target,js,jv,time,action
[-0.0935265   0.1782232   2.07713949 -0.14555281],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10019153  0.1649659   1.90839888 -0.17730366],[-1.36741823e-04  3.00726087e-03  3.75998828e-02  5.01235722e-01],1725717985.6066077,[-20.35031492 -16.68793114 -37.1274827   35.15191597]
[-0.09788982  0.14728257  2.05976171 -0.16111694],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.10009904  0.16508865  1.91027782 -0.17730366],[0.00184978 0.00245489 0.03757874 0.        ],1725717985.6066077,[ -2.86345536  27.95726923 -32.692349    13.89567611]
[-0.13825315  0.16586333  2.0780121  -0.1216462 ],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.09994347  0.16497422  1.91077495 -0.17730366],[ 0.00311147 -0.00228854  0.00994258  0.        ],1725717985.6066077,[ 96.01546422  -3.85377024 -36.97112673  92.41378993]
[-0.12847903  0.14658455  2.06908833 -0.12838791],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.12145615  0.16509471  1.91257835 -0.12730366],[-0.4302536   0.00240973  0.03606806  1.        ],1725717985.6076014,[  2.36335157  27.2144806  -34.32406611 -28.66723146]
[-0.14593264  0.15684746  2.05633554 -0.11492644],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.12148968  0.16498621  1.91342204 -0.12730366],[-0.0006707  -0.00216997  0.01687369  0.        ],1725717985.6076014,[ 57.9423158    9.25631192 -31.30391852  22.79943577]
[-0.1431533   0.14492647  2.07871019 -0.06141253],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.13661248  0.16490634  1.91371839 -0.12730366],[-0.30245588 -0.00159738  0.00592709  0.        ],1725717985.6076014,[  6.62405253  28.07097799 -36.52074554 112.66295605]
[-0.13374181  0.14944572  2.05347239 -0.04497137],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13664598  0.16479091  1.91531459 -0.07730366],[-6.70114961e-04 -2.30862330e-03  3.19239005e-02  1.00000000e+00],1725717985.6085985,[ -9.78728379  19.59122521 -30.12423018  26.57036959]
[-0.15893532  0.16585473  2.04384483 -0.04537151],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.13649476  0.16470709  1.9154868  -0.07730366],[ 0.00302452 -0.00167637  0.00344437  0.        ],1725717985.6085985,[ 56.87647797  -3.87929156 -28.13998296  41.95837533]
[-0.15425868  0.17612679  2.08010661 -0.01341571],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.15064112  0.16482757  1.91551701 -0.07730366],[-0.28292722  0.00240966  0.0006042   0.        ],1725717985.6085985,[  0.1519601  -16.37029084 -36.57492527  99.67086657]
[-0.145498    0.14749879  2.08071744  0.00316481],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.15067549  0.16495016  1.9171394  -0.02730366],[-6.87444404e-04  2.45163027e-03  3.24478029e-02  1.00000000e+00],1725717985.6085985,[-14.28269506  27.15748534 -35.97697088  24.177023  ]
[-0.171589    0.17124003  2.04861299  0.01974533],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.15053624  0.16484207  1.91851336 -0.02730366],[ 0.00278491 -0.00216167  0.02747913  0.        ],1725717985.6095963,[ 54.32447405 -11.86433717 -28.28445528  70.06331027]
[-1.39428674e-01  1.57817228e-01  2.05895624e+00 -5.46707150e-04],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.16180175  0.16496325  1.91855178  0.00473333],[-0.22531017  0.00242359  0.00076847  0.64073971],1725717985.6095963,[-63.85214026  11.37441475 -30.99285237 -32.08757921]
[-0.17775868  0.1665666   2.05158637  0.01516126],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.14547427  0.16488316  1.91881265  0.00473333],[ 0.32654958 -0.00160185  0.00521723  0.        ],1725717985.6095963,[ 88.98758547  -3.48793459 -29.13330269  21.30468584]
[-0.18019328  0.16295563  2.08091591  0.04049163],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.16769928  0.16500363  1.91890541  0.00473333],[-0.44450012  0.00240948  0.00185522  0.        ],1725717985.6095963,[ 18.32296684   3.23830662 -35.93701723  59.35954336]
[-0.16681252  0.16617841  2.0823754   0.04657718],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.16772546  0.16492401  1.92026558  0.01756686],[-0.00052364 -0.00159242  0.02720355  0.25667056],1725717985.6105947,[ -7.18502141  -2.12924429 -35.66516076  35.05460187]
[-0.15452574  0.12738589  2.05749468  0.08636369],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.16756573  0.16504445  1.92152564  0.01756686],[0.00319472 0.00240879 0.02520117 0.        ],1725717985.6105947,[-32.02677328  55.28786075 -29.64968953 109.90933684]
[-0.1637804   0.14699737  2.08377182  0.08148377],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.16729684  0.14711156  1.92165781  0.06756686],[ 0.00537767 -0.35865778  0.00264332  1.        ],1725717985.6105947,[ -3.60088994  -5.2316248  -35.92862344  -7.97204437]
[-0.18502993  0.15893535  2.08394622  0.09799634],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.16713328  0.14723181  1.92301735  0.06756686],[0.00327124 0.00240497 0.02719086 0.        ],1725717985.611591,[ 45.83219411 -17.14286919 -35.39240519  48.09295334]
[-0.16578313  0.15727734  2.08412062  0.13870247],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.17021437  0.14735451  1.92418449  0.06756686],[-0.06162173  0.00245402  0.02334278  0.        ],1725717985.611591,[-18.04954644 -12.84284997 -35.1759427  113.43794103]
[-0.18615733  0.12255269  2.05091322  0.12851289],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.17009498  0.1474756   1.92528129  0.11756686],[0.00238771 0.00242187 0.02193606 1.        ],1725717985.611591,[ 41.63659334  37.89372912 -27.29323769 -14.44222592]
[-0.18066541  0.13861133  2.06983312  0.16890958],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.17142009  0.14697968  1.92529335  0.11756686],[-0.02650219 -0.00991851  0.00024107  0.        ],1725717985.611591,[ 16.63953674   8.67296138 -31.98934161  87.16279501]
[-0.17915946  0.14392544  2.09040391  0.18729694],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.17144907  0.14690019  1.92568387  0.16756686],[-5.79626053e-04 -1.58986175e-03  7.81046555e-03  1.00000000e+00],1725717985.6125886,[ 15.51056323   3.15343604 -36.44182531  10.86963445]
[-0.17032101  0.12439229  2.055102    0.16525958],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.17147939  0.1468209   1.92725847  0.16756686],[-0.00060641 -0.00158572  0.03149209  0.        ],1725717985.6125886,[ -5.91177047  32.39466765 -27.75385969 -13.62354354]
[-0.16813935  0.11617137  2.04986609  0.19704691],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.1713175   0.14663607  1.92726842  0.16756686],[ 0.00323793 -0.00369655  0.00019889  0.        ],1725717985.6125886,[ -7.4372985   41.36546595 -26.91860871  54.17158029]
[-0.1659577   0.12341777  2.0580506   0.20843034],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.17115763  0.14557565  1.92729661  0.17166529],[ 0.00319733 -0.02120843  0.00056387  0.08196859],1725717985.6135852,[-11.66363899  28.05753157 -28.84809253  52.02667197]
[-0.18893894  0.09608504  2.07625629  0.22741239],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17100665  0.14546085  1.92737025  0.17227225],[ 0.00301952 -0.00229592  0.00147275  0.01213929],1725717985.6135852,[ 46.58332146  69.07803498 -32.93770004  81.60502829]
[-0.17342178  0.08816784  2.06484126  0.23410469],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17456689  0.10845353  1.92791725  0.22227225],[-0.07120463 -0.74014648  0.01093998  1.        ],1725717985.6135852,[ -9.90212223  22.60675238 -30.00270625  -5.16887593]
[-0.16429967  0.07031368  2.05768541  0.24730944],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17441103  0.10836594  1.92808002  0.22227225],[ 0.0031171  -0.00175176  0.00325539  0.        ],1725717985.6135852,[-24.66185459  52.7759965  -28.4394148   39.38736152]
[-0.20091053  0.09150343  2.08220112  0.25170236],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.1743817   0.09629416  1.92812783  0.22227225],[ 0.00058659 -0.24143558  0.00095629  0.        ],1725717985.6145833,[ 69.86683339   1.55538835 -34.14275884  40.95634787]
[-0.17623651  0.05704921  2.07999971  0.27649518],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.19640249  0.0962157   1.9289345   0.22227225],[-0.44041571 -0.00156919  0.01613335  0.        ],1725717985.6145833,[-60.52597175  56.62788128 -33.20402451  83.47481582]
[-0.20222159  0.04954442  2.05908058  0.29899802],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.18206612  0.07536087  1.92953296  0.27227225],[ 0.28672734 -0.41709659  0.01196917  1.        ],1725717985.6145833,[ 57.99544964  32.16385375 -28.28357999  22.07937981]
[-0.16578319  0.04747325  2.06852937  0.27521532],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.19796372  0.07518443  1.92957163  0.27227225],[-0.31795204 -0.00352898  0.00077334  0.        ],1725717985.6145833,[-87.85676607  36.85038293 -30.66555817  -7.5308479 ]
[-0.18767424  0.03563409  2.05021513  0.30041787],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17557206  0.07478927  1.92979869  0.27227225],[ 0.44783333 -0.00790306  0.00454136  0.        ],1725717985.6155806,[ 42.72323882  53.32545025 -26.30472005  49.24944075]
[-0.18309192  0.02353879  2.06008461  0.33564992],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17724201  0.06163616  1.92985034  0.27227225],[-0.03339918 -0.26306229  0.00103286  0.        ],1725717985.6155806,[  9.76540502  50.13688059 -28.75050299 100.56989785]
[-0.18552169  0.03332088  2.04812086  0.3395539 ],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17727591  0.05431677  1.92991768  0.32227225],[-6.77918947e-04 -1.46387713e-01  1.34681952e-03  1.00000000e+00],1725717985.6155806,[ 18.17668574  25.26291722 -25.8834275    0.68569223]
[-0.16342696  0.0243064   2.05742903  0.32146653],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17730257  0.05422153  1.92998342  0.32227225],[-0.00053324 -0.00190484  0.00131494  0.        ],1725717985.6155806,[-37.70701603  40.76663425 -28.13119765  -9.74549721]
[-0.16351425  0.02196338  2.0649575   0.33367745],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17642586  0.05331068  1.93001345  0.32227225],[ 0.01753426 -0.01821699  0.00060049  0.        ],1725717985.616579,[-26.6058359   41.58375496 -29.7632751   20.91610065]
[-0.16421239 -0.01537654  2.05010927  0.3735092 ],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17640546  0.05221543  1.93015578  0.32227225],[ 0.00040792 -0.02190503  0.00284656  0.        ],1725717985.616579,[-25.20070763  94.41742889 -26.23866321  86.75200933]
[-0.18005792 -0.02646665  2.06275343  0.35622768],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17638842  0.01452368  1.93020974  0.37227225],[ 3.40948193e-04 -7.53835048e-01  1.07932834e-03  1.00000000e+00],1725717985.616579,[ 13.91277827  50.29362087 -29.2865196  -53.47395832]
[-0.18875618 -0.03418064  2.05718731  0.36802923],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.17642027  0.00701936  1.93031442  0.37227225],[-0.0006371  -0.15008642  0.00209357  0.        ],1725717985.616579,[ 29.19313385  54.4140485  -27.85487259   0.063959  ]
[-0.16421238 -0.04604341  2.04950191  0.39499112],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.1764803  -0.00841155  1.93032957  0.37227225],[-1.20063855e-03 -3.08618144e-01  3.03051907e-04  0.00000000e+00],1725717985.6175785,[-35.3240199   49.16253193 -26.14029282  42.93061664]
[-0.19942695 -0.05864933  2.06125712  0.38458438],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.17592005 -0.01435326  1.93038692  0.37227225],[ 0.01120509 -0.1188341   0.00114689  0.        ],1725717985.6175785,[ 63.21039273  59.42619282 -28.90935806  11.25677259]
[-0.17726255 -0.06714731  2.02781658  0.36946309],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.19588662 -0.04093325  1.93046483  0.37227225],[-0.39933133 -0.53159992  0.00155822  0.        ],1725717985.6175785,[-55.50705629  32.01032441 -21.07951866 -10.96630823]
[-0.19443245 -0.10596909  2.029546    0.38541498],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.18593803 -0.0411036   1.93061926  0.37227225],[ 0.19897172 -0.00340687  0.00308853  0.        ],1725717985.6185725,[ 28.4271746   91.16352121 -21.77976046  25.00529986]
[-0.19033254 -0.11080525  1.98511422  0.41031958],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.18598377 -0.07840217  1.93076641  0.37227225],[-0.00091481 -0.74597143  0.00294311  0.        ],1725717985.6185725,[  7.45719692  38.1182578  -11.50716285  62.17669019]
[-0.18227208 -0.14185949  1.97669565  0.41768041],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.18601845 -0.07890648  1.93095538  0.39032721],[-0.00069365 -0.01008626  0.00377931  0.36109925],1725717985.6185725,[-11.01615628  87.47760847  -9.97609602  30.97302468]
[-0.16613226 -0.17279422  1.93227708  0.39903468],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.18586369 -0.11610827  1.93114546  0.39032721],[ 0.00309516 -0.74403575  0.00380171  0.        ],1725717985.6185725,[-47.53041347  73.92700707   0.20070027   2.54390312]
[-0.17570087 -0.18413018  1.83693582  0.38866172],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.18182844 -0.15288368  1.93085504  0.39032721],[ 0.08070504 -0.73550823 -0.00580836  0.        ],1725717985.619569,[-7.45215653 37.598382   21.62034079 -7.17747474]
[-0.18443093 -0.19970508  1.79845795  0.40673914],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.18166712 -0.15333558  1.93061527  0.39032721],[ 0.00322652 -0.0090381  -0.0047955   0.        ],1725717985.619569,[ 9.27602968 63.37576532 29.46005135 30.34090438]
[-0.16412511 -0.17834947  1.70525075  0.41912576],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.18170127 -0.185625    1.93043673  0.39032721],[-0.00068313 -0.64578838 -0.00357079  0.        ],1725717985.619569,[-44.74000615 -17.29425301  50.47864534  43.95965971]
[-0.17611335 -0.18114199  1.65568593  0.41457363],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.17897555 -0.18550178  1.81141977  0.39032721],[ 0.0545145   0.00246447 -2.38033926  0.        ],1725717985.619569,[-0.19058812 -5.33691614 33.5613671  29.82024149]
[-0.18746312 -0.18175293  1.61401635  0.40000635],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.17880816 -0.1853811   1.81044827  0.39032721],[ 0.00334777  0.00241355 -0.01942987  0.        ],1725717985.6205668,[22.62201973 -4.68430854 43.62526063  5.7841573 ]
[-0.19463431 -0.18668676  1.52312577  0.41441793],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.17882071 -0.18526045  1.7911096   0.39032721],[-2.51048963e-04  2.41296138e-03 -3.86773442e-01  0.00000000e+00],1725717985.6205668,[35.86807006  2.6073378  59.67768527 38.71730289]
[-0.15976179 -0.19083843  1.50644307  0.42061792],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.17919074 -0.18533734  1.56011532  0.39032721],[-7.40050313e-03 -1.53770855e-03 -4.61988565e+00  0.00000000e+00],1725717985.6205668,[-54.47797803   7.84559537   9.6476332   42.95972489]
[-0.1751219  -0.18271286  1.44166619  0.41054368],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.17027337 -0.18541438  1.55996425  0.39032721],[ 0.17834737 -0.00154088 -0.00302136  0.        ],1725717985.6205668,[19.68904876 -4.74193843 26.67700067 21.85009697]
[-0.19414191 -0.20243528  1.39912787  0.408733  ],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.17029653 -0.18529373  1.55992368  0.39032721],[-0.00046324  0.00241302 -0.00081142  0.        ],1725717985.6215646,[57.31400445 25.47155208 35.80345564 23.42651459]
[-0.16199958 -0.18358558  1.34092388  0.40960566],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.18530792 -0.18538861  1.55859779  0.39032721],[-0.30022779 -0.00189759 -0.02651774  0.        ],1725717985.6215646,[-67.27414376  -5.09590468  48.46159186  25.86642139]
[-0.19855438 -0.20270898  1.28087402  0.447351  ],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.16668099 -0.18526795  1.51722572  0.39032721],[ 0.37253865  0.0024133  -0.82744155  0.        ],1725717985.6215646,[88.33490842 25.78099757 52.18564499 93.38916395]
[-0.18497185 -0.19808028  1.25973963  0.41569656],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.1892712  -0.18536429  1.43954052  0.44032721],[-0.45180434 -0.00192674 -1.55370399  1.        ],1725717985.6225452,[-23.22324224  16.10773178  38.98616344 -71.70659354]
[-0.1622053  -0.18367267  1.19948778  0.43234835],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.18921286 -0.18544283  1.43665579  0.43162396],[ 0.00116682 -0.00157097 -0.05769456 -0.17406503],1725717985.6225452,[-65.38375899  -4.41335779  52.75522186  13.12661726]
[-0.18227037 -0.18358544  1.1695518   0.41658697],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.17153075 -0.18532219  1.3616746   0.43162396],[ 0.35364221  0.00241278 -1.49962379  0.        ],1725717985.6225452,[ 37.30307999  -2.28772304  41.81295898 -27.41429209]
[-0.1966345  -0.21561245  1.10565712  0.4424511 ],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.1720436  -0.18520162  1.3558852   0.43162396],[-0.01025698  0.0024115  -0.11578802  0.        ],1725717985.6225452,[56.84684645 44.75097487 55.63587832 26.70659764]
[-0.16766597 -0.21906201  1.05910174  0.42525122],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.18654838 -0.18743104  1.26320734  0.43162396],[-0.29009563 -0.04458846 -1.85355708  0.        ],1725717985.6236346,[-56.57534123  41.92779392  44.43831845 -16.66796076]
[-0.196809   -0.20750763  1.01376889  0.42182297],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.17574478 -0.18859971  1.25278011  0.43162396],[ 0.21607217 -0.02337328 -0.20854461  0.        ],1725717985.6236346,[ 59.74723087  23.13447974  52.93431763 -14.5828684 ]
[-0.18395301 -0.19597719  0.97414188  0.44911979],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.19326448 -0.18868659  1.19187708  0.43162396],[-0.35039402 -0.00173764 -1.21806056  0.        ],1725717985.6236346,[-31.41683617   7.95813217  47.68728186  36.19696199]
[-0.17635194 -0.18306193  0.93764469  0.45327828],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.19302955 -0.18876365  1.1703482   0.43162396],[ 0.00469849 -0.00154123 -0.4305778   0.        ],1725717985.6245565,[-37.75551615  -9.38884317  51.34565218  30.57976815]
[-0.16333967 -0.21871299  0.88935723  0.42908146],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.19213268 -0.18864262  1.12647688  0.43162396],[ 0.01793743  0.00242058 -0.87742636  0.        ],1725717985.6245565,[-64.94602302  44.82117889  52.21083731 -14.97057002]
[-0.17795145 -0.21441935  0.87125669  0.46305896],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17466546 -0.19090842  1.078182    0.43162396],[ 0.34934447 -0.04531591 -0.96589758  0.        ],1725717985.6245565,[19.49402023 30.09407426 45.2192083  57.80338798]
[-0.16299067 -0.18235818  0.83324318  0.45588334],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.1746892  -0.19104283  1.06755317  0.44269384],[-0.00047483 -0.00268837 -0.21257649  0.2213975 ],1725717985.6245565,[-30.34784172 -16.07930587  51.82423514   8.65229984]
[-0.18585569 -0.21635663  0.77941795  0.45686396],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.17451913 -0.19092014  1.02434047  0.44269384],[ 0.00340145  0.00245386 -0.86425399  0.        ],1725717985.6255572,[32.76002188 38.46776934 53.98992958 19.17525715]
[-0.18225129 -0.19065352  0.75176954  0.45257547],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17469045 -0.19146304  0.96823724  0.44269384],[-0.00342644 -0.010858   -1.12206463  0.        ],1725717985.6255572,[14.31603769 -4.83119342 47.33607104 10.98528132]
[-0.16290338 -0.17929066  0.69595551  0.44266092],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.17472195 -0.19134227  0.95183343  0.44269384],[-0.00063001  0.00241546 -0.32807627  0.        ],1725717985.6255572,[-32.32855542 -17.5197857   56.6903961   -4.80244   ]
[-0.1854762  -0.21295311  0.66631619  0.44987369],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17443047 -0.19121879  0.88389308  0.44269384],[ 0.00582961  0.00246952 -1.35880699  0.        ],1725717985.6255572,[32.08496292 33.53285446 47.4808418  12.93953348]
[-0.178882   -0.21242954  0.64465321  0.46698206],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.17457366 -0.19143186  0.86783755  0.44269384],[-0.00286381 -0.00426138 -0.32111068  0.        ],1725717985.6265507,[ 6.35260676 27.61132873 49.15707784 40.27247188]
[-0.16368882 -0.20861957  0.60404316  0.43753094],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.1746082  -0.1915396   0.84484243  0.44269384],[-0.00069082 -0.00215479 -0.45990226  0.        ],1725717985.6265507,[-28.81514568  21.9839229   53.15339888 -20.95156113]
[-0.19031509 -0.21094609  0.57076718  0.45068826],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.17450995 -0.19162398  0.79993058  0.44269384],[ 0.00196506 -0.00168749 -0.89823697  0.        ],1725717985.6265507,[43.55153469 25.82662566 50.29865854 16.86814886]
[-0.19647786 -0.18875658  0.58662831  0.47702157],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.17648693 -0.19172057  0.77219057  0.44269384],[-0.03953978 -0.00193181 -0.55480022  0.        ],1725717985.6275485,[43.42854354 -7.10740206 40.38419813 57.95259167]
[-0.16464868 -0.20047414  0.57155427  0.45166283],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.17841818 -0.19159967  0.76984874  0.45376325],[-0.03862489  0.0024179  -0.04683661  0.22138816],1725717985.6275485,[-42.06635204  13.41145466  43.75312559 -20.25806879]
[-0.16525955 -0.18259236  0.55259398  0.4599929 ],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.17660242 -0.1916774   0.76393353  0.45376325],[ 0.03631522 -0.0015545  -0.11830425  0.        ],1725717985.6275485,[-22.75148137 -14.56692555  46.6261955   12.22157424]
[-0.1836498  -0.13969734  0.55657154  0.45331783],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.17653675 -0.19155528  0.751665    0.45376325],[ 0.00131345  0.00244228 -0.24537069  0.        ],1725717985.6275485,[ 22.13052554 -74.58441205  42.75679917  -3.79197597]
[-0.16525955 -0.15045545  0.56822708  0.46153625],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.17655159 -0.15514135  0.74718228  0.45376325],[-2.96845203e-04  7.28278574e-01 -8.96543379e-02  0.00000000e+00],1725717985.6285462,[-30.84461076   0.57719406  39.20746984  14.20521053]
[-0.18475365 -0.09763556  0.56426354  0.45606015],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.17635408 -0.15521815  0.74553177  0.45376325],[ 0.00395017 -0.0015359  -0.03301015  0.        ],1725717985.6285462,[ 25.30572356 -83.59228105  39.90232697   0.4033902 ]
[-0.1984321  -0.08983361  0.57254472  0.47023242],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17635965 -0.11733794  0.74351759  0.45376325],[-1.11441616e-04  7.57604084e-01 -4.02836710e-02  0.00000000e+00],1725717985.6285462,[ 51.51305459 -31.99369701  37.5102533   28.54199492]
[-0.18024434 -0.04765008  0.54838472  0.45580091],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.18444444 -0.11715196  0.74251763  0.45376325],[-0.1616958   0.00371961 -0.01999924  0.        ],1725717985.6285462,[-19.11907855 -97.76325784  42.94269183  -4.23740585]
[-0.19846708 -0.02125273  0.54033071  0.48751629],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.18433274 -0.07915722  0.73782421  0.45376325],[ 0.00223407  0.75989484 -0.09386837  0.        ],1725717985.629543,[ 36.75721949 -74.77132832  43.48244291  59.77739378]
[-0.18248705 -0.01285131  0.55843019  0.4772614 ],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.18478993 -0.04311732  0.73240876  0.46832348],[-0.00914389  0.72079807 -0.10830893  0.29120466],1725717985.629543,[-11.28271706 -35.98887466  38.03825385  -0.11319868]
[-0.19553129  0.03546756  0.56433255  0.4670501 ],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.18463606 -0.04284085  0.73124497  0.46832348],[ 0.00307747  0.00552939 -0.02327584  0.        ],1725717985.629543,[  27.96579981 -110.25445983   36.64950577   -6.58228042]
[-0.18460338  0.04299917  0.55221828  0.46411995],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.18467399 -0.00500094  0.73047888  0.46832348],[-0.00075854  0.75679809 -0.0153217   0.        ],1725717985.630543,[ -4.4637161  -59.01515571  39.33172198  -6.95514048]
[-0.19220364  0.0694409   0.55433962  0.48279116],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.18450867  0.00965505  0.72878194  0.46832348],[ 0.0033063   0.29311979 -0.03393879  0.        ],1725717985.630543,[ 19.13901669 -80.60693225  38.33882229  28.05952165]
[-0.16945455  0.09621476  0.56706118  0.49353893],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.18453346  0.0469428   0.72751245  0.46832348],[-4.95848156e-04  7.45755102e-01 -2.53897902e-02  0.00000000e+00],1725717985.630543,[-40.47872228 -63.53171949  35.15825003  38.44332565]
[-0.19811795  0.12750513  0.56783358  0.46545622],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.18311725  0.07070519  0.72703319  0.46832348],[ 0.02832419  0.47524782 -0.00958532  0.        ],1725717985.630543,[ 43.1907858  -76.05513205  35.01129637 -17.26447625]
[-0.17989518  0.1298756   0.53117671  0.50232887],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.18496692  0.10720117  0.72657624  0.46832348],[-0.03699325  0.72991954 -0.009139    0.        ],1725717985.631539,[-18.50045006 -25.03802359  43.35279162  62.5859782 ]
[-0.19369864  0.10692436  0.55294334  0.46720151],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.18484966  0.10733537  0.72137434  0.48812004],[ 0.00234515  0.00268409 -0.10403801  0.39593114],1725717985.631539,[ 23.97357559   3.8520647   36.78297628 -53.97593711]
[-0.17079622  0.10296784  0.53535366  0.46807418],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.18485442  0.10725672  0.72058017  0.48812004],[-9.52135116e-05 -1.57310164e-03 -1.58833758e-02  0.00000000e+00],1725717985.631539,[-38.39791258   6.21725009  40.91913041 -26.04164896]
[-0.18202399  0.12952653  0.50099175  0.47219476],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.18385734  0.107178    0.71792506  0.48812004],[ 0.01994156 -0.00157439 -0.05310226  0.        ],1725717985.631539,[  0.97999932 -33.31879547  48.04493267 -19.04347944]
