target,real_target,js,jv,time,action
[-0.03399601 -0.04999798  2.19985651 -0.21195391],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01132971 -0.07625969  2.06196339 -0.25860722],[-0.00060966  0.00630959  0.00383433  0.        ],1725717979.922688,[ 53.03256145 -34.46383124 -30.34217601  66.30793536]
[-0.03638419 -0.05080963  2.19967735 -0.1929987 ],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.02016618 -0.07602724  2.0621752  -0.23354306],[-0.17672927  0.00464904  0.00423618  0.50128317],1725717979.922688,[ 31.35760144 -33.13756478 -30.2465328   50.58626421]
[-0.04013536 -0.05773246  2.20527288 -0.17788685],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.0202715  -0.07582313  2.06237707 -0.23354306],[-0.00210652  0.00408215  0.00403738  0.        ],1725717979.9236853,[ 42.95046503 -22.85796308 -31.49144755  80.71988234]
[-0.04421816 -0.05539134  2.19636002 -0.17460747],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.02184378 -0.07569493  2.06272931 -0.18354306],[-0.0314455   0.00256391  0.00704488  1.        ],1725717979.9236853,[ 47.75059517 -27.11798294 -29.30536472 -10.63091415]
[-0.04500833 -0.05452147  2.20045866 -0.15783869],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.02581634 -0.07555285  2.06284486 -0.18354306],[-0.07945135  0.00284164  0.00231096  0.        ],1725717979.9236853,[ 38.85865558 -27.8657627  -30.31518695  41.97878884]
[-0.05773257 -0.05146946  2.19936573 -0.15285298],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.02647414 -0.07540671  2.06305394 -0.18354306],[-0.01315589  0.00292278  0.00418166  0.        ],1725717979.9236853,[ 70.07947201 -32.01375284 -29.97546827  42.90404641]
[-0.06176688 -0.05415643  2.2054474  -0.13976301],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.04637793 -0.07522101  2.06322891 -0.18354306],[-0.39807587  0.00371396  0.00349948  0.        ],1725717979.924683,[ 25.91667894 -27.39342219 -31.34760716  64.07284585]
[-0.06615784 -0.05438873  2.19653455 -0.11804418],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.04638832 -0.07507752  2.06356148 -0.16197336],[-2.07833663e-04  2.86993806e-03  6.65125954e-03  4.31394002e-01],1725717979.924683,[ 43.04247865 -27.25532852 -29.16088113  58.05810179]
[-0.07319897 -0.05703445  2.19653467 -0.11274539],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.04801591 -0.07493474  2.06366552 -0.15087845],[-0.03255167  0.00285548  0.00208093  0.22189829],1725717979.924683,[ 54.76337439 -23.22863484 -29.23016342  47.5534987 ]
[-0.07850189 -0.0496347   2.19771816 -0.10398398],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.05900998 -0.07480579  2.06377507 -0.15087845],[-0.21988145  0.00257908  0.00219088  0.        ],1725717979.9256816,[ 38.49806048 -34.26818158 -29.47830609  66.10616994]
[-0.07447615 -0.04794723  2.20280797 -0.09111846],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.05962958 -0.07457807  2.06390509 -0.12581883],[-0.01239192  0.00455449  0.00260036  0.50119229],1725717979.9256816,[ 29.20092419 -35.36197502 -30.6086296   39.95133544]
[-0.07963562 -0.04838345  2.20200661 -0.07260761],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.05968493 -0.07432127  2.06414623 -0.12581883],[-0.00110707  0.00513587  0.00482279  0.        ],1725717979.9256816,[ 43.70592648 -34.1385686  -30.31877672  79.12402807]
[-0.08398823 -0.04838352  2.19876026 -0.0673637 ],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.06156365 -0.07409656  2.06435585 -0.07581883],[-0.03757434  0.00449414  0.00419244  1.        ],1725717979.9256816,[ 47.8410975  -33.90899423 -29.5341351  -10.32215346]
[-0.09084422 -0.05481696  2.20570931 -0.05828705],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.06569958 -0.07387699  2.06449069 -0.07581883],[-0.08271868  0.00439147  0.00269695  0.        ],1725717979.9266803,[ 53.62292016 -24.20546258 -31.13678173  27.49874037]
[-0.10084457 -0.05435321  2.19799156 -0.04453582],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.07550565 -0.07374571  2.06479564 -0.07581883],[-0.19612132  0.00262564  0.00609881  0.        ],1725717979.9266803,[ 53.03482274 -25.64576352 -29.22223375  47.89416947]
[-0.10236708 -0.05343848  2.20190547 -0.02691571],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.08469967 -0.07360994  2.06490462 -0.07581883],[-0.1838805   0.0027154   0.00217968  0.        ],1725717979.9266803,[ 33.90536545 -26.73800057 -30.17854074  73.00977139]
[-0.10584972 -0.05273056  2.20052481 -0.01653035],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.08491445 -0.0734697   2.06509986 -0.03854286],[-0.00429559  0.00280486  0.0039049   0.7455194 ],1725717979.9276736,[ 45.04093704 -27.45704711 -29.77760289  16.14903035]
[-0.10859737 -0.0535984   2.20195798 -0.01497208],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.08740515 -0.07332587  2.06525644 -0.03854286],[-0.0498139   0.00287646  0.00313156  0.        ],1725717979.9276736,[ 44.39288413 -25.89522978 -30.08720692  31.86139888]
[-0.12217083 -0.05185975  2.19877101  0.00613814],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.08960083 -0.07318918  2.06544257 -0.03854286],[-0.04391366  0.00273394  0.00372255  0.        ],1725717979.9276736,[ 72.54959419 -28.3844907  -29.29825687  69.11183876]
[-0.12841832 -0.05303837  2.20558913  0.00956799],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.11058208 -0.07303983  2.06555773 -0.00825105],[-0.41962491  0.00298696  0.00230312  0.60583627],1725717979.9276736,[ 31.47855649 -26.21154291 -30.87447449  10.62738449]
[-0.12909532 -0.0548444   2.20259895  0.03067994],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.11069758 -0.07290188  2.06583015 -0.00825105],[-0.00231006  0.00275899  0.00544838  0.        ],1725717979.928671,[ 38.67227171 -23.55718765 -30.05625007  61.52264164]
[-0.13038742 -0.0554511   2.2054217   0.03764732],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.11136439 -0.07277221  2.06601328  0.00981996],[-0.01333621  0.00259341  0.00366266  0.36142028],1725717979.928671,[ 40.00424813 -22.75828905 -30.69646104  31.40235633]
[-0.1334746  -0.05738359  2.20212788  0.05685988],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.11225833 -0.07264423  2.06626475  0.00981996],[-0.0178789   0.00255959  0.00502948  0.        ],1725717979.928671,[ 45.20524613 -19.84865655 -29.8541508   71.31471763]
[-0.13562987 -0.04873822  2.20710572  0.07069726],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.11487904 -0.07252043  2.06642853  0.04360103],[-0.0524142   0.00247601  0.00327564  0.67562131],1725717979.9296687,[ 43.18604269 -32.61417129 -30.99750748  26.19404584]
[-0.13942302 -0.04812173  2.20450329  0.07491248],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.11663328 -0.07232549  2.06671618  0.04360103],[-0.03508482  0.00389882  0.00575293  0.        ],1725717979.9296687,[ 48.43304876 -32.00938549 -30.28403276  43.35442641]
[-0.14517361 -0.04785988  2.19793096  0.09554597],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.1213927  -0.07213988  2.06692249  0.04360103],[-0.09518822  0.00371208  0.00412612  0.        ],1725717979.9296687,[ 50.09223464 -32.06053512 -28.75353609  78.47139235]
[-0.13783162 -0.04742359  2.19967613  0.10873021],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.12766572 -0.07195354  2.06699625  0.09360103],[-0.12546045  0.0037269   0.00147532  1.        ],1725717979.9296687,[ 15.88787349 -32.41536743 -29.20642048   2.29895763]
[-0.13948964 -0.05095808  2.20311607  0.12305297],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.12769464 -0.07176181  2.06710412  0.09360103],[-0.00057854  0.00383462  0.0021573   0.        ],1725717979.9306655,[ 25.2927436  -26.92672519 -29.95621742  45.75148879]
[-0.14769344 -0.04690001  2.20278377  0.14251159],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.1276999  -0.07162069  2.06727766  0.09360103],[-0.00010514  0.00282232  0.00347086  0.        ],1725717979.9306655,[ 45.01344358 -33.1928358  -29.80624446  73.90207197]
[-0.14755875 -0.04681272  2.19959281  0.15728003],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.13025264 -0.07141561  2.06743708  0.1326155 ],[-0.05105476  0.00410169  0.00318843  0.78028939],1725717979.9306655,[ 35.11200379 -32.45891827 -29.04048741  20.91908661]
[-0.15237968 -0.05006282  2.19995507  0.17439625],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.13055047 -0.07122319  2.06753203  0.1326155 ],[-0.0059567   0.00384831  0.00189894  0.        ],1725717979.9316626,[ 47.40332242 -27.43816489 -29.13576282  63.36637281]
[-0.15459826 -0.04916741  2.2063155   0.2017222 ],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.13456119 -0.07107948  2.06763435  0.15242622],[-0.08021438  0.0028741   0.00204641  0.39621436],1725717979.9316626,[ 41.17209365 -29.03170218 -30.57293353  68.67801433]
[-0.14594734 -0.05362386  2.20390376  0.21679847],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.1357298  -0.07092558  2.06787201  0.18270998],[-0.02337205  0.00307807  0.00475313  0.60567516],1725717979.9316626,[ 17.48969808 -22.17733615 -29.90028053  37.69722453]
[-0.14926194 -0.05607724  2.20494523  0.23024516],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.13575678 -0.07079867  2.06804029  0.18270998],[-0.00053962  0.00253819  0.00336569  0.        ],1725717979.9326606,[ 29.51979123 -19.06237766 -30.12788905  69.2008559 ]
[-0.14688958 -0.05092604  2.20308869  0.25907518],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.13582176 -0.07067563  2.06823079  0.21299246],[-0.00129965  0.0024609   0.00380992  0.60564961],1725717979.9326606,[ 22.17240089 -26.79029035 -29.64810496  60.1320195 ]
[-0.14649301 -0.05380928  2.19862905  0.28143187],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.13583596 -0.07053516  2.06837595  0.22756285],[-2.84021592e-04  2.80927011e-03  2.90314804e-03  2.91407787e-01],1725717979.9326606,[ 22.11155899 -21.64468657 -28.60926729  74.84452788]
[-0.15003347 -0.0563363   2.20173364  0.29569662],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.13585043 -0.07040912  2.06843969  0.26831731],[-2.89294042e-04  2.52096455e-03  1.27492665e-03  8.15089295e-01],1725717979.9336576,[ 31.0303942  -18.19577157 -29.35531992  23.42562296]
[-0.14385297 -0.05531483  2.20413521  0.32060745],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.13595398 -0.07028676  2.06855974  0.26831731],[-0.0020711   0.00244715  0.00240096  0.        ],1725717979.9336576,[ 14.03547373 -19.89184656 -29.84960114  80.98018025]
[-0.14350389 -0.05556227  2.20771655  0.34785127],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.13598477 -0.07016293  2.06872332  0.31831731],[-6.15729709e-04  2.47660165e-03  3.27158821e-03  1.00000000e+00],1725717979.9336576,[ 15.56545644 -19.21964943 -30.61296241  28.06186478]
[-0.14315482 -0.05180255  2.20001175  0.36927381],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.13601422 -0.07003975  2.06896564  0.31831731],[-0.00058897  0.00246359  0.00484644  0.        ],1725717979.9336576,[ 14.77486945 -24.59443568 -28.75003725  77.54539698]
[-0.15144111 -0.05416588  2.20400343  0.38645375],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.13604441 -0.06990742  2.06903925  0.36831731],[-6.03932667e-04  2.64665996e-03  1.47212975e-03  1.00000000e+00],1725717979.934655,[ 35.42870499 -20.42104682 -29.73161322   8.18647004]
[-0.14210765 -0.05236725  2.20157256  0.4160762 ],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.13636704 -0.069783    2.06919199  0.36831731],[-0.00645255  0.00248821  0.0030548   0.        ],1725717979.934655,[  8.19724488 -23.22881848 -29.09768276  77.26051393]
[-0.14871946 -0.04733623  2.20623199  0.44158848],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.13640027 -0.06965409  2.06929144  0.41831731],[-6.64519082e-04  2.57838687e-03  1.98904795e-03  1.00000000e+00],1725717979.934655,[ 28.33644279 -30.1623288  -30.17288549  18.96383364]
[-0.14088594 -0.05633617  2.20072387  0.46226214],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.13644274 -0.06949049  2.06948662  0.41831731],[-0.00084955  0.00327189  0.0039036   0.        ],1725717979.935652,[  6.18628029 -16.05002543 -28.81470615  67.93053248]
[-0.14575393 -0.05491803  2.20475507  0.48694925],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.13647631 -0.06936937  2.06956489  0.44684421],[-0.00067125  0.0024224   0.00156535  0.57053793],1725717979.935652,[ 21.29305806 -19.26170608 -29.78168595  51.09555804]
[-0.1396642  -0.05310213  2.20252732  0.51226119],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.136494   -0.06924616  2.06972226  0.44684421],[-0.00035395  0.00246425  0.00314739  0.        ],1725717979.935652,[  4.22184242 -21.5527819  -29.1930725   98.50015181]
[-0.14262832 -0.05302261  2.20789084  0.5319349 ],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.13652778 -0.06912026  2.06982923  0.49684421],[-6.75503532e-04  2.51803339e-03  2.13953326e-03  1.00000000e+00],1725717979.935652,[ 13.90352324 -21.24224529 -30.42653855  31.76309196]
[-0.14761706 -0.04960505  2.19985943  0.54353336],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.13655867 -0.0689948   2.07005107  0.49684421],[-0.00061791  0.00250907  0.00443669  0.        ],1725717979.93665,[ 25.0634232  -26.06643579 -28.47464611  67.19693747]
[-0.1471807  -0.05274678  2.20002048  0.56204789],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.13656204 -0.06885747  2.07010578  0.52362214],[-6.72877432e-05  2.74669897e-03  1.09428391e-03  5.35558757e-01],1725717979.93665,[ 22.01992379 -20.796025   -28.58230571  46.75554609]
[-0.14380118 -0.06488851  2.19862929  0.58611168],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.1365769  -0.06873261  2.07016775  0.52362214],[-0.00029726  0.00249718  0.00123931  0.        ],1725717979.93665,[ 13.76271631  -3.31567452 -28.24689187  94.03680818]
[-0.14622076 -0.06907726  2.20714792  0.60309773],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.1366079  -0.06861344  2.07020776  0.57362214],[-6.19918052e-04  2.38347257e-03  8.00196999e-04  1.00000000e+00],1725717979.93665,[ 21.03102378   1.22983287 -30.2123001   23.06108235]
[-0.14569717 -0.07326601  2.20005624  0.62241619],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.13662651 -0.06869038  2.07040707  0.57362214],[-0.00037232 -0.00153892  0.00398618  0.        ],1725717979.9376502,[ 18.74427519   6.62930075 -28.44932509  73.68100466]
[-0.13994233 -0.06915292  2.20140015  0.64059845],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.13665125 -0.06876745  2.07046012  0.61261637],[-4.94709991e-04 -1.54128148e-03  1.06097124e-03  7.79884424e-01],1725717979.9376502,[  4.60352238  -0.09188203 -28.81982013  26.94661431]
[-0.1430995  -0.07485169  2.20119636  0.65700928],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.13668499 -0.06864834  2.0705388   0.61261637],[-0.0006749   0.00238217  0.00157366  0.        ],1725717979.9376502,[ 14.63568812   9.02247251 -28.74181615  66.47584801]
[-0.14365886 -0.08894575  2.20693096  0.66696216],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.13671532 -0.06872553  2.07061189  0.63764377],[-0.00060661 -0.00154391  0.00146181  0.50054817],1725717979.9386442,[ 14.72021807  28.7001381  -30.04726462  31.4645003 ]
[-0.14307916 -0.1084317   2.20113025  0.67966905],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.13674558 -0.06884306  2.07079466  0.63764377],[-0.00060519 -0.00235048  0.00365535  0.        ],1725717979.9386442,[ 12.99709683  55.03366296 -28.61351608  61.57267652]
[-0.13780542 -0.12046709  2.20022036  0.69275904],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.13677707 -0.08559085  2.07085879  0.65568754],[-0.00062979 -0.33495584  0.0012826   0.36087537],1725717979.9386442,[  0.06112063  45.36107162 -28.44972893  46.55655791]
[-0.13508697 -0.13907493  2.20262145  0.71121419],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.13681109 -0.08815315  2.07091188  0.65568754],[-0.00068036 -0.05124604  0.00106179  0.        ],1725717979.9396417,[ -4.68678924  69.51703148 -28.99977516  82.15364548]
[-0.13438239 -0.15856582  2.20416807  0.72157758],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13665255 -0.1241883   2.07100392  0.70568754],[ 0.00317083 -0.72070295  0.00184082  1.        ],1725717979.9396417,[ -4.95954091  43.00653712 -29.31077556   1.94927703]
[-0.13493611 -0.18228898  2.20623287  0.73469641],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13649429 -0.1256821   2.07112048  0.70568754],[ 0.00316523 -0.02987593  0.00233121  0.        ],1725717979.9396417,[ -2.97634764  77.90789096 -29.74436567  44.58874245]
[-0.13724061 -0.21026089  2.19749466  0.74785549],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.13633439 -0.16269947  2.07127457  0.70568754],[ 0.00319803 -0.74034742  0.00308182  0.        ],1725717979.9396417,[  2.86398954  61.48432626 -27.67878532  61.9780433 ]
[-0.13651476 -0.22970599  2.19857707  0.75967116],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13636826 -0.19261074  2.07128135  0.72372844],[-6.77448500e-04 -5.98225560e-01  1.35608464e-04  3.60817968e-01],1725717979.940639,[ 7.16088197e-03  4.74652929e+01 -2.80159001e+01  4.44562749e+01]
[-0.13597096 -0.25434385  2.19766918  0.75995425],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13640227 -0.19671613  2.07130729  0.72372844],[-0.00068019 -0.08210762  0.00051883  0.        ],1725717979.940639,[ -1.12885475  79.01213324 -27.79020286  47.95394391]
[-0.13321441 -0.27062159  2.19941047  0.76693556],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13624123 -0.23382414  2.07132023  0.72372844],[ 3.22068543e-03 -7.42160317e-01  2.58710224e-04  0.00000000e+00],1725717979.940639,[ -7.34765069  45.5864092  -28.19727536  60.38442523]
[-0.13213463 -0.29266895  2.20469867  0.78117153],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13608585 -0.23652943  2.07135717  0.73827729],[ 0.00310775 -0.05410576  0.00073881  0.29097691],1725717979.9416368,[ -8.62187424  76.87704784 -29.38806406  56.47021921]
[-0.13023941 -0.31893078  2.20330174  0.78331679],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13593248 -0.27367118  2.07148015  0.74584293],[ 0.0030674  -0.74283492  0.0024596   0.15131295],1725717979.9416368,[-12.58408966  58.18292653 -28.98543085  46.86369529]
[-0.13023941 -0.33261782  2.20597109  0.77915284],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13578863 -0.29777564  2.07157113  0.74584293],[ 0.002877   -0.48208936  0.00181973  0.        ],1725717979.9416368,[-11.54123196  44.4982342  -29.5939807   41.97038512]
[-0.13246224 -0.34954821  2.20225266  0.78089819],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13564169 -0.29990485  2.07171178  0.74584293],[ 0.00293861 -0.04258413  0.00281302  0.        ],1725717979.9416368,[ -5.71233537  67.65113793 -28.68009418  47.11069568]
[-0.13327249 -0.38611626  2.18686245  0.78423098],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13548434 -0.3357084   2.07178057  0.74584293],[ 0.00314711 -0.71607091  0.00137574  0.        ],1725717979.9426343,[ -4.24190312  66.64798656 -25.16218763  52.27197048]
[-0.14028656 -0.40966669  2.17823565  0.78606605],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.13532556 -0.37126876  2.07187552  0.74642568],[ 0.00317548 -0.71120734  0.00189893  0.01165489],1725717979.9426343,[ 13.19171729  48.96351762 -23.31131534  52.92640571]
[-0.13980266 -0.4386593   2.14534013  0.78906622],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.1353569  -0.37709705  2.07201343  0.74875405],[-0.00062679 -0.11656584  0.00275828  0.04656732],1725717979.9426343,[  9.0888193   84.58300628 -15.79889698  53.53453947]
[-0.133057   -0.46383821  2.11285791  0.78264347],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.1353899  -0.41539437  2.07221303  0.75282796],[-6.59975692e-04 -7.65946299e-01  3.99205188e-03  8.14782752e-02],1725717979.9436307,[-7.54384978 62.06521706 -8.61243939 34.3180732 ]
[-0.13346829 -0.47656394  2.05011349  0.78902548],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.1352349  -0.44746469  2.07242188  0.75282796],[ 0.00309999 -0.64140646  0.00417697  0.        ],1725717979.9436307,[-3.46931939 35.6377674   5.5424146  50.84410021]
[-0.14325373 -0.47965428  1.99329501  0.7774075 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.13507553 -0.44778909  2.07204417  0.75282796],[ 0.0031875  -0.006488   -0.00755427  0.        ],1725717979.9436307,[21.00671185 42.4585786  17.89373689 26.86835999]
[-0.13691879 -0.49223219  1.92644492  0.77821402],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.13509421 -0.44918186  2.07168889  0.75282796],[-0.00037354 -0.02785537 -0.0071055   0.        ],1725717979.9436307,[ 1.31259663 58.42993117 32.6239418  33.89673241]
[-0.1405189  -0.48821147  1.86874771  0.77693692],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.13512813 -0.47500082  2.07057     0.75282796],[-0.00067851 -0.51637912 -0.02237779  0.        ],1725717979.9446282,[12.67034605 13.16024791 44.97121318 31.21081263]
[-0.13819226 -0.48938476  1.81777851  0.78001443],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.13515977 -0.47508379  2.02599612  0.75282796],[-6.32731255e-04 -1.65940049e-03 -8.91477656e-01  0.00000000e+00],1725717979.9446282,[ 5.40968654 19.03358621 45.87233997 37.36335159]
[-0.12693326 -0.48921421  1.76076661  0.78291681],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.13519339 -0.47516972  1.97447993  0.75282796],[-6.72498172e-04 -1.71857593e-03 -1.03032379e+00  0.00000000e+00],1725717979.9446282,[-21.70846061  18.50196103  47.07232667  41.11042954]
[-0.1294887  -0.49564462  1.71352652  0.77304417],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.13511479 -0.47525517  1.91184001  0.75282796],[ 0.00157211 -0.00170907 -1.25279841  0.        ],1725717979.9446282,[-10.72177035  27.82368487  43.47373861  21.94653149]
[-0.12920638 -0.49535123  1.65461007  0.77680527],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.13496583 -0.47537208  1.88948387  0.75282796],[ 0.00297905 -0.00233819 -0.44712276  0.        ],1725717979.9456286,[-12.08974936  26.31365524  52.04076454  33.45538323]
[-0.13366098 -0.49667294  1.62955444  0.77770951],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.13482057 -0.47547802  1.74571794  0.75282796],[ 2.90538319e-03 -2.11877831e-03 -2.87531867e+00  0.00000000e+00],1725717979.9456286,[-0.61302275 28.1515987  24.35936877 33.27767323]
[-0.13543782 -0.48847185  1.59195271  0.77391681],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.13465947 -0.47559792  1.7455892   0.75282796],[ 0.0032219  -0.00239812 -0.00257474  0.        ],1725717979.9456286,[ 2.38951907 15.8006919  34.17775529 26.01679408]
[-0.13458075 -0.48975944  1.57161272  0.77391681],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.13469333 -0.47568174  1.7445214   0.75282796],[-0.00067718 -0.00167636 -0.02135612  0.        ],1725717979.946625,[-0.58596069 18.75513323 38.23417325 27.83728673]
[-0.13392623 -0.49600398  1.5368003   0.77742198],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.13453224 -0.47576743  1.74074313  0.75282796],[ 0.00322184 -0.00171387 -0.07556522  0.        ],1725717979.946625,[-1.46077911 27.59517774 45.18024865 34.14659218]
[-0.13432016 -0.4974422   1.51359872  0.78259614],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.13437163 -0.47588243  1.71509516  0.75282796],[ 0.00321224 -0.00229995 -0.51295953  0.        ],1725717979.946625,[ 0.11071007 28.64859091 44.30455771 41.77758983]
[-0.13833847 -0.48785737  1.48252061  0.7774075 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.13440558 -0.47600738  1.69554894  0.75282796],[-0.00067911 -0.00249893 -0.39092439  0.        ],1725717979.946625,[ 9.78798068 14.24999916 46.98247336 29.9544464 ]
[-0.13321424 -0.49329694  1.46129913  0.78585003],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.13443837 -0.47609066  1.65853821  0.75282796],[-6.55740757e-04 -1.66569611e-03 -7.40214533e-01  0.00000000e+00],1725717979.9475935,[-4.58822396 23.48016173 43.23344223 47.64155337]
[-0.13014676 -0.4881078   1.43225518  0.78419909],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.13428004 -0.47618451  1.64519414  0.75282796],[ 0.00316665 -0.00187684 -0.26688148  0.        ],1725717979.9475935,[-9.78359789 14.98137294 47.00482544 40.61744084]
[-0.13235385 -0.48139966  1.40398082  0.7826435 ],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.13412909 -0.47626803  1.61103579  0.75282796],[ 0.00301896 -0.00167048 -0.68316699  0.        ],1725717979.9475935,[-2.78212976  5.80009466 45.49278176 38.6098287 ]
[-0.12739953 -0.48500628  1.37570647  0.78438881],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.13396935 -0.47635031  1.58876677  0.75282796],[ 0.00319472 -0.00164558 -0.44538036  0.        ],1725717979.9475935,[-15.61808054  11.93113124  46.93380084  42.4980767 ]
[-0.12797047 -0.47485474  1.35564676  0.79615861],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.13383821 -0.4764331   1.55815577  0.75282796],[ 0.00262281 -0.00165577 -0.61221996  0.        ],1725717979.9485905,[-11.98724814  -3.55062725  44.44562624  62.84596688]
[-0.12879613 -0.48045999  1.31989472  0.79167567],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.13369277 -0.47629917  1.54253127  0.77261251],[ 0.00290882  0.00267864 -0.31248997  0.39569112],1725717979.9485905,[-9.85175481  6.31505269 49.18292798 13.5149697 ]
[-0.13784312 -0.47458303  1.30285045  0.79311547],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.13354203 -0.47638147  1.49549605  0.77261251],[ 0.00301471 -0.00164599 -0.9407045   0.        ],1725717979.9485905,[12.60948303 -3.22825903 42.0797221  27.75500119]
[-0.13801768 -0.46853237  1.27011386  0.80036437],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.13357367 -0.47624755  1.48798409  0.77261251],[-0.00063265  0.00267834 -0.15023923  0.        ],1725717979.949588,[  9.34425201 -11.03225958  48.18571486  40.11191465]
