target,real_target,js,jv,time,action
[-0.14180203  0.11886038  2.16174405  1.05683453],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.12656615  0.07440577  2.03052151  1.03336954],[-0.00065627  0.00435516  0.02016403  0.43038552],1725717985.077739,[ 33.78582872 -61.4337655  -28.60767429  23.45215014]
[-0.13183877  0.10549651  2.18468454  1.08209741],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.1267808   0.09399715  2.0305837   1.03336954],[-0.00429313  0.39182758  0.00124381  0.        ],1725717985.077739,[  6.56512658 -10.45468369 -34.13279798  76.44698011]
[-0.15553528  0.11450475  2.16174405  1.10949822],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.12681407  0.09411715  2.03144387  1.07583566],[-6.65446738e-04  2.39992520e-03  1.72034021e-02  8.49322400e-01],1725717985.077739,[ 69.34117551 -28.18585037 -28.42612862  37.20323911]
[-0.15901266  0.10972512  2.18133782  1.10625606],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.14796698  0.0942656   2.03149419  1.07583566],[-0.42305818  0.00296912  0.00100637  0.        ],1725717985.077739,[ 16.12837406 -19.70007642 -33.16259785  38.59868898]
[-0.16696165  0.11806467  2.17391587  1.14609135],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.14799608  0.09438958  2.03212561  1.07583566],[-0.00058186  0.00247957  0.01262843  0.        ],1725717985.0787365,[ 42.75532459 -32.42890021 -31.11267953 111.85846511]
[-0.15927408  0.10870402  2.1850548   1.15328967],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.14964135  0.09458205  2.03242157  1.12583566],[-0.03290538  0.00384927  0.00591922  1.        ],1725717985.0787365,[ 16.45901769 -17.27147642 -33.68860789  15.69449966]
[-0.15855861  0.09981196  2.17303927  1.14814394],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.14967007  0.09470414  2.03317084  1.12583566],[-0.00057454  0.00244193  0.0149855   0.        ],1725717985.0787365,[ 18.2841328   -5.45004712 -30.64238347  26.97697436]
[-0.17743367  0.12489924  2.18108061  1.16771883],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.14969596  0.09482374  2.03341127  1.12583566],[-0.00051784  0.00239191  0.00480855  0.        ],1725717985.0787365,[ 65.39082827 -43.27903359 -32.56588746  64.68173343]
[-0.15997543  0.10450098  2.1660215   1.17345117],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.17021546  0.09570294  2.03392741  1.14909577],[-0.41038991  0.01758398  0.01032287  0.46520227],1725717985.0797336,[-36.34970354  -8.56307375 -28.90370024  23.73580571]
[-0.16203291  0.12251556  2.18648214  1.20428428],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.1695362   0.09582274  2.03401038  1.14909577],[0.01358519 0.00239612 0.00165936 0.        ],1725717985.0797336,[-14.60470579 -37.79990936 -33.74919437  87.64872651]
[-0.17400411  0.09989918  2.17804684  1.212781  ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.16939614  0.0961762   2.03477495  1.19909577],[0.00280115 0.00706904 0.01529143 1.        ],1725717985.0797336,[ 14.39765678  -1.62138407 -31.42707926  -1.85706336]
[-0.17180683  0.12475314  2.17588784  1.2154915 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.16942744  0.09629569  2.03511251  1.19909577],[-0.00062604  0.00238986  0.00675117  0.        ],1725717985.0797336,[  4.09574524 -41.10977283 -30.94540735  22.94339715]
[-0.20134466  0.10416255  2.17509748  1.23154448],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.1694621   0.09689279  2.03538842  1.19909577],[-0.00069302  0.01194193  0.00551822  0.        ],1725717985.080731,[ 78.24700793  -6.558617   -30.72524527  50.53772322]
[-0.19606809  0.10910227  2.17896349  1.24140574],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.191997    0.09701246  2.03563854  1.19909577],[-0.45069816  0.00239348  0.0050024   0.        ],1725717985.080731,[ -2.43802939 -16.6495561  -31.56793545  60.58257443]
[-0.19888425  0.11372505  2.18791682  1.22755651],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.19182895  0.09713424  2.03599578  1.21537021],[0.00336099 0.00243557 0.00714479 0.32548879],1725717985.080731,[ 15.92014565 -22.54513053 -33.50927604   1.62656388]
[-0.19334074  0.10024838  2.17763706  1.25174336],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.19185932  0.09726218  2.03670484  1.21537021],[-0.00060738  0.00255889  0.01418104  0.        ],1725717985.081728,[  0.90229356  -1.99143013 -30.89432199  59.62224348]
[-0.195606    0.11958814  2.18814023  1.25297116],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.19189481  0.09738169  2.03697489  1.22989832],[-0.00070972  0.00239023  0.0054011   0.29056214],1725717985.081728,[  8.6340347  -32.06792508 -33.35952353  24.07200457]
[-0.21443456  0.10007368  2.17249729  1.26213691],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.19192941  0.0975687   2.03765078  1.22989832],[-0.00069211  0.00374005  0.01351771  0.        ],1725717985.081728,[ 54.43305644  -0.48218047 -29.50174036  46.95450986]
[-0.19030721  0.10395552  2.18526037  1.26604262],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.20370852  0.09768818  2.03778072  1.22989832],[-0.23558221  0.00238975  0.00259884  0.        ],1725717985.081728,[-42.14152996  -8.8122517  -32.57286488  49.5852213 ]
[-0.21617986  0.09972468  2.17130319  1.26682644],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.20182868  0.09780803  2.03829952  1.22989832],[0.03759684 0.00239698 0.01037604 0.        ],1725717985.0827253,[ 40.91734014  -1.90625256 -29.11488931  49.12135665]
[-0.19742264  0.11819684  2.17162747  1.28160537],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.20299587  0.09792755  2.03839845  1.22989832],[-0.02334367  0.00239031  0.00197853  0.        ],1725717985.0827253,[-19.49029051 -29.38649952 -29.31265643  75.3471996 ]
[-0.20103895  0.12420097  2.16776508  1.30021365],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.20288588  0.09808472  2.03851289  1.2706105 ],[0.00219969 0.00314348 0.00228881 0.81424368],1725717985.0827253,[ -2.39342355 -35.31166139 -28.3953962   28.46628905]
[-0.21266706  0.11725667  2.16324376  1.31538827],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.20271611  0.09834076  2.03856145  1.2706105 ],[0.00339543 0.0051207  0.00097135 0.        ],1725717985.0837252,[ 25.44114082 -23.93675957 -27.38404192  66.39048159]
[-0.19631927  0.10211683  2.18026639  1.30716601],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.20272306  0.09847173  2.03856998  1.29561015],[-1.38902432e-04  2.61946273e-03  1.70550655e-04  4.99993054e-01],1725717985.0837252,[-19.82112632  -2.6223078  -31.34471108  -0.69278303]
[-0.20328389  0.1192667   2.17361142  1.30831397],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.20261651  0.09859127  2.03889722  1.29561015],[0.00213089 0.00239077 0.0065448  0.        ],1725717985.0837252,[  4.17803749 -29.73303766 -29.56674222  17.32005405]
[-0.20590117  0.11614572  2.18403883  1.33720489],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.20265211  0.0987514   2.03903279  1.29561015],[-0.00071189  0.00320271  0.00271131  0.        ],1725717985.0847201,[  7.80669734 -22.49011055 -32.00507126  68.77268931]
[-0.19240807  0.11550416  2.16958602  1.33657565],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.2026872   0.09887927  2.03945598  1.32584569],[-0.00070194  0.00255722  0.00846381  0.60471072],1725717985.0847201,[-26.80808075 -21.83455677 -28.47865883  -0.65154647]
[-0.19978937  0.11826677  2.16417679  1.33680483],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.20266008  0.09900601  2.03950995  1.32584569],[0.00054244 0.00253485 0.0010795  0.        ],1725717985.0847201,[ -3.083835   -25.80208817 -27.37163555  14.57607188]
[-0.19152893  0.11687055  2.1601835   1.34366668],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.20249085  0.09914276  2.0395191   1.32584569],[0.00338466 0.00273513 0.00018295 0.        ],1725717985.0847201,[-26.09509411 -23.18090222 -26.50582304  26.81740536]
[-0.19187801  0.11547432  2.15731988  1.36338491],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20248487  0.099272    2.03956677  1.32584569],[0.00011951 0.00258464 0.00095333 0.        ],1725717985.0857174,[-22.02859472 -21.16837416 -25.87633939  59.01652952]
[-0.20251314  0.09672546  2.15554541  1.35243464],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20240623  0.09939776  2.03963764  1.33862349],[0.00157291 0.00251521 0.00141739 0.25555601],1725717985.0857174,[  4.44038624   6.2332957  -25.48110861   6.84123804]
[-0.20647908  0.10816314  2.16180625  1.35409288],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20244179  0.09931915  2.03972131  1.33862349],[-0.00071128 -0.00157211  0.00167355  0.        ],1725717985.0857174,[  9.98492728 -13.32504403 -26.9209515   21.21556047]
[-0.21783802  0.08445311  2.12574827  1.38607414],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.20247633  0.09943974  2.03975156  1.33862349],[-0.00069072  0.00241169  0.00060483  0.        ],1725717985.0857174,[ 36.56321758  23.19870032 -18.55550907  77.98585836]
[-0.21465593  0.08244595  2.11359444  1.36805539],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.20292008  0.09935086  2.03993652  1.38862349],[-0.00887509 -0.0017776   0.00369924  1.        ],1725717985.0867145,[ 23.10079252  22.58947816 -16.08036706 -59.79888686]
[-0.2150941   0.10596244  2.08262077  1.39558469],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.20293033  0.09926346  2.04013151  1.38862349],[-0.00020489 -0.00174802  0.00389979  0.        ],1725717985.0867145,[ 25.59071939 -12.22650893  -9.03345854  22.4028419 ]
[-0.19030728  0.09263428  2.0537725   1.40190953],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.2029387   0.0993838   2.04033616  1.38862349],[-0.00016744  0.00240679  0.00409304  0.        ],1725717985.087713,[-36.1590557   10.83734368  -2.66314157  20.57350276]
[-0.20356748  0.09758187  2.03359116  1.40410324],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.20226399  0.09930487  2.04054242  1.38862349],[ 0.01349411 -0.00157852  0.0041252   0.        ],1725717985.087713,[ 8.20906861  1.55375356  1.73478319 21.4862542 ]
[-0.20589097  0.10046461  1.98328393  1.39249008],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.20229899  0.09922637  2.04018622  1.38862349],[-0.00070004 -0.00157004 -0.00712396  0.        ],1725717985.087713,[ 8.4079807  -2.05900256 13.02201155 -0.47042238]
[-0.20230213  0.07879107  1.99187787  1.41146835],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.20233395  0.0993459   2.03983543  1.38862349],[-0.00069918  0.00239067 -0.00701572  0.        ],1725717985.087713,[-1.49283328 30.25662464 10.46050237 39.26478199]
[-0.19098572  0.08783605  1.96509887  1.41927752],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.20216369  0.09920622  2.03948209  1.38862349],[ 0.00340527 -0.00279358 -0.00706683  0.        ],1725717985.0887382,[-27.74906902  13.69191488  16.63067957  44.21172938]
[-0.21530728  0.07432435  1.94115378  1.43494333],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.20210488  0.09912681  2.0391414   1.38862349],[ 0.00117617 -0.00158827 -0.00681384  0.        ],1725717985.0887382,[37.18913769 34.66489332 21.79520934 68.66177848]
[-0.20287395  0.09153133  1.92317449  1.41663293],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.2026172   0.0988638   2.03885102  1.4188551 ],[-0.01024632 -0.00526025 -0.00580756  0.60463225],1725717985.0887382,[ -4.55879449   7.17436466  25.62714228 -26.23343447]
[-0.21467051  0.07523262  1.88889049  1.43934258],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.20244925  0.09878516  2.038689    1.4188551 ],[ 0.00335902 -0.00157274 -0.0032405   0.        ],1725717985.0897353,[30.25168187 33.41466762 33.2996204  37.94409638]
[-0.19117986  0.07926245  1.83039312  1.4467237 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.20253579  0.0985717   2.03734073  1.4188551 ],[-0.00173094 -0.00426912 -0.0269653   0.        ],1725717985.0897353,[-33.01388728  24.87989768  46.10453717  40.32949235]
[-0.20445709  0.08946895  1.77401905  1.43263255],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.20218441  0.09847737  1.98159366  1.4188551 ],[ 0.00702762 -0.00188671 -1.1149415   0.        ],1725717985.0897353,[10.11410989 10.41438501 45.67273393 11.422486  ]
[-0.1925185   0.07430415  1.73048571  1.46169095],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.2022189   0.0983985   1.93649714  1.4188551 ],[-6.89732146e-04 -1.57731169e-03 -9.01930416e-01  0.00000000e+00],1725717985.0897353,[-24.98643901  33.96727046  45.30675679  70.49134418]
[-0.18873648  0.0738529   1.66777034  1.44983466],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.2021963   0.09816505  1.89870096  1.45083108],[ 4.51919137e-04 -4.66899632e-03 -7.55923558e-01  6.39519668e-01],1725717985.090734,[-29.61074074  32.12326099  51.05592233 -22.35477227]
[-0.20452125  0.0805587   1.58918258  1.44834058],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.20205951  0.09798891  1.77425729  1.45083108],[ 0.00273576 -0.00352294 -2.48887343  0.        ],1725717985.090734,[11.41174596 22.02126941 40.25420742 -4.00461899]
[-0.21034011  0.07128756  1.50769944  1.46558674],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.2020935   0.09790272  1.76711137  1.45083108],[-0.00067978 -0.00172381 -0.14291829  0.        ],1725717985.090734,[19.51234234 36.44876028 57.81994425 27.75561189]
[-0.18875672  0.06119233  1.44447011  1.47571673],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.20211774  0.09753631  1.562677    1.45083108],[-4.84679726e-04 -7.32817841e-03 -4.08868745e+00  0.00000000e+00],1725717985.090734,[-36.42928948  49.36876515  24.5821695   37.71145155]
[-0.20406194  0.05898109  1.38635235  1.46263612],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.20140821  0.09124102  1.56258611  1.45083108],[ 0.01419061 -0.12590579 -0.00181781  0.        ],1725717985.0917299,[11.84970066 41.99760834 39.35633801  9.30394532]
[-0.19144157  0.08353489  1.33957112  1.46845987],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.20144198  0.09003031  1.55872403  1.45083108],[-0.00067539 -0.02421408 -0.07724165  0.        ],1725717985.0917299,[-25.88151293   4.88035429  48.64626424  26.06539942]
[-0.19020741  0.08344768  1.25391077  1.47805528],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.20144189  0.08995188  1.51565289  1.45083108],[ 1.65043837e-06 -1.56862593e-03 -8.61422774e-01  0.00000000e+00],1725717985.0917299,[-23.96580522   8.58680937  58.01256605  40.54174261]
[-0.18856198  0.07521979  1.19954084  1.46055787],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.20139703  0.08987329  1.37973651  1.45083108],[ 8.97249457e-04 -1.57182048e-03 -2.71832760e+00  0.00000000e+00],1725717985.0917299,[-27.45524415  20.5109017   38.8210598    4.44059049]
[-0.19071176  0.06410665  1.11067295  1.48431213],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.20134865  0.08978967  1.37720309  1.45083108],[ 0.00096756 -0.00167246 -0.05066837  0.        ],1725717985.0927293,[-21.36591132  35.4827724   59.50688229  55.59702002]
[-0.21234025  0.05932235  1.02856633  1.46546819],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.2012607   0.08948535  1.25826254  1.45836668],[ 1.75898360e-03 -6.08643495e-03 -2.37881105e+00  1.50711812e-01],1725717985.0927293,[31.70383489 40.45739807 50.1618808  -3.28816941]
[-0.19119812  0.06816819  0.94820915  1.46734556],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.2013926   0.0886306   1.21932809  1.45836668],[-0.00263785 -0.01709482 -0.77868895  0.        ],1725717985.0927293,[-29.67991246  25.61970842  60.06370847  12.75327254]
[-0.19969417  0.05853503  0.90174521  1.47761339],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.20125257  0.0885332   1.11895362  1.45836668],[ 2.80061772e-03 -1.94808635e-03 -2.00748940e+00  0.00000000e+00],1725717985.0937247,[ 0.14211226 40.9646343  47.24243174 30.33422142]
[-0.19209262  0.05862225  0.81871294  1.46143894],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.20128836  0.08757562  1.10084992  1.45836668],[-0.00071589 -0.01915162 -0.36207393  0.        ],1725717985.0937247,[-22.22516824  38.06866724  62.72461704  -3.70834233]
[-0.19792812  0.08370947  0.7802572   1.46124809],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.20121278  0.08706726  1.00594743  1.45836668],[ 1.51164505e-03 -1.01671132e-02 -1.89804996e+00  0.00000000e+00],1725717985.0937247,[-4.53832018  0.76290803 49.08286645  3.71185683]
[-0.20296937  0.08089802  0.70957864  1.44840725],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.20104503  0.08698894  0.9811204   1.45836668],[ 0.00335504 -0.00156647 -0.49654056  0.        ],1725717985.0937247,[  6.07215116   8.431835    60.20136916 -19.31004243]
[-0.18978881  0.08078066  0.63884997  1.46810467],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.20108036  0.0869104   0.8994292   1.45836668],[-7.06734276e-04 -1.57080791e-03 -1.63382389e+00  0.00000000e+00],1725717985.0947218,[-28.80111966   8.09681826  57.21692908  22.30891844]
[-0.19085706  0.05818589  0.58809075  1.44759183],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.20098034  0.08683188  0.83151373  1.45836668],[ 0.00200052 -0.00157037 -1.35830953  0.        ],1725717985.0947218,[-20.69781122  41.04064383  53.38012016 -24.06896406]
[-0.19522692  0.07568993  0.53938469  1.45605767],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.20088389  0.08585805  0.78561429  1.45836668],[ 0.00192896 -0.01947667 -0.91798866  0.        ],1725717985.0947218,[-10.06513337  10.77293005  54.19880302   1.01571078]
[-0.19275634  0.0830986   0.46822912  1.45710887],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.20072467  0.08577932  0.73626602  1.45836668],[ 0.00318443 -0.00157458 -0.98696554  0.        ],1725717985.0947218,[-17.563542     2.46515046  59.18793553  -1.1557263 ]
[-0.20354384  0.06223346  0.42985335  1.44472308],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.20059823  0.08570099  0.66794744  1.45836668],[ 0.00252882 -0.00156652 -1.36637159  0.        ],1725717985.0957224,[ 10.4520554   33.95713625  52.07887658 -23.95472623]
[-0.20163451  0.07697242  0.35471732  1.4575922 ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.20063255  0.08546846  0.63269829  1.45836668],[-6.86508682e-04 -4.65069591e-03 -7.04982915e-01  0.00000000e+00],1725717985.0957224,[ 1.32906678  9.06846337 61.55787434  5.15487866]
[-0.20102882  0.06984947  0.31212424  1.45729488],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.20066828  0.08538989  0.56296384  1.45836668],[-7.14514657e-04 -1.57128119e-03 -1.39468896e+00  0.00000000e+00],1725717985.0957224,[ 0.50107157 21.52323471 54.91112729 -1.55748052]
[-0.20138195  0.0642819   0.30001362  1.46897728],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.20070404  0.0853048   0.51493566  1.45836668],[-7.15265698e-04 -1.70180059e-03 -9.60563628e-01  0.00000000e+00],1725717985.0957224,[ 1.54173842 28.53620222 46.92079965 19.61355678]
[-0.21668389  0.05661489  0.28937336  1.4634859 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.20073976  0.08518687  0.50312624  1.45836668],[-0.00071435 -0.00235868 -0.23618849  0.        ],1725717985.096717,[39.33201105 38.79725322 47.01384844  4.12151898]
[-0.1963827   0.07117176  0.29510125  1.45150178],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.20156675  0.08459361  0.4911065   1.45836668],[-0.01653989 -0.01186518 -0.24039471  0.        ],1725717985.096717,[-19.15071695  15.5449163   42.94226017 -14.8140429 ]
[-0.2040672   0.08196416  0.2793186   1.46398142],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.20145359  0.08451384  0.48689052  1.45836668],[ 0.00226316 -0.00159549 -0.08431975  0.        ],1725717985.096717,[ 8.53160107  1.80693373 45.78241432 13.40169102]
[-0.19484587  0.06725221  0.28127032  1.45008593],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.2014885   0.08443554  0.47804468  1.45836668],[-0.00069812 -0.001566   -0.17691681  0.        ],1725717985.096717,[-17.5263433   24.77986928  43.18151811 -17.60042625]
[-0.21373641  0.06440109  0.29244526  1.46242275],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.20136169  0.08434183  0.47356879  1.45836668],[ 0.00253612 -0.00187415 -0.08951762  0.        ],1725717985.097713,[33.3483858  26.71707272 39.68941635 11.27569713]
[-0.18908549  0.08049522  0.30466799  1.47683127],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.20156551  0.08423845  0.47187992  1.45836668],[-0.0040763  -0.00206763 -0.03377744  0.        ],1725717985.097713,[-35.86607398   2.61898146  36.64639589  31.28935242]
[-0.18943456  0.06533825  0.29299168  1.47222024],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.20092842  0.08416014  0.47119344  1.45836668],[ 0.01274171 -0.00156615 -0.01372965  0.        ],1725717985.097713,[-23.63402031  27.00656602  39.31516414  16.0734074 ]
[-0.20786838  0.08187688  0.27940619  1.47015239],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.20087707  0.08405487  0.46967846  1.45836668],[ 0.00102708 -0.00210543 -0.03029959  0.        ],1725717985.0987048,[21.88760724  0.48887604 41.98156948 14.56456948]
[-0.20246436  0.06889425  0.27935435  1.47497344],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.20089329  0.08397659  0.46646242  1.45836668],[-0.00032434 -0.00156561 -0.06432081  0.        ],1725717985.0987048,[ 1.15013667 21.75865427 41.13188028 24.23504214]
[-0.2043935   0.05661502  0.29056195  1.47384948],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.20092903  0.0838911   0.46392636  1.45836668],[-0.00071484 -0.0017097  -0.05072118  0.        ],1725717985.0987048,[ 7.98599635 37.75252248 38.00163404 19.89780298]
[-0.19152901  0.06573339  0.30222054  1.46693406],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.20096404  0.08341552  0.46289734  1.45836668],[-0.0007002  -0.00951167 -0.02058049  0.        ],1725717985.0987048,[-24.79645878  21.9650202   35.22100477   7.98953744]
[-0.20802429  0.0740134   0.28755203  1.45270394],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.20093705  0.08332966  0.46245935  1.45836668],[ 0.00053974 -0.00171723 -0.00875981  0.        ],1725717985.0996802,[ 21.31549921  11.09812394  38.62305357 -14.30526459]
[-0.19334327  0.05696416  0.3043191   1.4554091 ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.20095559  0.08325092  0.46122444  1.45836668],[-0.00037075 -0.00157469 -0.02469818  0.        ],1725717985.0996802,[-21.69549164  37.13141541  34.33771503  -2.60551571]
[-0.21163462  0.07474767  0.30423188  1.4600773 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.20087222  0.08283224  0.46089666  1.45836668],[ 0.00166743 -0.00837366 -0.00655546  0.        ],1725717985.0996802,[29.7257027   8.06216159 34.4638277   4.49875757]
[-0.19253083  0.06275742  0.27914466  1.47683127],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.20094542  0.08275378  0.46055485  1.45836668],[-0.00146394 -0.00156924 -0.00683625  0.        ],1725717985.1007047,[-25.13454307  28.10286455  40.15967501  32.41516951]
[-0.21670351  0.0600202   0.29527794  1.47244528],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.20092638  0.08263998  0.45863205  1.45836668],[ 0.00038069 -0.00227598 -0.03845609  0.        ],1725717985.1007047,[42.49605591 30.234207   35.75589873 16.47848997]
[-0.19294876  0.07579153  0.30145275  1.47683127],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.20255302  0.08250105  0.45811372  1.45836668],[-0.03253274 -0.00277853 -0.01036655  0.        ],1725717985.1007047,[-30.06301226   6.57568071  34.39794624  26.47853706]
[-0.21164051  0.0813533   0.27914439  1.45183127],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.20239364  0.08242267  0.45777966  1.45836668],[ 0.00318763 -0.0015677  -0.00668118  0.        ],1725717985.1007047,[ 26.7457705    0.60299041  39.52125917 -20.62673601]
[-0.21652901  0.07671721  0.28620488  1.46550483],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.20241472  0.08234441  0.45617972  1.45836668],[-0.00042174 -0.0015652  -0.03199872  0.        ],1725717985.101702,[31.41466939  8.08130931 37.30716929 15.98568084]
[-0.20257812  0.06490637  0.27914439  1.46542314],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20253652  0.08226595  0.45534567  1.45836668],[-0.00243588 -0.00156913 -0.01668107  0.        ],1725717985.101702,[-5.45206802 24.59659672 38.82704295  9.2753199 ]
[-0.20776143  0.07783632  0.30085469  1.45778648],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.20236951  0.08217297  0.45403833  1.45836668],[ 0.00334019 -0.00185957 -0.02614674  0.        ],1725717985.101702,[13.37499673  3.85741264 33.46838258 -4.43146343]
[-0.21626722  0.05727052  0.28635076  1.46246258],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.20240243  0.08209467  0.45379578  1.45836668],[-0.0006585  -0.00156603 -0.0048511   0.        ],1725717985.101702,[32.31232094 35.70497122 36.98165932  7.65113302]
[-0.21670358  0.06629535  0.27896996  1.47683127],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.20255817  0.08177788  0.45304047  1.45836668],[-0.00311473 -0.00633573 -0.01510621  0.        ],1725717985.1026995,[29.67435301 19.09772467 38.36229619 31.27023257]
[-0.19427442  0.0709978   0.27844638  1.46881346],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.20263025  0.08169596  0.45190038  1.45836668],[-0.00144171 -0.00163853 -0.02280184  0.        ],1725717985.1026995,[-26.3201743   13.43567597  38.15366475   9.94120135]
[-0.20968003  0.06412281  0.3029228   1.45248833],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.20261785  0.08161685  0.4508287   1.45836668],[ 0.00024803 -0.0015822  -0.02143351  0.        ],1725717985.1026995,[ 20.82847146  24.0663924   32.28177381 -15.59547947]
[-0.21670351  0.08135317  0.27600293  1.47426128],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20263818  0.08152572  0.45067271  1.45836668],[-0.00040649 -0.0018226  -0.00311977  0.        ],1725717985.1026995,[32.15298516 -2.25544106 38.69713144 31.43189558]
[-0.21616978  0.08144045  0.28440677  1.45183127],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.20278743  0.08164509  0.44941612  1.45836668],[-0.00298504  0.00238736 -0.02513173  0.        ],1725717985.103699,[ 27.7002813    0.2747134   36.20468133 -19.39314134]
[-0.19257253  0.06903308  0.29506875  1.47683127],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20282174  0.08156684  0.44882181  1.45836668],[-0.0006862  -0.00156493 -0.01188638  0.        ],1725717985.103699,[-30.72223315  18.3120593   33.71220809  36.37326399]
