target,real_target,js,jv,time,action
[ 0.12299051 -0.07070902  1.96555836 -0.34502854],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.15045507 -0.05716097  1.8109321  -0.38102751],[-0.00057946  0.00238444  0.03144491  0.        ],1725717986.0997803,[ 67.99954355  20.7110975  -33.90009122  68.14974913]
[ 0.11353979 -0.03773761  1.9656428  -0.33804706],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.13250407 -0.0572434   1.81161945 -0.3524669 ],[-0.35901988 -0.00164866  0.01374701  0.57121229],1725717986.0997803,[ 36.28965404 -30.48624069 -33.87905924   8.67619294]
[ 0.12096988 -0.03305093  1.9622412  -0.34667567],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.13216459 -0.05707665  1.81230264 -0.3524669 ],[-0.00678978  0.00333497  0.01366367  0.        ],1725717986.0997803,[ 20.33883377 -32.36192632 -32.94530977   3.5026794 ]
[ 0.12621038 -0.032091    1.97618629 -0.32573996],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.13214672 -0.05688589  1.81280734 -0.3524669 ],[-0.00035734  0.00381525  0.01009412  0.        ],1725717986.0997803,[ 10.33724175 -32.8395275  -36.07884755  45.32870611]
[ 0.09894885 -0.0610824   1.95676473 -0.34442652],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.13211865 -0.05668729  1.81411847 -0.3524669 ],[-0.00056128  0.00397204  0.0262225   0.        ],1725717986.1007774,[ 80.04398649   9.98621828 -31.17319198   1.64375267]
[ 0.094725   -0.0340368   1.98655688 -0.3207487 ],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.11321125 -0.05676462  1.81437967 -0.3524669 ],[-0.37814806 -0.00154663  0.00522408  0.        ],1725717986.1007774,[ 32.85682559 -33.88906934 -38.17665765  53.23337384]
[ 0.10968295 -0.0289494   1.98681872 -0.33564986],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.11306351 -0.05654566  1.81670609 -0.35009218],[-0.00295485  0.00437927  0.0465284   0.04749439],1725717986.1007774,[  1.11977101 -37.12499993 -37.40396793  10.77144209]
[ 0.0818919  -0.02913013  1.96222772 -0.29266838],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.11303409 -0.05622512  1.81860107 -0.35009218],[-0.00058833  0.00641076  0.0378995   0.        ],1725717986.1007774,[ 76.0141629  -35.69351831 -31.33088466  96.43052205]
[ 0.06597267 -0.03006545  1.95976137 -0.29905808],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.09406931 -0.0559583   1.81888084 -0.30009218],[-0.37929572  0.00533645  0.0055954   1.        ],1725717986.101775,[ 57.52322812 -34.00621909 -30.96603572 -25.70204399]
[ 0.05600195 -0.05918978  1.97828249 -0.29632906],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.08110131 -0.05573677  1.81912077 -0.30009218],[-0.25935992  0.00443059  0.00479857  0.        ],1725717986.101775,[ 51.27793098   8.76500163 -35.19985478   6.27723891]
[ 0.06372749 -0.04882118  1.96874356 -0.26561601],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.07444262 -0.05581401  1.8201447  -0.30009218],[-0.13317391 -0.00154477  0.02047873  0.        ],1725717986.101775,[ 16.73298519 -10.72804621 -32.58527428  60.25081169]
[ 0.07943556 -0.04557837  1.97228061 -0.26427968],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.07441787 -0.05569438  1.82059343 -0.28550014],[-0.000495    0.00239254  0.00897453  0.29184065],1725717986.1027756,[-16.67941557 -13.80086599 -33.40231099  21.64828012]
[ 0.0474615  -0.05135794  1.9564038  -0.25630549],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.07452762 -0.05557413  1.82118414 -0.28550014],[0.00219509 0.0024049  0.01181429 0.        ],1725717986.1027756,[ 69.19638196  -4.71958191 -29.58233138  42.36455494]
[ 0.06826546 -0.04941598  1.95640232 -0.2455387 ],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.05577862 -0.05545498  1.82130205 -0.28550014],[-0.37497994  0.00238303  0.00235821  0.        ],1725717986.1027756,[-41.66553584  -8.23280161 -29.72085554  57.91716136]
[ 0.04419967 -0.04705975  1.98339713 -0.2684546 ],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.0572324  -0.05533563  1.82143042 -0.27440002],[0.02907549 0.00238706 0.00256723 0.2220025 ],1725717986.1027756,[ 37.28289014 -11.24484379 -35.9034905   -8.47973208]
[ 0.02214252 -0.03037727  1.95753825 -0.2302765 ],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.05679095 -0.05521593  1.82268621 -0.27440002],[-0.00882904  0.00239404  0.0251159   0.        ],1725717986.1037698,[ 80.92314652 -35.1614635  -29.39413367  76.56852841]
[ 0.03040845 -0.0414747   1.95902175 -0.21674673],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.03722235 -0.05496521  1.82279062 -0.22440002],[-0.39137196  0.00501427  0.00208821  1.        ],1725717986.1037698,[  3.28536374 -16.18061067 -29.9847505   -7.4033705 ]
[ 0.01132156 -0.01970822  1.99203626 -0.24390025],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.03719198 -0.05484411  1.82294007 -0.22440002],[-0.00060744  0.00242204  0.00298893  0.        ],1725717986.1037698,[ 61.56980916 -49.48246617 -37.53244254 -38.77398879]
[ 0.04173652 -0.03231169  1.993976   -0.21639257],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.02069    -0.05196487  1.82491106 -0.22440002],[-0.33003958  0.05758476  0.03941992  0.        ],1725717986.1037698,[-62.453728   -23.72259546 -37.19397171  23.77351879]
[ 0.01471643  0.00406434  1.99947213 -0.22306905],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.03423846 -0.05183494  1.82671215 -0.22440002],[0.27096925 0.00259878 0.03602171 0.        ],1725717986.1047664,[ 56.76882094 -78.98328253 -38.04444308  -1.44782778]
[ 0.02502359  0.00592623  1.98752826 -0.20426163],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.02163345 -0.01474925  1.82897906 -0.22440002],[-0.25210012  0.74171374  0.04533824  0.        ],1725717986.1047664,[-16.10360966 -22.24194591 -34.73757943  35.61023867]
[-0.00682988  0.01642688  1.99832667 -0.1869835 ],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.02174932 -0.01462243  1.82987897 -0.22440002],[0.00231726 0.00253646 0.01799825 0.        ],1725717986.1047664,[ 72.31364183 -42.47228123 -37.1582704   57.68331164]
[ 0.01936664  0.02912592  1.97775042 -0.18622638],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.00214625 -0.01386673  1.83166925 -0.21330247],[-0.39206125  0.0151139   0.0358055   0.22195095],1725717986.1057642,[-54.0173101  -58.46249989 -31.9124029   30.77702688]
[-8.90053868e-04  1.97341948e-02  1.99234163e+00 -1.73567861e-01],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 9.63136888e-03 -2.68541408e-04  1.83202403e+00 -2.13302472e-01],[0.14970231 0.27196379 0.00709572 0.        ],1725717986.1057642,[ 32.9089477  -23.10777727 -35.41337491  58.52577703]
[ 0.01894685  0.03047425  1.97707783 -0.15770642],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 9.47390612e-03 -1.40068730e-04  1.83312403e+00 -2.00459746e-01],[-0.00314926  0.00256945  0.02199987  0.25685451],1725717986.1057642,[-27.66823512 -41.93217269 -31.50488969  57.88337167]
[ 0.00512857  0.03104371  1.96905733 -0.14645543],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 9.52174743e-03  5.46121444e-04  1.83342740e+00 -1.89363209e-01],[0.00095683 0.0137238  0.00606746 0.22193075],1725717986.1067622,[ 14.6394488  -40.24007931 -29.75467957  56.71240296]
[-0.00645177  0.06693901  2.00171253 -0.15183861],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 9.49413754e-03  1.05946707e-03  1.83355955e+00 -1.80012785e-01],[-0.0005522   0.01026691  0.00264305  0.18700847],1725717986.1067622,[ 37.87410366 -92.03335672 -37.3214877   30.11778123]
[ 6.66626840e-04  8.53801987e-02  1.98646237e+00 -1.39876286e-01],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.00897675  0.03883863  1.83543609 -0.18001279],[-0.01034784  0.75558326  0.03753068  0.        ],1725717986.1067622,[ 14.36270155 -58.66257852 -33.05314425  58.72209458]
[-0.01826176  0.06551407  1.98497392 -0.13788769],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.00894892  0.05282885  1.83596849 -0.16717146],[-0.00055648  0.27980437  0.01064803  0.25682642],1725717986.1077304,[ 64.30959205 -11.89084413 -32.76082579  33.44527355]
[ 0.01625472  0.07746953  1.98447945 -0.14017305],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[-0.00916805  0.05294874  1.83645094 -0.16717146],[-0.36233943  0.00239786  0.00964903  0.        ],1725717986.1077304,[-73.85012612 -34.06419482 -32.55642583  34.54093615]
[-0.00987354  0.11076889  1.98138651 -0.10951669],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.00914339  0.05317171  1.83690058 -0.16717146],[0.36622882 0.00445947 0.00899284 0.        ],1725717986.1077304,[ 57.2368437  -80.77009713 -31.75119426  90.81935485]
[-0.01402824  0.13476244  1.99051047 -0.09021062],[-0.00523601  0.11676244  1.98618472 -0.10821062],[-0.00410103  0.0905312   1.83723556 -0.11717146],[-0.26488834  0.74718974  0.00669965  1.        ],1725717986.1077304,[ 17.17015394 -56.46908977 -33.80907205  20.85522138]
[-0.02498132  0.13809013  1.9695809  -0.11100651],[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.00412624  0.10068483  1.83791674 -0.11717146],[-0.00050422  0.20307253  0.01362353  0.        ],1725717986.1087277,[ 47.88832588 -48.39643539 -28.74827785  -1.84428729]
[-0.00212743  0.11691401  1.98252419 -0.08077822],[-0.00872662  0.13491401  1.98897707 -0.09424768],[-0.0081556   0.10302679  1.83797966 -0.11717146],[-0.0805873   0.04683928  0.00125849  0.        ],1725717986.1087277,[-23.18011807 -14.95957602 -31.92962889  62.54866605]
[-0.0200548   0.15364368  2.00247367 -0.10439375],[-0.01117007  0.14442603  1.98923892 -0.08639375],[-0.00810389  0.10314791  1.83833843 -0.09735021],[0.0010342  0.0024223  0.00717524 0.39642509],1725717986.1087277,[ 32.05397206 -71.90261903 -36.3072273  -30.14712669]
[ 1.44498806e-03  1.46498812e-01  1.99272124e+00 -9.65398185e-02],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.00823069  0.13782479  1.83976315 -0.09735021],[-0.00253597  0.69353759  0.02849439  0.        ],1725717986.1097252,[-28.73439443  -5.45414806 -33.53811435   4.83960198]
[-0.00726295  0.16415808  1.98916781 -0.08157001],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.00814656  0.13794491  1.8403892  -0.09735021],[0.0016827  0.00240241 0.012521   0.        ],1725717986.1097252,[  1.61381482 -37.11580747 -32.68916488  28.01536392]
[-0.0368211   0.14623555  1.97601278 -0.08083196],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.00817777  0.13826756  1.84086144 -0.09735021],[-0.00062429  0.00645303  0.0094448   0.        ],1725717986.1097252,[ 71.48636032  -7.90211455 -29.59593315  22.15835423]
[-0.01731214  0.16807028  1.97421952 -0.03697803],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.02803115  0.13838783  1.8409821  -0.09735021],[-0.39706767  0.00240546  0.00241335  0.        ],1725717986.1097252,[-37.89574574 -42.29381215 -29.29293878 100.74116064]
[-0.02156331  0.16436053  1.98836222 -0.04193313],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.02721967  0.13912613  1.84108077 -0.04735021],[0.01622964 0.01476601 0.00197341 1.        ],1725717986.1107223,[ -9.82914836 -32.67172684 -32.54348126 -19.22790555]
[-0.05395378  0.17603748  1.98253487 -0.04396434],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.02707977  0.13932345  1.84152992 -0.04735021],[0.00279796 0.00394633 0.00898282 0.        ],1725717986.1107223,[ 68.97062727 -50.10824382 -30.95782245   3.49436508]
[-0.05908251  0.16937128  1.99213519 -0.03717299],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.04682647  0.14259802  1.84177304 -0.04735021],[-0.39493389  0.06549147  0.00486246  0.        ],1725717986.1107223,[ 19.86148554 -33.91559148 -33.17399404  16.69377609]
[-0.0559666   0.15880188  1.98232192 -0.01654674],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.04684728  0.14281941  1.84232985 -0.04735021],[-0.00041628  0.00442775  0.01113632  0.        ],1725717986.1107223,[ 17.82476019 -19.5498869  -30.69372499  50.56117326]
[-0.03470899  0.18962188  2.0221616  -0.00419625],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.04687217  0.14294386  1.84254601 -0.04735021],[-0.00049773  0.00248909  0.0043231   0.        ],1725717986.1117196,[-33.79783075 -66.01550012 -39.91483409  62.89146375]
[-0.0753341   0.16185632  2.01030527  0.01164595],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.04650173  0.17130401  1.84628111 -0.0275319 ],[0.0074088  0.56720286 0.07470209 0.39636618],1725717986.1117196,[ 76.39551214  20.51713505 -35.92815219  49.80622117]
[-0.06943299  0.1950944   2.03036439  0.02502419],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.06711558  0.17121894  1.8475692  -0.0275319 ],[-0.41227701 -0.00170142  0.0257617   0.        ],1725717986.1117196,[ -5.59291166 -36.29282125 -40.40415345  75.79559891]
[-0.04928248  0.16325248  1.99933875  0.03807129],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.06696586  0.1715098   1.85181574  0.01497897],[0.00299434 0.00581727 0.0849308  0.85021742],1725717986.1127172,[-44.83058921  15.5062183  -32.09951941  16.33924198]
[-0.09060574  0.16368871  2.02565027  0.03679695],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.06444057  0.17142859  1.85220179  0.01497897],[ 0.05050581 -0.00162422  0.00772094  0.        ],1725717986.1127172,[ 71.9439853   10.1424577  -38.41999436  28.18805451]
[-0.09080822  0.17493366  2.00963629  0.05046025],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.08502446  0.17134851  1.85475332  0.01497897],[-0.41167769 -0.00160148  0.05103069  0.        ],1725717986.1127172,[  4.06593695  -6.35594059 -33.88711278  53.39366588]
[-0.08548852  0.19986341  2.01495946  0.03959586],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.08505704  0.17146922  1.85546046  0.01733819],[-0.00065162  0.0024141   0.01414287  0.0471844 ],1725717986.1127172,[ -1.20485073 -41.03696029 -35.13630883  23.03279894]
[-0.08154792  0.18436645  2.02882014  0.05402871],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.08490216  0.17206408  1.85649289  0.01733819],[0.00309755 0.01189724 0.0206486  0.        ],1725717986.1137142,[ -8.50041358 -13.9322049  -38.04130289  55.35925579]
[-0.09594798  0.19846698  2.06178057  0.08223896],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.08475439  0.17218587  1.85880815  0.0231886 ],[0.0029553  0.00243571 0.04630503 0.11700825],1725717986.1137142,[ 29.12062513 -36.69506131 -44.96283555  88.67919144]
[-0.10209005  0.1991652   2.04000849  0.09274   ],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.08480912  0.17249228  1.87176926  0.0731886 ],[-0.00109445  0.00612823  0.25922223  1.        ],1725717986.1137142,[ 38.51313323 -35.26442001 -36.66252136   6.84833763]
[-0.10584189  0.17265047  2.05640804  0.11763752],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.08544135  0.17274916  1.87338065  0.0731886 ],[-0.01264466  0.00513758  0.03222783  0.        ],1725717986.1147132,[ 43.86500764   3.96824021 -40.41509067  70.62337537]
[-0.11696221  0.19463858  2.05056643  0.12524032],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.08741428  0.17266937  1.87771966  0.106967  ],[-0.03945862 -0.00159571  0.08678022  0.67556785],1725717986.1147132,[ 65.35559407 -32.16300667 -37.9236696   11.5564963 ]
[-0.12876138  0.16771038  2.08545163  0.13803385],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.10702401  0.17285945  1.87999821  0.106967  ],[-0.39219451  0.00380166  0.04557102  0.        ],1725717986.1147132,[ 42.35686662  10.68445142 -45.52842773  47.14914818]
[-0.1079599   0.1991652   2.07933992  0.15639547],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.10849414  0.17277929  1.89498347  0.106967  ],[-0.02940264 -0.00160321  0.29970511  0.        ],1725717986.1157107,[ -9.88265175 -39.35024446 -40.34576253  74.05915332]
[-0.14766778  0.19846711  2.09860694  0.20125958],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.10834637  0.17322982  1.89931317  0.1459809 ],[0.00295531 0.00901046 0.086594   0.78027812],1725717986.1157107,[ 97.868922   -33.14856754 -43.9951977   75.77594938]
[-0.12902449  0.1975944   2.10257514  0.22394886],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.12998629  0.17343652  1.90995218  0.18848445],[-0.43279833  0.00413407  0.21278034  0.85007104],1725717986.1157107,[-17.8656409  -31.73365213 -42.30980833  37.30216618]
[-0.11975891  0.16072168  2.09878748  0.21930592],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.12986944  0.17362043  1.91709344  0.18848445],[0.00233695 0.00367817 0.14282517 0.        ],1725717986.1157107,[-24.73195679  22.33878441 -39.86252415  38.45571568]
[-0.11359781  0.16707203  2.10384309  0.26583675],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.12984267  0.17353218  1.92098114  0.18848445],[ 0.00053552 -0.00176502  0.07775399  0.        ],1725717986.1167078,[-36.36621735   7.60435171 -40.24140035 124.43983832]
[-0.1360747   0.19125766  2.09790909  0.28503537],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.12918365  0.17345225  1.92527513  0.23848445],[ 0.01318033 -0.00159855  0.08587984  1.        ],1725717986.1167078,[ 23.50858616 -26.98185049 -37.8763714   46.6625363 ]
[-0.1075764   0.17697157  2.07800584  0.28569084],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.12919105  0.17359533  1.92760181  0.23848445],[-0.00014803  0.0028615   0.04653352  0.        ],1725717986.1167078,[-56.3944555   -2.38807237 -32.86481001  62.62705918]
[-0.14017302  0.18003068  2.05038965  0.32431198],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.11904873  0.17371592  1.92813556  0.25829071],[0.20284651 0.00241196 0.01067506 0.39612504],1725717986.117705,[ 60.97182087  -8.75674194 -26.61214869  96.17922989]
[-0.10382395  0.14817005  2.05694834  0.35799333],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.13679089  0.17383685  1.92817589  0.30829071],[-3.54843244e-01  2.41844109e-03  8.06554634e-04  1.00000000e+00],1725717986.117705,[-90.19121277  38.46504176 -28.3956444   57.77451391]
[-0.13426531  0.1396032   2.080853    0.37687967],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.11549645  0.17327396  1.92822109  0.31936578],[ 0.42588869 -0.01125767  0.00090402  0.22150155],1725717986.117705,[ 59.59011141  45.59284818 -33.81952236  79.66774014]
[-0.11688489  0.15587646  2.0609076   0.38837822],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.13210113  0.17047233  1.92895046  0.36936578],[-0.3320935  -0.05603262  0.01458732  1.        ],1725717986.117705,[-45.17847357  16.53197756 -28.8221696    6.61572146]
[-0.13790698  0.14029907  2.09315749  0.42917932],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.12931577  0.17039069  1.92902246  0.36936578],[ 0.05570719 -0.00163282  0.00144     0.        ],1725717986.1187027,[ 27.32625087  41.94240369 -36.43405953  98.5383906 ]
[-0.14095845  0.13229174  2.07820469  0.46152119],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.12934295  0.1691751   1.93059729  0.41936578],[-5.43690870e-04 -2.43117925e-02  3.14965991e-02  1.00000000e+00],1725717986.1187027,[ 25.46675153  49.65970673 -32.30702925  47.16922755]
[-0.12331457  0.12085077  2.05963982  0.47994292],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.12934974  0.1623886   1.93103754  0.41936578],[-1.35658266e-04 -1.35729996e-01  8.80501481e-03  0.00000000e+00],1725717986.1187027,[-19.56080755  55.49719402 -28.10093003  88.80426134]
[-0.11562269  0.08749693  2.07661738  0.48479509],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.12924715  0.14396411  1.9310659   0.46936578],[ 2.05161011e-03 -3.68489799e-01  5.67305008e-04  1.00000000e+00],1725717986.1187027,[-31.46226604  76.6769519  -32.19217175  -1.30426736]
[-0.09998427  0.09607125  2.05916019  0.50542447],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.12902194  0.10583851  1.93148839  0.46936578],[ 0.00450439 -0.76251203  0.00844967  0.        ],1725717986.1196997,[-66.75537092   6.19787981 -27.90757019  57.4995632 ]
[-0.1353734   0.08580601  2.09267294  0.5271983 ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.11150129  0.10575981  1.93150631  0.47868842],[ 0.35041294 -0.00157396  0.00035852  0.18645274],1725717986.1196997,[ 70.71801133  27.7993533  -35.79428524  70.00960842]
[-0.10073118  0.05030105  2.07979729  0.56543436],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.13261711  0.10564816  1.93282389  0.51070406],[-0.42231635 -0.00223299  0.02635146  0.64031283],1725717986.1196997,[-88.58796026  78.13217682 -32.19108151  75.22979705]
[-0.13563519  0.05133579  2.06606493  0.58550128],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11142603  0.06775779  1.93324671  0.55144658],[ 0.42382152 -0.75780751  0.00845653  0.81485042],1725717986.120697,[ 72.67618316  16.0967344  -29.07732289  35.02791354]
[-0.10868068  0.00221962  2.09372007  0.61315727],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.13273715  0.06767801  1.93333641  0.55144658],[-0.42622237 -0.0015956   0.00179404  0.        ],1725717986.120697,[-69.27536484  93.4349315  -35.5622643   94.73297304]
[-0.11288503  0.00448348  2.08402758  0.61879856],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11408778  0.02989832  1.93457092  0.60144658],[ 0.37298739 -0.75559366  0.02469008  1.        ],1725717986.120697,[  6.4814685   27.80695418 -32.77032047   1.61243016]
[-0.1353488  -0.02102248  2.08305864  0.63565969],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.11412076  0.02978794  1.93509023  0.60144658],[-0.00065962 -0.00220761  0.01038616  0.        ],1725717986.1216946,[ 53.19536291  70.71046477 -32.53805051  53.25464989]
[-0.0976281  -0.04364938  2.09607636  0.63230463],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.12374923 -0.0069112   1.93556955  0.60378106],[-0.19256945 -0.73398284  0.00958652  0.04668963],1725717986.1216946,[-73.22978854  46.47700765 -35.43788521  34.92013113]
[-0.13179552 -0.08571873  2.08608714  0.6829704 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.10408343 -0.01022656  1.93676242  0.60378106],[ 0.39331604 -0.06630726  0.02385729  0.        ],1725717986.1216946,[ 79.10701951 105.20543242 -32.73872347 128.84948651]
[-0.1292815  -0.07359722  2.07164845  0.66006038],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.12556714 -0.04763248  1.9372769   0.65378106],[-0.42967424 -0.74811831  0.01028961  1.        ],1725717986.1216946,[ -1.6825023   27.1732131  -29.41101272 -26.70810792]
[-0.12192932 -0.09249053  2.08345648  0.70915037],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.12540779 -0.04773722  1.93739154  0.65378106],[ 0.00318709 -0.00209483  0.00229281  0.        ],1725717986.1226919,[-10.10109614  61.7678995  -32.25215555  96.65067183]
[-0.11154413 -0.14936897  2.07862209  0.68711302],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.12525856 -0.07814903  1.93782519  0.70378106],[ 0.00298451 -0.60823628  0.00867301  1.        ],1725717986.1226919,[-32.69203153  97.80457192 -30.92221539 -56.57973954]
[-0.09631909 -0.14030135  2.05754555  0.70209088],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.12495332 -0.11536444  1.93808152  0.70378106],[ 0.00610478 -0.74430815  0.00512666  0.        ],1725717986.1226919,[-65.71797348  26.28159133 -26.06705081   4.95832164]
[-0.10118226 -0.19375465  2.0504443   0.71949458],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.10801839 -0.11546331  1.93814164  0.70378106],[ 0.3386987  -0.00197743  0.0012024   0.        ],1725717986.1236892,[ -5.70777281 110.99345926 -24.63439932  29.09561431]
[-0.13284267 -0.21120795  2.0524231   0.7260968 ],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.10786436 -0.15263188  1.93824198  0.70378106],[ 0.00308064 -0.74337129  0.00200686  0.        ],1725717986.1236892,[ 64.72683484  74.49403648 -25.13877941  32.62583207]
[-0.09675538 -0.19556386  2.00732164  0.76500093],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.12751816 -0.18945459  1.93832979  0.70378106],[-0.39307605 -0.73645424  0.00175606  0.        ],1725717986.1236892,[-86.23388954   0.5425956  -14.72269967  99.48421054]
[-0.09998791 -0.21133625  1.95344355  0.77547293],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.10647709 -0.18953146  1.93851545  0.75378106],[ 0.42082131 -0.00153753  0.00371327  1.        ],1725717986.1236892,[-4.00830759 31.03242118 -2.73922021  9.65982493]
[-0.11219969 -0.26522583  1.90354147  0.77904987],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.10632164 -0.18968114  1.93870849  0.75378106],[ 0.00310903 -0.00299345  0.00386085  0.        ],1725717986.1246865,[ 17.15286684 107.42314596   8.24170327  35.07175272]
[-0.10133885 -0.25668999  1.84636819  0.78247234],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.10634855 -0.22688618  1.938415    0.75378106],[-5.38257606e-04 -7.44100832e-01 -5.86993722e-03  0.00000000e+00],1725717986.1246865,[-14.75571537  32.78362394  20.82364655  39.5152666 ]
[-0.09370107 -0.28519179  1.77766191  0.77740728],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.1062161  -0.22707642  1.93816144  0.75378106],[ 0.00264919 -0.00380481 -0.00507122  0.        ],1725717986.1246865,[-29.11049171  80.77102993  35.99989802  28.75538371]
[-0.12900292 -0.29257915  1.71747244  0.77088881],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.10611124 -0.26430352  1.93542932  0.75378106],[ 0.00209702 -0.7445421  -0.05464238  0.        ],1725717986.1246865,[61.77968487 33.04600515 48.52968255 19.45335962]
[-0.10364267 -0.31494621  1.64284917  0.78136081],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.12423864 -0.26450225  1.85430788  0.75378106],[-0.36254784 -0.00397448 -1.62242869  0.        ],1725717986.125684,[-60.16229494  69.7640821   46.45541522  41.4318257 ]
[-0.12839259 -0.29528654  1.55756787  0.8086859 ],[-0.1111775  -0.31328654  1.56573474  0.80983281],[-0.1110355  -0.30084793  1.81106068  0.75378106],[ 0.26406275 -0.72691366 -0.86494395  0.        ],1725717986.125684,[ 51.21464666 -15.36995909  56.19212224  85.59041631]
