target,real_target,js,jv,time,action
[-0.12257586  0.14008455  2.05792085 -0.13707368],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.13126488  0.16856831  1.91285283 -0.15845196],[0.03729685 0.00244539 0.0008722  0.        ],1725717987.7419784,[-16.64525345  42.80361141 -32.0688846   17.54090441]
[-0.12912486  0.16252843  2.08433734 -0.08409309],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.13113977  0.16708916  1.91325158 -0.15845196],[ 0.00250222 -0.02958286  0.00797508  0.        ],1725717987.7419784,[ -1.58421445   2.59057208 -37.90112614 123.58440322]
[-0.12234489  0.14018963  2.04135238 -0.05491253],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.13097966  0.16700951  1.9155742  -0.10845196],[ 0.00320221 -0.00159301  0.04645239  1.        ],1725717987.7419784,[-20.65223376  38.59332108 -27.21449954  60.6787149 ]
[-0.14107097  0.17906118  2.03708304 -0.07041418],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13088831  0.16643199  1.91558966 -0.09212237],[ 1.82692661e-03 -1.15504842e-02  3.09187816e-04  3.26591892e-01],1725717987.7429748,[ 28.68828491 -22.32594611 -26.68535342  13.37580877]
[-0.12211968  0.15686104  2.05770085 -0.02794991],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.1309367   0.16656055  1.91562685 -0.09212237],[-0.00096774  0.00257128  0.00074385  0.        ],1725717987.7429748,[-25.90582775  16.00439549 -31.46373337 105.09050439]
[-0.12415432  0.18262679  2.06569508 -0.02584224],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.130936    0.16647924  1.91594353 -0.04212237],[ 1.39875937e-05 -1.62634121e-03  6.33364682e-03  1.00000000e+00],1725717987.7429748,[-13.37260824 -25.02020111 -33.02273016  -1.4985476 ]
[-0.17363839  0.13277089  2.05819954 -0.03507256],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.13079541  0.16661433  1.91650195 -0.04212237],[0.00281177 0.00270191 0.01116832 0.        ],1725717987.7439725,[109.07409741  51.84005722 -31.09228619   4.87519251]
[-0.178089    0.14288807  2.04684369 -0.00884366],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.15278915  0.15625341  1.9167738  -0.04212237],[-0.43987488 -0.20721848  0.00543702  0.        ],1725717987.7439725,[ 45.97168906  14.70650454 -28.49816948  56.5177602 ]
[-0.1533441   0.12743088  2.03984673  0.03258664],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15591803  0.15617277  1.91682477 -0.03277816],[-0.06257743 -0.00161274  0.00101942  0.18688425],1725717987.7439725,[-16.35061917  40.14368313 -26.99378864 101.6828614 ]
[-0.15115725  0.17512173  2.08852636  0.05399893],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.1557886   0.15536487  1.91684967  0.01722184],[ 2.58854689e-03 -1.61579081e-02  4.97941997e-04  1.00000000e+00],1725717987.7449698,[-10.48930892 -33.03182554 -38.25931073  34.82365958]
[-0.15896558  0.16875936  2.07501807  0.07336922],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.15563655  0.1555689   1.91941072  0.01722184],[0.00304099 0.00408058 0.05122097 0.        ],1725717987.7449698,[ 10.09087284 -16.47004184 -34.07163939  83.41227577]
[-0.17208042  0.1358585   2.06202545  0.07483424],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.15566977  0.15569138  1.92019508  0.06722184],[-6.64503110e-04  2.44947585e-03  1.56873168e-02  1.00000000e+00],1725717987.7449698,[ 39.44717639  30.91361601 -31.06380761 -13.24843085]
[-0.15093606  0.15312005  2.04057361  0.05753048],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.15648775  0.15553898  1.92046434  0.06722184],[-0.01635947 -0.00304801  0.00538518  0.        ],1725717987.7449698,[-20.24741267   0.69651995 -26.20509009 -21.09841177]
[-0.19275687  0.13778781  2.04127182  0.0993316 ],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.15638995  0.15545957  1.9205191   0.06722184],[ 0.00195601 -0.0015882   0.00109516  0.        ],1725717987.7459664,[ 92.50602911  25.51336749 -26.57208386  62.44941368]
[-0.15553067  0.14031086  2.04144622  0.1216805 ],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.17880727  0.15536135  1.92056072  0.08528967],[-0.44834641 -0.00196437  0.00083249  0.36135661],1725717987.7459664,[-72.12378594  19.49085308 -26.59614765  50.09080061]
[-0.20828313  0.13443461  2.08092282  0.14739666],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.15850022  0.15527782  1.92060145  0.08528967],[ 0.40614088 -0.00167052  0.00081442  0.        ],1725717987.7459664,[132.80249435  28.34349252 -35.66821608  94.32497933]
[-0.16181386  0.14427712  2.04441322  0.16674433],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.1809594   0.15516012  1.9218629   0.13528967],[-0.44918349 -0.00235404  0.0252291   1.        ],1725717987.7459664,[-67.14440894  12.93766046 -26.58033819  26.80703138]
[-0.20790784  0.15344206  2.04720582  0.17075754],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.16246738  0.15507995  1.92190425  0.13528967],[ 0.36984042 -0.00160336  0.00082707  0.        ],1725717987.746941,[120.39162056   0.8366333  -27.59407654  48.74392132]
[-0.18542371  0.13645089  2.08764658  0.18728744],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.18499602  0.15500055  1.92190627  0.13528967],[-4.50572815e-01 -1.58806165e-03  4.02256839e-05  0.00000000e+00],1725717987.746941,[-16.82315079  26.9100177  -36.87049216  76.57141131]
[-0.16885654  0.13699109  2.07212258  0.17098823],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.18486626  0.15489443  1.92367426  0.18528967],[ 0.00259518 -0.00212234  0.03535992  1.        ],1725717987.746941,[-39.93007962  23.53975409 -32.48432751 -50.70153547]
[-0.19840955  0.0878119   2.08674055  0.22071091],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.18357214  0.15480359  1.92414094  0.18528967],[ 0.0258824  -0.00181689  0.00933353  0.        ],1725717987.7479625,[ 43.15161556  95.46633815 -35.91456063  70.62292082]
[-0.20101346  0.1055308   2.06965919  0.23568484],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.18540771  0.11638178  1.92549741  0.21906334],[-0.03671145 -0.76843607  0.02712934  0.67547328],1725717987.7479625,[ 32.91842631   6.27496251 -31.52973859  12.91651907]
[-0.20732326  0.11148946  2.04170883  0.24437804],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.18558782  0.11630292  1.92582476  0.21906334],[-0.00360216 -0.00157721  0.00654718  0.        ],1725717987.7479625,[ 47.83970904   5.488232   -25.20945568  37.58813332]
[-0.20618882  0.09167461  2.04707914  0.25837411],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.19011215  0.11622409  1.92590995  0.21906334],[-0.09048671 -0.00157665  0.00170369  0.        ],1725717987.74896,[ 31.37292747  35.23467067 -26.71049719  58.60833993]
[-0.15779967  0.07445258  2.05241824  0.26371724],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.1902313   0.11593191  1.92594643  0.23188782],[-0.00238292 -0.00584363  0.00072968  0.25648975],1725717987.74896,[-86.87496192  57.17977496 -27.87724738  38.42377942]
[-0.20741053  0.08959866  2.05999889  0.25269395],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.16802575  0.09370531  1.9259627   0.23188782],[ 4.44110985e-01 -4.44531914e-01  3.25407597e-04  0.00000000e+00],1725717987.74896,[ 1.10581130e+02  6.30419497e-02 -2.95642103e+01  2.21729043e+01]
[-0.18874121  0.09036235  2.04231895  0.28999066],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.19065288  0.0936269   1.92608841  0.23188782],[-0.45254254 -0.00156817  0.00251406  0.        ],1725717987.74896,[-20.24967203   4.18848454 -25.39123947  94.59816704]
[-0.18540996  0.08385074  2.06914484  0.29079527],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.19055215  0.09354844  1.92616863  0.28188782],[ 0.00201465 -0.00156929  0.00160457  1.        ],1725717987.7499566,[-12.01869365  13.72321839 -31.72436188 -11.85596823]
[-0.20132348  0.0536101   2.06692679  0.28018118],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.19039962  0.0934691   1.92652205  0.28188782],[ 0.00305055 -0.0015868   0.00706825  0.        ],1725717987.7499566,[ 29.1544615   56.93780428 -30.8631231   -7.3475311 ]
[-0.19374028  0.02681259  2.04371513  0.28093262],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.19045953  0.07189788  1.92676985  0.28188782],[-0.00119818 -0.43142437  0.004956    0.        ],1725717987.7499566,[  3.84843568  60.26182919 -25.49149134  -0.90018335]
[-0.17436595  0.06346495  2.08735667  0.34214992],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.19049479  0.04346661  1.92684727  0.28188782],[-0.0007053  -0.56862542  0.0015485   0.        ],1725717987.7499566,[-41.34889001 -35.72819868 -35.7511931  108.93026347]
[-0.16859295  0.03162412  2.04162086  0.30536721],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.18885606  0.0437346   1.92814459  0.33188782],[0.03277465 0.00535986 0.02594636 1.        ],1725717987.7509537,[-43.9771345   20.58895795 -24.4906863  -76.66290297]
[-0.19050237  0.04649112  2.08791606  0.32691747],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.18640359  0.04365148  1.92824752  0.31471039],[ 0.04904945 -0.00166246  0.00205856 -0.34354868],1725717987.7509537,[ 18.15528877  -5.89157218 -35.59269749  34.70264435]
[-0.17108923  0.02502085  2.05111925  0.35539369],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.18643049  0.04377071  1.92948851  0.31471039],[-0.000538    0.00238462  0.02481981  0.        ],1725717987.7509537,[-39.71483479  27.84488281 -26.3753412   67.37054146]
[-0.15771239  0.02027252  2.07434167  0.37186173],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.18518023  0.04365981  1.92953763  0.34149601],[ 0.02500503 -0.00221801  0.0009824   0.53571241],1725717987.7519515,[-62.18081918  31.53604492 -32.09047535  35.13030416]
[-0.15841053 -0.0287992   2.06213077  0.37629582],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.16969572  0.04349845  1.92994425  0.34149601],[ 0.30969029 -0.00322734  0.0081324   0.        ],1725717987.7519515,[-17.21655059 102.44467732 -28.95385086  48.06412038]
[-2.01583666e-01 -6.32716633e-04  2.04716266e+00  3.85673509e-01],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.1695703   0.00585151  1.93002516  0.34149601],[ 0.00250832 -0.75293863  0.00161831  0.        ],1725717987.7519515,[ 83.95023368  -0.87582716 -25.61855451  62.81558554]
[-0.19726921 -0.05771992  2.03668102  0.37826972],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.19219114  0.00597047  1.93009905  0.36129792],[-0.45241677  0.00237914  0.0014777   0.39603814],1725717987.7519515,[ 1.14285923e-02  9.22723947e+01 -2.33416349e+01  9.34404643e+00]
[-0.17564549 -0.03658659  2.04749391  0.36326297],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.19222667 -0.0314958   1.93022446  0.36129792],[-7.10617159e-04 -7.49325466e-01  2.50830879e-03  0.00000000e+00],1725717987.75295,[-43.17975675  -1.68100092 -25.9070088   -4.60936596]
[-0.15614152 -0.09258978  2.02068317  0.41196309],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.19004422 -0.03137682  1.93028947  0.36129792],[0.04364915 0.0023797  0.00130021 0.        ],1725717987.75295,[-77.67439037  88.84678297 -19.61570653  90.254088  ]
[-0.18249842 -0.12427763  1.99353696  0.38643814],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.16847247 -0.06870059  1.93045554  0.41129792],[ 0.43143501 -0.74647539  0.00332134  1.        ],1725717987.75295,[ 48.17896123  72.55372804 -13.60260458 -69.0668756 ]
[-0.20583967 -0.12457604  2.01681087  0.37179975],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.17320856 -0.10538258  1.93064209  0.40766958],[-0.09472182 -0.73363979  0.00373098 -0.07256681],1725717987.753946,[ 75.52200706  20.11942854 -19.18985248 -52.6329941 ]
[-0.17345503 -0.14344514  1.96983634  0.42418041],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.19571509 -0.10546407  1.93081086  0.40766958],[-0.45013058 -0.00162988  0.00337541  0.        ],1725717987.753946,[-68.1286925   52.82840579  -8.110401    46.93700661]
[-0.20863226 -0.1864664   1.88977708  0.37867106],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.17651339 -0.11736451  1.9310018   0.40766958],[ 0.384034   -0.23800874  0.00381882  0.        ],1725717987.753946,[ 88.53200182  95.6759766    9.87836175 -60.12252502]
[-0.20160222 -0.19156034  1.87943582  0.38216172],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.19928136 -0.15453011  1.93071315  0.40766958],[-0.45535954 -0.74331205 -0.00577312  0.        ],1725717987.753946,[ -6.87791686  44.28210416  11.38234092 -31.99485829]
[-0.20758498 -0.20855754  1.77851313  0.43235732],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.19911663 -0.15653112  1.9304256   0.40766958],[ 0.00329463 -0.04002015 -0.00575084  0.        ],1725717987.7549458,[20.11849934 70.82472924 34.43514568 56.68171576]
[-0.17546346 -0.19196539  1.7364265   0.41951308],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.19913914 -0.19285183  1.92879727  0.41699482],[-4.50247823e-04 -7.26414170e-01 -3.25667309e-02  1.86504789e-01],1725717987.7549458,[-62.13407413  -8.75568283  42.72938903  -7.31725366]
[-0.18973669 -0.21854503  1.62640692  0.39144561],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.18349228 -0.19273078  1.90992802  0.41699482],[ 0.31293724  0.00242095 -0.37738498  0.        ],1725717987.7549458,[ 24.82735837  37.90262309  63.29343687 -47.19734411]
[-0.19929484 -0.22425293  1.57924098  0.40096708],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.18349382 -0.19321274  1.59936126  0.41699482],[-3.06762386e-05 -9.63930487e-03 -6.21133510e+00  0.00000000e+00],1725717987.7549458,[ 36.7856164   41.72223064   1.77138269 -16.58630515]
[-0.20234907 -0.19696759  1.56105549  0.44512435],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.1839537  -0.19432834  1.59919956  0.41699482],[-0.00919768 -0.02231185 -0.00323415  0.        ],1725717987.7559407,[39.46745724 -0.58774318  8.57337317 58.3264647 ]
[-0.1768928  -0.1918007   1.51308841  0.39874235],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.18479393 -0.19420762  1.59903848  0.42806531],[-0.01680468  0.00241441 -0.00322147  0.22140984],1725717987.7559407,[-26.86366361  -3.9005463   19.39090034 -66.28350857]
[-0.18501924 -0.22149538  1.42000152  0.44678752],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.18476553 -0.19408682  1.59889172  0.42806531],[ 0.00056806  0.00241589 -0.00293531  0.        ],1725717987.7559407,[ 3.74000026 40.45363688 40.29267954 47.77500957]
[-0.20330901 -0.22408374  1.41770922  0.41922497],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.18480064 -0.19492493  1.59353899  0.42806531],[-0.0007022  -0.01676221 -0.10705454  0.        ],1725717987.7569382,[ 45.86752328  38.74054992  38.65170069 -24.89927284]
[-0.193251   -0.19176208  1.36683284  0.40310566],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.18794676 -0.19550054  1.59023216  0.42806531],[-0.06292237 -0.0115122  -0.06613653  0.        ],1725717987.7569382,[  5.88871667  -9.65091792  49.62735244 -40.68400843]
[-0.17883123 -0.21789321  1.29728562  0.43017439],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.18798174 -0.19537935  1.53470265  0.42806531],[-6.99595435e-04  2.42387179e-03 -1.11059038e+00  0.00000000e+00],1725717987.7569382,[-24.81396058  33.48183553  52.37304377  15.77697874]
[-0.16751837 -0.22625989  1.26307781  0.42469347],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.18795547 -0.19559074  1.45264347  0.42806531],[ 5.25437434e-04 -4.22773948e-03 -1.64118357e+00  0.00000000e+00],1725717987.7569382,[-47.15592298  41.65242531  41.222102    -7.08167151]
[-0.2047053  -0.17717267  1.20494562  0.4441237 ],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.18411038 -0.19668892  1.44708338  0.42806531],[ 0.07690168 -0.0219636  -0.11120179  0.        ],1725717987.7579362,[ 59.19357589 -32.95602934  53.80023225  30.52359187]
[-0.17486827 -0.22608544  1.1350968   0.42284315],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.20124032 -0.19648538  1.36000138  0.42806531],[-0.34259878  0.00407064 -1.74163991  0.        ],1725717987.7579362,[-73.60379237  46.11339096  49.30529736 -17.10790999]
[-0.1541345  -0.20990591  1.12291092  0.44298237],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.18014745 -0.19952439  1.3228336   0.42806531],[ 0.42185743 -0.06078004 -0.74335557  0.        ],1725717987.7579362,[-54.22571985  10.94844416  43.73117273  29.35734353]
[-0.20252364 -0.22556201  1.05811803  0.43522231],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.17143553 -0.19960174  1.31354892  0.42806531],[ 0.17423847 -0.00154709 -0.18569362  0.        ],1725717987.7579362,[87.449124   36.50092363 56.75431785  5.72241245]
[-0.1805529  -0.18781921  1.00983532  0.41532297],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.19410807 -0.19996458  1.21788164  0.42806531],[-0.45345086 -0.00725688 -1.91334568  0.        ],1725717987.7589316,[-45.90190606 -21.49472464  45.29255396 -26.37156789]
[-0.17241959 -0.21172383  0.99629925  0.43806906],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.1908542  -0.19983695  1.20551314  0.42806531],[ 0.06507743  0.00255261 -0.24736997  0.        ],1725717987.7589316,[-40.44888152  19.13594347  46.03882368  24.12307227]
[-0.20496702 -0.19647295  0.95659311  0.46694096],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.18943685 -0.19991752  1.19078599  0.42806531],[ 0.02834702 -0.00161134 -0.29454295  0.        ],1725717987.7589316,[45.82659066 -6.74474356 51.77422142 65.17436543]
[-0.15683967 -0.20323918  0.88753464  0.41881363],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.19257036 -0.19979648  1.14275541  0.45135486],[-0.06267024  0.00242082 -0.96061155  0.46579094],1725717987.7599032,[-94.85342484   5.53172354  56.36053062 -77.23452122]
[-0.20138916 -0.21834779  0.82931508  0.42055896],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17017346 -0.19987348  1.06533708  0.43418961],[ 4.47938061e-01 -1.54010031e-03 -1.54836678e+00 -3.43304941e-01],1725717987.7599032,[91.59093415 26.54101083 51.73131554 -8.91538537]
[-0.19917534 -0.22434014  0.80604471  0.46606969],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.19283275 -0.199974    1.0228374   0.43418961],[-0.45318583 -0.00201021 -0.84999346  0.        ],1725717987.7599032,[ 3.46594774 33.00797055 47.50056011 63.92685044]
[-0.15631609 -0.21901537  0.783616    0.46411229],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.19286811 -0.20017039  1.00509644  0.45573325],[-0.00070729 -0.00392794 -0.35481921  0.43087286],1725717987.7609005,[-93.27704222  24.08385094  48.77294886  -0.2201635 ]
[-0.19479341 -0.21358055  0.7627741   0.433641  ],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17048143 -0.20026003  0.98185664  0.45573325],[ 0.44773357 -0.00179277 -0.46479603  0.        ],1725717987.7609005,[ 74.76809317  16.79109866  48.17398861 -43.78799753]
[-0.18517203 -0.17141311  0.68367886  0.43819447],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.19290138 -0.20033896  0.96180595  0.45573325],[-0.44839891 -0.00157861 -0.40101387  0.        ],1725717987.7609005,[-28.76580996 -44.2385576   61.78312808 -20.96553421]
[-0.20052907 -0.20858174  0.68325925  0.47248287],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.19280359 -0.1992756   0.87806791  0.45573325],[ 0.00195585  0.02126719 -1.67476082  0.        ],1725717987.7618978,[22.22929284 17.76503578 42.01805433 38.56792736]
[-0.18624345 -0.18832646  0.6299874   0.46728442],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.19281818 -0.19935509  0.87414398  0.45573325],[-0.00029178 -0.00158984 -0.07847848  0.        ],1725717987.7618978,[-19.36973978 -17.47298659  54.21187614  12.75227726]
[-0.16963272 -0.19533464  0.56664295  0.45447692],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.19270803 -0.19923148  0.82221324  0.45573325],[ 0.00220296  0.00247229 -1.03861476  0.        ],1725717987.7618978,[-54.72202312  -4.12140891  56.34051427  -7.80595172]
[-0.19968266 -0.16844609  0.58492037  0.47002576],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.18347203 -0.19911057  0.76100103  0.45573325],[ 0.18472005  0.00241812 -1.22424423  0.        ],1725717987.7618978,[ 49.34318289 -44.31452575  37.9364898   26.32955338]
[-0.20653782 -0.18057537  0.54910871  0.46558608],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.18930724 -0.19803213  0.7598557   0.45573325],[-0.11670431  0.02156879 -0.02290671  0.        ],1725717987.762895,[ 36.41334789 -21.14946737  46.71377477  10.87468384]
[-0.19527497 -0.19447262  0.5553194   0.45038277],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.18973118 -0.19790504  0.74735102  0.45573325],[-0.0084787   0.00254183 -0.25009358  0.        ],1725717987.762895,[  6.98661883  -2.52027169  42.0583049  -14.36021755]
[-0.18512541 -0.14846205  0.55166505  0.4772482 ],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.18976605 -0.19778421  0.74365673  0.45573325],[-0.00069741  0.00241664 -0.0738857   0.        ],1725717987.762895,[-13.70753111 -71.68399723  42.23776691  41.29513452]
[-0.15875955 -0.15420528  0.55921677  0.44998118],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.18961959 -0.16289591  0.73978247  0.45573325],[ 0.00292912  0.69776605 -0.07748516  0.        ],1725717987.762895,[-74.81744828  -5.6466865   39.60928153 -20.68089763]
[-0.17162312 -0.11574538  0.55288964  0.46347151],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.16850024 -0.16277562  0.73793587  0.45573325],[ 0.42238698  0.00240581 -0.03693201  0.        ],1725717987.7638924,[ 19.90248735 -67.57628237  40.75533621  16.6898484 ]
[-0.18715525 -0.08510672  0.55063717  0.47331413],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.1685228  -0.1321287   0.73537907  0.45573325],[-4.51231733e-04  6.12938408e-01 -5.11359990e-02  0.00000000e+00],1725717987.7638924,[ 45.04638725 -62.06781911  40.64015102  27.93121845]
[-0.17850459 -0.0666679   0.55852407  0.47178429],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17117306 -0.1111656   0.73290716  0.45573325],[-0.05300518  0.41926189 -0.04943823  0.        ],1725717987.7638924,[ 10.8748576  -58.3750836   38.25986355  20.45304484]
[-0.17621699 -0.07578913  0.53365625  0.49355206],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.17120642 -0.09767335  0.73166436  0.45573325],[-0.00066717  0.26984503 -0.02485604  0.        ],1725717987.7638924,[  9.55855149 -25.645306    43.79992418  60.36935619]
[-0.20496708 -0.01615971  0.53383071  0.45051587],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.17124021 -0.09753737  0.72578795  0.4702934 ],[-0.00067586  0.00271953 -0.11752824  0.291203  ],1725717987.76489,[  81.79189704 -115.94750481   42.16959874  -53.75257722]
[-0.1885332  -0.01536212  0.5537076   0.46575613],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.19387052 -0.05959164  0.7220186   0.4702934 ],[-0.45260606  0.75891463 -0.07538692  0.        ],1725717987.76489,[-26.53065009 -53.05741954  36.79006672   1.32612841]
[-0.15649067  0.05905744  0.58160936  0.45515232],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.19385205 -0.05394081  0.72122247  0.4702934 ],[ 0.00036932  0.11301666 -0.01592265  0.        ],1725717987.76489,[ -90.68996672 -159.01637909   30.42561043  -25.0760665 ]
[-0.17292278  0.03649917  0.56413226  0.460423  ],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.17148247 -0.01608649  0.72114692  0.4702934 ],[ 0.44739155  0.75708646 -0.00151091  0.        ],1725717987.76489,[ 18.28259172 -60.75232087  34.7186336  -10.49899504]
[-0.18772717  0.07863997  0.56700021  0.50272019],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.17150881  0.00205386  0.72073273  0.4702934 ],[-0.00052677  0.36280697 -0.0082838   0.        ],1725717987.765887,[  39.71301057 -104.53436349   33.78807242   63.10601732]
[-0.15657788  0.1238965   0.5494994   0.49348792],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.17238659  0.03987599  0.72042994  0.49008988],[-0.01755563  0.75644263 -0.00605599  0.39592948],1725717987.765887,[ -45.64605747 -111.97286209   37.77807284   -9.44838668]
[-0.15561795  0.11050059  0.52824552  0.49218467],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.16930809  0.07773532  0.71935883  0.49008988],[ 0.06157006  0.75718657 -0.0214221   0.        ],1725717987.765887,[-27.77852197 -35.90220952  42.24837044   2.13957502]
[-0.17570128  0.12037617  0.55499335  0.45982887],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.16924995  0.07800956  0.71551882  0.49008988],[ 0.00116278  0.00548488 -0.07680012  0.        ],1725717987.7668843,[ 21.41097292 -57.30036249  35.00727895 -55.47532069]
[-0.19802775  0.08789912  0.51044334  0.50970151],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.16926766  0.08954079  0.71506498  0.49008988],[-0.00035415  0.23062455 -0.00907693  0.        ],1725717987.7668843,[68.88931637  8.47603924 45.46124915 49.82622196]
[-0.18451306  0.11195023  0.51088161  0.47774288],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.19103462  0.08946221  0.70608897  0.49008988],[-0.43533917 -0.00157156 -0.17952007  0.        ],1725717987.7668843,[-27.51689542 -33.14341573  42.85072412 -31.63818316]
[-0.19664943  0.1201923   0.53169267  0.47696682],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.19098457  0.08966685  0.70159066  0.49008988],[ 0.00100083  0.0040928  -0.08996624  0.        ],1725717987.7668843,[ 16.63610679 -41.44583929  37.12243954 -17.69494114]
[-0.16386637  0.13175976  0.48022385  0.49191738],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.19101402  0.09029934  0.70071851  0.49008988],[-0.00058896  0.01264966 -0.01744304  0.        ],1725717987.7678816,[-69.65359217 -56.29539596  49.01884017   9.58858205]
[-0.1594577   0.1249624   0.4398904   0.46419219],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.17127456  0.10017667  0.68025294  0.49008988],[ 0.39478933  0.19754672 -0.40931149  0.        ],1725717987.7678816,[-18.66303805 -30.32668007  53.08002561 -47.49303134]
[-0.16290768  0.13628838  0.43709585  0.50696771],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17116008  0.10034244  0.6393472   0.49008988],[ 0.00228947  0.00331524 -0.81811472  0.        ],1725717987.7678816,[-15.84453891 -49.04858249  44.11113559  42.81098162]
