target,real_target,js,jv,time,action
[ 0.10596839 -0.05681161  1.9902644  -0.33154706],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.12850096 -0.05955916  1.81959328 -0.3689883 ],[-0.37705649  0.00238669  0.02102502  0.67596941],1725717988.2615852,[ 42.05372453  -3.41519561 -37.66735288  46.38026813]
[ 0.13410088 -0.07555093  1.95169271 -0.32282042],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.12728813 -0.05944003  1.82163202 -0.3689883 ],[-0.02425666  0.00238253  0.04077473  0.        ],1725717988.2615852,[-25.78897047  23.96993915 -28.20399755  65.1303818 ]
[ 0.13271038 -0.06584858  1.97573883 -0.31409378],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.12729007 -0.05952938  1.82166358 -0.34566513],[ 3.88747345e-05 -1.78701457e-03  6.31248507e-04  4.66463372e-01],1725717988.2615852,[-10.78039138   6.93759714 -34.13862005  34.66784513]
[ 0.12738713 -0.03981068  1.95824297 -0.31917392],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.12741722 -0.0596065   1.82240985 -0.34566513],[ 0.00254307 -0.00154239  0.01492525  0.        ],1725717988.2625828,[  2.20818495 -29.87433595 -29.69940645  32.52992088]
[ 0.12206387 -0.03264563  1.98186487 -0.30013133],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.12738803 -0.05944568  1.82253667 -0.34566513],[-0.00058385  0.00321637  0.00253652  0.        ],1725717988.2625828,[ 13.21124237 -36.38019547 -35.28903472  69.24505248]
[ 0.06774061 -0.0224494   1.94431872 -0.34214986],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.12736104 -0.05915512  1.82359025 -0.31536036],[-5.39773643e-04  5.81131934e-03  2.10715173e-02  6.06095376e-01],1725717988.2625828,[145.97772049 -49.87162435 -26.17117967 -70.07731595]
[ 0.07655926 -0.0207041   1.95410764 -0.31820393],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.10834954 -0.05605084  1.82364239 -0.32075545],[-0.38022998  0.06208564  0.00104283 -0.10790184],1725717988.2635813,[ 55.48774096 -46.46287394 -28.80050201  17.45169697]
[ 0.07774553 -0.06769694  1.99112592 -0.27904832],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.09746469 -0.05444824  1.82370782 -0.32075545],[-0.21769705  0.03205188  0.00130857  0.        ],1725717988.2635813,[ 36.46186233  24.45492197 -37.20446777  73.84811031]
[ 0.04950195 -0.0486355   1.94789661 -0.28915051],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.09710601 -0.05453923  1.82551243 -0.2817235 ],[-0.00717365 -0.00181972  0.03609229  0.78063896],1725717988.2635813,[110.46797113 -10.53861004 -26.47057769 -33.38804164]
[ 0.06941219 -0.06324633  1.99690873 -0.27957767],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.07784597 -0.05441963  1.82555481 -0.2817235 ],[-0.38520077  0.0023919   0.00084756  0.        ],1725717988.2645547,[  2.20918254  13.76299492 -38.19147643   7.42746049]
[ 0.08569482 -0.06080288  1.97030623 -0.24951692],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.07781614 -0.05449756  1.82790996 -0.2817235 ],[-0.00059671 -0.00155859  0.04710308  0.        ],1725717988.2645547,[-22.88703765   7.96155325 -31.03528495  56.94185671]
[ 0.03135051 -0.02528332  1.98699779 -0.28150918],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.07786972 -0.05457476  1.82815886 -0.27236918],[ 0.0010717  -0.0015439   0.00497788  0.18708639],1725717988.2645547,[118.63616293 -43.76784804 -35.1103075  -31.91116206]
[ 0.04642264 -0.03675328  1.94981648 -0.26746492],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.05844033 -0.0536156   1.82916306 -0.27236918],[-0.3885879   0.0191831   0.02008398  0.        ],1725717988.265575,[ 11.53715714 -20.47642333 -26.15884258  13.21488351]
[ 0.02070399 -0.03060454  1.99942737 -0.2259546 ],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.05841172 -0.05349122  1.82921581 -0.27236918],[-0.00057209  0.00248774  0.00105498  0.        ],1725717988.265575,[ 88.92075766 -31.07406203 -37.94608918  81.19220666]
[ 0.02947641 -0.00498035  2.00003825 -0.21810066],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.03881149 -0.05331799  1.83142822 -0.22236918],[-0.39200458  0.00346457  0.0442482   1.        ],1725717988.265575,[  8.3428485  -67.45433312 -37.07806496 -14.5956671 ]
[ 5.92320419e-02 -4.37598732e-04  1.95863229e+00 -2.32254089e-01],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.03878173 -0.0231138   1.8331818  -0.22236918],[-5.95304414e-04  6.04083674e-01  3.50716435e-02  0.00000000e+00],1725717988.265575,[-54.4646905  -26.25376676 -27.16406004 -19.84171829]
[ 4.82156250e-03  2.24447595e-04  1.98225728e+00 -2.26815926e-01],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.04643927 -0.0229759   1.83319844 -0.22236918],[0.15315077 0.00275806 0.00033282 0.        ],1725717988.2665722,[111.41097103 -30.69960053 -33.03091813  -3.25938257]
[ 0.00252891 -0.03423193  1.99507556 -0.23714559],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.02671292 -0.02280703  1.83372602 -0.22236918],[-0.39452684  0.00337735  0.01055171  0.        ],1725717988.2665722,[ 43.68268945  20.04473535 -35.62078895 -24.46308722]
[ 0.0031985   0.00914844  1.95859913 -0.19608791],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.02493418 -0.02288884  1.8348952  -0.22236918],[-0.03557484 -0.00163618  0.02338345  0.        ],1725717988.2665722,[ 44.463912   -48.51994961 -26.83539683  54.39896769]
[ 0.01452124  0.00311027  1.97453269 -0.22434014],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.02285202 -0.02050146  1.83492475 -0.21825431],[-0.04164325  0.04774761  0.00059107  0.08229756],1725717988.2665722,[ 12.13516726 -29.95959155 -30.87405882 -23.56951965]
[-0.01332988  0.01953944  1.97599483 -0.20587891],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.02282314 -0.02034002  1.83515795 -0.21825431],[-0.00057759  0.0032288   0.00466391  0.        ],1725717988.267569,[ 86.5106367  -54.97303234 -30.99650193  25.19691841]
[ 0.01690108 -0.00748313  1.98667703 -0.19790136],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.00287275 -0.01242879  1.83540403 -0.21825431],[-0.39900787  0.15822454  0.00492167  0.        ],1725717988.267569,[-49.07060806  -1.52016355 -33.38525679  30.69511191]
[ 0.02283726  0.01519598  1.99543404 -0.17518868],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.00716727 -0.01230984  1.83599798 -0.21825431],[0.08589051 0.00237917 0.01187903 0.        ],1725717988.267569,[-33.39644162 -39.54190496 -35.1582172   67.74871498]
[ 0.0295615   0.03707511  1.98983868 -0.14157651],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.00749547 -0.01185158  1.8370223  -0.18970056],[0.00656392 0.00916513 0.02048644 0.57107497],1725717988.2685668,[-48.63548188 -67.65412965 -33.55287702  65.9517801 ]
[-0.0208348   0.02871426  2.01155733 -0.14380723],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.0115488   0.01858996  1.83765006 -0.16463931],[0.0810666  0.6088307  0.01255509 0.50122504],1725717988.2685668,[ 89.1130871   -7.80137542 -38.47219584  14.39820253]
[-0.02205652  0.0670008   1.98994838 -0.16824436],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[-0.00852989  0.01870921  1.84020942 -0.16463931],[-0.40157371  0.00238502  0.05118732  0.        ],1725717988.2685668,[ 20.84856824 -69.21656321 -32.69895356 -16.48849738]
[-0.02327825  0.07972454  2.00659849 -0.12374787],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[-0.00854757  0.05097334  1.8406832  -0.16463931],[-3.53583410e-04  6.45282655e-01  9.47550183e-03  0.00000000e+00],1725717988.269564,[ 31.26103634 -35.15027764 -36.66442154  75.33501885]
[-0.02476176  0.06411749  1.96255727 -0.15627241],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[-0.00864937  0.05122388  1.8422593  -0.1238683 ],[-0.002036    0.00501084  0.03152196  0.81542017],1725717988.269564,[ 34.21874878 -14.74621969 -26.00573135 -77.95529529]
[ 0.02275472  0.07096953  1.97329571 -0.10834849],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[-0.00887084  0.05134449  1.84231736 -0.14278485],[-0.00442944  0.0024121   0.0011612  -0.37833101],1725717988.269564,[-84.88708716 -26.87008228 -28.92289587  77.53941588]
[ 0.00832212  0.10108878  1.97877166 -0.11432921],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.01048429  0.05148531  1.84239139 -0.09278485],[0.38710257 0.00281653 0.00148061 1.        ],1725717988.269564,[ 17.81778175 -69.77428005 -30.05811206 -55.30929539]
[-0.02973601  0.13495333  1.96168472 -0.09631605],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.01046021  0.08433952  1.84254918 -0.09278485],[-4.81655545e-04  6.57084225e-01  3.15585116e-03  0.00000000e+00],1725717988.270562,[ 98.980305   -66.95507034 -26.03599115   3.98512699]
[-0.02446645  0.10758846  1.9954027  -0.07672915],[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.009639    0.1139406   1.84260632 -0.09278485],[-0.40198408  0.59202157  0.00114277  0.        ],1725717988.270562,[ 21.00423765  16.55146572 -33.95450455  30.59523283]
[ 1.21447634e-03  1.37973392e-01  1.97016435e+00 -6.97476764e-02],[-0.00872662  0.13491401  1.98897707 -0.09424768],[-0.00965621  0.11385996  1.84332213 -0.09278485],[-0.00034429 -0.00161287  0.01431634  0.        ],1725717988.270562,[-32.83452691 -36.1972754  -27.6436693   33.76017288]
[-0.03567007  0.15474218  1.99936254 -0.08750348],[-0.01117007  0.14442603  1.98923892 -0.08639375],[-0.00936457  0.1141453   1.84332632 -0.09278485],[5.83278352e-03 5.70691015e-03 8.37266626e-05 0.00000000e+00],1725717988.270562,[ 69.61103612 -55.95094705 -34.62224421  -1.55137869]
[-0.02605108  0.1542473   2.01400076 -0.07111414],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.02900767  0.12351005  1.84420495 -0.09278485],[-0.39286196  0.18729481  0.01757263  0.        ],1725717988.2715597,[-17.69682636 -39.15970398 -37.49377447  36.47221467]
[-0.04151697  0.17616511  1.98958046 -0.04887116],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.02889768  0.12394453  1.84618646 -0.09278485],[0.00219977 0.00868967 0.03963023 0.        ],1725717988.2715597,[ 32.50498592 -72.01101407 -31.2805499   68.64270394]
[-0.04492043  0.13973555  1.97339863 -0.05758548],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.02904248  0.15876433  1.84646617 -0.06249075],[-0.00289592  0.69639608  0.00559416  0.60588203],1725717988.2715597,[ 34.46752009  35.33230626 -27.75920828 -12.24910066]
[-0.00432124  0.18133674  1.97577423 -0.04944093],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.02928071  0.15846415  1.84647582 -0.06249075],[-0.00476466 -0.00600368  0.00019287  0.        ],1725717988.2725565,[-68.23889829 -36.19879751 -28.46950051  21.1351342 ]
[-0.04057913  0.19484417  2.00009349 -0.04180802],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.01232074  0.15875106  1.84652264 -0.06249075],[0.33919945 0.00573815 0.00093651 0.        ],1725717988.2725565,[ 80.00659727 -49.5382102  -34.03025228  30.96500004]
[-0.03627386  0.17784344  1.99668742 -0.0533124 ],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.03260594  0.16169236  1.84725767 -0.06249075],[-0.40570406  0.05882606  0.01470052  0.        ],1725717988.2725565,[ -2.01287308 -18.4605374  -32.83280448   6.59331503]
[-0.03177964  0.1875877   1.99653053 -0.01888252],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.03245682  0.16181618  1.84775626 -0.06249075],[0.00298235 0.00247638 0.0099719  0.        ],1725717988.2735534,[ -3.12553669 -35.39759969 -32.72373063  74.08919757]
[-0.02253666  0.19269154  2.02482192 -0.01762604],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.03230841  0.16207665  1.84823676 -0.02346969],[0.00296822 0.00520943 0.00960992 0.78042108],1725717988.2735534,[-24.00259511 -41.10599653 -39.12907052 -10.41336906]
[-0.03256348  0.17561161  1.99522906  0.00912333],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.03226967  0.16267778  1.85129972 -0.02346969],[0.00077476 0.01202271 0.06125921 0.        ],1725717988.2735534,[  4.57584499 -14.53788484 -31.33528358  55.86248129]
[-0.05463889  0.16435887  2.03082356 -0.0245    ],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.03230114  0.16279959  1.85158685 -0.01587191],[-0.00062934  0.00243613  0.00574272  0.1519556 ],1725717988.2735534,[ 55.36238368  -0.42758751 -39.78797456 -31.17520807]
[-0.07052602  0.18286597  2.0166964   0.02089272],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.0438602   0.16291996  1.8552266  -0.01587191],[-0.23118107  0.00240744  0.07279483  0.        ],1725717988.2745504,[ 57.43509533 -28.96464552 -35.34426564  70.31781436]
[-0.04278248  0.18779688  2.04183875  0.02180535],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.05771857  0.16307497  1.85632335  0.01616459],[-0.27716751  0.0031001   0.02193504  0.64073007],1725717988.2745504,[-47.59095384 -33.31759431 -41.05576878  -7.49366437]
[-0.07278562  0.20618871  2.03220926  0.00691592],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.05403581  0.16328458  1.86136016  0.01616459],[0.07365527 0.0041923  0.10073629 0.        ],1725717988.2745504,[ 52.44588418 -59.24005051 -37.43896483 -19.35516268]
[-0.06960154  0.15904507  2.05213629  0.05966681],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.06244838  0.17856262  1.86333721  0.01616459],[-0.16825136  0.30556082  0.03954104  0.        ],1725717988.2755477,[ 10.38566168  34.71194635 -41.71673239  82.74336156]
[-0.10932298  0.19003277  2.02645899  0.06010112],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.0624794   0.17829282  1.86930604  0.06616459],[-6.20461918e-04 -5.39603825e-03  1.19376427e-01  1.00000000e+00],1725717988.2755477,[113.52524049 -19.97781057 -34.25465808 -31.7953107 ]
[-0.06674166  0.1827133   2.02948449  0.05611157],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.08346471  0.17841833  1.87010697  0.06616459],[-0.41970631  0.00251012  0.01601866  0.        ],1725717988.2755477,[-59.97100055  -4.60204815 -35.08547855 -15.18497765]
[-0.11857783  0.18153635  2.06828057  0.10653048],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.07080138  0.17853908  1.871135    0.06616459],[0.25326675 0.00241506 0.02056065 0.        ],1725717988.2755477,[125.23978397  -3.77035562 -43.75272598  77.48404197]
[-0.12642721  0.2056652   2.04408247  0.09121256],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.09189969  0.17865981  1.88097886  0.11616459],[-0.42196624  0.00241453  0.19687726  1.        ],1725717988.2765465,[ 66.94773174 -39.08891548 -35.53964952 -64.28927884]
[-0.09958615  0.16547187  2.05495067  0.12789559],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.11204733  0.17909263  1.88216112  0.11616459],[-0.40295275  0.00865644  0.02364506  0.        ],1725717988.2765465,[-44.53860465  23.80357372 -38.11133656  33.0927632 ]
[-0.13224933  0.16510879  2.08669363  0.14359941],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.10954753  0.17900046  1.88456403  0.11616459],[ 0.049996   -0.00184339  0.04805832  0.        ],1725717988.2765465,[ 61.28691598  18.37584895 -44.7642594   43.75180286]
[-0.11855716  0.15736328  2.04388965  0.17285298],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.12739162  0.17891748  1.89717406  0.11616459],[-0.35688186 -0.00165971  0.25220046  0.        ],1725717988.2765465,[-30.87669362  29.55003936 -31.71885846  88.87038584]
[-0.14964012  0.1566652   2.0499983   0.14130628],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.12720026  0.17878547  1.89751964  0.16616459],[ 0.00382723 -0.00264002  0.00691169  1.        ],1725717988.2775424,[ 59.20888304  29.27992069 -33.60339582 -71.95538998]
[-0.1279267   0.15596711  2.08962442  0.15875958],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.14360812  0.17865689  1.89818619  0.15743337],[-0.32815734 -0.0025716   0.01333092 -0.17462438],1725717988.2775424,[-47.77870528  30.03215419 -42.50912388  14.31915773]
[-0.12963884  0.2040944   2.08051096  0.20272646],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.13958587  0.1785182   1.90562229  0.15743337],[ 0.08044507 -0.00277391  0.14872209  0.        ],1725717988.2775424,[-18.53223248 -40.67999275 -38.30868771  80.89097634]
[-0.12799532  0.20322168  2.08846953  0.25313814],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.13947331  0.17907863  1.90819671  0.20743337],[0.00225121 0.01120854 0.05148845 1.        ],1725717988.2785397,[-24.59159426 -31.66337764 -39.71429247  60.52790481]
[-0.10709781  0.17821715  2.1039411   0.22623225],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.13944334  0.17926173  1.91191619  0.22374964],[0.00059936 0.0036621  0.07438947 0.3263254 ],1725717988.2785397,[-75.81562924   4.98974815 -42.36394124 -17.46958838]
[-0.11707931  0.15003279  2.05540909  0.24253537],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.11904172  0.17918179  1.91916268  0.22374964],[ 0.40803248 -0.00159882  0.14492996  0.        ],1725717988.2785397,[  7.85735179  42.5057349  -29.41196102  32.62264751]
[-0.1010764   0.16662668  2.09864937  0.28848917],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.11907459  0.17779643  1.91927597  0.22374964],[-0.00065748 -0.02770726  0.00226579  0.        ],1725717988.2785397,[-43.92790007  12.16656207 -39.89686722 107.51399601]
[-0.1193148   0.18478143  2.07876144  0.33519708],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.1167777   0.17771596  1.92320397  0.27374964],[ 0.04593782 -0.00160932  0.07855988  1.        ],1725717988.2795384,[ 13.38522629 -11.94061936 -33.98257887  79.53042533]
[-0.14632395  0.18624094  2.04554774  0.3502675 ],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.1168085   0.17783739  1.92396892  0.32374964],[-6.15985492e-04  2.42848525e-03  1.52991078e-02  1.00000000e+00],1725717988.2795384,[ 72.30595979 -11.2845146  -26.40483388  18.23736902]
[-0.12009195  0.1386659   2.06122923  0.38555797],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.13817007  0.1779587   1.9240168   0.32374964],[-0.42723127  0.00242625  0.0009575   0.        ],1725717988.2805078,[-56.5160901   58.70423644 -30.34432129  98.52642459]
[-0.11093157  0.14642828  2.08059848  0.41894441],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.12785204  0.1519823   1.92421073  0.37374964],[ 0.2063606  -0.51952794  0.00387853  1.        ],1725717988.2805078,[-34.90811691   2.49451492 -34.5985939   51.682576  ]
[-0.14859289  0.10902575  2.07213953  0.39996824],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.12735693  0.15190293  1.92513504  0.37434808],[ 0.00990202 -0.00158733  0.01848636  0.01196881],1725717988.2805078,[ 59.40151823  61.9485302  -32.24640389  24.42279363]
[-0.11079248  0.1078228   2.0998578   0.46016087],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.14393916  0.12032551  1.92556416  0.37434808],[-0.33164445 -0.63154844  0.00858234  0.        ],1725717988.2805078,[-90.68156251  12.14909613 -38.61967503 142.16534723]
[-0.11457628  0.11627244  2.05313982  0.46534074],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.12251283  0.12024609  1.92839753  0.42434808],[ 0.42852645 -0.00158852  0.05666744  1.        ],1725717988.281528,[ -6.66470519   4.02248815 -26.94382531  32.59664481]
[-0.12854699  0.10296111  2.05156912  0.46681018],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.12235821  0.12016723  1.92842471  0.42434808],[ 0.00309248 -0.00157713  0.00054352  0.        ],1725717988.281528,[ 18.49427539  24.60908033 -27.07566321  56.75529836]
[-0.12982951  0.06751503  2.07688845  0.49173113],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.12238318  0.12007355  1.92844634  0.43367262],[-0.00049949 -0.00187354  0.0004327   0.18649072],1725717988.281528,[ 16.05779764  74.44537497 -32.91226498  84.12351135]
[-0.13972764  0.09230601  2.09046149  0.53221256],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.12241181  0.08229014  1.92898907  0.48367262],[-5.72532232e-04 -7.55668191e-01  1.08544462e-02  1.00000000e+00],1725717988.2825298,[ 40.07472137 -22.19161653 -35.65527826  59.50380811]
[-0.13562481  0.07511458  2.08566181  0.5656094 ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.12332674  0.08241731  1.93025317  0.49823159],[-0.01829863  0.00254325  0.02528208  0.29117943],1725717988.2825298,[ 23.72797648  12.12239662 -34.1287791   97.98089341]
[-0.10311977  0.02656167  2.06899195  0.58776253],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.12333281  0.08233844  1.93105754  0.54823159],[-1.21416968e-04 -1.57736330e-03  1.60873913e-02  1.00000000e+00],1725717988.2825298,[-55.04164872  80.57456796 -30.16942895  38.81434139]
[-0.1131466  -0.008443    2.06080392  0.61147375],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11435973  0.04454119  1.93123582  0.54823159],[ 0.17946167 -0.75594499  0.00356557  0.        ],1725717988.2825298,[  4.94293741  69.53878755 -28.42064942  94.86103643]
[-0.14248427  0.01551176  2.05235459  0.63672404],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.1143929   0.0080608   1.93128261  0.59823159],[-6.63381765e-04 -7.29607695e-01  9.35812677e-04  1.00000000e+00],1725717988.2835274,[ 70.24521081 -18.49924851 -26.55019432  38.93016463]
[-1.28563748e-01 -8.07221338e-04  2.05348910e+00  6.14641080e-01],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.1354913   0.00818321  1.93132537  0.59823159],[-0.42196807  0.00244816  0.00085518  0.        ],1725717988.2835274,[-28.26203702  14.22440911 -26.88702641  11.06070756]
[-0.1401281  -0.07101298  2.09088858  0.62388979],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.13541755  0.00810472  1.93135493  0.59823159],[ 0.00147507 -0.00156981  0.00059135  0.        ],1725717988.2835274,[ 14.42582053 114.48880377 -35.47409163  38.30819881]
[-0.13829552 -0.08689806  2.06898687  0.6894704 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.13544802 -0.02937454  1.93255685  0.59823159],[-6.09482994e-04 -7.49585191e-01  2.40383320e-02  0.00000000e+00],1725717988.2844973,[  5.21796492  72.83530576 -29.78171914 151.9139201 ]
[-0.11859427 -0.10301177  2.0996965   0.70256038],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.13548168 -0.06619686  1.93270098  0.64823159],[-6.73061441e-04 -7.36446448e-01  2.88258247e-03  1.00000000e+00],1725717988.2844973,[-43.06233745  45.62689053 -37.04711562  53.99719898]
[-0.09919841 -0.09960537  2.06492244  0.66665037],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.13343916 -0.06892117  1.93457045  0.65230974],[ 0.04085035 -0.05448617  0.03738937  0.08156308],1725717988.2844973,[-78.39343104  39.62424392 -28.3080716   -0.26469851]
[-0.08903366 -0.13604176  2.08403312  0.70357724],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11279793 -0.06961897  1.93461068  0.65230974],[ 0.41282451 -0.01395595  0.00080455  0.        ],1725717988.2844973,[-45.54379051  92.80156531 -33.06516674  85.39800188]
[-0.13881909 -0.16439062  2.09275135  0.74357568],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.10990714 -0.10684856  1.93518443  0.70230974],[ 0.05781583 -0.74459184  0.01147502  1.        ],1725717988.2855225,[ 81.15934029  74.6823777  -34.74681923  49.67028422]
[-0.13908088 -0.20025465  2.08278499  0.70330231],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.13151257 -0.14369894  1.93615805  0.70230974],[-0.43210855 -0.73700755  0.01947235  0.        ],1725717988.2855225,[  7.4169135   74.51214143 -32.14765382 -18.02103675]
[-0.11477095 -0.19152869  2.04944855  0.76102893],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.13154582 -0.18052029  1.93657518  0.70230974],[-6.65074939e-04 -7.36427076e-01  8.34267876e-03  0.00000000e+00],1725717988.2855225,[-44.6409575    8.00141925 -24.4919052  105.21811041]
[-0.11683162 -0.2357721   1.99535221  0.7522596 ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.12896984 -0.18059733  1.93667868  0.75230974],[ 0.05151975 -0.00154074  0.00206997  1.        ],1725717988.2855225,[-23.54388897  79.16238882 -12.36184188 -28.27546277]
[-0.12208727 -0.22019329  1.96830637  0.73852058],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.12891994 -0.21768143  1.93686759  0.75230974],[ 0.00099795 -0.741682    0.00377817  0.        ],1725717988.2865193,[-12.19202336  -4.23409929  -6.64200641 -24.7964283 ]
[-0.08903366 -0.24553945  1.87380738  0.77930646],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.12877567 -0.21756011  1.93705978  0.75230974],[0.00288539 0.00242641 0.00384379 0.        ],1725717988.2865193,[-96.01391197  40.58374782  14.87001352  55.2128921 ]
[-0.10671034 -0.28961541  1.85569941  0.79307485],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.10754796 -0.21842426  1.93677355  0.75812915],[ 0.42455421 -0.0172831  -0.00572447  0.1163882 ],1725717988.2865193,[ 13.56213468 100.16716074  18.01595511  49.94381984]
[-0.1098047  -0.29056701  1.75631317  0.80052896],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.10757844 -0.25569565  1.93649834  0.75812915],[-6.09709500e-04 -7.45427810e-01 -5.50428963e-03  0.00000000e+00],1725717988.2875166,[ 5.85881048 40.82338704 40.63977592 59.54571978]
[-0.09455735 -0.31527178  1.72122909  0.76438881],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.10761135 -0.25661093  1.92577974  0.77267655],[-0.0006582  -0.01830546 -0.21437187  0.29094789],1725717988.2875166,[-33.29716888  80.8427941   45.24674863 -35.26983181]
[-0.10683249 -0.32652916  1.64616831  0.81660383],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.10726527 -0.29395317  1.88929025  0.77267655],[ 0.00692173 -0.74684481 -0.72978991  0.        ],1725717988.2875166,[ 4.06321495 39.26079057 53.87562621 83.04721544]
[-0.12225686 -0.29529348  1.55826286  0.81148712],[-0.1111775  -0.31328654  1.56573474  0.80983281],[-0.10729835 -0.2946042   1.70501568  0.82267655],[-6.61644255e-04 -1.30206512e-02 -3.68549141e+00  1.00000000e+00],1725717988.2875166,[ 37.32129182  -3.66143232  31.31421881 -41.22606326]
