target,real_target,js,jv,time,action
[ 0.13708221 -0.20152015  2.00870094 -0.80198508],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.14194196 -0.2380037   1.84310275 -0.8129555 ],[0.35687103 0.00245789 0.03130465 0.        ],1725717987.479681,[ 22.74116855 -52.12975319 -36.44268219  21.63022325]
[ 0.10508687 -0.22754153  1.98420488 -0.79942607],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.14193206 -0.23313215  1.84458752 -0.8129555 ],[-0.00019795  0.09743108  0.02969542  0.        ],1725717987.4806836,[ 89.59592361  -2.95080259 -30.45393193  19.08718344]
[ 0.0899063  -0.2289029   2.0407915  -0.75386531],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.1230414  -0.23301049  1.84478088 -0.8129555 ],[-0.3778132   0.00243325  0.00386721  0.        ],1725717987.4806836,[ 67.79207766  -5.20940693 -43.69078033  99.86821035]
[ 0.12831185 -0.22649631  2.03164129 -0.7779451 ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.10492914 -0.23288875  1.85429614 -0.7629555 ],[-0.36224523  0.00243474  0.1903053   1.        ],1725717987.4806836,[-71.11527172  -8.7655748  -38.82778327 -55.34455983]
[ 0.08991177 -0.19855306  2.04307911 -0.72948219],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.12158629 -0.23276678  1.85714039 -0.7629555 ],[0.33314306 0.00243935 0.05688496 0.        ],1725717987.4806836,[ 87.87029213 -49.15057257 -40.99314128  67.44697612]
[ 0.12747448 -0.24702949  2.04483445 -0.74529058],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.10254109 -0.23000855  1.86210168 -0.73612442],[-0.38090416  0.05516472  0.09922573  0.53662158],1725717987.4816782,[-74.39167503  29.81264084 -40.1688927  -32.5662662 ]
[ 0.07463474 -0.19741869  2.05389988 -0.7237606 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.11989793 -0.2301394   1.86614445 -0.73612442],[ 0.34713692 -0.002617    0.08085535  0.        ],1725717987.4816782,[122.22945978 -50.32229922 -41.35682403  26.65462989]
[ 0.0767453  -0.23852079  2.08763158 -0.73116408],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.10082702 -0.22668397  1.87161379 -0.73612442],[-0.38141819  0.06910853  0.10938691  0.        ],1725717987.4816782,[ 41.99378063  22.01236618 -47.8087978    2.99399279]
[ 0.07993714 -0.1987693   2.05078377 -0.75142955],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.09961509 -0.2267686   1.89617084 -0.73612442],[-0.0242387  -0.0016926   0.49114094  0.        ],1725717987.4816782,[ 39.39358584 -42.66998727 -33.39588282 -29.93018467]
[ 0.06276649 -0.20576297  2.06949024 -0.74532078],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.09892108 -0.2259689   1.89679366 -0.73612442],[-0.01388021  0.01599407  0.01245645  0.        ],1725717987.4826727,[ 82.04829456 -25.55456155 -38.1755298   -9.20699006]
[ 0.09298171 -0.19480053  2.06919659 -0.68933956],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.07972026 -0.22583086  1.89926346 -0.73612442],[-0.38401646  0.00276082  0.04939598  0.        ],1725717987.4826727,[-47.16659796 -42.51181499 -37.3574328   88.62700762]
[ 0.0536907  -0.19648633  2.09419745 -0.73135834],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08293716 -0.22505385  1.90125066 -0.68612442],[0.064338   0.01554013 0.03974394 1.        ],1725717987.4826727,[  77.85620689  -37.35606245  -42.68027211 -103.87777693]
[ 0.06221001 -0.19401517  2.11653887 -0.69155612],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.06366318 -0.22471643  1.90902023 -0.73612442],[-0.38547948  0.00674845  0.15539135 -1.        ],1725717987.4826727,[ -7.90230687 -40.83155783 -45.80098609 101.9352287 ]
[ 0.04478962 -0.19887742  2.08281782 -0.69158503],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.0637992  -0.22413787  1.92529238 -0.68612442],[0.0027203  0.01157115 0.32544301 1.        ],1725717987.4836702,[ 46.64022035 -32.56380039 -34.15166527 -31.22187946]
[ 0.05989207 -0.19270622  2.07486517 -0.67617999],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.06069635 -0.22394009  1.92609968 -0.68612442],[-0.06205694  0.0039556   0.01614611  0.        ],1725717987.4836702,[ -5.48467145 -42.08506021 -32.64010628  20.52108164]
[ 0.05097718 -0.24057171  2.08866652 -0.69994264],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.06083531 -0.22322057  1.92659331 -0.68612442],[0.00277921 0.01439036 0.00987251 0.        ],1725717987.4836702,[ 24.1670822   29.8686508  -35.79024886 -29.64611142]
[ 0.03403506 -0.23656628  2.10576202 -0.66837855],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.06083238 -0.2233521   1.92790492 -0.68612442],[-5.86662562e-05 -2.63067436e-03  2.62322192e-02  0.00000000e+00],1725717987.4846706,[ 62.67364495  16.84964106 -39.28766457  38.57531164]
[ 0.05877853 -0.19315535  2.07539767 -0.63826941],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.04391603 -0.22343119  1.93128285 -0.68612442],[-0.33832693 -0.00158179  0.06755865  0.        ],1725717987.4846706,[-47.45994082 -46.19883932 -31.3651383   77.62101005]
[ 0.0234093  -0.21043595  2.11113098 -0.62214456],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.04732349 -0.22187863  1.9315905  -0.63612442],[0.06814931 0.03105133 0.00615293 1.        ],1725717987.4846706,[ 65.24318823 -12.40440867 -39.85599635   2.19334401]
[ 0.02331044 -0.2384774   2.09113253 -0.64857139],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.02923387 -0.22175641  1.93551083 -0.63612442],[-0.36179257  0.00244428  0.07840666  0.        ],1725717987.4846706,[  5.29878806  26.10923982 -33.9956723  -29.11487546]
[ 0.01485722 -0.2112823   2.06841172 -0.65107312],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.02920353 -0.22185465  1.93628545 -0.63612442],[-0.00060675 -0.00196468  0.01549247  0.        ],1725717987.485665,[ 33.29903573 -17.86826729 -28.83094483 -20.93309946]
[ 0.04760503 -0.23119207  2.09700341 -0.59160103],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.02903125 -0.22173026  1.9363584  -0.63612442],[-0.00344558  0.00248784  0.00145896  0.        ],1725717987.485665,[-51.77653812  15.3616914  -35.62937138  87.31748809]
[ 0.02243799 -0.19226784  2.11828433 -0.5996668 ],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.03486394 -0.22180869  1.93761953 -0.58612442],[ 0.11665382 -0.00156862  0.02522249  1.        ],1725717987.485665,[ 38.17173364 -44.58533255 -39.94805694 -45.74750642]
[ 0.02175669 -0.23516123  2.10340993 -0.59025832],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.03431811 -0.22066888  1.94164995 -0.58612442],[-0.0109166   0.02279617  0.08060856  0.        ],1725717987.485665,[ 26.30669517  25.4425074  -35.39663464  -0.94067312]
[ 0.0149712  -0.23455031  2.11933135 -0.59455369],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.03430457 -0.22076383  1.94283358 -0.58612442],[-0.00027077 -0.00189909  0.02367254  0.        ],1725717987.4866636,[ 43.07217884  18.09695213 -38.97806563 -13.18841036]
[-0.00599953 -0.18493938  2.1063783  -0.57566806],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.03274003 -0.22084367  1.94598252 -0.58612442],[-0.03129086 -0.00159673  0.06297875  0.        ],1725717987.4866636,[ 88.60394775 -54.51732616 -35.12476323  22.86750435]
[ 0.0140618  -0.1844968   2.08399272 -0.57609253],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.0128865  -0.21338224  1.94707928 -0.58612442],[-0.39707058  0.1492286   0.0219353   0.        ],1725717987.4866636,[-18.16686051 -37.12255283 -29.88425361  13.03835059]
[ 0.03654271 -0.19367642  2.11614893 -0.57602416],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.01299063 -0.21305621  1.94723369 -0.58612442],[0.00208257 0.00652065 0.00308822 0.        ],1725717987.4866636,[-58.03134572 -24.21859033 -37.48392951  13.36516387]
[-0.01444644 -0.18602355  2.10932616 -0.5330025 ],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.02346256 -0.21292271  1.94935945 -0.58612442],[0.20943856 0.00266994 0.0425152  0.        ],1725717987.487631,[103.42087805 -36.58487224 -35.10247307  90.77133679]
[-0.01772554 -0.21849667  2.10403919 -0.52579968],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.00350218 -0.21261922  1.95045157 -0.53612442],[-0.39920749  0.00606984  0.02184238  1.        ],1725717987.487631,[ 37.80018314  12.45709635 -33.72497524  -6.91399038]
[ 0.02319102 -0.18927971  2.12081491 -0.49679063],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.00299167 -0.21269685  1.95117029 -0.53612442],[-0.01021015 -0.00155274  0.01437431  0.        ],1725717987.487631,[-58.52231536 -35.1103012  -37.48367042  65.84496204]
[ 0.01926399 -0.18005247  2.09888117 -0.48682129],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 0.01389701 -0.21244326  1.95330157 -0.51104856],[0.21810662 0.00507196 0.04262565 0.5015173 ],1725717987.4886284,[ -5.37897096 -44.04229744 -31.78493652  24.72885781]
[ 0.01577331 -0.20140487  2.12186204 -0.48434476],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 0.0140396  -0.2114161   1.95367007 -0.51104856],[0.00285183 0.02054313 0.00736993 0.        ],1725717987.4886284,[ -2.19341552 -10.00648911 -37.23016677  36.43775702]
[-0.00630163 -0.21691695  2.12221109 -0.48862634],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 0.01418453 -0.21129452  1.95566335 -0.51104856],[0.00289873 0.0024316  0.03986559 0.        ],1725717987.4886284,[ 51.56182158   9.66284226 -36.62392858  27.54216324]
[-0.04090599 -0.22660902  2.07373477 -0.48264893],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[ 0.00701525 -0.2113718   1.95735376 -0.51104856],[-0.14338569 -0.00154564  0.03380817  0.        ],1725717987.4886284,[110.95384896  21.49151029 -25.09814301  40.35667619]
[-0.04509486 -0.17673644  2.08841884 -0.46781351],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01312284 -0.2114554   1.95744379 -0.51104856],[-0.40276176 -0.00167197  0.00180065  0.        ],1725717987.4896257,[ 60.5439184  -52.99074384 -28.96161862  64.19126697]
[-0.02133275 -0.20581773  2.1071989  -0.43545611],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.0293958  -0.20577786  1.95752677 -0.48946504],[-0.32545925  0.11355091  0.00165971  0.4316703 ],1725717987.4896257,[-32.60957221   5.0356652  -33.11633337  76.46324996]
[-0.05259978 -0.2125541   2.11547354 -0.40962348],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.02911584 -0.20585487  1.95811953 -0.44693469],[ 0.00559932 -0.00154038  0.01185515  0.85060713],1725717987.4896257,[ 61.49835242   9.79766524 -34.69531543  41.23588418]
[-0.04442694 -0.17420578  2.10001418 -0.37430784],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.04618816 -0.20593214  1.95909331 -0.44693469],[-0.34144659 -0.00154532  0.01947563  0.        ],1725717987.490623,[-13.61745674 -47.38749109 -30.83694427 112.81895038]
[-0.05968532 -0.20353263  2.1207901  -0.35947244],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.04605671 -0.20398396  1.95934373 -0.39693469],[0.00262904 0.03896351 0.00500841 1.        ],1725717987.490623,[ 34.54122027   3.887828   -35.72509862  32.57116569]
[-0.02262051 -0.20264067  2.09082407 -0.34685929],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.04630179 -0.20406095  1.96066022 -0.39693469],[-0.00490149 -0.00153967  0.02632974  0.        ],1725717987.490623,[-64.17903461  -2.01367113 -28.32071813  72.1538341 ]
[-0.0478434  -0.17080238  2.07582916 -0.34090949],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.03112655 -0.20394     1.96070192 -0.36139082],[0.30350475 0.00241902 0.00083397 0.71087739],1725717987.49162,[ 50.83891715 -48.28864918 -25.17642413  12.83020887]
[-0.06104648 -0.1744811   2.09973804 -0.34035495],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.03775118 -0.20161971  1.96079005 -0.36139082],[-0.13249256  0.04640579  0.00176261  0.        ],1725717987.49162,[ 51.27647091 -34.96293887 -30.80867023  28.03352182]
[-0.02576541 -0.19970479  2.08333859 -0.31965326],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.04484238 -0.20137078  1.9610376  -0.36139082],[-0.14182401  0.00497854  0.00495106  0.        ],1725717987.49162,[-56.54859039   1.45265367 -26.73841544  65.03039753]
[-0.03021602 -0.21484086  2.11016559 -0.29899907],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.03517082 -0.20144771  1.96107385 -0.33806797],[ 0.19343119 -0.00153869  0.00072498  0.46645696],1725717987.49162,[ -4.79704801  19.83782814 -33.07023409  50.28999921]
[-0.05054965 -0.18138563  2.09412037 -0.28060502],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.03502345 -0.201529    1.96165897 -0.33806797],[ 0.0029473  -0.00162569  0.01170241  0.        ],1725717987.4926178,[ 40.51106736 -31.39704758 -28.97387334  84.68024278]
[-0.04508416 -0.17930624  2.12465445 -0.2652805 ],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.03597234 -0.2013491   1.96174305 -0.28806797],[-0.01897783  0.00359798  0.00168161  1.        ],1725717987.4926178,[ 16.51898609 -29.36889253 -36.14744271  13.43523307]
[-0.07781341 -0.17033932  2.10424515 -0.22333696],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.03599886 -0.20119027  1.96322923 -0.28806797],[-0.00053026  0.00317669  0.02972361  0.        ],1725717987.4926178,[100.26420672 -41.98597321 -30.80279445 105.57782781]
[-0.08490081 -0.21491542  2.08736179 -0.20501096],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.05664089 -0.20048633  1.96347654 -0.23806797],[-0.41284066  0.01407865  0.00494608  1.        ],1725717987.493615,[ 53.7281394   25.53773958 -27.08207918  28.43174311]
[-0.09320587 -0.18037777  2.1154487  -0.18668495],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.06651051 -0.20058159  1.96349841 -0.23806797],[-0.19739246 -0.00190512  0.0004375   0.        ],1725717987.493615,[ 55.17748003 -31.63401493 -33.71195952  76.62207213]
[-0.10042184 -0.18183538  2.12927972 -0.21735893],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.07810773 -0.2003986   1.96422047 -0.18806797],[-0.23194443  0.00365979  0.0144411   1.        ],1725717987.493615,[ 44.91201285 -24.26825481 -36.44517386 -77.38758545]
[-0.07696443 -0.18911046  2.09411132 -0.17771184],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.08052539 -0.20026527  1.96583835 -0.20529845],[-0.04835308  0.00266649  0.0323576  -0.34460951],1725717987.493615,[-17.62683436 -13.66229136 -27.84924803  63.71555947]
[-0.10705411 -0.21125018  2.10292733 -0.16199954],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.08041111 -0.20014325  1.96585357 -0.18372783],[2.28554005e-03 2.44041650e-03 3.04445095e-04 4.31412356e-01],1725717987.4946122,[ 67.57213431  17.85258728 -30.24493972  25.86933929]
[-0.06137027 -0.21020302  2.11348368 -0.16063547],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.10055386 -0.20022281  1.96604334 -0.18372783],[-0.4028549  -0.00159108  0.00379546  0.        ],1725717987.4946122,[-107.80303034   13.01235982  -32.54136983   31.13666148]
[-0.1135118  -0.15998137  2.12129856 -0.09537482],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.0797393  -0.20030049  1.96653337 -0.18372783],[ 0.41629121 -0.00155355  0.00980059  0.        ],1725717987.4946122,[ 99.30005598 -60.43214886 -34.12217602 147.95108596]
[-0.11665333 -0.20552028  2.13146149 -0.0894062 ],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.10096075 -0.18253467  1.96735607 -0.13372783],[-0.42442909  0.35531631  0.01645396  1.        ],1725717987.4946122,[ 25.68123797  39.41636377 -36.19734147  37.36949544]
[-0.08834224 -0.18046535  2.10075512 -0.09120651],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.10096931 -0.18320066  1.96886888 -0.13372783],[-0.00017124 -0.01331974  0.03025613  0.        ],1725717987.4956095,[-37.53719371  -7.29795438 -28.69020497  55.2639879 ]
[-0.0787698  -0.20426896  2.10255775 -0.03833196],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.10016966 -0.18307992  1.96893402 -0.12787104],[0.01599306 0.00241484 0.00130291 0.1171357 ],1725717987.4956095,[-48.1786722   31.39934091 -29.41473309 140.76011662]
[-0.11273691 -0.1660983   2.10417709 -0.0307498 ],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.09607128 -0.18323656  1.96905143 -0.07787104],[ 0.0819676  -0.00313281  0.00234815  1.        ],1725717987.4956095,[ 49.81373361 -28.1170994  -29.74278372  41.83948696]
[-0.10867443 -0.17725431  2.13320671  0.00355584],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.1019684  -0.18308723  1.96919581 -0.07787104],[-0.11794243  0.00298649  0.00288757  0.        ],1725717987.4966068,[ 10.09550945  -6.07872555 -36.37356224 123.95018533]
[-0.12594208 -0.19981836  2.08446862  0.02537256],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.10200034 -0.18296656  1.970787   -0.02787104],[-6.38846997e-04  2.41334241e-03  3.18237858e-02  1.00000000e+00],1725717987.4966068,[ 56.82221096  25.49645236 -24.5026367   56.75358007]
[-0.09599147 -0.16615113  2.13373052  0.02852525],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.1157411  -0.18306155  1.97089266 -0.01852743],[-0.27481505 -0.00189967  0.00211331  0.18687223],1725717987.4966068,[-58.47363115 -27.16190894 -36.31982302  59.13789195]
[-0.1374228  -0.15439702  2.11827313  0.01651524],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.10397903 -0.18291764  1.97246193 -0.00569292],[0.23524125 0.00287807 0.0313853  0.25669019],1725717987.4976044,[ 90.83438662 -39.31165887 -31.9068351   17.38940266]
[-0.122248   -0.14671689  2.13460313  0.0838412 ],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.1255472  -0.18247005  1.97285285 -0.00569292],[-0.43136339  0.00895193  0.00781841  0.        ],1725717987.4976044,[-21.35736225 -48.23102368 -35.74572792 150.50149644]
[-0.14161162 -0.15094774  2.09540315  0.09388515],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.12546465 -0.18018382  1.97418908  0.04430708],[0.00165103 0.0457245  0.02672462 1.        ],1725717987.4976044,[ 41.40117518 -37.65734056 -26.25848998  46.26414747]
[-0.12762888 -0.18243749  2.10525421  0.09323081],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.12668335 -0.17983465  1.97424396  0.04430708],[-0.02437388  0.00698348  0.00109768  0.        ],1725717987.4976044,[ -4.00712361   8.00018528 -28.92099995  64.26524008]
[-0.09636408 -0.15921474  2.0839195   0.12853425],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.12652547 -0.17991168  1.97432503  0.06586717],[ 0.00315744 -0.0015407   0.00162128  0.43120178],1725717987.4986014,[-75.28100234 -30.66021662 -23.89491384  89.31735223]
[-0.11509304 -0.18245868  2.05191816  0.12783464],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.10641861 -0.17974113  1.97444398  0.11586717],[0.40213734 0.00341102 0.00237906 1.        ],1725717987.4986014,[ 33.41534553   6.94386039 -16.72054715  -8.53874685]
[-0.12745668 -0.15482035  1.99899871  0.15126014],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.10661132 -0.17981811  1.97462905  0.11586717],[-0.00385432 -0.00153965  0.00370131  0.        ],1725717987.4986014,[ 48.35728453 -36.97030898  -4.82603266  57.96295859]
[-0.11523466 -0.18418416  1.96827327  0.16002472],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.11127584 -0.17950055  1.97482656  0.12695036],[-0.09329037  0.00635127  0.00395031  0.22166389],1725717987.4995992,[ 1.62739198 10.43748523  1.75342765 42.5452232 ]
[-0.11640433 -0.15033493  1.86345497  0.15963223],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.11130917 -0.17957777  1.9745116   0.12695036],[-0.0006666  -0.00154448 -0.00629916  0.        ],1725717987.4995992,[ 11.09613646 -43.46425269  25.48585288  42.95167761]
[-0.12283079 -0.14165541  1.79042433  0.17446753],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.11134098 -0.17866058  1.97436123  0.12695036],[-0.0006362   0.01834388 -0.00300755  0.        ],1725717987.4995992,[ 26.53064364 -49.95962852  41.20074917  69.84360828]
[-0.13563884 -0.1568021   1.67255579  0.23219417],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.1113582  -0.17546735  1.96089381  0.15898084],[-3.44275735e-04  6.38647167e-02 -2.69348382e-01  6.40609576e-01],1725717987.4995992,[ 55.78102337 -22.0089124   64.48672601 108.97575812]
[-0.13328142 -0.19030628  1.64253187  0.19261097],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.12401565 -0.17533941  1.61491764  0.20898084],[-2.53149005e-01  2.55872446e-03 -6.91952338e+00  1.00000000e+00],1725717987.5005963,[ 13.45561993  24.57776801  -9.2599292  -64.60816478]
[-0.111331   -0.190219    1.55462129  0.25052013],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.12404656 -0.17543063  1.61506736  0.20898084],[-0.00061831 -0.00182435  0.00299437  0.        ],1725717987.5005963,[-35.2273774   19.49505683  14.18578219  82.62826911]
[-0.09138982 -0.16907955  1.43262251  0.2136837 ],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.12352027 -0.17551145  1.61490484  0.25898084],[ 0.01052572 -0.00161648 -0.00325028  1.        ],1725717987.5005963,[ -74.79434058  -11.53224072   41.33022261 -101.47370886]
[-0.14047711 -0.18806206  1.38206611  0.25346307],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.10354485 -0.17539038  1.60754469  0.20898084],[ 0.39950856  0.00242144 -0.14720305 -1.        ],1725717987.5005963,[104.37150984  19.46531347  50.04070507 101.81064052]
[-0.09156439 -0.17335728  1.31129268  0.27270552],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.12511332 -0.17547117  1.54561061  0.25898084],[-0.4313694  -0.00161588 -1.23868162  1.        ],1725717987.5015936,[-97.85864838  -4.90999913  51.63904436   3.35296216]
[-0.14318241 -0.16240943  1.26277597  0.28804472],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.1039349  -0.1753507   1.47110768  0.25898084],[ 0.42356841  0.00240947 -1.49005862  0.        ],1725717987.5015936,[110.67999241 -18.63468244  45.57103515  45.72714224]
[-0.12274375 -0.15458767  1.21360447  0.26358604],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.12550951 -0.17522674  1.45282856  0.25898084],[-0.43149227  0.00247915 -0.3655823   0.        ],1725717987.5015936,[-22.31685535 -28.34713688  52.94069474  -5.66129756]
[-0.11946043 -0.18215924  1.14538597  0.27068582],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.12543999 -0.17507612  1.37412     0.25898084],[ 1.39044855e-03  3.01243182e-03 -1.57417128e+00  0.00000000e+00],1725717987.5015936,[-13.76222797  13.32397323  50.21574679  18.85847372]
[-0.12680774 -0.18385663  1.08919455  0.27102774],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.12530146 -0.17515377  1.32881391  0.25898084],[ 0.00277063 -0.00155305 -0.90612175  0.        ],1725717987.502591,[ 6.09456304 11.71998292 52.8259839  16.06603345]
[-0.14626336 -0.19021906  1.07651693  0.3218599 ],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.12533476 -0.17523114  1.26318099  0.25898084],[-6.66006042e-04 -1.54738255e-03 -1.31265843e+00  0.00000000e+00],1725717987.502591,[ 51.38541653  20.68508128  40.5323047  107.3997919 ]
[-0.12116188 -0.17315021  1.02402183  0.28093262],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.13297036 -0.17531337  1.25959208  0.30898084],[-0.15271216 -0.00164451 -0.07177815  1.        ],1725717987.502591,[-37.56504094  -5.31413913  52.31842955 -80.66874746]
[-0.12178988 -0.16318383  1.01035362  0.29588662],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.13214678 -0.17519288  1.20336631  0.28503057],[ 0.01647175  0.00240975 -1.12451552 -0.47900535],1725717987.5035882,[-21.07457212 -17.26345903  42.03380993  33.00403214]
[-0.09662587 -0.14970571  0.98356679  0.31005134],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.13206029 -0.17506987  1.19824929  0.28503057],[ 0.00172964  0.00246016 -0.10234034  0.        ],1725717987.5035882,[-83.92846358 -35.39527946  47.44858152  39.82647255]
[-0.11883667 -0.16205048  0.94471147  0.35174666],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.11103506 -0.17480948  1.17773977  0.28503057],[ 0.42050461  0.00520781 -0.41019038  0.        ],1725717987.5035882,[ 33.32307049 -15.03481217  51.45115208 108.07898928]
[-0.12411601 -0.12385298  0.91284719  0.35823441],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.11122392 -0.17468753  1.13276139  0.33503057],[-0.00377715  0.00243908 -0.8995677   1.        ],1725717987.5035882,[ 28.94808232 -72.56011014  48.2489333    9.74319204]
[-0.09899219 -0.16613343  0.8667965   0.36524161],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.11127636 -0.13936585  1.10969446  0.33503057],[-0.00104873  0.70643349 -0.46133841  0.        ],1725717987.5045857,[-35.58329768  46.45824161  53.6692275   43.24203096]
[-0.10511561 -0.15075981  0.8216422   0.37994177],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.11071731 -0.14264452  1.05170587  0.33503057],[ 0.01118089 -0.06557345 -1.1597719   0.        ],1725717987.5045857,[-9.07734224  8.0381802  50.484638   66.33885283]
[-0.1075132  -0.13329518  0.7846148   0.35755231],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.11056774 -0.1427215   1.01780646  0.36006969],[ 0.00299153 -0.00153956 -0.67798816  0.50078235],1725717987.5045857,[ -5.38140597 -14.95751028  51.33369569 -26.08865918]
[-0.11410191 -0.12496699  0.79501558  0.36516732],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.11041307 -0.14260009  0.97946882  0.36006969],[ 0.00309338  0.00242824 -0.76675276  0.        ],1725717987.5045857,[ 10.36386037 -24.45220962  40.08843123  10.38408022]
[-0.14676031 -0.12377203  0.72920455  0.39518931],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.11044512 -0.14246737  0.97702812  0.36006969],[-0.00064095  0.00265443 -0.04881405  0.        ],1725717987.5055828,[ 88.74048168 -24.83013111  55.1599574   60.76845415]
