target,real_target,js,jv,time,action
[-0.05222401 -0.05764788  2.21432012 -0.15788685],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.01877687 -0.05724001  2.0752748  -0.1911191 ],[-5.65581979e-04 -1.54723822e-03  4.15026996e-03  1.00000000e+00],1725717988.5387187,[ 7.95112107e+01 -9.57150726e-03 -3.05980800e+01  3.67553795e+01]
[-0.05836432 -0.05995384  2.22536002 -0.19554205],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.03912947 -0.05712096  2.07551637 -0.1911191 ],[-0.40705205  0.00238092  0.00483143  0.        ],1725717988.5387187,[ 34.60687167   4.08705261 -33.07445155 -23.91280113]
[-0.07256375 -0.03390892  2.21920866 -0.1698321 ],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03937745 -0.05719801  2.0761461  -0.1911191 ],[-0.0049595  -0.00154086  0.01259471  0.        ],1725717988.5387187,[ 74.85065007 -34.48643546 -31.40540944  40.43961929]
[-0.03669593 -0.02855802  2.18437121 -0.14720376],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05983743 -0.05696521  2.07648917 -0.1911191 ],[-0.40919962  0.00465594  0.00686143  0.        ],1725717988.5397158,[-70.5363455  -38.23121438 -23.37942839  68.82985584]
[-0.05343018 -0.07023984  2.1764474  -0.11619752],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.04174373 -0.05659021  2.07662621 -0.16082085],[0.36187396 0.00749995 0.00274064 0.60596499],1725717988.5397158,[ 38.13294259  24.04677982 -21.87941022  59.24263404]
[-0.07876598 -0.07755789  2.22553455 -0.14667305],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.04230862 -0.05667982  2.07678651 -0.14798034],[-0.01129784 -0.00179218  0.00320611  0.25681023],1725717988.5397158,[ 85.9457086   28.59532144 -33.21775003 -19.06608236]
[-0.06845099 -0.02803445  2.17653467 -0.09412608],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.06301071 -0.05679638  2.07744737 -0.14798034],[-0.41404175 -0.00233112  0.01321713  0.        ],1725717988.5407133,[ -0.83813887 -45.08213794 -21.29862509  96.31016054]
[-0.06875989 -0.04910137  2.22553478 -0.10814519],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.062858   -0.05556728  2.07761466 -0.09798034],[0.00305434 0.02458185 0.00334579 1.        ],1725717988.5407133,[ 12.51664444  -5.33864393 -33.0346628  -44.14677163]
[-0.05447615 -0.04584082  2.20443617 -0.07096333],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.06288817 -0.05544811  2.07823685 -0.09798034],[-0.00060351  0.00238353  0.01244375  0.        ],1725717988.5407133,[-23.21508587 -13.13196112 -27.54490689  53.5097386 ]
[-0.07705596 -0.07206245  2.18784206 -0.05229438],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.0628352  -0.05532803  2.07823724 -0.0938707 ],[1.05939431e-03 2.40144168e-03 7.86566547e-06 8.21926181e-02],1725717988.5417106,[ 38.62964305  25.86577268 -23.9457876   61.86922485]
[-0.11298823 -0.03232728  2.22599232 -0.05267757],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.06347478 -0.05542497  2.07836308 -0.07579608],[-0.01279158 -0.00193867  0.00251677  0.36149251],1725717988.5417106,[117.37431262 -36.1992752  -32.86171972  21.65668204]
[-0.0786296  -0.03431341  2.22570931 -0.03870368],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.0844735  -0.05514104  2.07895029 -0.07579608],[-0.41997432  0.00567859  0.01174418  0.        ],1725717988.5417106,[-34.00238014 -27.1670401  -32.27821268  55.66942954]
[-0.12311111 -0.03417409  2.17976323 -0.0426506 ],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.0840764  -0.05499885  2.07942931 -0.06819609],[0.00794195 0.00284384 0.00958052 0.15199974],1725717988.5417106,[ 99.24675435 -27.48826789 -21.60549619  28.17753215]
[-0.11105944 -0.02820889  2.2206887  -0.03346252],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.10535924 -0.05485498  2.07959327 -0.06819609],[-0.42565694  0.00287741  0.00327911  0.        ],1725717988.542708,[ -1.20705483 -36.00738459 -31.45187174  50.25859928]
[-0.10925119 -0.02829617  2.21966864 -0.00559591],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.10520207 -0.05457777  2.07994352 -0.06819609],[0.00314357 0.00554418 0.00700513 0.        ],1725717988.542708,[  7.81279534 -34.63945474 -30.725713    96.00821533]
[-0.12558234 -0.02838345  2.20223088 -0.02396336],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.10523463 -0.05434115  2.08020049 -0.01819609],[-6.51230514e-04  4.73225550e-03  5.13930381e-03  1.00000000e+00],1725717988.542708,[ 48.94184478 -34.21773145 -26.66832349 -40.42917003]
[-0.12268415 -0.06850311  2.20176159 -0.02275472],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.11038139 -0.05411482  2.08024256 -0.01819609],[-0.10293531  0.0045266   0.00084146  0.        ],1725717988.5437052,[ 22.54627489  24.77654386 -26.72903097  -5.43724832]
[-0.10554676 -0.0273363   2.22276195  0.01617174],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.11039367 -0.05420699  2.08028204 -0.01819609],[-0.00024549 -0.00184332  0.00078946  0.        ],1725717988.5437052,[-16.88015098 -41.38419839 -31.55686683  64.05024691]
[-1.39054353e-01 -2.78599442e-02  2.20476750e+00  1.67993951e-03],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.11027198 -0.05358319  2.08064739  0.00336663],[0.0024337  0.01247603 0.00730707 0.43125451],1725717988.5437052,[ 73.39163798 -33.7901859  -27.12135667 -19.53260949]
[-0.14011122 -0.07738359  2.22675644  0.01389725],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.13161953 -0.05336637  2.08066907  0.00336663],[-0.42695089  0.00433631  0.00043361  0.        ],1725717988.5437052,[  9.76123334  38.83351427 -32.36065183  19.76471453]
[-0.15906485 -0.03761272  2.1800802   0.03199669],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.13165226 -0.05395448  2.08116297  0.00336663],[-0.00065455 -0.01176208  0.00987793  0.        ],1725717988.5447028,[ 64.73958136 -27.35698436 -21.28631751  46.47940279]
[-0.12588219 -0.04911286  2.19529541  0.09082251],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.15165058 -0.05381131  2.08133076  0.00336663],[-0.39996647  0.00286329  0.00335578  0.        ],1725717988.5447028,[-74.78796174  -4.53276849 -25.22390143 143.67815792]
[-0.14021716 -0.05610418  2.17801834  0.05491248],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.13122    -0.05369218  2.08142442  0.05336663],[0.40861156 0.00238273 0.00187331 1.        ],1725717988.5447028,[ 32.48777646   4.20319169 -21.07556623 -39.19629309]
[-0.15030397 -0.07685988  2.22129862  0.08402548],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.13137428 -0.05376924  2.0815945   0.05336663],[-0.00308548 -0.00154126  0.00340161  0.        ],1725717988.5457,[ 43.47250362  33.44413319 -31.16945693  54.44390958]
[-0.16683162 -0.03831645  2.21079363  0.09392129],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.13325642 -0.05397967  2.0819068   0.05746988],[-0.03764281 -0.00420855  0.00624594  0.08206494],1725717988.5457,[ 75.93665684 -26.23119699 -28.24606371  50.89629341]
[-0.16490789 -0.04855531  2.17810549  0.14153346],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.15510062 -0.05384176  2.08194703  0.05746988],[-0.4368841   0.00275825  0.00080468  0.        ],1725717988.5457,[ 11.14213688  -5.49049698 -20.82495789 133.81776009]
[-0.14532167 -0.05044993  2.17819287  0.15159966],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.15513346 -0.05372258  2.08211971  0.10746988],[-6.56770488e-04  2.38351372e-03  3.45352448e-03  1.00000000e+00],1725717988.5457,[-28.22870988  -4.0311955  -21.13523503  39.08308267]
[-0.16478198 -0.05003393  2.21577843  0.13927595],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.15505976 -0.05360346  2.08228923  0.10746988],[0.00147397 0.00238237 0.00339039 0.        ],1725717988.5466976,[ 28.00801775  -4.75434715 -29.74477705  36.06863692]
[-0.1548065  -0.06237195  2.22552862  0.16626132],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.15509747 -0.05348432  2.08244437  0.10746988],[-0.00075423  0.00238288  0.00310282  0.        ],1725717988.5466976,[ -4.5493249   13.51752831 -31.57525397  90.55768185]
[-0.16879302 -0.0437527   2.22762905  0.2217222 ],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.15493641 -0.05356219  2.08281285  0.15746988],[ 0.00322123 -0.00155755  0.00736955  1.        ],1725717988.5466976,[ 34.52879523 -15.6289461  -31.8770236   87.43428927]
[-0.15706073 -0.05966396  2.22771643  0.20758433],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.15519989 -0.05344134  2.08322691  0.20746988],[-0.00526952  0.0024171   0.00828123  1.        ],1725717988.5476947,[ -0.83237121  10.51221746 -31.78440267 -30.63510575]
[-0.12629641 -0.02733643  2.22780381  0.23041901],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.1550362  -0.05351874  2.08362673  0.20746988],[ 0.00327375 -0.00154802  0.00799651  0.        ],1725717988.5476947,[-72.11056003 -39.20621278 -31.71580824  41.25350097]
[-0.12577283 -0.0763363   2.22771643  0.26509848],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.13514307 -0.05308383  2.08401624  0.20746988],[0.39786249 0.00869819 0.0077902  0.        ],1725717988.5476947,[-11.95995681  37.78022983 -31.6092347   92.71589243]
[-0.16698356 -0.07633617  2.21803028  0.28386696],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.1349974  -0.05355443  2.08439002  0.25746988],[ 0.00291345 -0.00941201  0.00747545  1.        ],1725717988.5476947,[ 83.12895395  30.00440603 -29.29945443  19.85301226]
[-0.17355111 -0.03238048  2.22762917  0.29775856],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.15702    -0.05368779  2.08450656  0.25746988],[-0.4404519  -0.00266727  0.00233089  0.        ],1725717988.548692,[ 28.46691258 -34.4462585  -31.58255667  59.84903539]
[-0.12385297 -0.03110251  2.18367195  0.31849538],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.15706539 -0.05345602  2.08487654  0.27203839],[-0.00090785  0.00463558  0.00739963  0.29137026],1725717988.548692,[-88.99302111 -29.65660986 -21.28817127  64.28400048]
[-0.16042075 -0.02724915  2.17871655  0.33353507],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.13543783 -0.05329717  2.08504467  0.29358888],[0.43255126 0.00317696 0.00336262 0.43100965],1725717988.548692,[ 75.1199927  -34.91302987 -20.5561684   49.60380259]
[-0.12315482 -0.07616186  2.22780381  0.38670047],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.1572806  -0.05305338  2.08522022  0.29358888],[-0.43685547  0.00487579  0.00351097  0.        ],1725717988.548692,[-94.58807459  37.55027752 -31.86142046 148.42669412]
[-0.17163123 -0.02724908  2.20772282  0.410574  ],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.13556688 -0.05350212  2.08563242  0.34358888],[ 0.43427431 -0.00897482  0.00824399  1.        ],1725717988.549689,[103.00132758 -41.73047635 -26.65331559  75.87966353]
[-0.15912847 -0.06127643  2.2279781   0.43741835],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.15763795 -0.05283941  2.08567527  0.38608409],[-0.44142126  0.01325408  0.0008569   0.84990433],1725717988.549689,[-10.49307497  16.11002558 -31.51036444  60.24879524]
[-0.15265974 -0.05270698  2.20722474  0.41532297],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.15748567 -0.05291812  2.08603507  0.40064718],[ 0.00304553 -0.00157412  0.00719615  0.29126176],1725717988.549689,[-12.57234469  -1.51851268 -26.44890508   1.77598318]
[-0.12637063 -0.02733617  2.17880358  0.48701225],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.15733922 -0.05279907  2.0860864   0.40064718],[0.00292907 0.00238102 0.00102649 0.        ],1725717988.5506868,[-75.01408833 -37.23112411 -20.1107765  148.41275408]
[-0.16344505 -0.07642345  2.17889084  0.47033945],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.13677032 -0.0524739   2.08626594  0.45064718],[0.41137805 0.00650346 0.00359076 1.        ],1725717988.5506868,[ 78.43859713  38.69718314 -20.37654812  -6.00915356]
[-0.1686642  -0.07140026  2.22767521  0.53239082],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.15875125 -0.05304506  2.08644323  0.45064718],[-0.43961861 -0.01142337  0.00354583  0.        ],1725717988.5506868,[ 14.12065129  23.42685047 -31.56099675 137.68626387]
[-0.16814063 -0.06640603  2.22789084  0.54331407],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.15878251 -0.05313287  2.08681049  0.50064718],[-6.25195488e-04 -1.75614444e-03  7.34524924e-03  1.00000000e+00],1725717988.5506868,[ 19.34009801  16.79201394 -31.03614791  37.56346062]
[-0.16375555 -0.07665426  2.21967672  0.52353336],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.15880633 -0.0532119   2.08710649  0.50064718],[-0.00047641 -0.00158053  0.00591996  0.        ],1725717988.551684,[  8.60854535  32.40177031 -29.07966962  20.71500877]
[-0.13947615 -0.06209014  2.22771643  0.54098667],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.15884003 -0.05339169  2.08720558  0.50064718],[-0.00067415 -0.00359581  0.00198182  0.        ],1725717988.551684,[-50.04014744   9.36826921 -30.99242962  61.62571604]
[-0.11774434 -0.04518476  2.17862929  0.60743998],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.15341888 -0.05346898  2.08749611  0.51869673],[ 0.10842312 -0.00154591  0.00581064  0.36099095],1725717988.551684,[-80.9796591  -13.36981332 -19.55157289 140.37490362]
[-0.14297158 -0.06705003  2.19899445  0.61275415],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.13220346 -0.05334886  2.0876801   0.56869673],[0.42430842 0.00240243 0.00367976 1.        ],1725717988.5526812,[ 40.78521422  21.23736779 -24.6925832   36.70660635]
[-0.15342925 -0.04820179  2.22762929  0.64932786],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.13327751 -0.05343209  2.0877889   0.56869673],[-0.02148117 -0.00166455  0.00217608  0.        ],1725717988.5526812,[ 45.81051493  -9.61800975 -31.05242814 123.98847639]
[-0.11626082 -0.08057504  2.22754191  0.64061247],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.13626757 -0.05331261  2.08808714  0.61869673],[-0.05980102  0.00238953  0.00596484  1.        ],1725717988.5526812,[-57.62048351  40.64456449 -30.67616169   0.74539089]
[-0.13991827 -0.05403982  2.17845453  0.65995915],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.12503124 -0.05418865  2.08833952  0.61869673],[ 0.22472648 -0.01752073  0.0050476   0.        ],1725717988.5526812,[ 44.84807938  -4.12613665 -19.32795666  63.75281182]
[-0.16395181 -0.09052606  2.18878822  0.68775688],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.12749777 -0.05406953  2.08852516  0.64023259],[-0.04933066  0.00238247  0.00371274  0.4307172 ],1725717988.5536785,[ 84.67770766  53.37036922 -22.1601643   65.73775612]
[-0.13381384 -0.07952161  2.19753255  0.66926154],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.14941041 -0.06712407  2.08868284  0.66525883],[-0.43825278 -0.26109093  0.00315355  0.50052487],1725717988.5536785,[-53.08396349  12.91564891 -24.03349    -15.6067871 ]
[-0.11681927 -0.14563872  2.21258228  0.67275904],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.14184035 -0.06720176  2.08880753  0.66525883],[ 0.15140127 -0.00155369  0.00249379  0.        ],1725717988.5536785,[-56.00354082 113.00419886 -27.38088927  11.57907471]
[-0.11268286 -0.16639522  2.17688383  0.69155467],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.13192637 -0.10443991  2.08881648  0.66525883],[ 1.98279580e-01 -7.44763071e-01  1.78961619e-04  0.00000000e+00],1725717988.5536785,[-37.94488191  79.41819746 -19.01488708  43.73241617]
[-0.11259558 -0.17189761  2.17705835  0.72110224],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13104578 -0.14151854  2.08900421  0.66525883],[ 0.0176119  -0.74157257  0.00375461  0.        ],1725717988.554676,[-38.24866578  35.57360351 -19.37177875  87.89614019]
[-0.14827432 -0.17941189  2.22623287  0.73916344],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.1301174  -0.14182183  2.08918962  0.71525883],[ 0.01856749 -0.00606578  0.00370819  1.        ],1725717988.554676,[ 52.35652287  50.65264476 -30.64332701  16.2234553 ]
[-0.11250829 -0.21068082  2.19424655  0.72178587],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.13887373 -0.14980295  2.08943835  0.71525883],[-0.17512667 -0.15962238  0.00497465  0.        ],1725717988.554676,[-72.62777093  83.69733155 -22.73287497   0.27445941]
[-0.11250829 -0.22856417  2.18111578  0.75715029],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.1191122  -0.18693139  2.08958761  0.71525883],[ 0.3952307  -0.74256892  0.00298513  0.        ],1725717988.5556731,[ -6.02402142  52.19628935 -20.00233548  72.27165472]
[-0.14719111 -0.25057918  2.18241383  0.78895425],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.11895722 -0.19759829  2.08976839  0.75075579],[ 0.00309968 -0.21333788  0.00361569  0.70993909],1725717988.5556731,[ 72.72099956  71.56163874 -20.39325929  48.64932557]
[-0.13702786 -0.24532787  2.19073463  0.76388936],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.14038676 -0.2341125   2.08994589  0.75075579],[-0.42859081 -0.73028429  0.00355005  0.        ],1725717988.5556731,[-19.45502009   8.81678367 -22.25560637   5.30516761]
[-0.15976299 -0.27955272  2.2264074   0.78806826],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.14028226 -0.23418986  2.09010236  0.75075579],[ 0.00208995 -0.00154723  0.00312945  0.        ],1725717988.5556731,[ 49.7044031   64.77434801 -30.34511125  60.85834833]
[-0.11802965 -0.30009786  2.22623287  0.7574075 ],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.14626406 -0.26792695  2.09031802  0.76704914],[-0.11963607 -0.67474173  0.00431301  0.32586703],1725717988.5566704,[-77.7905894   40.57440745 -29.89733601 -35.26493862]
[-0.15535479 -0.3389807   2.20275741  0.75915284],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.12547681 -0.26879386  2.09048824  0.76704914],[ 0.41574505 -0.01733814  0.00340448  0.        ],1725717988.5566704,[ 85.31802031  98.09659245 -24.46086796  -9.58534454]
[-0.1206063  -0.37356584  2.22570931  0.76456669],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.14736083 -0.30626371  2.09060309  0.76704914],[-0.4376805  -0.74939711  0.00229698  0.        ],1725717988.5566704,[-78.2075461   88.42525527 -29.95356551  -0.6781865 ]
[-0.11756016 -0.38971881  2.20019169  0.81077083],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.12650664 -0.34394774  2.09077877  0.76704914],[ 0.4170838  -0.75368052  0.00351371  0.        ],1725717988.5566704,[-11.68889514  57.33111425 -23.81185257  79.89061767]
[-0.16028656 -0.40081138  2.17563621  0.78690628],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.12636119 -0.36645791  2.09090838  0.81704914],[ 0.00290901 -0.45020333  0.00259211  1.        ],1725717988.5576677,[ 87.77838116  43.70975855 -18.39129686 -75.24354986]
[-0.16098471 -0.44864782  2.16680454  0.77970728],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.14826949 -0.36826245  2.09109996  0.80330644],[-0.43816582 -0.03609084  0.00383161 -0.27485387],1725717988.5576677,[ 18.2265127  112.70782689 -16.56405318 -28.00992688]
[-0.15613259 -0.45307668  2.13285791  0.81164347],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.14829546 -0.40649285  2.09129943  0.80330644],[-5.19439162e-04 -7.64608093e-01  3.98941755e-03  0.00000000e+00],1725717988.5576677,[14.45958453 56.64485828 -8.79867188 26.3342454 ]
[-0.13445327 -0.47182179  2.07500009  0.76002548],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.1483262  -0.42778041  2.09151053  0.80330644],[-0.00061486 -0.42575112  0.00422189  0.        ],1725717988.5586653,[-37.53950291  57.77013809   4.21762927 -81.90749917]
[-0.16325373 -0.50865428  2.01714228  0.7962938 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.14749614 -0.45189464  2.0911188   0.77771398],[ 0.01660119 -0.48228468 -0.00783446 -0.51184929],1725717988.5586653,[44.59592587 76.74601693 16.85409229 54.21854473]
[-0.1238068  -0.46323219  1.92044659  0.78025915],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.14988262 -0.4910344   2.09074451  0.78178667],[-0.04772949 -0.78279506 -0.00748585  0.08145384],1725717988.5586653,[-70.9640865  -48.82170218  38.4364624  -11.66785714]
[-0.1607117  -0.47058944  1.84474756  0.76000053],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.13039983 -0.48815917  2.08315848  0.78178667],[ 0.38965564  0.05750454 -0.15172064  0.        ],1725717988.5596626,[ 85.54599174 -21.72511385  53.13698185 -38.48184583]
[-0.11504235 -0.51659552  1.7944185   0.76454909],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.152364   -0.48801634  1.84179341  0.78178667],[-4.39283388e-01  2.85661202e-03 -4.82730129e+00  0.00000000e+00],1725717988.5596626,[-104.62280302   44.34042099    8.49683788  -20.57029341]
[-0.10657423 -0.47643136  1.73594289  0.80291681],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.13069286 -0.49019854  1.84154797  0.78178667],[ 0.43342285 -0.04364411 -0.00490892  0.        ],1725717988.5596626,[-45.21121672 -24.24345593  23.82007639  46.30829266]
[-0.11560615 -0.51216041  1.70919708  0.75304417],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.12789751 -0.49004964  1.84138181  0.78178667],[ 0.05590696  0.00297802 -0.00332321  0.        ],1725717988.5596626,[-21.03373321  34.32967854  29.34856331 -61.87896838]
[-0.11478488 -0.49805235  1.66133168  0.7619887 ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.12781083 -0.4903112   1.84124269  0.78178667],[ 0.00173367 -0.00523115 -0.00278226  0.        ],1725717988.5606596,[-27.51337343   8.15829128  40.06150387 -21.83994147]
[-0.13944454 -0.472885    1.61374079  0.77052104],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.12776351 -0.49039414  1.83361029  0.78178667],[ 0.00094647 -0.00165889 -0.15264798  0.        ],1725717988.5606596,[ 34.13802681 -26.73195092  48.77407211 -10.77511932]
[-0.13549634 -0.51703193  1.57869402  0.79771168],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.12799803 -0.49023521  1.76270864  0.78178667],[-0.00469043  0.00317866 -1.41803304  0.        ],1725717988.5606596,[14.0251669  41.72334971 40.12180014 34.07252604]
[-0.12570512 -0.47364843  1.5933765   0.78948619],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.12802864 -0.49143579  1.75596697  0.78178667],[-0.00061228 -0.02401148 -0.1348335   0.        ],1725717988.5606596,[ -8.722034   -29.87087884  35.55394638   6.21512777]
[-0.15941398 -0.4919181   1.5168003   0.7895636 ],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.12787642 -0.49125329  1.75426267  0.78178667],[ 0.00304441  0.00364993 -0.03408589  0.        ],1725717988.5616572,[79.24122329  3.52284614 52.99643182 10.30270585]
[-0.15889041 -0.51746823  1.51710134  0.77024839],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.14973116 -0.4913361   1.6250459   0.78178667],[-4.37094795e-01 -1.65619957e-03 -2.58433542e+00  0.00000000e+00],1725717988.5616572,[ 10.33471999  38.14541018  22.44226379 -24.50182331]
[-0.15836683 -0.47944765  1.47595953  0.7574075 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.14976416 -0.49188203  1.62491428  0.78178667],[-0.00065993 -0.01091867 -0.00263237  0.        ],1725717988.5616572,[ 17.76052505 -21.94228295  33.18342844 -38.34413718]
[-0.13392022 -0.47928851  1.44293462  0.80815284],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.14979098 -0.49173847  1.62429997  0.78178667],[-0.00053652  0.00287134 -0.01228624  0.        ],1725717988.5626545,[-42.80263284 -16.43616837  40.2270769   59.16111071]
[-0.10709782 -0.51371576  1.41225518  0.76939921],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.14780498 -0.49160082  1.61882288  0.79458742],[ 0.03972001  0.00275288 -0.10954184  0.25601501],1725717988.5626545,[-94.85358313  34.14694315  45.69893351 -57.99453634]
[-0.1071851  -0.51039966  1.43298082  0.78646725],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.12625922 -0.49185459  1.59506474  0.79458742],[ 0.43091524 -0.00507529 -0.47516281  0.        ],1725717988.5626545,[-31.35014291  23.96771718  35.21006499  -2.52597324]
[-0.10727238 -0.4646841   1.35570647  0.76438881],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.12604117 -0.49195067  1.59390308  0.79458742],[ 0.00436091 -0.00192176 -0.02323324  0.        ],1725717988.5626545,[-39.10659469 -42.55944103  53.17047049 -50.45981301]
[-0.1499254  -0.48147325  1.33892653  0.81661148],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.12496865 -0.49107816  1.49320139  0.79458742],[ 0.02145044  0.01745033 -2.01403365  0.        ],1725717988.5636518,[ 69.36996698 -10.14649918  33.09454013  54.13863276]
[-0.15175434 -0.46755519  1.29758705  0.77137013],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.14609784 -0.49094248  1.49271798  0.7986594 ],[-0.42258371  0.0027136  -0.00966827  0.08143961],1725717988.5636518,[  4.22551198 -32.84706617  43.340634   -59.69224416]
[-0.15070054 -0.49301689  1.32285045  0.81373433],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.14613186 -0.49071696  1.48217376  0.7986594 ],[-0.00068039  0.00451034 -0.21088446  0.        ],1725717988.5636518,[ 9.1203925   6.71842116 34.69018615 40.23371741]
[-0.14666438 -0.45562518  1.26811896  0.77486081],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.14616512 -0.49079985  1.48135008  0.7986594 ],[-0.00066517 -0.0016577  -0.01647354  0.        ],1725717988.5636518,[ -0.55826519 -51.80290839  47.45423797 -50.07342579]
[-0.10840682 -0.44063028  1.2705779   0.809125  ],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.14600251 -0.48571412  1.45204481  0.7986594 ],[ 0.00325212  0.10171446 -0.58610543  0.        ],1725717988.564649,[-93.56915395 -60.9312455   39.60253797  30.26140397]
[-0.10779597 -0.43679054  1.21900772  0.78535334],[-0.13229597 -0.46129054  1.21754193  0.80634212],[-0.12450104 -0.46476473  1.44853563  0.7986594 ],[ 0.43002949  0.41898775 -0.07018364  0.        ],1725717988.564649,[-26.69104802 -34.47310067  50.9805938  -28.97440231]
