target,real_target,js,jv,time,action
[-0.1670435   0.12483147  2.1612148   1.10423896],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.14702895  0.09847127  2.03832847  1.09300209],[-0.36632718  0.02883605  0.00745243  0.        ],1725717987.232752,[ 40.10058791 -33.9156984  -26.81751096  16.70291856]
[-0.17246165  0.10722183  2.15615679  1.1253639 ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.14796597  0.09869164  2.0383632   1.09300209],[-0.01874047  0.0044073   0.00069452  0.        ],1725717987.232752,[ 52.95973615  -8.70374327 -25.86325432  52.85755433]
[-0.1666782   0.10812048  2.19215667  1.16552771],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.15755436  0.09881149  2.03843446  1.09531584],[-0.1917678   0.00239699  0.00142523  0.04627493],1725717987.232752,[ 13.01845059 -12.39951502 -34.18104591 110.84769654]
[-0.143443    0.10341094  2.17094814  1.1429686 ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.15758634  0.09893186  2.03931178  1.14531584],[-6.39561011e-04  2.40739068e-03  1.75463361e-02  1.00000000e+00],1725717987.2337494,[-38.71755907  -5.21997082 -28.73737393 -37.92672759]
[-0.16834955  0.10810093  2.17288358  1.17985985],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.15655705  0.09905148  2.03938319  1.14531584],[0.02058594 0.00239257 0.00142833 0.        ],1725717987.2337494,[ 34.85467984 -12.60047199 -29.38887529  63.30590351]
[-0.18773329  0.09439918  2.1920694   1.19368968],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.15684259  0.0991719   2.03950389  1.16508384],[-0.00571083  0.00240828  0.00241396  0.39536   ],1725717987.2337494,[ 72.07861014   8.2815339  -33.75658949  34.90938515]
[-0.1649831   0.13039912  2.18072004  1.21704113],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.17882919  0.0990932   2.04027286  1.16508384],[-0.43973198 -0.00157402  0.01537932  0.        ],1725717987.2337494,[-46.54672599 -46.49604661 -30.77622723  79.79232067]
[-0.1779995   0.13039918  2.16902039  1.19064052],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.17531883  0.10071229  2.04052961  1.21508384],[0.0702071  0.03238177 0.00513499 1.        ],1725717987.234747,[ 12.10753913 -38.95459637 -28.14745242 -68.93747791]
[-0.17855803  0.11212978  2.15615667  1.20467704],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.17535176  0.1011322   2.04056285  1.21153749],[-0.00065861  0.00839838  0.00066494 -0.0709269 ],1725717987.234747,[  6.90798256 -11.83749139 -25.30063735  -0.61601167]
[-0.18929917  0.09570201  2.17298776  1.24496656],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.17538624  0.10125249  2.04065202  1.21153749],[-0.00068958  0.00240572  0.00178334  0.        ],1725717987.234747,[ 33.29217014   9.6989648  -29.28262136  63.46533682]
[-0.20895027  0.12509034  2.16707324  1.24190029],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.17558293  0.10117365  2.04076421  1.2313027 ],[-0.00393371 -0.00157673  0.00224382  0.39530413],1725717987.2357442,[ 77.39499608 -35.79443797 -27.72723655   3.02971615]
[-0.17765143  0.12266812  2.1699847   1.23991793],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.19820376  0.10144483  2.04077347  1.2313027 ],[-4.52416718e-01  5.42345094e-03  1.85279531e-04  0.00000000e+00],1725717987.2357442,[-64.17714769 -27.62862709 -28.45572371  10.42056665]
[-0.20318803  0.12595967  2.18593517  1.2289676 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.18112645  0.10159006  2.040826    1.2313027 ],[0.34154622 0.00290464 0.00105049 0.        ],1725717987.2357442,[ 62.88152341 -32.61893676 -32.08426906  -8.3384849 ]
[-0.20546342  0.09466103  2.19364023  1.25320367],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.20099441  0.10178572  2.04126226  1.2313027 ],[-0.39735926  0.00391326  0.00872525  0.        ],1725717987.2357442,[  2.41577854  13.91960967 -33.59642138  40.54259985]
[-0.18393456  0.09457368  2.1683547   1.26018726],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.20103009  0.10170621  2.0419938   1.2313027 ],[-0.00071355 -0.00159015  0.0146308   0.        ],1725717987.2367415,[-44.2174597    9.41606496 -27.53714531  41.47974335]
[-0.18761029  0.09439918  2.15476037  1.25706374],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.19846039  0.1016274   2.04199459  1.2313027 ],[ 5.13939539e-02 -1.57637903e-03  1.57234153e-05  0.00000000e+00],1725717987.2367415,[-20.21851354   9.5549619  -24.67143263  32.50527988]
[-0.19755904  0.12758323  2.16451119  1.28176261],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.19835859  0.10154857  2.04210101  1.2313027 ],[ 0.00203608 -0.00157659  0.00212835  0.        ],1725717987.2367415,[  2.28483202 -39.13432998 -27.02745715  78.46254644]
[-0.22298887  0.09977986  2.17551274  1.29697439],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.1983942   0.1019804   2.04212651  1.2813027 ],[-7.12136863e-04  8.63661425e-03  5.10132244e-04  1.00000000e+00],1725717987.2377396,[ 61.39804501   6.95250699 -29.45560824   3.98828348]
[-0.21551034  0.11463054  2.19003182  1.31303429],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.21758161  0.10190172  2.04225294  1.2813027 ],[-0.38374827 -0.00157344  0.00252853  0.        ],1725717987.2377396,[-14.82466257 -18.94230951 -32.65643268  49.59445202]
[-0.18904329  0.12033652  2.1859171   1.30283422],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.21743634  0.10202509  2.04278851  1.2813027 ],[0.00290536 0.00246724 0.01071143 0.        ],1725717987.2377396,[-69.70173259 -24.97141584 -31.44141517  23.52556705]
[-0.20306192  0.09956279  2.17871901  1.29274226],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.19718574  0.10215902  2.0431297   1.2813027 ],[0.40501198 0.0026786  0.0068238  0.        ],1725717987.2377396,[ 25.76958603   6.42433752 -29.75365239  10.2560805 ]
[-0.18768709  0.09362995  2.1728419   1.30703392],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.19719583  0.10208036  2.04328205  1.2813027 ],[-0.00020182 -0.00157305  0.00304705  0.        ],1725717987.2387362,[-25.9287799   11.99380601 -28.44238843  40.82521552]
[-0.18672716  0.09633143  2.15572422  1.32299023],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.19719447  0.10200124  2.04333379  1.2813027 ],[ 2.72675223e-05 -1.58245247e-03  1.03478656e-03  0.00000000e+00],1725717987.2387362,[-22.25397699   7.08552952 -24.5528265   62.68657388]
[-0.20514408  0.11801244  2.17374626  1.32747387],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.19711962  0.10192256  2.04344324  1.30106496],[ 0.0014971  -0.00157356  0.00218903  0.39524527],1725717987.2387362,[ 24.04949968 -24.35809994 -28.84722225  27.52601119]
[-0.20514735  0.08776677  2.1872698   1.32161264],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.19712391  0.10205469  2.04352262  1.30106496],[-8.58027260e-05  2.64245560e-03  1.58747226e-03  0.00000000e+00],1725717987.2387362,[ 16.76859835  23.21500384 -31.75989743  24.30954399]
[-0.21798828  0.08637055  2.16659904  1.35116495],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.19715332  0.10196572  2.04390943  1.30106496],[-0.00058829 -0.00177931  0.00773625  0.        ],1725717987.2397335,[ 48.58766878  20.7730399  -26.77945337  80.31709048]
[-0.22237801  0.10502119  2.16796662  1.33288491],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.2023544   0.10188155  2.04394591  1.35106496],[-1.04021493e-01 -1.68332938e-03  7.29622424e-04  1.00000000e+00],1725717987.2397335,[ 41.530008    -6.83013708 -27.29797421 -56.77207968]
[-0.20965791  0.09724966  2.15629592  1.36211988],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20368456  0.1020013   2.04395871  1.35106496],[-0.02660325  0.00239485  0.00025588  0.        ],1725717987.2397335,[  6.95412748   7.40345484 -24.59641856  28.62526979]
[-0.18742531  0.10024094  2.14295642  1.38459288],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20371984  0.1019226   2.04406713  1.35106496],[-0.00070565 -0.00157387  0.00216841  0.        ],1725717987.2407308,[-42.82021505   1.77968734 -21.62009026  55.04389999]
[-0.19628322  0.07895311  2.12269415  1.37757288],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.20163187  0.10184406  2.04422748  1.35685912],[ 0.04175948 -0.00157085  0.00320707  0.11588306],1725717987.2407308,[ -6.87036297  33.2566138  -17.05680658  21.19136746]
[-0.19164204  0.08548552  2.10362615  1.36835209],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.20146677  0.10163572  2.04441975  1.35685912],[ 0.00330202 -0.00416677  0.00384535  0.        ],1725717987.2407308,[-22.29545402  20.3519133  -12.83126491  10.7447528 ]
[-0.21123734  0.08698187  2.08020938  1.40466409],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.20139226  0.10155213  2.04462177  1.35685912],[ 0.00149017 -0.00167185  0.00404046  0.        ],1725717987.2407308,[28.31826473 19.00624525 -7.591198   80.53233027]
[-0.197637    0.10997892  2.03804805  1.37477279],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.20143666  0.10147     2.04482759  1.40685912],[-8.87969893e-04 -1.64257029e-03  4.11639866e-03  1.00000000e+00],1725717987.2417283,[-13.31183973 -14.54040796   1.91856036 -80.70176778]
[-0.20257645  0.07197177  2.01168918  1.40068502],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.20128707  0.10159096  2.04446853  1.38302084],[ 0.00299176  0.0024191  -0.00718124 -0.47676542],1725717987.2417283,[ 4.69785074 44.56337716  7.47353496 47.19694318]
[-0.21923641  0.08932248  1.9945666   1.38699008],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.20132257  0.09940886  2.0441106   1.38302084],[-0.00071011 -0.04364197 -0.00715857  0.        ],1725717987.2417283,[43.98330981 10.51379654 11.0686666  -1.33418331]
[-0.18376006  0.06821924  1.97605424  1.42909866],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.2035275   0.09932997  2.04375491  1.38302084],[-0.04409855 -0.00157779 -0.00711385  0.        ],1725717987.2417283,[-56.14529907  44.08021138  15.07716529  81.03483494]
[-0.2152315   0.07559007  1.94497181  1.413518  ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.1929399   0.09737711  2.04340607  1.43302084],[ 0.211752   -0.03905717 -0.00697674  1.        ],1725717987.2427254,[ 63.1438706   27.42225329  21.96533266 -57.22247736]
[-0.21558327  0.08384441  1.95929847  1.42329899],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.21314831  0.09726862  2.04311661  1.43302084],[-0.40416821 -0.00216988 -0.00578922  0.        ],1725717987.2427254,[-2.72650947 16.52104946 18.29265975 -8.13796175]
[-0.22133086  0.09968128  1.92391208  1.41955202],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.21297713  0.09718824  2.04278271  1.43302084],[ 0.00342362 -0.00160753 -0.00667795  0.        ],1725717987.2427254,[ 19.78892297  -5.5727114   26.50486824 -19.57738753]
[-0.20550818  0.06202326  1.90435322  1.41748393],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.21300085  0.09730787  2.04267461  1.43302084],[-0.00047438  0.00239252 -0.00216207  0.        ],1725717987.243723,[-21.8968325   51.99147893  30.62676997 -21.50141282]
[-0.21943325  0.09636524  1.84632497  1.4290925 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.21291946  0.08681238  2.04222771  1.43302084],[ 0.00162785 -0.20990967 -0.00893793  0.        ],1725717987.243723,[ 19.1267741  -19.03767642  43.67902342   0.38670728]
[-0.18889864  0.08326977  1.78957189  1.42713255],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.21294487  0.08693567  2.01210518  1.43302084],[-5.08321775e-04  2.46576117e-03 -6.02450550e-01  0.00000000e+00],1725717987.243723,[-62.28504072   6.73403088  49.22576051  -8.71332002]
[-0.18706556  0.08899924  1.71214498  1.46068396],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.19697895  0.08685722  1.90362822  1.43302084],[ 3.19318432e-01 -1.56902185e-03 -2.16953920e+00  0.00000000e+00],1725717987.243723,[-15.15629892  -3.66009501  41.8133299   52.61999318]
[-0.18587577  0.06481704  1.64650783  1.45768645],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.19683811  0.08697667  1.88962346  1.43532025],[ 0.00281685  0.00238906 -0.28009523  0.04598808],1725717987.2447202,[-23.32414727  32.73460118  54.00589311  26.98086667]
[-0.21784025  0.0789127   1.5983957   1.47884058],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.19678118  0.08678475  1.70243173  1.43532025],[ 1.13851920e-03 -3.83852277e-03 -3.74383464e+00  0.00000000e+00],1725717987.2447202,[56.61707065  8.34283492 21.48600487 67.60082562]
[-0.19533527  0.07121363  1.51271762  1.46299139],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.21131019  0.08670621  1.70227163  1.46380424],[-0.29058018 -0.00157064 -0.00320197  0.56967994],1725717987.2447202,[-47.96415072  21.54269526  42.5639042  -22.35290043]
[-0.21696753  0.05320947  1.46564569  1.48740323],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.20693564  0.08662107  1.69028034  1.46380424],[ 0.08749097 -0.00170285 -0.23982582  0.        ],1725717987.2457175,[31.20292575 46.67218649 49.77323651 42.86835196]
[-0.19647999  0.07196879  1.39129372  1.47186923],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.20705078  0.08311318  1.62274167  1.46380424],[-0.00230275 -0.07015785 -1.35077345  0.        ],1725717987.2457175,[-30.20216362  11.51836897  50.98722749   3.18945033]
[-0.18218926  0.06298517  1.35367042  1.49105787],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.20688344  0.08303439  1.54718143  1.46380424],[ 0.00334679 -0.00157574 -1.51120476  0.        ],1725717987.2457175,[-57.16979803  27.74157185  42.19001794  45.18532734]
[-0.1874778   0.05294768  1.28266029  1.45505787],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.19534134  0.08292367  1.53880144  1.46380424],[ 0.23084211 -0.00221445 -0.16759984  0.        ],1725717987.2457175,[ -9.81023698  40.99141167  56.98236414 -28.82522005]
[-0.21156736  0.05286046  1.17702676  1.46052869],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.19518235  0.08196122  1.4059939   1.46380424],[ 0.00317963 -0.01924891 -2.65615089  0.        ],1725717987.2467146,[43.7888989  38.28753492 50.09885681 -1.69773974]
[-0.18245111  0.0536521   1.09484294  1.48333274],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.19729182  0.08142938  1.35975435  1.46380424],[-0.04218933 -0.01063693 -0.92479081  0.        ],1725717987.2467146,[-43.3075207   36.47627102  58.64282865  36.72355064]
[-0.20268908  0.05286033  1.02230041  1.48931264],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.19505638  0.08106205  1.24736336  1.46380424],[ 0.04470884 -0.00734659 -2.24781997  0.        ],1725717987.2467146,[24.79787683 37.28712085 49.11217598 36.5414393 ]
[-0.21069018  0.06694594  0.96277219  1.48669463],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.19505769  0.08063008  1.21616395  1.46380424],[-2.61784656e-05 -8.63937525e-03 -6.23988110e-01  0.00000000e+00],1725717987.2467146,[35.82063761 15.98181908 56.03174118 28.9586576 ]
[-0.20956482  0.05337048  0.9005977   1.48407661],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.19542849  0.08055018  1.13489683  1.46380424],[-7.41603828e-03 -1.59794877e-03 -1.62534242e+00  0.00000000e+00],1725717987.247712,[28.95604849 37.81193299 51.35335575 25.50287805]
[-0.21749111  0.08851308  0.84153428  1.47721451],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.19548459  0.08006896  1.09243461  1.46380424],[-0.001122   -0.00962438 -0.84924446  0.        ],1725717987.247712,[ 49.09134164 -16.2532599   55.36541249  14.40773241]
[-0.2180147   0.06030777  0.77975764  1.44186293],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.20113791  0.08019038  1.02419017  1.46380424],[-0.11306645  0.00242842 -1.36488873  0.        ],1725717987.247712,[ 33.25341185  30.30596987  53.70996106 -45.93129254]
[-0.21303647  0.07616467  0.71638039  1.43934996],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.20133681  0.08005041  0.96991093  1.46380424],[-0.00397797 -0.00279941 -1.0855848   0.        ],1725717987.247712,[ 22.41458046   2.83586476  55.86842596 -33.48588867]
[-0.1868371   0.08868589  0.65539437  1.43760467],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.20135062  0.07997216  0.90519222  1.46380424],[-2.76280514e-04 -1.56510792e-03 -1.29437424e+00  0.00000000e+00],1725717987.2487307,[-40.65076744 -13.30838121  54.91790148 -35.42117182]
[-0.21523718  0.07854806  0.57696999  1.45868561],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.19987163  0.08009255  0.84823085  1.46380424],[ 0.02957997  0.00240789 -1.13922747  0.        ],1725717987.2487307,[43.87442055  3.50935142 59.89373539  3.36224789]
[-0.20415499  0.06870682  0.52062587  1.44681318],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.20202617  0.08001428  0.7739299   1.46380424],[-0.04309089 -0.00156535 -1.48601881  0.        ],1725717987.2487307,[ -0.76074175  16.325478    55.545882   -28.12697452]
[-0.1833237   0.0525986   0.45861763  1.46962289],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.20185554  0.07993424  0.7179337   1.46380424],[ 0.00341257 -0.00160084 -1.119924    0.        ],1725717987.2487307,[-46.86359697  38.3808435   57.11013751  18.62927903]
[-0.19405198  0.05251132  0.4054306   1.46304161],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.19811244  0.07939196  0.65681027  1.46380424],[ 0.07486196 -0.01084564 -1.2224686   0.        ],1725717987.249728,[-2.79043866 35.41721799 55.22352917 -4.16569256]
[-0.19144521  0.06900661  0.3746095   1.47360467],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.1979437   0.07909184  0.60535062  1.46380424],[ 0.00337484 -0.00600241 -1.02919318  0.        ],1725717987.249728,[-14.54145699  10.90470608  50.55500972  18.00683388]
[-0.18480728  0.08694045  0.31270425  1.45763219],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.19779976  0.07901319  0.57880456  1.46380424],[ 0.00287891 -0.00157309 -0.53092104  0.        ],1725717987.249728,[-29.71031352 -13.04626498  58.89848913 -15.81391017]
[-0.18585443  0.05102767  0.31029513  1.45390954],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.19765871  0.07913351  0.51582505  1.46380424],[ 0.00282086  0.00240646 -1.25959033  0.        ],1725717987.249728,[-24.20326709  42.26541247  44.60603307 -14.84788653]
[-0.21885122  0.05111489  0.29016504  1.47038782],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.19761886  0.07784923  0.50920278  1.46380424],[ 0.00079698 -0.02568552 -0.13244539  0.        ],1725717987.2507246,[57.37883457 35.0927191  48.3244609  16.59989267]
[-0.18629073  0.07314989  0.30679723  1.45388589],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.21304067  0.07756645  0.4929364   1.46380424],[-0.30843603 -0.00565555 -0.32532754  0.        ],1725717987.2507246,[-74.79320579   2.63039203  40.61899954 -21.01315171]
[-0.22167986  0.0805426   0.28659061  1.44284058],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.19146222  0.07748823  0.49071966  1.46380424],[ 0.43156888 -0.0015644  -0.04433474  0.        ],1725717987.2507246,[ 85.57730164  -5.10279229  45.08972951 -32.97378206]
[-0.20749899  0.05172595  0.28161559  1.44458593],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.21449693  0.07760766  0.48328706  1.46380424],[-0.46069422  0.00238844 -0.14865208  0.        ],1725717987.2517233,[-29.2737625   38.31212853  44.34295083 -24.53041617]
[-0.21614974  0.05198774  0.28338612  1.47645019],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.21437455  0.07707342  0.47717962  1.46380424],[ 0.00244773 -0.01068467 -0.12214873  0.        ],1725717987.2517233,[ 7.16326319 32.99898851 42.55516172 31.98749655]
[-0.19919266  0.07545058  0.31016799  1.44983694],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.21441011  0.07687406  0.47340457  1.46380424],[-0.00071137 -0.00398733 -0.07550116  0.        ],1725717987.2517233,[-38.49278994  -1.51322742  35.60403236 -31.21119758]
[-0.20193147  0.07600157  0.29623404  1.46281608],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.21336836  0.07699337  0.47290782  1.46380424],[ 0.02083509  0.00238626 -0.00993496  0.        ],1725717987.2517233,[-22.41508253   1.24729547  39.00367907   4.92560454]
[-0.21415496  0.07971881  0.3044467   1.46438412],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.21329491  0.07691517  0.4715227   1.46380424],[ 0.00146897 -0.0015639  -0.02770228  0.        ],1725717987.252789,[ 6.6375819  -4.24491733 36.65997549  1.51809451]
[-0.19630817  0.06471382  0.29480494  1.4658172 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.21333053  0.07703456  0.47083345  1.46380424],[-0.00071244  0.00238769 -0.013785    0.        ],1725717987.252789,[-42.61524971  18.43161019  38.81651446   3.34497722]
[-0.22229079  0.06882852  0.30379672  1.48407661],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.21128891  0.07695327  0.46952277  1.46380424],[ 0.04083242 -0.00162581 -0.02621374  0.        ],1725717987.252789,[34.02426846 10.12312713 36.35588069 35.5240437 ]
[-0.19142682  0.05308017  0.30640303  1.46208889],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.2115325   0.07687473  0.46889544  1.46380424],[-0.0048718  -0.00157084 -0.01254642  0.        ],1725717987.252789,[-54.2648232   33.65523118  35.71573583 -12.8183797 ]
[-0.18533086  0.05128959  0.30640271  1.44720394],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.20253251  0.07665374  0.46838172  1.46380424],[ 0.17999992 -0.00441976 -0.01027457  0.        ],1725717987.253723,[-34.80841386  33.70569134  35.63020607 -29.05717576]
[-0.22063271  0.06847772  0.30373265  1.46220695],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.20201529  0.07643094  0.46788176  1.46380424],[ 0.01034435 -0.00445588 -0.00999912  0.        ],1725717987.253723,[53.00879493  8.00222457 36.13467983  5.09301416]
[-0.20339897  0.08728959  0.2902609   1.46087228],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.21208852  0.07635257  0.46729631  1.46380424],[-0.20146456 -0.00156749 -0.01170894  0.        ],1725717987.253723,[-28.909183   -17.14497377  39.07768441  -4.51084271]
[-0.20725548  0.08711502  0.30964466  1.45769125],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.21198278  0.07647442  0.46588402  1.46380424],[ 0.00211484  0.00243706 -0.02824592  0.        ],1725717987.253723,[ -8.32050689 -14.00309318  34.16303376  -9.59605423]
[-0.18620351  0.07958692  0.27570856  1.47033629],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.21181835  0.07659497  0.46557442  1.46380424],[ 0.00328851  0.00241102 -0.00619201  0.        ],1725717987.254721,[-61.75635532  -2.85285906  42.10944383  14.69191744]
[-0.22272716  0.0758432   0.282566    1.44823281],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.19627761  0.07671431  0.46224793  1.46380424],[ 0.31081484  0.00238681 -0.06652966  0.        ],1725717987.254721,[ 75.77210362   1.70368353  39.42737261 -31.16396408]
[-0.21720528  0.07305145  0.28657701  1.44802048],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.21922214  0.07663612  0.46068818  1.46380424],[-0.45889061 -0.00156393 -0.03119513  0.        ],1725717987.254721,[-15.41961287   5.12077051  38.24830386 -20.93648657]
[-0.20725907  0.0706169   0.29198197  1.44633127],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.21907971  0.07655786  0.45958266  1.46380424],[ 0.00284859 -0.00156519 -0.02211037  0.        ],1725717987.254721,[-28.56390681   8.17985685  36.80652517 -23.8751494 ]
[-0.18567993  0.08694052  0.27364439  1.4674164 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.21898803  0.07647947  0.458865    1.46380424],[ 0.00183351 -0.00156773 -0.0143531   0.        ],1725717987.2557204,[-78.07139154 -16.15997507  40.92614287  14.88890849]
[-0.19358979  0.05931225  0.29176263  1.45086007],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.19677533  0.07660082  0.45647786  1.46380424],[ 0.44425409  0.00242693 -0.04774282  0.        ],1725717987.2557204,[  5.19847514  26.79910196  36.03065743 -25.03335686]
[-0.22176722  0.07646065  0.27355718  1.46941857],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.19681065  0.07649705  0.45591341  1.46380424],[-0.00070638 -0.00207539 -0.01128916  0.        ],1725717987.2557204,[63.23596283 -2.42521748 40.29619118 16.31899353]
[-0.18620358  0.07451683  0.27346996  1.46842032],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.2171345   0.07661638  0.4539178   1.46380424],[-0.40647711  0.00238659 -0.03991202  0.        ],1725717987.2567158,[-86.64295759   3.06717716  39.67928886   5.61406378]
[-0.20096994  0.06981295  0.30210078  1.44633127],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.19437258  0.07653816  0.45224583  1.46380424],[ 0.45523839 -0.00156429 -0.03343955  0.        ],1725717987.2567158,[ 28.55960098   9.54041585  32.72645914 -33.66707365]
[-0.18655258  0.05570194  0.28789666  1.45039726],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.19442104  0.07645968  0.45206074  1.46380424],[-0.00096908 -0.00156968 -0.00370178  0.        ],1725717987.2567158,[-22.13883111  29.41192103  36.25740831 -15.74554854]
[-0.20550162  0.08685317  0.28383308  1.4677532 ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.19434462  0.07633219  0.45145606  1.46380424],[ 0.00152832 -0.00254975 -0.01209357  0.        ],1725717987.2567158,[ 30.80654262 -18.37180114  36.91192066  13.54346555]
[-0.18585444  0.05094045  0.26858307  1.47209874],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.1944462   0.07645485  0.45071719  1.46380424],[-0.0020315   0.00245316 -0.01477737  0.        ],1725717987.2577128,[-25.72987797  38.84503538  40.21577969  13.03460279]
[-0.21472614  0.08409279  0.2802782   1.48233127],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.19444224  0.07585634  0.44877035  1.46380424],[ 7.91054882e-05 -1.19702097e-02 -3.89368075e-02  0.00000000e+00],1725717987.2577128,[ 53.75881641 -15.7106309   36.93076229  29.36728401]
[-0.22185444  0.05181777  0.27723257  1.45292807],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20539295  0.07597748  0.44802796  1.46380424],[-0.21901424  0.00242287 -0.01484786  0.        ],1725717987.2577128,[ 32.90000664  36.5351325   37.5982016  -28.47009403]
[-0.21012256  0.08104662  0.29576921  1.48233127],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.2055752   0.07560622  0.44712053  1.46380424],[-0.00364489 -0.00742527 -0.01814859  0.        ],1725717987.2577128,[  4.81459192 -11.42480476  33.1012941   38.56920977]
