target,real_target,js,jv,time,action
[ 0.12862362 -0.05470902  1.96394848 -0.36175796],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.14971674 -0.08372133  1.80562439 -0.40889881],[-0.13672675  0.02015037  0.02276603  0.        ],1725717977.4735258,[ 43.03168821 -37.67846544 -34.79656106  66.79833119]
[ 0.12330035 -0.05001087  1.9637644  -0.35404706],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.14824392 -0.08337469  1.8065244  -0.38208266],[-0.02945646  0.00693286  0.01800028  0.53632288],1725717977.474521,[ 53.64757644 -44.66407446 -34.58187216  27.83647274]
[ 0.11627832 -0.04905093  1.96829227 -0.34597029],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.13942778 -0.08223796  1.80736897 -0.38208266],[-0.17632269  0.02273465  0.0168914   0.        ],1725717977.474521,[ 47.67621632 -43.78152672 -35.44025375  51.54517554]
[ 0.10903185 -0.05099383  1.96846846 -0.33975062],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.13580462 -0.08127505  1.80845732 -0.38145234],[-0.07246332  0.01925821  0.0217669   0.01260646],1725717977.474521,[ 57.38121983 -39.55462912 -35.19325744  57.72914945]
[ 0.10488713 -0.04899141  1.9662951  -0.33011623],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.12319598 -0.08081488  1.80947115 -0.37034817],[-0.25217265  0.00920347  0.02027657  0.22208345],1725717977.4755182,[ 34.93411271 -42.22807215 -34.4691419   52.40065619]
[ 0.09807365 -0.04873272  1.96854053 -0.32263133],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.12294879 -0.08009007  1.81028927 -0.36971834],[-0.00494378  0.01449614  0.01636237  0.01259656],1725717977.4755182,[ 54.57354019 -41.32487574 -34.82966443  65.44528218]
[ 0.09024061 -0.04790494  1.97081872 -0.31617269],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.11307674 -0.07947188  1.81120138 -0.34639514],[-0.19744102  0.01236368  0.01824228  0.46646399],1725717977.4755182,[ 46.92496699 -41.69840748 -35.12958571  31.79865503]
[ 0.08680065 -0.04433076  1.9681151  -0.31266838],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.10987888 -0.07881209  1.81219856 -0.34639514],[-0.06395737  0.01319585  0.01994354  0.        ],1725717977.4765153,[ 48.32877058 -45.93317019 -34.26433623  46.20139068]
[ 0.08045428 -0.04331917  1.97044158 -0.30010513],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.10576605 -0.07736367  1.81296877 -0.34639514],[-0.08225653  0.02896842  0.01540422  0.        ],1725717977.4765153,[ 53.78071833 -44.87611701 -34.65970521  67.13317776]
[ 0.07200195 -0.03956374  1.97439661 -0.2952151 ],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.09665367 -0.07618069  1.81383751 -0.31958163],[-0.18224762  0.02365971  0.01737492  0.53627015],1725717977.4765153,[ 51.2622865  -48.70316028 -35.35411126  21.64055855]
[ 0.06652844 -0.04074633  1.97253751 -0.28161601],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.09005666 -0.07370245  1.81490423 -0.31958163],[-0.13194022  0.04956466  0.02133429  0.        ],1725717977.4775133,[ 48.73177513 -42.97726351 -34.64982983  56.6421887 ]
[ 0.0609459  -0.03502872  1.97359385 -0.27601692],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.08561167 -0.07287281  1.81577166 -0.31022572],[-0.08889983  0.01659289  0.0173487   0.18711833],1725717977.4775133,[ 51.99917831 -50.65493185 -34.72278585  43.35233724]
[ 0.05549248 -0.03585943  1.97295126 -0.26816272],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.07826046 -0.06926297  1.81665883 -0.31022572],[-0.14702418  0.07219685  0.01774328  0.        ],1725717977.4775133,[ 46.83809357 -43.45606939 -34.36891555  59.29316236]
[ 0.04826546 -0.03210334  1.9728607  -0.26030853],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.07506396 -0.06835717  1.81745671 -0.2973789 ],[-0.06392997  0.01811597  0.01595757  0.25693628],1725717977.4775133,[ 57.59527216 -48.26367175 -34.17992185  46.53643273]
[ 0.04584516 -0.03020146  1.97692737 -0.2490519 ],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.0619152  -0.06608265  1.81821016 -0.2973789 ],[-0.26297523  0.04549036  0.01506912  0.        ],1725717977.4785123,[ 29.36364579 -47.30974309 -34.95118175  69.19482143]
[ 0.04214252 -0.02470352  1.97711616 -0.24090263],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.06186051 -0.06419326  1.81916134 -0.26707617],[-0.00109382  0.03778775  0.01902361  0.60605464],1725717977.4785123,[ 42.64642037 -52.64378667 -34.74237493  23.91540434]
[ 0.03302263 -0.0214747   1.97643689 -0.23433085],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.06044691 -0.05895274  1.82005598 -0.26707617],[-0.02827198  0.10481042  0.01789269  0.        ],1725717977.4785123,[ 60.34994298 -49.18261493 -34.38793447  46.37828003]
[ 0.03022383 -0.01932608  1.97650525 -0.22515586],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.04492924 -0.05623533  1.82086053 -0.26707617],[-0.3103534   0.05434813  0.01609105  0.        ],1725717977.479508,[ 25.72815832 -48.63867864 -34.2344183   59.7388108 ]
[ 0.02503981 -0.01631169  1.97862919 -0.21725374],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.04492099 -0.05379024  1.82162867 -0.25248553],[-1.64917834e-04  4.89019559e-02  1.53627843e-02  2.91812795e-01],1725717977.479508,[ 43.58884979 -49.55328661 -34.55378181  43.29546267]
[ 0.01615147 -0.00691     1.98160274 -0.20866401],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.04319196 -0.05087145  1.82247566 -0.25248553],[-0.03458057  0.0583758   0.01693977  0.        ],1725717977.479508,[ 59.33253861 -58.95850099 -35.02939408  61.96748701]
[ 1.42440784e-02  6.68458737e-05  1.98113034e+00 -1.97840143e-01],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.02831265 -0.0363151   1.82345213 -0.23440421],[-0.29758633  0.29112698  0.01952949  0.36162633],1725717977.4805038,[ 24.29755441 -46.93756557 -34.67459989  44.78099461]
[ 0.0117245   0.00657349  1.98613143 -0.18998622],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.02831047 -0.0345592   1.82433163 -0.23440421],[-4.35519938e-05  3.51178850e-02  1.75899731e-02  0.00000000e+00],1725717977.4805038,[ 35.65552716 -54.97622658 -35.63750153  62.40163804]
[ 0.01046234  0.01501687  1.98438099 -0.18384944],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.02800345 -0.026642    1.82549825 -0.21632366],[-0.00614026  0.15834409  0.02333239  0.36161107],1725717977.4805038,[ 37.03687769 -55.06513318 -34.92479803  37.13295221]
[ 0.00455992  0.02939942  1.98385647 -0.17410041],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.02757995 -0.01860562  1.82644719 -0.21632366],[-0.00847017  0.16072761  0.01897873  0.        ],1725717977.481501,[ 50.2683462  -64.27643041 -34.61519046  60.41422486]
[ 0.00396484  0.03821989  1.98801019 -0.16422672],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.02170111  0.00652527  1.82731308 -0.20173516],[-0.11757663  0.50261773  0.01731782  0.29176998],1725717977.481501,[ 34.98912668 -39.498631   -35.38650665  47.24803353]
[ 0.00376745  0.05104371  1.98505733 -0.15554087],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.02143833  0.00698042  1.82840074 -0.20173516],[-0.0052557   0.00910298  0.02175326  0.        ],1725717977.481501,[ 36.90639749 -59.93671448 -34.42372054  65.14567917]
[ 1.69629873e-03  5.96720857e-02  1.98881065e+00 -1.50055769e-01],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.0210259   0.02346414  1.82921916 -0.17841905],[-0.00824867  0.32967435  0.01636845  0.46632227],1725717977.4824996,[ 41.05173032 -46.66835196 -35.13971016  28.88063981]
[ 1.01654428e-03  7.31956330e-02  1.98851244e+00 -1.42365699e-01],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.01999371  0.02513097  1.83023285 -0.17841905],[-0.02064375  0.03333663  0.0202737   0.        ],1725717977.4824996,[ 39.52355641 -65.14513696 -34.80828554  51.28165365]
[ 5.94517391e-04  8.29348513e-02  1.98505727e+00 -1.30930175e-01],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.01925147  0.0518124   1.83115278 -0.17841905],[-0.01484473  0.53362869  0.01839865  0.        ],1725717977.4824996,[ 38.86700106 -38.65279627 -33.8148861   68.1743632 ]
[-0.00374528  0.09475647  1.98741421 -0.12417305],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.01860892  0.05221203  1.83183214 -0.14986698],[-0.01285107  0.00799247  0.01358721  0.57104136],1725717977.4824996,[ 48.17550014 -57.79612269 -34.2449639   23.45441704]
[-1.69246587e-03  1.06681230e-01  1.98470828e+00 -1.13191836e-01],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.01442416  0.06460121  1.83260909 -0.14986698],[-0.08369523  0.24778377  0.01553889  0.        ],1725717977.4834962,[ 31.22863357 -55.47904015 -33.42671593  53.68217171]
[-0.00663036  0.11647236  1.98418472 -0.10694788],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.01432457  0.07323322  1.83320984 -0.14575516],[-0.00199183  0.17264017  0.0120151   0.08223639],1725717977.4834962,[ 45.70014602 -57.24182897 -33.20313921  52.24903578]
[-0.00620893  0.12568703  1.98889223 -0.10028045],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.01165948  0.08465953  1.8337685  -0.14513481],[-0.05330172  0.22852621  0.01117314  0.01240708],1725717977.4834962,[ 36.13013393 -53.83924039 -34.16904098  62.11033857]
[-0.01072662  0.13664354  1.98697707 -0.09289656],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.01131316  0.09117859  1.83452861 -0.12705802],[-0.00692643  0.13038116  0.01520212  0.36153576],1725717977.4844952,[ 47.70498229 -60.64988445 -33.51169669  39.96053216]
[-0.01220525  0.14542259  1.98856205 -0.08463473],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.00744559  0.109182    1.83514696 -0.12705802],[-0.07735134  0.36006822  0.01236711  0.        ],1725717977.4844952,[ 40.12997329 -46.51516829 -33.76106341  59.96442694]
[-0.01161352  0.15261453  1.98783196 -0.07653982],[-0.01361352  0.15393804  1.98950076 -0.07853982],[ 0.00659276  0.11080859  1.83581685 -0.11247328],[-0.01705667  0.03253184  0.01339779  0.29169467],1725717977.4844952,[ 37.48254032 -55.98168195 -33.42921336  44.31705832]
[-0.01501697  0.15708679  1.9887919  -0.07264561],[-0.01701697  0.15908679  1.98923898 -0.07068589],[ 0.0061185   0.12021706  1.83641952 -0.11247328],[-0.00948514  0.18816941  0.01205341  0.        ],1725717977.4854903,[ 45.32607244 -47.96038781 -33.52552379  54.44174816]
[-0.02044153  0.16223555  1.98864409 -0.06305756],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 0.00362763  0.12237279  1.8370415  -0.10836304],[-0.04981742  0.04311456  0.01243966  0.08220484],1725717977.4854903,[ 51.45925205 -53.04791595 -33.34481059  62.43258485]
[-0.02741379  0.16791382  1.99128513 -0.05519526],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.00347918  0.12804747  1.83762839 -0.09028781],[-0.14213628  0.11349358  0.01173779  0.36150474],1725717977.4854903,[ 49.97036012 -52.62409912 -33.82518864  41.41994203]
[-0.03106729  0.1722302   1.9910412  -0.04573607],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.00918588  0.13330236  1.83831324 -0.09028781],[-0.11413385  0.10509778  0.01369688  0.        ],1725717977.486488,[ 44.92401919 -51.25020242 -33.59078936  63.34869836]
[-0.03779678  0.17122716  1.9920615  -0.03904006],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.0115088   0.13737105  1.83894928 -0.07046768],[-0.04645853  0.08137371  0.01272077  0.39640241],1725717977.486488,[ 56.67630415 -43.96298581 -33.68856354  35.18489689]
[-0.04084974  0.17480768  1.99532049 -0.03167081],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.02433499  0.1383736   1.83960578 -0.07046768],[-0.25652367  0.02005107  0.01313005  0.        ],1725717977.486488,[ 30.6690886  -48.4625689  -34.28347083  54.74911328]
[-0.04503666  0.17590247  1.99972559 -0.01785325],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.02442149  0.14075519  1.84039648 -0.06461357],[-0.00173003  0.04763177  0.01581398  0.11708233],1725717977.4874854,[ 44.69962813 -46.20994371 -35.08883838  65.54608214]
[-0.05305438  0.18060389  2.0044349  -0.00957473],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.02666383  0.14229387  1.84140345 -0.03955759],[-0.0448468   0.03077359  0.0201395   0.50111951],1725717977.4874854,[ 57.42945047 -51.02264162 -35.90423752  31.52419995]
[-5.87680610e-02  1.81856315e-01  2.00626299e+00 -2.00000000e-03],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.04037372  0.146195    1.84267825 -0.03955759],[-0.27419776  0.07802272  0.02549602  0.        ],1725717977.4874854,[ 35.29687336 -46.69321217 -35.9942198   53.21189288]
[-0.06188994  0.18253711  2.01373028  0.00672665],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.0406668   0.14788558  1.84398717 -0.03719607],[-0.00586165  0.03381146  0.02617843  0.04723041],1725717977.4884822,[ 45.46977574 -45.59525948 -37.40555914  61.03324913]
[-0.06547013  0.17939986  2.01764876  0.01807129],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.04329818  0.14925376  1.84592173 -0.02086948],[-0.0526277   0.02736358  0.03869111  0.32653178],1725717977.4884822,[ 46.71282439 -39.14696591 -37.79994483  49.01047923]
[-0.07460574  0.18368871  2.02054104  0.03341592],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.04663208  0.1496887   1.84807584 -0.02086948],[-0.06667789  0.00869884  0.04308226  0.        ],1725717977.4884822,[ 60.74849943 -45.43251366 -37.94978464  79.02216553]
[-0.07858117  0.18126073  2.02587685  0.04250589],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.06338039  0.15101515  1.85032147  0.02913052],[-0.33496626  0.02652911  0.04491264  1.        ],1725717977.4884822,[ 26.74222319 -39.38592158 -38.65333059  -1.98131569]
[-0.08526288  0.17986341  2.03375869  0.05767974],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.06339938  0.15146685  1.85303081  0.02913052],[-0.00037977  0.00903391  0.05418661  0.        ],1725717977.48948,[ 48.31716671 -37.2183903  -39.8122729   44.96841352]
[-0.08919987  0.1831652   2.03748413  0.06994903],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.06789939  0.1517946   1.85669717  0.02913052],[-0.09000026  0.00655511  0.0733272   0.        ],1725717977.48948,[ 44.2963976  -41.83553863 -39.7737271   59.76969219]
[-0.09471319  0.18246698  2.04339358  0.08003048],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.07002574  0.15247625  1.86033719  0.04370866],[-0.04252698  0.01363297  0.0728005   0.2915629 ],1725717977.48948,[ 52.92987261 -39.38994313 -40.29528137  45.78638013]
[-0.1010393   0.1831652   2.05094894  0.09791372],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.07906792  0.15292832  1.86450669  0.04370866],[-0.18084367  0.0090414   0.08339006  0.        ],1725717977.48948,[ 44.85112807 -39.94796147 -41.0514235   80.13463462]
[-0.10725475  0.18386341  2.05414768  0.1161949 ],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.08145838  0.15342283  1.86956806  0.09370866],[-0.04780915  0.00989021  0.10122726  1.        ],1725717977.4904773,[ 55.41993907 -40.2107684  -40.58874311  14.45680911]
[-0.11356276  0.18312554  2.06139021  0.13146322],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.09344795  0.15393917  1.87408959  0.09370866],[-0.23979142  0.01032675  0.09043071  0.        ],1725717977.4904773,[ 39.80367098 -38.3462026  -41.23356452  57.16481466]
[-0.12242772  0.18205935  2.0669545   0.14948132],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.09429313  0.15432437  1.87942379  0.10304714],[-0.01690358  0.00770404  0.10668388  0.18676966],1725717977.4904773,[ 61.95787764 -36.4021017  -41.25907697  65.45931863]
[-0.12461959  0.1791652   2.07456974  0.16380628],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.11238429  0.15461862  1.8848127   0.1263504 ],[-0.36182316  0.00588488  0.10777825  0.46606514],1725717977.4914746,[ 19.31382872 -31.94439655 -41.76899078  45.13217654]
[-0.13011977  0.18136966  2.08135502  0.1812843 ],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.11240736  0.154805    1.89095347  0.1263504 ],[-0.00046148  0.00372761  0.1228154   0.        ],1725717977.4914746,[ 39.1747231  -35.3546736  -41.89483838  80.90218834]
[-0.13273049  0.17994614  2.08457389  0.2059983 ],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.1131535   0.15506392  1.89731602  0.1763504 ],[-0.01492276  0.0051785   0.12725103  1.        ],1725717977.4914746,[ 41.64980329 -32.6033391  -41.16504316  26.99794293]
[-0.13621583  0.17870131  2.09239146  0.22908961],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.11442666  0.1552605   1.90264729  0.1763504 ],[-0.02546318  0.00393149  0.10662539  0.        ],1725717977.4914746,[ 46.41008245 -30.73522749 -41.76877879  80.69958748]
[-0.1323354   0.17640012  2.08567101  0.2462559 ],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.11772996  0.1554316   1.90886593  0.2263504 ],[-0.06606601  0.00342208  0.12437274  1.        ],1725717977.4924734,[ 27.69785867 -27.32402306 -38.76669145  10.51508204]
[-0.13097979  0.17634165  2.07790909  0.26547028],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.11776204  0.15557605  1.91177661  0.2263504 ],[-0.00064155  0.00288898  0.05821363  0.        ],1725717977.4924734,[ 27.07889866 -27.3815001  -36.44156563  60.86113832]
[-0.12461784  0.17018956  2.07415979  0.29414026],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.11778581  0.15572081  1.91333595  0.24266587],[-0.00047544  0.00289514  0.03118681  0.32630944],1725717977.4924734,[ 11.76553098 -18.19604478 -35.32773342  73.87636217]
[-0.12213549  0.1695433   2.06759022  0.31830624],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.11781749  0.15584433  1.91447372  0.28167406],[-6.33633952e-04  2.47040106e-03  2.27554624e-02  7.80163633e-01],1725717977.4934702,[  8.03509347 -17.97228204 -33.60793877  41.23021884]
[-0.12382395  0.16209174  2.07204774  0.34368766],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.1178503   0.15596769  1.91514923  0.28167406],[-0.00065622  0.00246727  0.01351028  0.        ],1725717977.4934702,[ 13.13657959  -6.99781219 -34.55579291  94.04103384]
[-0.11947488  0.15605086  2.06986995  0.36722063],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.11788128  0.15608817  1.91605599  0.33167406],[-6.19511513e-04  2.40961965e-03  1.81351399e-02  1.00000000e+00],1725717977.4934702,[  1.60663398   0.93254541 -33.8079795   34.21730465]
[-0.12078388  0.14347311  2.07468006  0.39574399],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.11791477  0.15600875  1.91677661  0.33167406],[-0.00066977 -0.00158845  0.01441228  0.        ],1725717977.4944673,[  6.49849915  18.33880615 -34.779983    98.26352498]
[-0.12209289  0.13442362  2.08365431  0.4221027 ],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.11794784  0.15592625  1.91774747  0.38167406],[-6.61379603e-04 -1.64989377e-03  1.94173098e-02  1.00000000e+00],1725717977.4944673,[  9.16537556  29.66897758 -36.58017867  42.01799961]
[-0.12095845  0.12074809  2.08164706  0.44793163],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.1179804   0.15579342  1.91937475  0.38167406],[-0.00065126 -0.00265674  0.03254558  0.        ],1725717977.4944673,[  5.76479626  48.20131741 -35.66327312  99.85788049]
[-0.1215426   0.11064763  2.07804118  0.47011978],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11801356  0.15081655  1.92063335  0.43167406],[-6.63307588e-04 -9.95373106e-02  2.51719804e-02  1.00000000e+00],1725717977.4944673,[  7.59256155  53.7575009  -34.58068935  37.39866998]
[-0.12138405  0.09800496  2.07806912  0.49331018],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11804646  0.13651194  1.92155042  0.43167406],[-0.00065797 -0.2860922   0.01834151  0.        ],1725717977.4954638,[  6.90020898  50.59096434 -34.42514974  92.49107544]
[-0.1182243   0.08299745  2.07452102  0.51246243],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.11807948  0.12839179  1.92242593  0.48167406],[-6.60267084e-04 -1.62402972e-01  1.75101584e-02  1.00000000e+00],1725717977.4954638,[ -0.95399915  60.90789987 -33.4163296   25.83373135]
[-0.11686828  0.06580601  2.07667294  0.53032542],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.11792065  0.09855681  1.92306454  0.48167406],[ 0.00317658 -0.5966997   0.01277222  0.        ],1725717977.4954638,[ -2.67065076  41.41846739 -33.80910083  72.79403219]
[-0.11876254  0.05261458  2.07607153  0.55432785],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.11776285  0.09749397  1.92378893  0.51892651],[ 0.00315602 -0.02125675  0.01448775  0.74504908],1725717977.4954638,[  2.89705169  60.97955501 -33.48880818  40.36976055]
[-0.11625466  0.03435239  2.07474055  0.57465818],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11779626  0.06772108  1.92444331  0.51892651],[-0.00066828 -0.59545778  0.01308755  0.        ],1725717977.4964614,[ -4.22220879  42.39650206 -33.04538121  83.32435897]
[-0.11929474  0.01531777  2.07708902  0.59643831],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11763965  0.06640023  1.9250093   0.56892651],[ 0.00313216 -0.02641709  0.01131989  1.        ],1725717977.4964614,[  4.71734017  69.9682846  -33.47550407  22.77003697]
[-0.11872221 -0.00474471  2.07632973  0.61296708],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11767292  0.02968443  1.92566143  0.56892651],[-6.65376277e-04 -7.34315920e-01  1.30424842e-02  0.00000000e+00],1725717977.4964614,[  1.95458092  43.05904362 -33.13279945  66.06736736]
[-0.11713972 -0.02330722  2.07946716  0.63205416],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.11770639  0.02815572  1.92624463  0.59395576],[-0.00066932 -0.03057427  0.01166408  0.50058503],1725717977.4974585,[ -1.82038094  70.37304375 -33.734703    47.43764651]
[-0.11714829 -0.04451298  2.0773565   0.65005381],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11754808 -0.00846002  1.92695374  0.59395576],[ 0.00316617 -0.7323147   0.01418211  0.        ],1725717977.4974585,[ -0.76987022  45.38072833 -33.06018525  82.68925531]
[-0.11380719 -0.06860544  2.07987903  0.6669704 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11738922 -0.01104826  1.92752352  0.64395576],[ 0.00317715 -0.05176481  0.01139576  1.        ],1725717977.4974585,[ -8.73896534  79.05832968 -33.53789383  14.49928471]
[-0.11399744 -0.08795704  2.07474554  0.67889744],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11723828 -0.04834145  1.92819005  0.64395576],[ 0.00301881 -0.7458638   0.01333043  0.        ],1725717977.4984567,[ -6.6390743   49.72047511 -32.18374516  51.84800336]
[-0.11474823 -0.10916321  2.0719886   0.69173803],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11708425 -0.05498628  1.9286104   0.6445428 ],[ 0.00308058 -0.13289668  0.00840712  0.01174085],1725717977.4984567,[ -4.52615365  73.60105036 -31.51117606  68.17939675]
[-0.11153366 -0.13365343  2.07392051  0.70711302],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.116928   -0.09182583  1.92893606  0.67306016],[ 0.00312513 -0.73679097  0.00651307  0.57034707],1725717977.4984567,[-12.47791064  53.44203834 -31.91277205  38.64145342]
[-0.11388944 -0.15630135  2.07713746  0.71916481],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11678593 -0.10500634  1.92931649  0.67306016],[ 0.00284123 -0.26361009  0.00760878  0.        ],1725717977.499453,[ -5.07053041  69.06667136 -32.5492049   66.6430043 ]
[-0.11648845 -0.17652968  2.06445553  0.72739232],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11663022 -0.14088599  1.92979579  0.69983066],[ 0.00311424 -0.71759307  0.00958593  0.53541009],1725717977.499453,[  0.78794541  44.80590198 -29.49247854  27.48074473]
[-0.11509924 -0.19372455  2.05136552  0.73701003],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.11666372 -0.1431413   1.92991616  0.69983066],[-0.00066989 -0.04510618  0.00240736  0.        ],1725717977.499453,[ -3.82973705  68.91162633 -26.58569885  53.69327196]
[-0.11591537 -0.2092721   2.00939044  0.74739565],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.11650692 -0.17895488  1.92995754  0.70390664],[ 0.00313595 -0.71627167  0.00082763  0.08151955],1725717977.5004504,[ -0.85339117  37.11338592 -17.05171186  60.43413083]
[-0.11404839 -0.23133625  1.96341536  0.75947293],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.11634823 -0.17936443  1.93013603  0.71845632],[ 0.00317378 -0.00819099  0.00356983  0.29099363],1725717977.5004504,[-5.47905333 71.70719941 -6.85622384 52.95517498]
[-0.11248396 -0.24922583  1.89630738  0.76631729],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.11619298 -0.21587245  1.93032728  0.72078587],[ 0.00310496 -0.73016042  0.00382495  0.04659092],1725717977.5004504,[-8.30651086 41.35731676  8.16275343 62.2685812 ]
[-0.11439922 -0.26711541  1.83075585  0.77803145],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.11604145 -0.2169009   1.93003829  0.73882613],[ 0.00303055 -0.02056893 -0.00577977  0.36080523],1725717977.5014477,[-2.61878134 68.70036702 22.49998251 48.71450611]
[-0.11142008 -0.27661929  1.78118857  0.78341042],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.11588385 -0.25274666  1.92981323  0.73882613],[ 0.00315217 -0.71691523 -0.00450132  0.        ],1725717977.5014477,[-10.43983632  27.73549347  33.19479298  61.43317006]
[-0.11000254 -0.28877178  1.72727711  0.79030022],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.11573646 -0.25285592  1.92875371  0.75511998],[ 0.00294772 -0.00218527 -0.02119025  0.32587709],1725717977.5014477,[-12.48381822  49.13545097  44.85760114  41.92397609]
[-0.11018132 -0.30323843  1.64845624  0.80136081],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.11559455 -0.25876141  1.89554949  0.75511998],[ 0.00283827 -0.11810972 -0.66408438  0.        ],1725717977.5024447,[-11.18742578  59.93699761  54.8203313   66.34697776]
