target,real_target,js,jv,time,action
[-0.10679891  0.16739824  2.05696497 -0.17582302],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.08566924  0.1533317   1.90335762 -0.20527075],[-0.00269568  0.00243383  0.01905254  0.71074567],1725717976.9589932,[ 45.81782904 -18.9152118  -33.75008998  29.40391457]
[-0.11262511  0.16780614  2.05902363 -0.16015688],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.08856461  0.15345575  1.90405891 -0.20527075],[-0.05790746  0.0024809   0.01402571  0.        ],1725717976.9589932,[ 51.44002663 -18.98321833 -34.10592024  67.07005649]
[-0.11560752  0.16608251  2.06146124 -0.14428644],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.09606393  0.15357985  1.90484318 -0.1784632 ],[-0.14998638  0.0024821   0.01568546  0.53615109],1725717976.959993,[ 39.06825162 -16.23861645 -34.47263912  39.86350051]
[-0.12225315  0.16580832  2.06119865 -0.1275632 ],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.09678449  0.15370218  1.90572108 -0.1784632 ],[-0.01441118  0.00244658  0.01755803  0.        ],1725717976.959993,[ 55.56160475 -15.92326456 -34.19356909  75.21515143]
[-0.12609289  0.16258455  2.06105454 -0.11138686],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.10906236  0.15382437  1.9065278  -0.1376916 ],[-0.24555745  0.00244373  0.01613429  0.81543184],1725717976.959993,[ 32.27256755 -11.08377083 -33.9862998   22.91653387]
[-0.12741334  0.16241011  2.06007341 -0.09573854],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.10920574  0.15394523  1.90728478 -0.1376916 ],[-0.00286761  0.00241729  0.01513974  0.        ],1725717976.9609597,[ 38.51718443 -11.13130971 -33.59597738  62.88923857]
[-0.13191035  0.16174123  2.0618679  -0.079569  ],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.10984925  0.15406611  1.90795434 -0.11786948],[-0.01287013  0.00241748  0.01339114  0.3964424 ],1725717976.9609597,[ 47.62443689 -10.01794062 -33.87232301  48.8033963 ]
[-0.13918286  0.16344282  2.06120394 -0.06308652],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.11396031  0.15418683  1.90868554 -0.11786948],[-0.08222125  0.00241443  0.01462402  0.        ],1725717976.9609597,[ 53.95948349 -12.4445387  -33.53998435  80.22509799]
[-0.1406622   0.15964349  2.0622886  -0.0472616 ],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.12449173  0.15430794  1.90934383 -0.06786948],[-0.21062852  0.0024223   0.01316573  1.        ],1725717976.9609597,[ 30.23336199  -6.48089277 -33.6521486   10.79837247]
[-0.14620223  0.1561884   2.06010661 -0.02941571],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.1245727   0.15442837  1.91002649 -0.06786948],[-0.00161928  0.00240846  0.01365329  0.        ],1725717976.961985,[ 47.35441126  -1.8106547  -32.98874977  59.32500609]
[-0.14839951  0.15768341  2.0637865  -0.01381808],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.12853088  0.15454862  1.9105763  -0.05503289],[-0.07916371  0.00240517  0.01099621  0.25673182],1725717976.961985,[ 40.83233194  -4.3349964  -33.73779346  55.72884963]
[-1.52243456e-01  1.53017108e-01  2.06272389e+00  1.86761418e-03],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.12961291  0.15466895  1.91127841 -0.04743378],[-0.02164057  0.00240659  0.01404217  0.15198223],1725717976.961985,[ 48.38492681   2.8666473  -33.30021748  68.95940517]
[-0.15542867  0.15261475  2.06567731  0.01945329],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.13437769  0.15458953  1.91188856 -0.01714159],[-0.09529557 -0.00158842  0.01220296  0.60584377],1725717976.962983,[ 43.37483928   2.6530133  -33.85714533  42.20612598]
[-0.15926835  0.14862173  2.0623813   0.03497835],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.13622689  0.15451012  1.91261829 -0.01714159],[-0.03698397 -0.00158833  0.0145946   0.        ],1725717976.962983,[ 48.94011124   8.33372765 -32.90728197  76.25034717]
[-0.1668378   0.14860728  2.06399312  0.04686922],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.14148846  0.15443051  1.91315418  0.02536884],[-0.10523149 -0.00159213  0.01071776  0.85020866],1725717976.962983,[ 53.88848786   7.67732591 -33.19541361  13.68311569]
[-0.16913657  0.15017841  2.06385997  0.06606494],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.15214794  0.15435094  1.91374444  0.02536884],[-0.21318957 -0.00159134  0.01180524  0.        ],1725717976.9639795,[ 32.21545583   5.27109358 -33.01812468  62.93280075]
[-0.17052574  0.14510061  2.06386594  0.08148482],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.15229369  0.15427147  1.91430114  0.04518408],[-0.00291497 -0.00158937  0.01113401  0.39630484],1725717976.9639795,[ 38.59439378  12.82210292 -32.89870552  45.80719485]
[-0.17574991  0.14091017  2.06631573  0.10062167],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.15296944  0.15419135  1.9148361   0.04518408],[-0.01351504 -0.00160258  0.01069926  0.        ],1725717976.9639795,[ 49.40144227  18.12040367 -33.34481924  82.36330694]
[-0.17982436  0.14194424  2.06734285  0.11548481],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.15872027  0.15410905  1.91545675  0.09518408],[-0.11501645 -0.00164588  0.0124129   1.        ],1725717976.9639795,[ 43.44772509  15.89751475 -33.41903971   9.93126814]
[-0.18578313  0.14069213  2.06707018  0.13046342],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.16063208  0.15402802  1.91609283  0.09518408],[-0.03823622 -0.00162065  0.01272167  0.        ],1725717976.9649775,[ 54.15858185  17.77125827 -33.20585535  53.75845644]
[-0.18831386  0.13397856  2.06814258  0.14024433],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.17178132  0.15394597  1.91668635  0.09928556],[-0.22298493 -0.00164088  0.01187029  0.08202966],1725717976.9649775,[ 31.16075398  27.30768173 -33.32519753  56.79170114]
[-0.18950177  0.13376312  2.07054912  0.15733429],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.17189185  0.15383708  1.91730382  0.10862381],[-0.00221047 -0.00217795  0.01234957  0.18676496],1725717976.965976,[ 37.22879804  26.51289952 -33.73199903  68.01866014]
[-0.1905828   0.12633231  2.07264935  0.17129694],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.17239622  0.15373353  1.91800794  0.13716377],[-0.01008747 -0.00207104  0.01408238  0.5707992 ],1725717976.965976,[ 38.23692365  37.22003312 -34.03518142  38.05866386]
[-0.19011059  0.11720602  2.075102    0.18418528],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.17303     0.15330123  1.91878273  0.13716377],[-0.01267568 -0.00864586  0.01549568  0.        ],1725717976.965976,[ 35.2630934   48.89205484 -34.40715228  68.254803  ]
[-0.18413935  0.11212569  2.06908797  0.19713706],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.1733491   0.14753778  1.91965179  0.16570253],[-0.00638186 -0.11526897  0.01738125  0.57077512],1725717976.965976,[ 20.0757609   46.6460305  -32.80657766  34.0118341 ]
[-0.18400546  0.10741777  2.06216813  0.21236294],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.17337126  0.14400806  1.92017219  0.16570253],[-0.00044332 -0.0705944   0.01040802  0.        ],1725717976.9669716,[ 22.16404126  48.4680907  -31.16410928  68.90016466]
[-0.18097512  0.10092175  2.06457775  0.22148883],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17338592  0.13875189  1.92045314  0.19598573],[-2.93103497e-04 -1.05123500e-01  5.61902310e-03  6.05663963e-01],1725717976.9669716,[ 14.6629269   50.11353293 -31.72886997  23.50859045]
[-0.18210684  0.09355963  2.06171509  0.23224288],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.1734171   0.13136273  1.92080577  0.19598573],[-0.00062354 -0.14778324  0.00705258  0.        ],1725717976.9669716,[ 18.59473282  49.89620523 -30.96764025  53.02139133]
[-0.18310503  0.09031368  2.06362126  0.24513531],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17344285  0.12430181  1.9210642   0.19833731],[-0.00051518 -0.14121829  0.00516851  0.0470317 ],1725717976.967969,[ 20.5767081   44.31741695 -31.37916413  66.83296873]
[-0.18125093  0.080554    2.06285974  0.25630874],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.17346352  0.12222999  1.92137142  0.22512784],[-4.13294211e-04 -4.14364572e-02  6.14455639e-03  5.35810591e-01],1725717976.967969,[ 15.53778639  56.11444197 -31.11665542  33.6625772 ]
[-0.18195562  0.07304921  2.06757423  0.27165338],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17349386  0.10249284  1.92164703  0.22512784],[-0.00060681 -0.39474303  0.0055122   0.        ],1725717976.967969,[ 17.95050594  37.11195708 -32.14872745  68.77914129]
[-0.18630683  0.06736546  2.06852092  0.27899802],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17352085  0.10207437  1.92206018  0.25540853],[-5.39902477e-04 -8.36931560e-03  8.26290090e-03  6.05613829e-01],1725717976.9689665,[ 28.42469871  46.57059687 -32.22673984  20.12882336]
[-0.18252109  0.05898574  2.06803337  0.29521532],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.1735661   0.09863571  1.92248535  0.25540853],[-0.00090483 -0.06877316  0.00850334  0.        ],1725717976.9689665,[ 17.20806338  53.0463093  -32.01136513  60.32926404]
[-0.18125955  0.05298724  2.06854426  0.30657205],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17359432  0.08602311  1.92287832  0.26997713],[-0.00056439 -0.25225215  0.00785946  0.291372  ],1725717976.9689665,[ 15.51268128  42.65914208 -32.04769567  46.76359559]
[-0.18029961  0.03953879  2.06634486  0.31757791],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17362469  0.08461628  1.92327673  0.26997713],[-0.0006074  -0.02813662  0.00796825  0.        ],1725717976.969964,[ 13.56079787  61.22857076 -31.44880233  68.11583751]
[-0.17986011  0.02987314  2.06717749  0.32816766],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17365672  0.05451706  1.9235932   0.29851028],[-0.0006407  -0.60198432  0.00632939  0.57066307],1725717976.969964,[ 12.77948194  29.60061248 -31.59374605  30.53489503]
[-0.17942696  0.01999112  2.06463635  0.33843482],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17368925  0.05438763  1.9239285   0.29851028],[-0.00065053 -0.00258868  0.00670586  0.        ],1725717976.969964,[ 11.8085228   46.80151927 -30.92673232  57.62861919]
[-0.18306604  0.01134772  2.06653175  0.34873044],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17372228  0.05079568  1.92418289  0.30958577],[-0.00066063 -0.07183892  0.00508795  0.2215098 ],1725717976.969964,[ 20.94780944  52.79548021 -31.33328989  51.2966208 ]
[-0.18021239  0.0021809   2.06159005  0.35809353],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17374172  0.03879971  1.92448509  0.30958577],[-0.0003889  -0.23991933  0.00604388  0.        ],1725717976.9709625,[ 12.39284041  47.93124932 -30.11023326  68.52452717]
[-0.18491053 -0.01033087  2.06201557  0.36690246],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17377447  0.03420416  1.92465713  0.3398629 ],[-0.00065485 -0.091911    0.00344085  0.60554258],1725717976.9709625,[ 25.11067708  59.92111361 -30.2214127   25.38747087]
[-0.18142135 -0.02658726  2.05762114  0.37021495],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.17377833  0.00654186  1.92483946  0.3398629 ],[-7.72573581e-05 -5.53246056e-01  3.64655862e-03  0.00000000e+00],1725717976.9709625,[ 14.59904889  42.09529339 -29.16583606  41.65469831]
[-0.18305706 -0.04100639  2.05555453  0.37826778],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.17380957  0.00531888  1.92493494  0.3398629 ],[-0.00062484 -0.02445962  0.00190959  0.        ],1725717976.9719582,[ 19.95876742  63.04116103 -28.71451757  54.55978815]
[-0.18238157 -0.06135415  2.0450893   0.38177803],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.17383207 -0.02686435  1.92499973  0.34569971],[-4.50041438e-04 -6.43664573e-01  1.29581088e-03  1.16736154e-01],1725717976.9719582,[ 17.5937246   43.82981143 -26.31356305  46.50664276]
[-0.18264152 -0.08367827  2.03486324  0.38743997],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.17385969 -0.0286773   1.92505089  0.34569971],[-0.0005523  -0.03625899  0.00102322  0.        ],1725717976.9719582,[ 18.44546627  75.54175697 -24.0551222   57.81487075]
[-0.18064234 -0.10677282  2.01645443  0.38982642],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.17388576 -0.0657551   1.9251628   0.35677321],[-5.21399405e-04 -7.41556087e-01  2.23826256e-03  2.21469990e-01],1725717976.9719582,[ 13.3241204   52.13874861 -19.89746946  39.46045418]
[-0.18333967 -0.12680525  2.00511422  0.39714615],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.17391796 -0.07632461  1.92532637  0.35677321],[-0.00064399 -0.21139007  0.00327126  0.        ],1725717976.9729562,[ 20.74036407  67.99105482 -17.43737072  56.80575117]
[-0.18073596 -0.1458998   1.95996409  0.40079157],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.1739381  -0.11186014  1.92550289  0.3661006 ],[-4.02892912e-04 -7.10710761e-01  3.53048158e-03  1.86547728e-01],1725717976.9729562,[13.17478597 42.57536155 -7.12457151 43.06473566]
[-0.18213226 -0.1599664   1.91297156  0.40117106],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.1739704  -0.11321384  1.92569345  0.3661006 ],[-0.00064592 -0.02707399  0.00381126  0.        ],1725717976.9729562,[17.59516815 63.53589347  3.27442202 46.47517169]
[-0.18160862 -0.17842436  1.85459478  0.40866172],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.17399801 -0.14567637  1.92540612  0.3661006 ],[-5.52314068e-04 -6.49250555e-01 -5.74672024e-03  0.00000000e+00],1725717976.973953,[15.68919391 41.21964508 16.16403468 59.77619609]
[-0.18490467 -0.19155695  1.79677885  0.41215238],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.17402821 -0.14667052  1.92512929  0.38066453],[-0.00060382 -0.01988306 -0.00553656  0.29127862],1725717976.973953,[24.01725183 60.99024738 28.81709087 36.24878714]
[-0.18028141 -0.19583034  1.72525075  0.4114767 ],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.17403263 -0.1758233   1.92502996  0.38066453],[-8.85490302e-05 -5.83055454e-01 -1.98659036e-03  0.00000000e+00],1725717976.973953,[11.23849744 22.84259138 44.67142882 40.34774497]
[-0.17934645 -0.19854392  1.65086185  0.41691398],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.17406592 -0.17590943  1.89360614  0.38066453],[-0.00066581 -0.00172256 -0.6284763   0.        ],1725717976.973953,[10.65519354 30.25420351 53.836833   50.4591748 ]
[-0.17927771 -0.19778299  1.59734522  0.4187152 ],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.17409944 -0.17604612  1.70870472  0.38066453],[-6.70338464e-04 -2.73382005e-03 -3.69802859e+00  0.00000000e+00],1725717976.9749503,[10.78233663 28.56399632 23.17473111 51.0914768 ]
[-0.17904796 -0.19836386  1.54312577  0.42182511],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.17413291 -0.17616212  1.70856296  0.38066453],[-0.00066942 -0.00232005 -0.0028352   0.        ],1725717976.9749503,[10.16885801 29.37294057 36.94128277 55.82473034]
[-0.1791691  -0.20205068  1.49307619  0.42524235],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.1741666  -0.17628694  1.70615229  0.38824526],[-0.00067372 -0.00249639 -0.04821328  0.15161465],1725717976.9749503,[10.48965206 34.51878104 47.35694224 46.83767139]
[-0.1756745  -0.2005391   1.4420856   0.42386035],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.17420018 -0.17653793  1.66498303  0.38824526],[-6.71570489e-04 -5.01982742e-03 -8.23385149e-01  0.00000000e+00],1725717976.9760232,[ 1.69265138 31.4288621  49.13643485 46.34855171]
[-0.17967176 -0.19965179  1.39120922  0.42514052],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.17423512 -0.17669512  1.6081232   0.38824526],[-6.98881291e-04 -3.14387339e-03 -1.13719668e+00  0.00000000e+00],1725717976.9760232,[12.92213764 30.15305988 47.66076246 49.31623472]
[-0.17794352 -0.20304619  1.34245033  0.42851584],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.17426758 -0.17683032  1.57068008  0.38824526],[-6.49164065e-04 -2.70390668e-03 -7.48862416e-01  0.00000000e+00],1725717976.9760232,[ 6.98970085 35.07218948 50.32460787 54.77730821]
[-0.18255438 -0.20367273  1.29687402  0.4291486 ],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17430201 -0.17710714  1.50908856  0.39408003],[-6.88719480e-04 -5.53642451e-03 -1.23183041e+00  1.16695336e-01],1725717976.9769447,[19.04871408 35.11671854 46.52576488 43.79356003]
[-0.18074867 -0.20274651  1.25552632  0.42933359],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.17432681 -0.1773862   1.48458977  0.39408003],[-0.00049593 -0.00558121 -0.48997578  0.        ],1725717976.9769447,[12.7011918  33.3028122  50.56379539 46.62350033]
[-0.17965441 -0.20096719  1.20592187  0.43284142],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.1743594  -0.17759153  1.42818496  0.39408003],[-6.51777787e-04 -4.10660406e-03 -1.12809614e+00  0.00000000e+00],1725717976.9769447,[10.62304288 30.57135736 48.82933274 52.84879772]
[-0.17782189 -0.20358544  1.1575968   0.4346339 ],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.17439294 -0.17773319  1.3913059   0.39642326],[-6.70727768e-04 -2.83309395e-03 -7.37581143e-01  4.68645740e-02],1725717976.9769447,[ 6.43203758 34.48002289 51.53137866 50.17368622]
[-0.1806345  -0.20332373  1.107457    0.43530598],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.17442746 -0.17798251  1.33280846  0.39642326],[-6.90495566e-04 -4.98650373e-03 -1.16994887e+00  0.00000000e+00],1725717976.977942,[14.06617148 33.37714047 49.4930763  51.6477955 ]
[-0.17602364 -0.20306201  1.05876673  0.43962802],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.17445915 -0.17819026  1.29550259  0.39702074],[-6.33798099e-04 -4.15494271e-03 -7.46117492e-01  1.19496772e-02],1725717976.977942,[ 1.44246575 32.76340904 52.19664328 58.02939146]
[-0.17942096 -0.20163719  1.01273445  0.44172929],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.17449411 -0.17837936  1.23794904  0.40809207],[-6.99274451e-04 -3.78212474e-03 -1.15107093e+00  2.21426693e-01],1725717976.977942,[11.62052491 30.46895482 49.43107614 40.09548543]
[-0.17871392 -0.20153151  0.96979925  0.44241505],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17452725 -0.17851938  1.20497888  0.40809207],[-0.00066278 -0.00280031 -0.6594032   0.        ],1725717976.9789402,[ 8.45879357 30.34078513 51.8399652  45.63549259]
[-0.18163686 -0.20235119  0.93009311  0.44444096],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17456141 -0.1786574   1.1557309   0.40809207],[-6.83228211e-04 -2.76035670e-03 -9.84959699e-01  0.00000000e+00],1725717976.9789402,[15.92469518 31.37353454 49.54413016 48.95296016]
[-0.18144985 -0.20002904  0.89042743  0.44251569],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.17459136 -0.1788135   1.12473059  0.40809207],[-5.98828165e-04 -3.12197900e-03 -6.20006154e-01  0.00000000e+00],1725717976.9789402,[14.24885135 27.64923647 51.63404246 44.51504933]
[-0.18316517 -0.19827657  0.85407242  0.44494846],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17462291 -0.17892147  1.08067152  0.40809207],[-6.31032958e-04 -2.15950998e-03 -8.81181375e-01  0.00000000e+00],1725717976.9789402,[18.51605226 25.28201406 49.7741454  49.81816094]
[-0.17987201 -0.19984177  0.81724318  0.4449234 ],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.17464885 -0.17901549  1.05035008  0.40809207],[-5.18886088e-04 -1.88033869e-03 -6.06428781e-01  0.00000000e+00],1725717976.979936,[ 9.60999571 27.70160681 51.3491155  48.60531473]
[-0.17881609 -0.19798798  0.77475864  0.44697403],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.17468272 -0.17912388  1.01091858  0.40809207],[-6.77424108e-04 -2.16776964e-03 -7.88630022e-01  0.00000000e+00],1725717976.979936,[ 8.20980037 24.6193108  51.98596095 52.30848382]
[-0.18085285 -0.19562791  0.73789537  0.45213659],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17471694 -0.17921526  0.96854079  0.40868907],[-6.84399878e-04 -1.82761745e-03 -8.47555739e-01  1.19398329e-02],1725717976.979936,[13.6122371  21.3132665  50.68640634 59.5422057 ]
[-0.18273522 -0.19791311  0.70344778  0.4531676 ],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.17474897 -0.17929842  0.9355076   0.4232512 ],[-6.40549116e-04 -1.66328249e-03 -6.60663926e-01  2.91242689e-01],1725717976.9809334,[17.41956035 24.88707672 51.06741536 32.99470382]
[-0.17916523 -0.19536728  0.66315936  0.45293877],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17477689 -0.17939082  0.90095824  0.4232512 ],[-5.58352413e-04 -1.84788808e-03 -6.90987176e-01  0.00000000e+00],1725717976.9809334,[ 7.75550593 20.71071775 52.37360313 39.07775084]
[-0.17942702 -0.19242954  0.62913236  0.45505158],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.1748112  -0.17947309  0.85929587  0.4232512 ],[-6.86288161e-04 -1.64545053e-03 -8.33247311e-01  0.00000000e+00],1725717976.9809334,[ 9.7366025  16.66956479 50.55900874 42.99064246]
[-0.17968882 -0.1929204   0.59041581  0.45669415],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.17484504 -0.17955188  0.82920176  0.4232512 ],[-0.00067677 -0.00157581 -0.60188226  0.        ],1725717976.9809334,[10.21321047 17.70552606 52.61982212 44.933127  ]
[-0.18056055 -0.19396589  0.58038053  0.45597897],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.17487873 -0.17963126  0.78782097  0.4232512 ],[-6.73810397e-04 -1.58757845e-03 -8.27615766e-01  0.00000000e+00],1725717976.9819312,[12.20485018 19.0602125  45.32093504 42.85737046]
[-0.18178171 -0.19244714  0.56662831  0.4599852 ],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.1749116  -0.17971168  0.77883869  0.4232512 ],[-0.0006574  -0.0016084  -0.17964562  0.        ],1725717976.9819312,[14.82624083 16.58155262 46.73436405 50.4118748 ]
[-0.18210402 -0.18269585  0.56241398  0.46127462],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.17494267 -0.17979043  0.76614935  0.4232512 ],[-0.0006214  -0.00157495 -0.2537868   0.        ],1725717976.9819312,[15.08185913  2.42593046 44.73635332 50.80983756]
[-0.18382612 -0.1713225   0.55304287  0.46219204],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.17497351 -0.17986729  0.75850528  0.4232512 ],[-0.00061667 -0.00153731 -0.15288143  0.        ],1725717976.9829278,[ 19.16763868 -12.92063049  45.21913761  51.84226046]
[-0.18488865 -0.15399432  0.55170967  0.46465786],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.17499804 -0.17974586  0.74988391  0.42384755],[-0.00049072  0.00242856 -0.1724274   0.01192704],1725717976.9829278,[ 21.07992229 -36.45879073  43.52486796  54.76695095]
[-0.18486036 -0.13256488  0.55241481  0.46633285],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.17501705 -0.17944897  0.74437393  0.42968082],[-0.00038007  0.00593788 -0.11019955  0.1166653 ],1725717976.9829278,[ 20.55392469 -64.9165658   42.16835777  46.38471758]
[-0.18064868 -0.10779197  0.55552814  0.46887995],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.17503781 -0.15284531  0.74057156  0.42968082],[-4.15255453e-04  5.32073146e-01 -7.60473541e-02  0.00000000e+00],1725717976.983926,[ 10.06083433 -59.20796264  40.63984275  52.96546546]
[-0.18297369 -0.08267212  0.55598179  0.469263  ],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17507155 -0.13768095  0.73809358  0.43202255],[-0.0006749   0.30328734 -0.04955974  0.04683454],1725717976.983926,[ 17.41731243 -74.03886376  40.03504211  48.21723112]
[-0.17925245 -0.05515034  0.55645763  0.46836624],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.17509948 -0.10176702  0.73600919  0.43202255],[-5.58567943e-04  7.18278562e-01 -4.16877704e-02  0.00000000e+00],1725717976.983926,[  7.20403053 -60.33091365  39.47553605  47.54323253]
[-0.18119169 -0.02434658  0.55633071  0.47222305],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.1751339  -0.08442526  0.7342356   0.43202255],[-0.00068846  0.34683511 -0.03547182  0.        ],1725717976.983926,[ 13.41050007 -81.23376906  39.12247534  54.91593579]
[-0.17980058  0.00586019  0.55601032  0.47367089],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.17516608 -0.04698726  0.73263544  0.43785547],[-6.43494814e-04  7.48760037e-01 -3.20030273e-02  1.16658404e-01],1725717976.9849226,[  9.12590378 -68.72196231  38.84462758  45.17152539]
[-0.1817816   0.03406445  0.55681149  0.4757787 ],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.1752001  -0.01524485  0.73116058  0.43785547],[-0.00068036  0.63484823 -0.02949724  0.        ],1725717976.9849226,[ 14.52168237 -64.58104011  38.33385728  51.07041644]
[-0.18112416  0.06087933  0.55605728  0.4770495 ],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.17523144  0.01043717  0.72989148  0.43785547],[-0.00062687  0.51364044 -0.02538195  0.        ],1725717976.9849226,[ 12.04469044 -66.74605139  38.23833411  52.34611569]
[-0.1814608   0.08742114  0.55505413  0.47840414],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.1752644   0.03964001  0.72865835  0.4384512 ],[-0.00065919  0.58405679 -0.02466271  0.01191472],1725717976.98592,[ 13.07000636 -62.6896083   38.19061025  53.10214894]
[-0.18173284  0.10059938  0.55250587  0.48110384],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.1752968   0.06174363  0.72744317  0.44079256],[-0.00064791  0.44207237 -0.02430352  0.04682714],1725717976.98592,[ 13.54564846 -50.01003999  38.49964465  53.38289703]
[-0.17811795  0.11143631  0.55240449  0.48545622],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.17532888  0.06493492  0.72611314  0.44313382],[-0.00064176  0.06382584 -0.02660071  0.04682517],1725717976.98592,[  4.39370006 -62.47791167  38.20351753  56.83091833]
[-0.18126138  0.11274773  0.54199968  0.48632887],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.17536367  0.08664158  0.72489482  0.45245756],[-0.00069575  0.4341331  -0.02436629  0.18647487],1725717976.986917,[ 13.54976272 -31.53625659  40.32953038  40.65359485]
