target,real_target,js,jv,time,action
[ 0.09366055 -0.26914762  2.200273   -0.3001047 ],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.12409582 -0.29437967  2.04908116 -0.32084776],[-0.01169811  0.00408815  0.01469044  0.        ],1725717975.876986,[ 67.70278227 -33.34612697 -33.24673041  28.39110006]
[ 0.08462489 -0.26945529  2.20136026 -0.29795139],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.10600903 -0.29416406  2.0497374  -0.32084776],[-0.36173589  0.00431221  0.01312483  0.        ],1725717975.876986,[ 41.13031309 -32.54055283 -33.36137392  31.25678486]
[ 0.07708862 -0.26845523  2.20108391 -0.29738187],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.10500151 -0.29396324  2.050419   -0.32084776],[-0.02015029  0.00401621  0.01363195  0.        ],1725717975.876986,[ 60.90765828 -33.78515893 -33.13662446  31.24834223]
[ 0.06973538 -0.26845517  2.20097933 -0.2969131 ],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.08942681 -0.29373845  2.05105233 -0.32084776],[-0.31149402  0.00449592  0.01266655  0.        ],1725717975.8779836,[ 37.91913412 -33.34170844 -32.97650223  31.81876444]
[ 0.0616117  -0.26936788  2.2004474  -0.29461666],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.08892452 -0.29352297  2.05165291 -0.32084776],[-0.01004575  0.00430963  0.01201167  0.        ],1725717975.8779836,[ 60.08358312 -31.72297746 -32.72337297  35.72733083]
[ 0.05308163 -0.2689096   2.20109136 -0.2927151 ],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.0738013  -0.29333478  2.05220415 -0.32084776],[-0.30246441  0.00376376  0.01102484  0.        ],1725717975.8779836,[ 40.70905667 -32.27994992 -32.75612005  38.04786477]
[ 0.04594524 -0.26819337  2.20095337 -0.29216089],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.07286704 -0.29313827  2.05276182 -0.32084776],[-0.01868525  0.00393013  0.01115331  0.        ],1725717975.8779836,[ 58.70771538 -33.00177618 -32.59513016  38.13268774]
[ 0.03742892 -0.26834269  2.20136002 -0.2909702 ],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.05871341 -0.29292938  2.05328947 -0.32084776],[-0.28307262  0.00417794  0.01055305  0.        ],1725717975.8790083,[ 42.26575092 -32.40307152 -32.5743021   40.00990541]
[ 0.02940675 -0.26890559  2.2004474  -0.2919702 ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.05740529 -0.29273091  2.05381347 -0.32084776],[-0.02616237  0.00396928  0.01048001  0.        ],1725717975.8790083,[ 61.1596112  -31.34027278 -32.24498429  37.63837534]
[ 0.02099314 -0.2683137   2.20053478 -0.29122966],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.04132183 -0.29254793  2.05427976 -0.32084776],[-0.32166922  0.00365957  0.00932589  0.        ],1725717975.8790083,[ 39.4681054  -32.04781213 -32.17228489  39.45134619]
[ 0.0132195  -0.26828044  2.20143726 -0.2919702 ],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.04059663 -0.29235506  2.05473404 -0.32084776],[-0.01450396  0.00385737  0.00908547  0.        ],1725717975.8790083,[ 59.99248548 -31.75561648 -32.27922754  37.76291645]
[ 0.00401978 -0.26851686  2.20129563 -0.29153183],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.0251861  -0.29216648  2.05520639 -0.32084776],[-0.30821061  0.0037717   0.00944712  0.        ],1725717975.880007,[ 41.79302624 -31.15656748 -32.13344382  38.90744772]
[-0.00460151 -0.26790513  2.20088487 -0.29098078],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.02398104 -0.29198586  2.05565451 -0.32084776],[-0.02410122  0.00361235  0.00896241  0.        ],1725717975.880007,[ 62.65655647 -31.84836774 -31.94202075  39.68891816]
[-0.01260339 -0.26658442  2.20170931 -0.29123581],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[ 0.0067555  -0.29179597  2.05607206 -0.32084776],[-0.34451082  0.00379784  0.00835097  0.        ],1725717975.880007,[ 36.8296595  -33.44135764 -32.04429503  38.96534825]
[-0.020653   -0.26701178  2.20165086 -0.29284265],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[ 0.00634706 -0.2915786   2.05650594 -0.32084776],[-0.00816875  0.00434745  0.00867749  0.        ],1725717975.880007,[ 59.43769383 -32.33576594 -31.92692092  36.19546315]
[-0.02882151 -0.26613879  2.20123882 -0.29336671],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.00890932 -0.2913813   2.05692134 -0.32084776],[-0.30512773  0.00394595  0.00830804  0.        ],1725717975.881003,[ 38.82668252 -33.41698039 -31.74150528  36.02343692]
[-0.03826043 -0.2660782   2.20169124 -0.2937151 ],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.00955611 -0.29116445  2.05730856 -0.32084776],[-0.01293573  0.00433701  0.00774448  0.        ],1725717975.881003,[ 63.45261871 -33.09144297 -31.76484525  35.64788583]
[-0.04675123 -0.26653752  2.20088383 -0.29356303],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.02749323 -0.29095399  2.05769937 -0.32084776],[-0.35874249  0.00420916  0.00781607  0.        ],1725717975.881003,[ 36.53112612 -32.13372638 -31.48850362  36.08883471]
[-0.05522231 -0.266637    2.20275656 -0.29370994],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.02788197 -0.2907599   2.05805021 -0.32084776],[-0.00777479  0.00388177  0.00701691  0.        ],1725717975.881003,[ 60.32252027 -31.80014244 -31.85073705  35.75140713]
[-0.06385538 -0.26723372  2.20362764 -0.29507245],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.04413348 -0.29057077  2.05845421 -0.32084776],[-0.32503011  0.00378264  0.00808003  0.        ],1725717975.8820004,[ 38.22015052 -30.69224354 -31.94286143  33.36940591]
[-0.0708647  -0.26753865  2.20187067 -0.2956907 ],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.04471037 -0.29039573  2.0588726  -0.32084776],[-0.01153786  0.00350086  0.00836769  0.        ],1725717975.8820004,[ 57.1943435  -30.1025357  -31.43764822  32.91054831]
[-0.07838893 -0.26762758  2.20105835 -0.29647993],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.05833142 -0.29022692  2.05921661 -0.32084776],[-0.2724209   0.00337623  0.00688027  0.        ],1725717975.8820004,[ 39.52049485 -29.7941805  -31.19352688  31.78671076]
[-0.08867765 -0.26718622  2.201944   -0.29383505],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.05910775 -0.29006106  2.05952793 -0.32084776],[-0.01552655  0.00331707  0.00622631  0.        ],1725717975.8820004,[ 65.5451746  -30.23429443 -31.3373253   36.92631954]
[-0.09852649 -0.26548665  2.20228001 -0.29173284],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.07842099 -0.28989095  2.05985837 -0.32084776],[-0.38626495  0.00340235  0.00660876  0.        ],1725717975.882998,[ 38.29530175 -32.43293287 -31.33281761  39.44075342]
[-0.10528923 -0.26461554  2.20373023 -0.29052644],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.07902065 -0.28969217  2.06018826 -0.32084776],[-0.01199308  0.00397557  0.0065979   0.        ],1725717975.882998,[ 57.32713253 -33.19752652 -31.59052721  40.60320084]
[-0.11183541 -0.26473492  2.20385095 -0.29022477],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.09308182 -0.28947977  2.06055412 -0.32084776],[-0.28122342  0.00424796  0.00731716  0.        ],1725717975.882998,[ 36.23709522 -32.61563288 -31.52283158  40.56715157]
[-0.11671805 -0.25932599  2.20455955 -0.28586144],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.09346035 -0.28927796  2.0609104  -0.32084776],[-0.00757065  0.0040362   0.00712564  0.        ],1725717975.882998,[ 50.38141331 -40.2830969  -31.60636435  48.27633719]
[-0.12245388 -0.25531805  2.20390653 -0.28049811],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.09989357 -0.28874196  2.0612787  -0.32084776],[-0.12866434  0.01072     0.00736598  0.        ],1725717975.8839972,[ 46.87654937 -44.61729364 -31.36782819  55.83593043]
[-0.12616509 -0.25078016  2.20380484 -0.27626207],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.10345884 -0.28757667  2.06161362 -0.31323743],[-0.07130552  0.02330585  0.00669843  0.15220648],1725717975.8839972,[ 47.51348601 -49.05488883 -31.27766611  47.18782993]
[-0.13049504 -0.24565988  2.2029781  -0.2708968 ],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.10747114 -0.28483234  2.06193647 -0.31323743],[-0.08024601  0.05488656  0.00645697  0.        ],1725717975.8839972,[ 48.24497948 -52.04825438 -31.01757048  58.46496305]
[-0.13471583 -0.24240413  2.20306174 -0.26391728],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.11204871 -0.27997819  2.06222584 -0.30213614],[-0.09155127  0.09708287  0.0057875   0.2220259 ],1725717975.8849933,[ 47.23386308 -49.36862317 -30.98182447  48.47044828]
[-0.13807055 -0.2389119   2.20375439 -0.2584983 ],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.11588688 -0.27706812  2.06251083 -0.30213614],[-0.07676336  0.05820139  0.00569966  0.        ],1725717975.8849933,[ 46.1736044  -50.4496701  -31.07769375  60.20305491]
[-0.14244462 -0.23533408  2.20308031 -0.2499546 ],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.11904996 -0.27348767  2.06280786 -0.28754402],[-0.06326161  0.07160919  0.00594073  0.29184237],1725717975.8849933,[ 49.37149792 -50.36235108 -30.85014852  46.71479763]
[-0.14583588 -0.23175626  2.2038953  -0.24310066],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.12463026 -0.26996992  2.06307691 -0.28754402],[-0.11160617  0.07035491  0.00538102  0.        ],1725717975.8859925,[ 43.45812837 -50.45064162 -30.98554694  61.95511614]
[-0.15012191 -0.22782923  2.20392959 -0.23386642],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.12649767 -0.26639547  2.0633625  -0.26946122],[-0.03734822  0.07148896  0.00571177  0.3616559 ],1725717975.8859925,[ 50.32660938 -50.95798275 -30.92222684  42.73783789]
[-0.1553941  -0.22346997  2.20338984 -0.22560636],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.13302739 -0.26246143  2.06364036 -0.26946122],[-0.13059431  0.07868078  0.00555706  0.        ],1725717975.8859925,[ 46.25147425 -51.52968463 -30.73664606  61.85324495]
[-0.15973155 -0.2194867   2.20379023 -0.21343717],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.13627743 -0.25808241  2.06389613 -0.25137919],[-0.06500071  0.08758049  0.00511552  0.36164065],1725717975.8870738,[ 49.44713468 -50.88960167 -30.778159    47.24530039]
[-0.1656081  -0.21539714  2.20332714 -0.20265134],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.14199861 -0.2542072   2.06415681 -0.25137919],[-0.11442378  0.07750426  0.00521352  0.        ],1725717975.8870738,[ 49.40497195 -51.25999757 -30.61017822  69.49796471]
[-0.16902873 -0.21190661  2.20441452 -0.1916135 ],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.14770499 -0.25005377  2.06439816 -0.2210784 ],[-0.11412748  0.08306841  0.00482701  0.60601583],1725717975.8870738,[ 43.66693813 -50.25923253 -30.81212831  29.64744836]
[-0.17211302 -0.20900708  2.20437539 -0.17969637],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.14968691 -0.24662485  2.06466293 -0.2210784 ],[-0.03963847  0.06857849  0.00529541  0.        ],1725717975.887985,[ 47.30447035 -49.57955645 -30.73367882  60.34449745]
[-0.17616547 -0.2052954   2.20374003 -0.16892417],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.15368362 -0.24361884  2.06491851 -0.2064897 ],[-0.07993419  0.0601202   0.00511172  0.29177399],1725717975.887985,[ 47.00901151 -50.68811358 -30.53175259  47.75458845]
[-0.17994248 -0.20112727  2.20389714 -0.15657964],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.15748286 -0.23990216  2.0651512  -0.2064897 ],[-0.07598468  0.07433358  0.00465378  0.        ],1725717975.887985,[ 46.93186728 -51.24757267 -30.52334449  71.8066585 ]
[-0.18382097 -0.19815848  2.20364167 -0.1426501 ],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.16123977 -0.23577205  2.06538299 -0.17095386],[-0.07513823  0.08260222  0.00463582  0.71071672],1725717975.887985,[ 47.24256061 -49.48342744 -30.41199595  26.98995177]
[-0.18764644 -0.19406681  2.20402341 -0.12790882],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.16522731 -0.23282845  2.06560268 -0.17095386],[-0.07975091  0.05887206  0.00439366  0.        ],1725717975.8889818,[ 46.79219051 -51.32995354 -30.45419515  63.8952767 ]
[-0.19090865 -0.18989152  2.20409378 -0.11299961],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.1689111  -0.22863992  2.06582695 -0.1493847 ],[-0.07367565  0.08377048  0.00448547  0.43138338],1725717975.8889818,[ 45.80894735 -51.14599197 -30.41715017  44.83154032]
[-0.19392964 -0.18742474  2.20423029 -0.09911283],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.17198285 -0.22459822  2.06604725 -0.1493847 ],[-0.06143516  0.08083406  0.00440592  0.        ],1725717975.8889818,[ 45.84879394 -48.84321248 -30.3994255   73.02451501]
[-0.19689673 -0.18320308  2.2044124  -0.08493062],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.1750856  -0.22200392  2.06626567 -0.11210562],[-0.0620549   0.05188606  0.0043684   0.74558146],1725717975.8899794,[ 45.53187989 -51.45040245 -30.39191487  24.78451032]
[-0.20060611 -0.17961785  2.20482185 -0.06950401],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.17801278 -0.21772862  2.06648331 -0.11210562],[-0.05854364  0.08550586  0.00435288  0.        ],1725717975.8899794,[ 47.52794229 -50.20730086 -30.43641127  63.63890568]
[-0.20230728 -0.17686545  2.20451927 -0.05351671],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.18226685 -0.21435703  2.06670577 -0.09053894],[-0.08508139  0.06743194  0.00444924  0.43133373],1725717975.8899794,[ 40.87966946 -49.40011271 -30.31367681  46.19123677]
[-0.20475073 -0.17244602  2.20472356 -0.03650863],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.18340615 -0.21147301  2.06691518 -0.09053894],[-0.02278594  0.05768037  0.00418811  0.        ],1725717975.8909764,[ 45.12348202 -51.73574823 -30.3177925   79.48387714]
[-0.20616276 -0.16897152  2.20523435 -0.02131662],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.18612884 -0.20697127  2.06712504 -0.04053894],[-0.0544539   0.09003481  0.00419728  1.        ],1725717975.8909764,[ 41.35502491 -50.01239479 -30.38708124   8.66563024]
[-0.2074278  -0.16637782  2.20453075 -0.00654718],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.18739352 -0.20373017  2.06734228 -0.04053894],[-0.02529352  0.06482187  0.00434475  0.        ],1725717975.8909764,[ 41.87179058 -49.21230231 -30.17218165  51.95845273]
[-0.20732153 -0.16360281  2.20462153  0.00931619],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.18880543 -0.20095453  2.06753716 -0.03992302],[-0.02823827  0.05551287  0.00389766  0.01231832],1725717975.8919756,[ 38.10109247 -49.30417608 -30.15751151  72.3145414 ]
[-0.20675743 -0.16141938  2.20553079  0.02587349],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.1894284  -0.19813048  2.06773058 -0.00439421],[-0.01245937  0.05648112  0.00386842  0.7105762 ],1725717975.8919756,[ 35.75044264 -48.36680161 -30.32325993  30.84703201]
[-0.20544887 -0.15621558  2.20523145  0.04746991],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.18979143 -0.19577708  2.06794113 -0.00439421],[-0.00726052  0.04706786  0.00421082  0.        ],1725717975.8919756,[ 32.06613355 -52.62982173 -30.19873133  78.82692494]
[-0.20475073 -0.15199059  2.20554709  0.06824112],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.18993567 -0.19047713  2.06813878  0.04560579],[-0.00288493  0.10599906  0.00395308  1.        ],1725717975.8919756,[ 30.63189357 -50.64813023 -30.23101742  15.84880727]
[-0.20519498 -0.14898665  2.20572356  0.08923715],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19003178 -0.18682651  2.06833977  0.04560579],[-0.00192216  0.07301231  0.00401974  0.        ],1725717975.892971,[ 31.82811622 -49.85591056 -30.22418765  67.67149657]
[-0.20387801 -0.14471152  2.20568463  0.11010072],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.190167   -0.18369242  2.06854007  0.07414841],[-0.00270435  0.06268181  0.00400617  0.57085236],1725717975.892971,[ 28.08443151 -51.61837549 -30.16939056  43.77111505]
[-0.20379079 -0.14122078  2.20581082  0.13401769],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19020703 -0.17930977  2.06873481  0.07414841],[-0.00080061  0.08765306  0.00389477  0.        ],1725717975.892971,[ 28.33998193 -50.14960372 -30.15603094  90.5075956 ]
[-0.20370358 -0.13773004  2.20589808  0.15685588],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19025139 -0.17599742  2.06892822  0.12414841],[-8.87321483e-04  6.62470234e-02  3.86817167e-03  1.00000000e+00],1725717975.892971,[ 28.0632679  -50.53851356 -30.13229949  30.1361967 ]
[-0.20451741 -0.13480301  2.20507249  0.17975467],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19029108 -0.17243056  2.06911926  0.12414841],[-0.0007937   0.07133729  0.00382079  0.        ],1725717975.8939683,[ 30.03774655 -49.57663158 -29.89946183  84.39167751]
[-0.20406816 -0.13076     2.20602069  0.2029582 ],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19037124 -0.16946735  2.06928759  0.17414841],[-0.0016032   0.05926401  0.00336663  1.        ],1725717975.8939683,[ 28.41817316 -51.24850283 -30.08914173  25.16662654]
[-0.20347826 -0.12587048  2.20585842  0.22652014],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19041699 -0.16538863  2.06947436  0.17414841],[-0.00091494  0.08157446  0.00373532  0.        ],1725717975.8939683,[ 27.04787949 -52.28019191 -30.00097475  80.44042028]
[-0.20318978 -0.1209749   2.20586315  0.24938849],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19044172 -0.16044308  2.06965247  0.22414841],[-4.94572072e-04  9.89111094e-02  3.56232460e-03  1.00000000e+00],1725717975.8939683,[ 26.52016408 -52.09082979 -29.96460104  20.29372062]
[-0.20264665 -0.1163779   2.20524713  0.27364402],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19045988 -0.15567164  2.06982709  0.22414841],[-0.00036328  0.09542874  0.00349226  0.        ],1725717975.8949656,[ 25.24943417 -51.84272874 -29.78443919  76.97686347]
[-0.20260913 -0.11272468  2.20524713  0.29642745],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19046501 -0.15111892  2.06998474  0.27414841],[-1.02642069e-04  9.10543331e-02  3.15295501e-03  1.00000000e+00],1725717975.8949656,[ 25.36441355 -50.55145492 -29.75613721  16.34438653]
[-0.20207691 -0.10734525  2.2056      0.31814992],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19047118 -0.14755535  2.0701398   0.27414841],[-0.00012337  0.07127154  0.00310126  0.        ],1725717975.8949656,[ 24.04407374 -53.33764817 -29.80323924  68.50877222]
[-0.20208556 -0.10344245  2.20642189  0.3382135 ],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19047548 -0.14156842  2.07029921  0.30442703],[-8.60755255e-05  1.19738415e-01  3.18827878e-03  6.05572473e-01],1725717975.8959632,[ 24.26677057 -50.02750968 -29.95366643  39.69492323]
[-0.20175357 -0.09949875  2.20650903  0.36109465],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19047823 -0.13834915  2.07047284  0.30442703],[-5.48378522e-05  6.43854911e-02  3.47253385e-03  0.00000000e+00],1725717975.8959632,[ 23.43372787 -51.38638556 -29.92709033  85.78421101]
[-0.20127358 -0.09595051  2.20570839  0.38347244],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19048644 -0.13417928  2.07064394  0.35442703],[-1.64305186e-04  8.33974472e-02  3.42193947e-03  1.00000000e+00],1725717975.8959632,[ 22.35294996 -50.37285562 -29.70438381  25.08127006]
[-0.20035665 -0.09028505  2.20574315  0.40932905],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19050043 -0.13074219  2.07079435  0.35442703],[-0.00027968  0.06874169  0.00300832  0.        ],1725717975.8959632,[ 20.23311334 -53.72288624 -29.6875702   84.8818369 ]
[-0.19968926 -0.08566451  2.20659567  0.43508697],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19052244 -0.12433956  2.07094326  0.40442703],[-4.40301727e-04  1.28052696e-01  2.97825229e-03  1.00000000e+00],1725717975.8969626,[ 18.8873086  -50.7955834  -29.85062195  28.83492408]
[-0.19961393 -0.08130562  2.20655814  0.45677625],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19054793 -0.12061715  2.07110717  0.40442703],[-0.00050978  0.07444821  0.00327812  0.        ],1725717975.8969626,[ 18.90826919 -51.98246597 -29.79718279  79.51183026]
[-0.19940275 -0.07700474  2.20622488  0.48046554],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19057337 -0.11596228  2.07126611  0.45442703],[-5.08860471e-04  9.30973871e-02  3.17888685e-03  1.00000000e+00],1725717975.8969626,[ 18.36025472 -51.37319749 -29.68596615  21.74168368]
[-0.19926526 -0.07310556  2.20610136  0.50276649],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19059997 -0.1118122   2.07141492  0.45442703],[-0.00053191  0.08300163  0.00297619  0.        ],1725717975.8969626,[ 18.04586578 -51.0567908  -29.62827125  74.51254499]
[-0.19832804 -0.06891674  2.20577046  0.52578386],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19062717 -0.1079048   2.07155859  0.49517193],[-5.43947143e-04  7.81480414e-02  2.87334524e-03  8.14897902e-01],1725717975.8979585,[ 15.71523297 -51.50457101 -29.52182651  31.89854289]
[-0.19824193 -0.06474682  2.20660237  0.54498021],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19065774 -0.10365363  2.07169295  0.49517193],[-0.00061144  0.08502334  0.0026872   0.        ],1725717975.8979585,[ 15.80504646 -51.34534531 -29.68710302  74.96117981]
[-0.19859482 -0.06158967  2.20610471  0.56498673],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19068821 -0.09952965  2.0718419   0.5359151 ],[-6.09438256e-04  8.24795585e-02  2.97899220e-03  8.14863528e-01],1725717975.8979585,[ 16.65170696 -49.94217486 -29.53129953  28.42095081]
[-0.19777394 -0.05884129  2.20659617  0.58942133],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19071763 -0.09637546  2.0719771   0.5359151 ],[-0.00058839  0.06308379  0.00270404  0.        ],1725717975.8989556,[ 14.41301785 -49.48692937 -29.61978641  82.35681943]
[-0.19694655 -0.05764585  2.20621557  0.6146059 ],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19074946 -0.09348711  2.07212007  0.5859151 ],[-6.36644050e-04  5.77671031e-02  2.85925508e-03  1.00000000e+00],1725717975.8989556,[ 12.61373229 -47.06776106 -29.49573423  25.9604508 ]
[-0.1969368  -0.05692641  2.20594586  0.63541138],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19078254 -0.09168152  2.07225222  0.5859151 ],[-0.00066151  0.03611168  0.00264313  0.        ],1725717975.8989556,[ 12.84555422 -45.72103821 -29.40854948  75.32171824]
[-0.19570957 -0.05594846  2.20597294  0.65639941],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19081548 -0.09028988  2.07237698  0.62665445],[-6.58845105e-04  2.78327867e-02  2.49523089e-03  8.14786973e-01],1725717975.8989556,[  9.73264352 -45.2713698  -29.39012569  29.78271414]
[-0.19623872 -0.05552505  2.20546744  0.67334468],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19084976 -0.08901329  2.07250021  0.62665445],[-0.00068564  0.02553189  0.00246453  0.        ],1725717975.8999524,[ 11.4577012  -44.08215855 -29.24645203  69.76483636]
[-0.19497693 -0.05635048  2.20584828  0.69137234],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19088341 -0.08799428  2.07261164  0.65866385],[-0.00067308  0.02038019  0.00222862  0.640188  ],1725717975.8999524,[  8.045573   -41.50539101 -29.31477677  36.46396241]
[-0.19462786 -0.05543777  2.20597232  0.70909372],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19091812 -0.08735607  2.07272864  0.65866385],[-0.00069414  0.01276417  0.00233999  0.        ],1725717975.8999524,[  7.60229659 -42.17151099 -29.31368143  75.07368953]
[-0.19482975 -0.05552505  2.20624713  0.72600791],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19095292 -0.08663826  2.07284556  0.69940013],[-6.95918404e-04  1.43562565e-02  2.33835205e-03  8.14725599e-01],1725717975.9009495,[  8.16834449 -40.95400926 -29.34993673  23.68766366]
[-0.19491789 -0.05661234  2.20528987  0.7402245 ],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.1909876  -0.08605804  2.07296547  0.69940013],[-0.00069367  0.01160433  0.0023983   0.        ],1725717975.9009495,[  8.2353551  -38.62927521 -29.1005092   60.71212422]
[-0.19447415 -0.05605921  2.20554682  0.75446719],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19102227 -0.08565946  2.07306537  0.71569565],[-0.0006934   0.00797158  0.00199789  0.32591035],1725717975.9009495,[  7.0261252  -39.09449372 -29.14750322  50.19308304]
[-0.19449335 -0.05561234  2.20615987  0.76123752],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19105717 -0.08523139  2.07316895  0.71569565],[-0.00069802  0.00856154  0.00207158  0.        ],1725717975.9019496,[  7.17543871 -39.0998363  -29.26313776  63.36502498]
[-0.19357227 -0.05652505  2.20521255  0.76844487],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.19109205 -0.08480296  2.07328177  0.73548177],[-0.00069753  0.00856843  0.0022565   0.39572244],1725717975.9019496,[  4.8074051  -37.1345749  -29.01408554  37.47348323]
[-0.19421383 -0.05646824  2.20549833  0.76931469],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19112724 -0.08448154  2.07337503  0.73548177],[-0.0007039   0.00642839  0.00186516  0.        ],1725717975.9019496,[  6.68962901 -36.93962214 -29.06906632  45.07695536]
[-0.19395311 -0.05642632  2.2053617   0.77112205],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.1911622  -0.08416848  2.07347251  0.73548177],[-0.00069916  0.00626119  0.00194961  0.        ],1725717975.9019496,[  5.71661666 -36.58078198 -29.01326305  47.9127094 ]
[-0.19385882 -0.05641441  2.20566556  0.77045446],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.1911973  -0.08386992  2.07356572  0.73548177],[-0.00070188  0.00597129  0.00186412  0.        ],1725717975.9029446,[  5.51167141 -36.20018374 -29.0640891   45.84350438]
