target,real_target,js,jv,time,action
[ 0.12196274 -0.0236297   1.96164201 -0.33801002],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.16257048 -0.04952117  1.82038149 -0.41409502],[ 0.20452834 -0.02741282  0.02477461  0.        ],1725717990.4075143,[107.89332253 -41.68398975 -30.87958223 134.11733732]
[ 0.15862362 -0.08470902  1.93324084 -0.39407295],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.14382373 -0.04886395  1.82061274 -0.36409502],[-0.37493506  0.01314442  0.00462506  1.        ],1725717990.4085114,[-52.74020646  56.1660465  -24.48956649 -90.48108336]
[ 0.08930035 -0.02001087  1.96324791 -0.38804706],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.14994684 -0.06827043  1.82070803 -0.41409502],[ 0.12246222 -0.38812961  0.00190579 -1.        ],1725717990.4085114,[156.44684565 -75.75985185 -31.66028511  61.27572226]
[ 0.11640145 -0.08009746  1.97765087 -0.37932042],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.13110795 -0.03190639  1.82102757 -0.39775253],[-0.3767777   0.72728065  0.00639085  0.32684975],1725717990.4085114,[ 12.65462166  77.43937093 -34.5990875   20.67477381]
[ 0.09876285 -0.03370296  1.96362394 -0.33132139],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.13108073 -0.06907358  1.82188581 -0.39775253],[-5.44489886e-04 -7.43343654e-01  1.71647339e-02  0.00000000e+00],1725717990.4095078,[ 74.47620303 -58.66861048 -31.03234735 110.7286404 ]
[ 0.07088713 -0.04183149  1.97114786 -0.30739622],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.11232251 -0.05506418  1.82213328 -0.34775253],[-0.37516451  0.28018789  0.00494935  1.        ],1725717990.4095078,[ 90.18858639 -14.29345453 -32.85655517  40.75441182]
[ 0.12956387 -0.03662051  1.93834567 -0.34749743],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.09319737 -0.0549438   1.82262666 -0.34775253],[-0.38250265  0.00240771  0.00986766  0.        ],1725717990.4095078,[-106.62879793  -24.91652745  -25.12256428  -18.91184347]
[ 0.10602321 -0.02621885  1.9450036  -0.34964986],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.11174959 -0.05481059  1.82270788 -0.34775253],[0.37104438 0.00266415 0.00162443 0.        ],1725717990.4095078,[ 28.5358883  -39.21318302 -26.97135249  -3.53763949]
[ 0.08275138 -0.021356    1.96314707 -0.32751569],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.11170983 -0.05437518  1.82273201 -0.34775253],[-0.00079515  0.00870811  0.0004826   0.        ],1725717990.4105077,[ 69.66731712 -44.22003287 -31.07395719  37.33703428]
[ 0.04845965 -0.01119694  1.98024798 -0.26994174],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.09320516 -0.05333133  1.82298409 -0.34775253],[-0.37009353  0.02087697  0.00504157  0.        ],1725717990.4105077,[ 99.7318926  -56.92415909 -34.76789261 130.34573909]
[ 0.07430498 -0.03465529  1.98052627 -0.31350095],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.07391235 -0.04246595  1.82388813 -0.29775253],[-0.38585608  0.2173076   0.01808092  1.        ],1725717990.4105077,[-18.58696865  -5.3894277  -34.45408292 -65.69634445]
[ 0.04500867 -0.05907206  2.00544387 -0.30104833],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.07401024 -0.04234683  1.82471136 -0.29775253],[0.0019577  0.00238255 0.01646456 0.        ],1725717990.4105077,[ 72.18283969  25.59477964 -40.004022     1.62679576]
[ 0.05522442 -0.03462136  1.94249112 -0.29239409],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.05492233 -0.04244254  1.82848248 -0.29775253],[-0.38175821 -0.0019142   0.0754224   0.        ],1725717990.4115038,[-12.16530559 -13.84293218 -24.40932363  11.22717168]
[ 0.08039198 -0.02273463  2.00298527 -0.24152277],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.05505066 -0.04232233  1.82857998 -0.29775253],[0.00256674 0.00240409 0.00195005 0.        ],1725717990.4115038,[-62.81879686 -27.54261124 -38.97796059  98.64152343]
[ 0.05544964 -0.04441155  1.96777797 -0.23769712],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.06857647 -0.04217822  1.83148243 -0.24775253],[0.27051617 0.00288214 0.05804888 1.        ],1725717990.4115038,[ 42.57614925   6.07625207 -29.60087175  -8.89055025]
[ 0.01320399 -0.05193571  2.00692737 -0.25973563],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.06718777 -0.0422554   1.83160263 -0.24775253],[-0.02777404 -0.00154359  0.00240408  0.        ],1725717990.4115038,[128.9073932   13.84560306 -38.96485549 -26.3961801 ]
[ 0.07214252 -0.02120833  1.94353825 -0.21060066],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.04766035 -0.04233342  1.83450168 -0.24775253],[-0.3905484  -0.00156036  0.05798086  0.        ],1725717990.4125013,[-82.05193365 -32.30138804 -23.31986251  72.62524411]
[ 0.03932435  0.0085253   1.96887386 -0.20274673],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.0662866  -0.04214369  1.83461914 -0.21046931],[0.37252507 0.00379464 0.00234934 0.74566445],1725717990.4125013,[ 76.59962797 -71.11847946 -29.79023658  -3.93226149]
[ 0.02768502 -0.02587135  2.01050525 -0.25187052],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.04689638 -0.00818186  1.8347542  -0.21046931],[-0.38780442  0.67923655  0.00270117  0.        ],1725717990.4125013,[ 37.10101114  33.14999605 -39.08351457 -78.22901833]
[ 0.05573652 -0.04631169  1.98914924 -0.23342011],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.04647074 -0.0083836   1.83775119 -0.22939469],[-0.00851294 -0.00403473  0.05993983 -0.3785077 ],1725717990.4134932,[-30.57408121  52.96649318 -33.0620923   12.62683082]
[ 0.02783354  0.01244654  1.97876853 -0.17569407],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.04662735 -0.02064228  1.8382861  -0.22939469],[ 0.0031322  -0.24517361  0.01069818  0.        ],1725717990.4134932,[ 50.32332054 -53.85822813 -30.7961058   98.59332016]
[-1.94800116e-03 -8.95774239e-03  1.97090344e+00 -2.07048298e-01],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.04075588 -0.01412404  1.83851188 -0.17939469],[-0.1174294   0.13036473  0.00451559  1.        ],1725717990.4134932,[ 98.66210792  -2.81654425 -29.04458665 -75.5527914 ]
[ 0.01761824  0.0319168   1.95278854 -0.18161828],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.02097409 -0.01400506  1.83859357 -0.19493166],[-0.39563582  0.00237975  0.00163369 -0.31073933],1725717990.4134932,[ -8.4736635  -66.45956001 -24.93947202  37.23781157]
[ 0.00537535  0.04901687  2.00702375 -0.15125957],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.02111238  0.01477206  1.83868015 -0.19493166],[0.00276596 0.5755423  0.00173172 0.        ],1725717990.4144905,[ 37.76364314 -43.52912459 -37.58140968  72.2193374 ]
[-0.01209037 -0.00355131  1.98194691 -0.18435393],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.02061088  0.01568904  1.84070076 -0.15939631],[-0.01003011  0.01833963  0.04041225  0.71070697],1725717990.4144905,[ 75.02271686  33.06490164 -30.80100894 -65.88632851]
[ 0.02299954  0.0707462   1.95401019 -0.14899725],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 8.29622836e-04  1.54894025e-02  1.84092745e+00 -1.59396309e-01],[-0.39562511 -0.00399277  0.00453363  0.        ],1725717990.4144905,[-67.93242456 -83.61887979 -24.59431752  30.69796931]
[-0.0283348   0.08104371  2.00663796 -0.13355347],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.01736686  0.053039    1.84102195 -0.15939631],[0.33074478 0.75099192 0.00189015 0.        ],1725717990.4154954,[122.23072238 -33.05935701 -36.96505575  41.52556716]
[ 0.01826929  0.06913871  2.01897001 -0.1172257 ],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[-0.00265871  0.05324162  1.84273431 -0.15939631],[-0.4005114   0.00405238  0.03424708  0.        ],1725717990.4154954,[-69.9649539  -19.24841334 -38.87890055  63.50252366]
[ 0.03322175  0.1035586   2.01888269 -0.12717186],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.01462722  0.05336483  1.84559247 -0.13782763],[0.34571857 0.00246421 0.05716318 0.43137363],1725717990.4154954,[-37.9441184  -71.17255433 -38.09415803  -1.06150202]
[ 0.00317492  0.08727441  1.95505727 -0.15741119],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.01542531  0.08740587  1.84792183 -0.13782763],[0.01596187 0.68082089 0.0465872  0.        ],1725717990.4154954,[ 37.7438923    7.38815046 -22.90295717 -40.36519022]
[ 9.24582845e-04  9.70360575e-02  2.01916411e+00 -1.54173049e-01],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.01492452  0.08732739  1.84804669 -0.13782763],[-0.01001581 -0.00156974  0.00249732  0.        ],1725717990.4164894,[ 29.94849612 -14.22612878 -38.29077061 -20.02164634]
[ 0.01137875  0.13811599  1.96171252 -0.14719184],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.01485669  0.0874481   1.85050512 -0.13782763],[-0.0013567   0.00241427  0.04916846  0.        ],1725717990.4164894,[  3.12744158 -72.75352419 -23.86173659  -9.00977336]
[-0.03025575  0.11255146  1.95585643 -0.12620881],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.01482595  0.12260063  1.85061482 -0.13782763],[-6.14812496e-04  7.03050638e-01  2.19409131e-03  0.00000000e+00],1725717990.4164894,[110.59598548  21.96929717 -23.0930187   25.40868638]
[ 0.02501868  0.11392331  1.98648404 -0.10733657],[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.00522687  0.12251413  1.85073717 -0.13782763],[-0.40105642 -0.00172995  0.00244694  0.        ],1725717990.4164894,[-92.8620208   11.13081373 -30.17180559  49.3068733 ]
[ 0.00946677  0.11691613  1.98055611 -0.07526809],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.01425737  0.12243482  1.85090576 -0.13782763],[ 0.38968494 -0.00158627  0.0033719   0.        ],1725717990.4174864,[ 23.8025961    6.84424742 -28.46162319  97.97145267]
[-0.0217225   0.174763    2.00585025 -0.09193279],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.01425222  0.12235584  1.85095229 -0.08782763],[-1.02972819e-04 -1.57957582e-03  9.30532320e-04  1.00000000e+00],1725717990.4174864,[ 87.46123606 -77.48170043 -34.33204857 -37.41786416]
[-0.04561352  0.18593804  1.95750076 -0.07099585],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.00579289  0.15938414  1.85176153 -0.08782763],[-0.40090226  0.74056603  0.01618492  0.        ],1725717990.4174864,[ 84.7388706  -31.34482169 -22.76710976  32.26768041]
[-0.04901697  0.19108679  2.02123898 -0.06585196],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.02604936  0.15956256  1.85188865 -0.08782763],[-0.40512935  0.00356826  0.00254234  0.        ],1725717990.4174864,[ 41.36897422 -42.32454305 -37.89827162  31.47694653]
[-0.02982965  0.15003701  2.01565342 -0.03083196],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.0271831   0.16030696  1.85410982 -0.08782763],[-0.02267481  0.01488815  0.04442347  0.        ],1725717990.4184842,[ -2.46706729  19.54794525 -35.46089895  92.04387971]
[-0.05031711  0.13528986  2.01366344 -0.05148992],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.02703475  0.16022328  1.8552433  -0.03782763],[ 0.00296694 -0.00167366  0.0226695   1.        ],1725717990.4184842,[ 56.78237679  35.01426843 -34.82094746 -51.95004939]
[-0.04066684  0.20234417  1.99655713 -0.0151241 ],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.04008801  0.15993985  1.85618386 -0.03782763],[-0.26106526 -0.0056686   0.01881117  0.        ],1725717990.4184842,[ -7.72635874 -65.62724711 -30.70020824  47.42424534]
[-0.06657474  0.145013    1.98836754 -0.03773064],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.03994348  0.18773411  1.85640287 -0.03782763],[0.0028906  0.5558852  0.00438024 0.        ],1725717990.4184842,[ 65.91355988  68.59544921 -28.94746796 -10.72312093]
[-0.07336432  0.14270737  2.0061553  -0.03565318],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.05914348  0.15051314  1.85647926 -0.03782763],[-0.38399989 -0.74441945  0.00152775  0.        ],1725717990.4194815,[ 24.83683103   5.29815178 -33.10726088   3.86744487]
[-0.072553    0.2038404   1.96832192 -0.02642532],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.05914495  0.15043374  1.85702979 -0.03782763],[-2.94400239e-05 -1.58798862e-03  1.10106622e-02  0.00000000e+00],1725717990.4194815,[ 27.70292186 -79.27220764 -24.0973596   19.48042231]
[-0.06460253  0.21071746  2.00638746  0.00716833],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.05917585  0.18792166  1.85713561 -0.03782763],[-6.18049268e-04  7.49758535e-01  2.11644651e-03  0.00000000e+00],1725717990.4194815,[  8.20028807 -25.70208286 -33.21803926  75.51961676]
[-0.0893341   0.20935764  1.97626299 -0.02195706],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.05920736  0.18805956  1.85770698  0.00468368],[-6.30101030e-04  2.75800821e-03  1.14273083e-02  8.50226110e-01],1725717990.4204788,[ 72.6868454  -27.89873947 -25.77290896 -69.5513913 ]
[-0.05630878  0.16528832  2.02304908  0.00338145],[-0.06195921  0.18081625  2.01236439  0.00872665],[-7.97854205e-02  1.88207959e-01  1.85777273e+00 -6.78765513e-04],[-0.41156127  0.00296788  0.00131502 -0.10724888],1725717990.4204788,[-70.16448299  36.59297508 -36.83173898  20.09594442]
[-0.07548891  0.21325248  1.9998954   0.02386329],[-0.06728248  0.18125248  2.01733875  0.02007129],[-6.15590578e-02  1.87823425e-01  1.85944399e+00 -6.78765513e-04],[ 0.36452725 -0.00769068  0.03342519  0.        ],1725717990.4204788,[ 43.83657988 -40.49762139 -30.64907465  42.22680074]
[-0.09093221  0.21368871  2.00962596  0.0486896 ],[-0.07260574  0.18168871  2.02231312  0.03141592],[-6.34902933e-02  1.88367735e-01  1.85965840e+00 -6.78765513e-04],[-0.03862471  0.01088622  0.0042883   0.        ],1725717990.4204788,[ 62.67194805 -33.40819347 -33.08878481  77.08286479]
[-0.09233106  0.21377606  1.99563629  0.03132701],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.08162502  0.18857994  1.86020683  0.04932123],[-0.36269447  0.00424401  0.01096855  1.        ],1725717990.4214802,[ 15.78839358 -33.24098754 -29.64793676 -56.08641509]
[-0.08897044  0.16265904  2.0556202   0.0477684 ],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.08165313  0.18878889  1.86033322  0.04932123],[-0.00056232  0.004179    0.00252785  0.        ],1725717990.4214802,[ 13.9593736   41.84948694 -43.56649849   5.84211681]
[-0.12205896  0.1491652   2.0411229   0.05714611],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.08168282  0.18759315  1.86967605  0.04932123],[-0.0005937  -0.02391478  0.18685659  0.        ],1725717990.4214802,[ 97.39809265  52.48795103 -37.4779977   14.83013232]
[-0.12476238  0.21246698  2.01775669  0.07847346],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.10293112  0.17590004  1.87168613  0.04932123],[-0.42496612 -0.23386211  0.04020145  0.        ],1725717990.4214802,[ 38.32804821 -59.01962669 -31.87973099  48.71807327]
[-0.07417702  0.2131652   2.03530615  0.06950311],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.10354532  0.1907697   1.87204698  0.04932123],[-0.01228386  0.29739325  0.00721704  0.        ],1725717990.4224732,[-81.53188497 -27.53043211 -36.09027972  22.33431071]
[-0.09908071  0.17357163  2.02399761  0.11435583],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.08310771  0.19091604  1.87342095  0.04932123],[0.40875217 0.00292666 0.02747949 0.        ],1725717990.4224732,[ 51.22992029  28.5917346  -32.99902487 107.37497321]
[-0.0824936   0.21386335  2.04216362  0.09977235],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.09035778  0.1907948   1.8739585   0.09932123],[-0.14500145 -0.00242465  0.01075092  1.        ],1725717990.4224732,[-25.818462   -36.24407598 -37.18282103 -30.40459102]
[-0.11545326  0.21386328  2.10038965  0.1776522 ],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.0903563   0.19108476  1.87581983  0.09932123],[2.95540700e-05 5.79918123e-03 3.72265513e-02 0.00000000e+00],1725717990.4224732,[ 65.42613494 -30.02606251 -49.97351842 140.77920386]
[-0.12627792  0.1491652   2.07134237  0.16074616],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.11002938  0.19124948  1.91368052  0.14932123],[-0.39346155  0.00329425  0.75721382  1.        ],1725717990.423473,[ 30.47671057  64.84997871 -34.01117622 -17.03399742]
[-0.1169376   0.18890011  2.11260694  0.18044209],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.11011569  0.15613799  1.91444722  0.14932123],[-0.00172615 -0.70222975  0.01533411  0.        ],1725717990.423473,[ 10.54746348 -53.97597941 -44.00335565  50.53358301]
[-0.12050892  0.1689931   2.11819201  0.23794886],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.11014767  0.16286708  1.92522067  0.14932123],[-0.0006396   0.13458194  0.21546896  0.        ],1725717990.423473,[ 23.04809471  -4.26779018 -42.40139621 144.59171226]
[-0.16621583  0.21072168  2.10200445  0.22722761],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.11015748  0.16298755  1.93260184  0.19932123],[-1.96206912e-04  2.40929182e-03  1.47623474e-01  1.00000000e+00],1725717990.423473,[135.1483386  -68.97399369 -37.03099924   7.69022377]
[-0.11513256  0.14462723  2.05384309  0.23629653],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.13182659  0.19537278  1.93446297  0.19932123],[-0.43338218  0.64770454  0.03722261  0.        ],1725717990.4244685,[-63.52584851  81.10216255 -25.7593978   53.16046802]
[-0.14197998  0.14253279  2.07291697  0.28219821],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.11610528  0.15662536  1.93453282  0.20167268],[ 0.3144261  -0.77494827  0.0013968   0.04702888],1725717990.4244685,[ 70.83317381  13.34763187 -30.63607511 127.1978122 ]
[-0.0935764   0.16304015  2.10614937  0.26034265],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.13730431  0.15654508  1.93475757  0.25167268],[-0.42398059 -0.00160565  0.00449501  1.        ],1725717990.4244685,[-118.78691742  -11.52493561  -38.03891412  -23.04630945]
[-0.10810169  0.17073977  2.07306892  0.34593608],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.11588731  0.15666606  1.9372032   0.25167268],[0.42834014 0.0024196  0.04891259 0.        ],1725717990.4254656,[ -2.12505082 -19.66377725 -29.53235617 165.51254152]
[-0.15382395  0.13101375  2.08449452  0.32566712],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.1157294   0.15679085  1.93732733  0.30167268],[0.00315811 0.0024958  0.00248272 1.        ],1725717990.4254656,[ 97.67603853  39.73878687 -32.49069984  -2.05643254]
[-0.10333821  0.17877023  2.09058999  0.33626447],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.13748278  0.15605206  1.93779947  0.30167268],[-0.43506765 -0.01477588  0.00944282  0.        ],1725717990.4254656,[-99.79548367 -36.94026499 -33.67059622  50.74788468]
[-0.14830462  0.17747311  2.04468006  0.38175495],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.116087    0.15636788  1.93849982  0.30167268],[0.42791565 0.00631645 0.01400703 0.        ],1725717990.4254656,[ 93.45498471 -27.62767152 -22.88982148 127.54402725]
[-0.12906209  0.14076944  2.07316393  0.42500732],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.13784347  0.156514    1.93863317  0.35167268],[-0.43512943  0.00292246  0.00266701  1.        ],1725717990.426463,[-34.49028435  26.06560783 -29.88254044  93.56286006]
[-0.15495845  0.12701403  2.11164706  0.42829379],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.13738535  0.15641296  1.93878655  0.40167268],[ 0.0091624  -0.00202089  0.00306754  1.        ],1725717990.426463,[ 47.10090285  40.76407099 -38.41567693  12.71737717]
[-0.15382401  0.08755861  2.04563982  0.48479566],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.1412015   0.15548494  1.94149633  0.40167268],[-0.07632303 -0.01856034  0.0541956   0.        ],1725717990.426463,[ 24.43249076  95.18603836 -22.21889967 136.84323353]
[-0.14791792  0.07331131  2.10806912  0.45931018],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.14120297  0.11705722  1.94163928  0.45167268],[-2.94250028e-05 -7.68554359e-01  2.85897972e-03  1.00000000e+00],1725717990.426463,[ 11.7090097   54.27810544 -37.24241056 -26.15153019]
[-0.0958033   0.0787393   2.0523706   0.50755268],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.14123523  0.1016759   1.94362296  0.45167268],[-0.00064512 -0.30762642  0.03967356  0.        ],1725717990.4274595,[-115.47773328   27.29309396  -23.34304498   96.91799379]
[-0.1493734   0.09181558  2.04267294  0.50258739],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.11975115  0.10156828  1.94374952  0.50167268],[ 0.42968164 -0.0021524   0.00253116  1.        ],1725717990.4274595,[ 91.4518404   10.98351504 -21.66412473 -25.17591465]
[-0.09475678  0.06181118  2.10109462  0.54875241],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.14156261  0.10148931  1.9438993   0.50167268],[-0.43622922 -0.0015795   0.00299577  0.        ],1725717990.4274595,[-127.90628242   56.66523682  -35.17035123   84.30444817]
[-0.12358218  0.06533579  2.10027873  0.5911057 ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.12007095  0.08052637  1.94500923  0.55167268],[ 0.42983319 -0.41925871  0.02219849  1.        ],1725717990.4274595,[ 27.14326806  16.54103669 -34.13987904  48.38117755]
[-0.11185556  0.00800868  2.10772007  0.56315727],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.12009557  0.08044622  1.94582455  0.55167268],[-0.00049251 -0.00160304  0.01630638  0.        ],1725717990.4285808,[-21.84692394 103.82447019 -35.68380573   1.74440427]
[-0.11896055  0.02380365  2.0639758   0.64548322],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.12001975  0.04258519  1.94711378  0.55167268],[ 0.00151653 -0.75722052  0.02578459  0.        ],1725717990.4285808,[  0.61263654  17.0995208  -25.25570747 163.34637341]
[-0.11800015  0.00205948  2.0459891   0.66380918],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.12005333  0.04250521  1.94719895  0.60167268],[-6.71657979e-04 -1.59959611e-03  1.70347556e-03  1.00000000e+00],1725717990.429091,[ -4.68238403  56.49414292 -21.55166882  66.81663358]
[-0.1246947  -0.07851298  2.11007636  0.61638979],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11989686  0.02214075  1.94735033  0.62844619],[ 0.00312943 -0.40728919  0.00302752  0.53547032],1725717990.429091,[ 12.72404214 141.49434153 -36.44420172 -51.52705277]
[-0.10738657 -0.09971873  2.10416106  0.65229398],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11992812 -0.0154009   1.94894952  0.62844619],[-6.25142603e-04 -7.50833097e-01  3.19838389e-02  0.00000000e+00],1725717990.429091,[-33.03661304 108.95761907 -34.07079219  48.71309486]
[-0.1101743  -0.06800744  2.0431965   0.7078699 ],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11959881 -0.05278793  1.94974973  0.62844619],[ 0.00658607 -0.74774067  0.01600424  0.        ],1725717990.429091,[-18.47037968  10.18381005 -19.93570155 131.51572801]
[-0.10522739 -0.13916321  2.0642919   0.67970338],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11948752 -0.0528653   1.94991579  0.67844619],[ 0.00222595 -0.00154742  0.00332124  1.        ],1725717990.4301128,[-31.70696597 124.10302814 -25.37371039 -35.86043622]
[-0.11797603 -0.15427235  2.06080756  0.67311302],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11924918 -0.09013717  1.94999784  0.67844619],[ 0.0047668  -0.74543728  0.00164087  0.        ],1725717990.4301128,[  2.45080537  81.48119777 -24.34218989 -10.20315886]
[-0.09348358 -0.19030135  2.05865207  0.740068  ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11928265 -0.12727418  1.95010562  0.67844619],[-6.69536281e-04 -7.42740240e-01  2.15567336e-03  0.00000000e+00],1725717990.4301128,[-63.57346068  83.03702295 -23.85740434 113.47917608]
[-0.11103743 -0.18589084  2.07091872  0.72617957],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.10368394 -0.16439621  1.95022339  0.72844619],[ 0.31197434 -0.74244049  0.00235544  1.        ],1725717990.431109,[ 28.417653    22.41881371 -26.67543345 -33.65839441]
[-0.08284267 -0.20188101  2.03001661  0.70452893],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.10372676 -0.16448136  1.95026187  0.72844619],[-0.0008565  -0.00170317  0.00076954  0.        ],1725717990.431109,[-54.76206612  51.64766908 -17.13336246 -41.9630902 ]
[-0.13351824 -0.22566745  2.02119731  0.76442201],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.09511146 -0.17412977  1.95044256  0.72844619],[ 0.17230601 -0.19296812  0.00361384  0.        ],1725717990.431109,[103.60704875  70.05656    -15.47532391  76.23674513]
[-0.0826681  -0.23567988  1.98377568  0.72547293],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.11655459 -0.2102912   1.95062814  0.77092518],[-0.42886267 -0.7232286   0.00371153  0.84957965],1725717990.431109,[-99.27739895  29.76433539  -6.91337974 -99.08242942]
[-0.13244769 -0.26289272  1.89882247  0.78183428],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.09550885 -0.2104212   1.95082206  0.72092518],[ 0.42091487 -0.00259998  0.00387849 -1.        ],1725717990.4321065,[105.07903377  73.14500634  12.29819347 131.45345814]
[-0.10176483 -0.25752831  1.79919941  0.7523985 ],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.11695794 -0.24719344  1.95052442  0.77092518],[-0.42898184 -0.73544475 -0.00595288  1.        ],1725717990.4321065,[-52.27273788   7.60132539  34.29270254 -62.58438251]
[-0.10590821 -0.29016695  1.77195064  0.8064035 ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.11018801 -0.24727083  1.94891266  0.77092518],[ 0.13539863 -0.00154784 -0.03223507  0.        ],1725717990.4321065,[-4.64931431 61.29086576 39.19006764 72.75378813]
[-0.13243167 -0.29403731  1.73302623  0.79862465],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.11003268 -0.27705537  1.94166688  0.80816543],[ 0.0031066  -0.59569087 -0.14491575  0.74480505],1725717990.4331048,[ 57.31465137  18.7010957   46.22026258 -34.20300415]
