target,real_target,js,jv,time,action
[-0.16959742 -0.00820881  0.09171957  1.3773315 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.15760318 -0.01099553  0.02652884  1.42228781],[-0.03438066  0.00185391  0.06650205  0.01321174],23.160889148712158,[ 416.39446193 -397.52066003 -441.65925287 -453.61432612]
[-0.16843206 -0.00958578  0.09189923  1.3743507 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16004663 -0.01099553  0.0289723   1.42295893],[-0.04248715  0.000273    0.05181877  0.01263699],23.2077534198761,[ 387.77315487 -393.12590177 -453.228886   -449.86769124]
[-0.16720931 -0.01065585  0.09162232  1.3711387 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16266465 -0.01099566  0.03089243  1.4234383 ],[-0.04745262 -0.00029366  0.04267884  0.01004273],23.273581981658936,[ 365.08890179 -393.90301202 -451.31767937 -451.98929226]
[-0.16647616 -0.0117445   0.09193829  1.3674533 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16493367 -0.0111701   0.03246317  1.42382179],[-0.04637268 -0.00012095  0.03470147  0.00846452],23.308348655700684,[ 362.66185653  406.07425141 -454.09974854 -456.6662237 ]
[-0.1662648  -0.01247713  0.09260354  1.3650408 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1665044  -0.01099566  0.03333588  1.42410941],[-0.03754138  0.00012164  0.02790548  0.00877594],23.360127687454224,[-427.93997291  406.93838349 -458.37887215 -448.43543433]
[-0.1662112  -0.01193808  0.09310961  1.3617426 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16772613 -0.01117023  0.03455774  1.42468466],[-0.01942833 -0.00299414  0.02123336  0.01149023],23.409237384796143,[-426.71205323  396.47473747 -455.48541722 -458.58498134]
[-0.16582894 -0.01231959  0.09296216  1.3593687 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16772613 -0.01134467  0.03577933  1.42506815],[-0.00187897 -0.00144518  0.02408175  0.01179718],23.4577739238739,[-415.22231971  402.22070291 -451.31787571 -452.15174683]
[-0.16505493 -0.01251184  0.09223837  1.3568857 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.16720255 -0.01099553  0.0375245   1.42554752],[0.00868081 0.00354118 0.03193035 0.00949281],23.509321928024292,[-414.49578633  404.77327034 -444.13681424 -455.06761866]
[-0.16440569 -0.01189348  0.09160651  1.3545908 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16615539 -0.01082109  0.03944464  1.42593102],[0.01299866 0.0032899  0.036088   0.00713452],23.581594944000244,[-402.77752111  398.40178621 -441.22913307 -454.41880802]
[-0.16378278 -0.01128936  0.09104701  1.3506979 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16563168 -0.01064652  0.04118981  1.42621864],[0.00817927 0.00139359 0.03465367 0.00792457],23.608914613723755,[-410.73326954  398.05863203 -439.98399473 -467.02400158]
[-0.1630192  -0.01035667  0.09046881  1.346182  ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16580625 -0.01064665  0.04276081  1.42679388],[-0.00322196 -0.00102234  0.02893621  0.01105862],23.663926124572754,[-428.01305956 -405.90183787 -438.50081286 -475.94376539]
[-0.16242653 -0.01055947  0.08963308  1.3425921 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.1665044  -0.01082096  0.04398214  1.42727325],[-0.00959856 -0.00174741  0.02493466  0.0096379 ],23.709211826324463,[-439.75938988 -400.0900508  -436.83856389 -470.82528   ]
[-0.16216761 -0.01127732  0.08837852  1.3404183 ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.16720255 -0.01082109  0.04502956  1.42756087],[-0.00939113 -0.0011966   0.02433616  0.00462808],23.755491733551025,[-439.53662395  404.7740517  -433.48722739 -460.80107058]
[-0.16200009 -0.01211688  0.08648764  1.3377427 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.16737712 -0.01047182  0.04625115  1.42756087],[-0.00398201  0.00232369  0.02747899  0.00020253],23.805314540863037,[-432.01827851  408.79703396 -426.90266795 -463.63866935]
[-0.16193412 -0.01300772  0.08415615  1.3346491 ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.16702798 -0.01029738  0.04834546  1.42736912],[ 0.00339801  0.00723623  0.03295699 -0.00013319],23.85827326774597,[-421.22003771  409.11908824 -416.8505423  -466.67300419]
