target,real_target,js,jv,time,action
[-0.09743161 -0.09492733  0.06876547  1.0071254 ],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.10297443 -0.15254187  0.09651672  0.98702076],[-0.21476137  0.01372613 -0.01287339  0.03254143],22.857849597930908,[-690.06029491 -430.9654159   305.30127039  300.11373995]
[-0.09091131 -0.09793293  0.0986184   0.98665947],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.11187564 -0.15254174  0.09791301  0.98807537],[-0.20111888  0.00556329 -0.02439154  0.02972501],22.91536831855774,[-736.23691998 -436.52624732 -522.61362085 -551.35173061]
[-0.08551379 -0.09983398  0.12267333  0.9727826 ],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.12164944 -0.15463605  0.09354942  0.98884237],[-0.1506996  -0.00561246 -0.0656662   0.01081747],22.96210479736328,[-808.33923907 -455.9647511  -550.86886232 -510.5365885 ]
[-0.08483146 -0.10133159  0.14560008  0.95747465],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.12391832 -0.15742877  0.08901193  0.98893824],[-0.04820068 -0.01393375 -0.0806759   0.00217471],23.01975393295288,[-639.7200924  -463.88857959 -574.24492253 -523.55886505]
[-0.08728296 -0.10334164  0.16609427  0.94476056],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.12077673 -0.15882494  0.08709179  0.98855474],[ 0.05977819 -0.00335313 -0.00722253 -0.00548345],23.055866479873657,[-483.53895992 -451.79019198 -575.02554366 -508.210958  ]
[-0.08953488 -0.11081059  0.1791341   0.9414096 ],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.11379552 -0.15585791  0.0909318   0.98788363],[ 0.11638089  0.03877915  0.08069932 -0.01649551],23.110349893569946,[-382.75070154 -382.26441748 -527.61425507 -441.9961048 ]
[-0.09151471 -0.1212736   0.19808507  0.9412619 ],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10576702 -0.1504473   0.09581844  0.98654139],[ 0.14385759  0.07664273  0.10142002 -0.02336348],23.154914140701294,[-321.07655576 -333.67797954 -562.51830628 -414.27803479]
[-0.09214126 -0.12785521  0.21573007  0.94817466],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.09965826 -0.14730583  0.09721473  0.98519916],[ 0.10983607  0.0622354   0.09709478 -0.03400519],23.210625886917114,[-336.51505178 -360.9566859  -588.12478937 -360.72749461]
[-0.09352292 -0.12540784  0.2269435   0.96525246],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.09843653 -0.14713126  0.10384707  0.98203533],[ 0.02728239  0.00374746  0.11188443 -0.06228443],23.263436794281006,[-385.50148522 -435.39654979 -542.72172656 -266.69977784]
[-0.09577145 -0.12641937  0.23382378  0.97547144],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.10140369 -0.14730583  0.10925781  0.97925499],[-0.04168795 -0.00717744  0.1292063  -0.06271263],23.310153007507324,[-438.94495258 -415.85134628 -530.86148222 -310.89666026]
[-0.09722063 -0.12633066  0.23774907  0.97841126],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.10611602 -0.14922557  0.11711148  0.9762829 ],[-0.09572312 -0.01214419  0.14842285 -0.05025876],23.369386672973633,[-493.44394443 -434.97769454 -503.80849436  442.44779229]
[-0.09862774 -0.12609541  0.23764327  0.97275645],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.11135206 -0.15044743  0.12583839  0.97436542],[-0.08964653 -0.01280164  0.17797189 -0.02833072],23.420753479003906,[-521.07862872 -433.11796061 -473.9655777  -426.96588693]
[-0.0993636  -0.12724577  0.23180175  0.96252424],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.11344637 -0.15132015  0.13561219  0.97359843],[-0.02946077  0.00976051  0.19195876 -0.01873946],23.460680961608887,[-490.79853719 -422.40406975 -429.29344806 -471.79400105]
[-0.10068551 -0.12255518  0.22453828  0.95491034],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.11082835 -0.15184359  0.14416413  0.97244795],[ 0.05352175  0.00508003  0.17406624 -0.02733158],23.5106520652771,[-391.5916509  -460.65608633 -412.62097936 -454.01251201]
[-0.10360722 -0.12492826  0.21984108  0.95148337],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.10541788 -0.15097087  0.15184362  0.97053047],[ 0.09043486  0.0207946   0.11294214 -0.0307466 ],23.561207056045532,[-284.02037913 -406.51589433 -414.9756806  -420.08996929]
[-0.10453821 -0.12607831  0.21961468  0.9458601 ],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.10070555 -0.14852756  0.15271634  0.96928411],[ 0.07416568  0.04168504  0.07407429 -0.00966901],23.61144709587097,[ 503.84690949 -400.83156255 -462.18972134 -442.35058543]
[-0.10478614 -0.12595528  0.21992207  0.9403203 ],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.09948382 -0.14643311  0.15446178  0.96995523],[0.0111483  0.04307875 0.04380717 0.0122621 ],23.658504724502563,[ 448.56508356 -408.6177491  -459.29965211 -458.29375706]
[-0.1067294  -0.12254523  0.22212878  0.9364075 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.10227628 -0.14608411  0.15463621  0.97110571],[-0.03924262  0.00408699  0.01375814  0.02005843],23.714268922805786,[ 409.52249973 -441.95416631 -476.19883517 -452.79174447]
[-0.10753239 -0.12024885  0.22536276  0.93602943],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10611602 -0.14800398  0.1539382   0.9722562 ],[-0.06794145 -0.00971365 -0.0083683   0.01333748],23.759124279022217,[ 361.51235967 -453.12015592 -488.26932776 -428.81338308]
[-0.10734253 -0.1197003   0.2259486   0.93887603],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.11013034 -0.14870186  0.1537635   0.97244795],[-0.06172599 -0.00776636  0.00250461  0.00083994],23.811880350112915,[-477.02702588 -436.50002959 -475.44325121 -398.20222466]
[-0.10745229 -0.12132253  0.22644594  0.93880355],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.11135206 -0.14922557  0.15446151  0.97216032],[-0.0155728   0.00994635  0.00918095  0.0007446 ],23.86300802230835,[-436.18495798 -421.29433817 -471.1247461  -415.17225707]
[-0.10710951 -0.11974426  0.22548273  0.93310577],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10855947 -0.14940027  0.15568337  0.97244795],[0.03802076 0.00552094 0.02356007 0.01244281],23.91499662399292,[-370.48790134 -440.2019645  -460.43855281 -461.56881893]
[-0.10481136 -0.12390222  0.22247306  0.9267777 ],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.10419615 -0.14800398  0.1602214   0.97388605],[0.05795957 0.02119806 0.05670827 0.0239175 ],23.95776104927063,[ 434.06593518 -390.68735398 -429.91724377 -477.91729634]
