target,real_target,js,jv,time,action
[-0.10205642 -0.21308644  0.26397437  0.6554469 ],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12688548 -0.2363176   0.25464351  0.58991149],[ 0.00317956  0.01113691 -0.00148767 -0.00335887],22.95936894416809,[-515.63163862 -407.80754767 -427.48066486  445.52612121]
[-0.10322549 -0.2167266   0.269923    0.6573771 ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12601277 -0.23439772  0.25429437  0.58981561],[ 1.43579984e-02  2.73934581e-02  5.26099151e-05 -1.29382048e-03],23.00769281387329,[-483.29740149 -384.22189308 -442.6083543   447.9633928 ]
[-0.10455327 -0.21985199  0.2757293   0.6577822 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12514005 -0.23282699  0.25446907  0.58981561],[0.01310296 0.03139805 0.00096826 0.00015962],23.05878186225891,[-469.91324263 -384.72325299 -445.3859897   436.81891433]
[-0.10598978 -0.22161403  0.28082776  0.65637183],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12479104 -0.2317797   0.25446907  0.59000736],[0.00409955 0.02129598 0.00067255 0.00603797],23.10766053199768,[-467.21271945 -393.26475095 -448.20049508  421.9674489 ]
[-0.10681836 -0.22366364  0.28630447  0.6551852 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12496561 -0.23160513  0.25446907  0.59048673],[-0.00603974  0.00874946 -0.00018292  0.00922604],23.161267042160034,[-480.92224265 -394.5608133  -455.29764806  420.68735236]
[-0.10675492 -0.22560921  0.2890644   0.6536277 ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12566376 -0.23160527  0.25446907  0.59115785],[-0.01201902  0.00168673 -0.00031406  0.01195933],23.20711398124695,[-505.9724876  -394.29225644 -446.41888686  415.63450343]
[-0.10661232 -0.22666492  0.29108772  0.6515768 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12636177 -0.23160527  0.25464351  0.59173309],[-0.01046489 -0.00071683  0.00229332  0.01238298],23.263174533843994,[-511.36174339 -398.58928678 -444.364812    411.53892779]
[-0.1067318  -0.22742715  0.2925591   0.6484276 ],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12671091 -0.2317797   0.25534179  0.59240421],[-0.00446204 -0.00075022  0.0139653   0.0128263 ],23.30955481529236,[-503.34169815 -400.8163216  -440.52912928  401.26942436]
[-0.10687143 -0.22880803  0.29538772  0.6462614 ],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12653634 -0.23160513  0.2560398   0.59307532],[0.00290908 0.00098092 0.0180876  0.01404356],23.36147665977478,[-493.60961914 -393.4394842  -448.47543077  406.73169842]
[-0.10705888 -0.23078078  0.29519403  0.64393944],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.1258382  -0.23143083  0.25795967  0.59403406],[0.00943418 0.00224024 0.02944567 0.01535183],23.41843891143799,[-480.60729476 -387.73344124 -428.18002609  401.98804688]
[-0.10674337 -0.23242828  0.2939469   0.64287865],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12531462 -0.23143056  0.26022842  0.59480105],[0.00766137 0.00255403 0.03720128 0.01539482],23.456743240356445,[-489.73409427  410.91064274 -418.65633808  411.2442104 ]
[-0.1065625  -0.23321953  0.29228222  0.6408672 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12531462 -0.23125613  0.26197386  0.59537629],[0.00076476 0.00145444 0.03388716 0.01417703],23.511627435684204,[-496.47473532  407.77306235 -415.69952963  404.63863766]
[-0.10642485 -0.23371206  0.2918083   0.63822466],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12566376 -0.23125613  0.26319572  0.59604741],[-0.00638746  0.00098184  0.02610698  0.01373219],23.560417890548706,[-503.49921427  405.41898448 -421.34786654  397.89325502]
[-0.10614578 -0.23399639  0.29191747  0.63498753],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12601277 -0.23125626  0.26406843  0.59671853],[-0.00822841 -0.00123375  0.02357708  0.01476984],23.608028888702393,[-508.76006092  404.44985385 -424.57797238  391.77657427]
[-0.10615799 -0.2351012   0.2923907   0.6314545 ],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12636177 -0.23143083  0.26529002  0.59767726],[-0.00342222 -0.00090767  0.01892951  0.01637513],23.665960788726807,[-506.07283402  409.26667039 -423.8947066   385.4465318 ]
[-0.10604622 -0.23633145  0.2925995   0.6288891 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12618734 -0.23143056  0.2658136   0.59834838],[ 0.00266433 -0.00104354  0.0137021   0.0143113 ],23.712876319885254,[-499.76509364  412.30367376 -425.4374486   392.61450898]
[-0.10559972 -0.23767374  0.29245862  0.627236  ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1258382  -0.23143083  0.26616274  0.59892362],[0.00672661 0.00102998 0.00722787 0.01046269],23.75851011276245,[-502.65346161  414.31653298 -424.1965062   398.55774853]
[-0.10513508 -0.2383735   0.29238617  0.62526536],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12548919 -0.23125599  0.26616248  0.59940299],[0.0050155  0.00114307 0.00357049 0.00855041],23.806927919387817,[-503.50575042  412.37906042 -425.91460654  395.7809985 ]
[-0.10485665 -0.2390071   0.29218432  0.6226713 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12548919 -0.23108156  0.26616274  0.59988236],[-0.00107008  0.00044063  0.00194569  0.00917764],23.861067295074463,[-507.34084135  412.78670006 -425.15566578  389.88045772]
[-0.10476862 -0.2391546   0.2922241   0.6201258 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12566376 -0.23125613  0.26633718  0.60026586],[-0.00397652 -0.00011264  0.00087375  0.00821969],23.908015251159668,[-508.41630076  407.73561545 -425.31000052  389.42689498]
[-0.10454758 -0.23929062  0.29242924  0.617654  ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12601277 -0.23108156  0.26633718  0.60055348],[-0.00365277 -0.00012359  0.00022348  0.00574868],23.96096396446228,[-515.8800065   410.07757971 -426.97084103  389.23462562]
[-0.10448644 -0.23960733  0.29264566  0.61553013],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12618734 -0.23108169  0.26633745  0.60064935],[-0.00156259  0.00016028  0.00046139  0.00239571],24.00772452354431,[-512.0416546   410.4301831  -427.23429765  391.90215477]
[-0.10442298 -0.24030116  0.29257423  0.61290765],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12618734 -0.23108169  0.26651188  0.60064935],[0.00071138 0.00079355 0.00272847 0.00090002],24.058889627456665,[-509.77393628  413.39359785 -425.00910828  387.77181364]
[-0.1043831  -0.24101931  0.29203442  0.6101956 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1258382  -0.23108169  0.26686102  0.60064935],[0.00217458 0.0016845  0.00658138 0.00088252],24.10953712463379,[-502.63482163  414.25791749 -421.36507928  385.78833486]
[-0.10434984 -0.2415424   0.29124     0.6079122 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1258382  -0.23090699  0.26755877  0.60064935],[0.00184466 0.00203978 0.00873031 0.00010365],24.160380363464355,[-507.94091179  414.83332188 -417.28875316  387.64794267]
