target,real_target,js,jv,time,action
[-0.18964532  0.26896662  0.5385813   1.6020049 ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.16371194  0.1377066   0.68783409  1.53484365],[-0.00266338  0.03851617 -0.19264915  0.00940789],18.706979036331177,[ 578.84042217 -567.44174934  542.75958135  430.30307043]
[-0.19316673  0.27844995  0.5268311   1.6025763 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.16388638  0.13962621  0.67788585  1.53561064],[-0.00900256  0.0378251  -0.18819377  0.01336453],18.76559543609619,[ 596.62635049 -584.32701854  558.77442842  432.11345502]
[-0.1982947   0.28901362  0.51642424  1.6028792 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.1647591   0.14172078  0.67038106  1.53647351],[-0.01973204  0.04443096 -0.1654428   0.01787367],18.808809995651245,[ 631.53230791 -598.24302205  566.38923561  429.28315148]
[-0.2037236   0.3000241   0.50722617  1.6013848 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.16685354  0.14451324  0.66409787  1.53733637],[-0.0393306   0.05001488 -0.13667279  0.02157659],18.857484579086304,[ 634.38696825 -604.95037777  569.35902453  415.52329867]
[-0.20988597  0.31621942  0.5002443   1.5998334 ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.17016958  0.14765484  0.6592107   1.53848686],[-0.06285275  0.05767077 -0.12402891  0.0241425 ],18.907491207122803,[ 641.29429011 -647.09586218  567.93999587  411.76012499]
[-0.21697329  0.3316742   0.49299502  1.5981777 ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.17558019  0.15132001  0.65292777  1.54011671],[-0.08802148  0.05959561 -0.10733584  0.02580705],18.971848011016846,[ 632.12621216 -651.2803108   564.07267402  406.03162286]
[-0.22305612  0.34653485  0.4897438   1.5966014 ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.17976894  0.15411247  0.64926246  1.54117132],[-0.10074305  0.06547588 -0.09712693  0.02637794],19.00724744796753,[ 644.85833263 -665.0245923   557.74461504  409.29860681]
[-0.22856116  0.35918763  0.4854513   1.5936853 ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.18675028  0.15934865  0.64455     1.54289705],[-0.11337907  0.08193988 -0.08419895  0.03012682],19.072875499725342,[ 586.90109344 -644.45747184  557.29958311  392.90133341]
[-0.2348669   0.37650108  0.48016658  1.590744  ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.19146261  0.16371184  0.64036138  1.54423928],[-0.11510477  0.10171977 -0.08468241  0.03144763],19.10718560218811,[ 640.93225287 -690.69795376  564.89053539  393.26796735]
[-0.24076116  0.39196777  0.47477186  1.5867406 ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.1973968   0.17069318  0.63582362  1.54615676],[-0.11538072  0.12993559 -0.09343266  0.03080638],19.155181646347046,[ 616.22240845 -672.32235852  564.72292399  378.84576363]
[-0.24469183  0.40328664  0.46940392  1.5839851 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.20315629  0.17941969  0.63076228  1.54759487],[-0.11491967  0.16140506 -0.09904504  0.02836977],19.206461906433105,[ 580.23471073 -639.46254213  562.6718575   388.83969386]
[-0.24862443  0.41178912  0.4644283   1.5801833 ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.20978862  0.19059006  0.62587485  1.5489371 ],[-0.10973413  0.1872387  -0.0997509   0.02614643],19.254891633987427,[ 553.66681069 -605.14916436  561.82430857  379.61469573]
[-0.25214452  0.4194355   0.45758206  1.5781116 ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.21380281  0.20018915  0.62063934  1.54979996],[-0.10332297  0.20648612 -0.10412436  0.02196553],19.304434537887573,[ 584.29399946 -607.49873402  569.95774476  393.61446052]
[-0.25496876  0.42340827  0.45054674  1.575985  ],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.21851527  0.21118481  0.61505416  1.5507587 ],[-0.0964436   0.21669841 -0.11101816  0.02009618],19.36022710800171,[ 553.93291583 -569.97383441  570.71977462  391.01510375]
[-0.25713477  0.42333984  0.44572335  1.573942  ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.22392575  0.22287849  0.60946897  1.55200506],[-0.09021086  0.21488649 -0.1102612   0.02070938],19.404548406600952,[ 517.35866774 -529.70056148  560.48203825  387.94286301]
[-0.25896966  0.42222995  0.43912113  1.5751836 ],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.22724192  0.23108156  0.60370962  1.55286793],[-0.08438291  0.19022497 -0.11429617  0.01592259],19.455298900604248,[ 536.41060753 -535.1215945   568.19946206  413.80959127]
[-0.2609742   0.41716993  0.4323548   1.5777225 ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.23108153  0.2378882   0.59655371  1.55315555],[-0.07804302  0.15104183 -0.1394185   0.00401628],19.505205392837524,[ 521.92629011 -507.89174962  562.52987776  428.04258579]
[-0.26234502  0.41313925  0.42445722  1.5802469 ],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.23474684  0.2431245   0.58817594  1.55286793],[-0.07508867  0.11856923 -0.15864203 -0.00252987],19.555047750473022,[ 503.55946797 -514.26472184  561.66158148  433.37348166]
[-0.2627887  0.4034587  0.413275   1.579192 ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.23841201  0.24731326  0.57997287  1.55267618],[-0.07527457  0.09301143 -0.16037442 -0.00087367],19.605389833450317,[ 473.54234205 -472.70778343  579.46052355  407.21598275]
[-0.26155898  0.39377263  0.3984708   1.5797659 ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.24207719  0.25028015  0.57124622  1.55277205],[-0.07077439  0.06933712 -0.17311354 -0.00082005],19.65498948097229,[ 423.95577569 -467.3721329   598.81168992  416.84293281]
[-0.25889072  0.38355476  0.37548718  1.5807915 ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.24539336  0.25272387  0.56356673  1.5525803 ],[-0.06215417  0.05439593 -0.18699545 -0.00410385],19.705126762390137,[ 377.68428578 -454.65887377  653.64249321  422.62671643]
[-0.2551648   0.37464607  0.3513406   1.5837572 ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.24818581  0.25464361  0.55204776  1.55200506],[-0.05657673  0.04708668 -0.18994329 -0.00971915],19.765054941177368,[ 337.08033408 -454.85856254  654.80383725  440.6625693 ]
[-0.24769825  0.36589053  0.32252434  1.5868938 ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.25045469  0.25673778  0.54209926  1.55123807],[-0.04989333  0.04601948 -0.20147086 -0.01374734],19.80477809906006,[-559.87211542 -443.88086552  700.40444518  445.15324094]
[-0.242009   0.3586828  0.2933129  1.5864385],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.25237457  0.2590068   0.52831127  1.55066283],[-0.03621486  0.04703371 -0.27503505 -0.01233224],19.86268377304077,[-566.01034895 -442.66399198  701.07230672  418.72772889]
[-0.23486131  0.35421282  0.23904045  1.586225  ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.25342186  0.2609268   0.5052728   1.55008759],[-0.01383091  0.03854847 -0.43708275 -0.00928511],19.906187295913696,[-615.77647553 -454.84378536  800.03875716  420.60090264]
[-0.22874993  0.34732318  0.18386358  1.5879157 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.25342186  0.26179952  0.47874372  1.54979996],[-0.00572741  0.03157588 -0.59066825 -0.00787162],19.95491313934326,[-615.06707038 -438.82522104  817.60728803  432.90558   ]
[-0.22900271  0.3412854   0.11806969  1.5900177 ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.25237457  0.26232297  0.43127101  1.54912885],[ 0.00925629  0.01569006 -0.75131946 -0.01059592],20.00575089454651,[-497.35035001 -439.49025673  791.68920365  439.85634697]
[-0.22907259  0.33225697  0.05651683  1.589395  ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.25150198  0.26302111  0.38938295  1.54855361],[ 0.01011981  0.01679744 -0.8198104  -0.01014599],20.058887481689453,[-498.0046819  -410.7207264   817.11015857  420.08901664]
[-0.23057586  0.32701045  0.00282687  1.5870944 ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.25132741  0.26441728  0.34400454  1.54836186],[ 0.00350277  0.02468734 -0.89338604 -0.00216211],20.104425191879272,[-478.57976444 -422.63067164  776.78437838  404.60416877]
[-0.23171104  0.32489938 -0.04213613  1.5833443 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.25185099  0.26563913  0.29426255  1.54855361],[-0.00550558  0.02257455 -0.97115546  0.00359536],20.15557837486267,[-491.52191906 -439.20935449  715.92549138  389.80253472]
[-0.23049681  0.3240999  -0.07861339  1.5813978 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.25272371  0.26616271  0.24242625  1.54884123],[-0.00923762  0.01192069 -1.01982631  0.00234233],20.205020666122437,[-542.4513688  -449.97774507  655.24146428  400.63894766]
[-0.22963436  0.3228848  -0.10908396  1.5789152 ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.25307271  0.26633728  0.18989167  1.54884123],[-7.23531745e-03  9.13031581e-03 -1.04236512e+00 -1.08312341e-04],20.257659673690796,[-535.37098334 -448.18720485  604.45345179  397.65926786]
[-0.22776239  0.326733   -0.11630447  1.5724449 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.25307271  0.26686086  0.14800388  1.54874535],[-2.63440675e-03  1.20152119e-02 -1.04771953e+00  5.70828879e-04],20.306265830993652,[-554.6424519  -479.87304186  515.79370377  367.2286407 ]
[-0.22676378  0.32871866 -0.12847707  1.5694073 ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.25254914  0.26790801  0.08656848  1.54903297],[ 0.00192223  0.01773    -1.0160686   0.00584196],20.354482173919678,[-536.05507649 -466.45671461  404.00369506  386.91083137]
[-0.22645575  0.3327577  -0.12008329  1.5653106 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.25237457  0.26860616  0.0424114   1.54951234],[ 0.00183766  0.01184596 -0.88953028  0.00837257],20.41107177734375,[-531.59674969 -484.25049916  337.36687281  375.86632033]
[-0.2280435   0.33786878 -0.11569862  1.5627142 ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.25254914  0.26878073  0.01745332  1.54979996],[-0.00229055  0.00720924 -0.68988599  0.00780055],20.456658124923706,[-501.32205142 -498.78589447  407.44758285  386.26912488]
[-0.22764795  0.33978096 -0.12354366  1.553084  ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.25324729  0.26930444  0.00157076  1.55018346],[-0.00630864  0.00942492 -0.3166937   0.00563715],20.505216360092163,[-544.40875273 -478.82967794  490.68172412  331.35439351]
[-0.22881912  0.34373346 -0.1141112   1.54742   ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-2.53770863e-01  2.70351597e-01  1.74469009e-04  1.55037521e+00],[-0.00754146  0.01935706 -0.1100294   0.00371817],20.55475091934204,[-515.04106539 -490.86026881  467.89526505 -442.46777165]
[-0.2289196   0.34333062 -0.09757621  1.5443645 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-2.53770863e-01  2.71224049e-01  3.49172377e-04  1.55037521e+00],[-0.00208423  0.02149196 -0.04234478  0.00167376],20.60490894317627,[-522.74848558 -464.43450799  427.83791901 -424.39437015]
[-0.23098588  0.33758864 -0.08468854  1.5464432 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-2.52723708e-01  2.71922329e-01  5.23609428e-04  1.55047108e+00],[ 0.010312    0.0188155  -0.0135091   0.00280638],20.656118631362915,[-461.96900121 -426.92163509  430.74867531 -388.13364965]
[-0.23365477  0.33064416 -0.07550421  1.5447959 ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-2.51676420e-01  2.73318492e-01  3.49172377e-04  1.55066283e+00],[ 0.0144222   0.02412878 -0.00461058  0.00396457],20.707118034362793,[-434.34320587 -407.14855607  435.76042777 -415.80719273]
[-0.23361064  0.32151127 -0.06389175  1.545022  ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-2.51501982e-01  2.75238364e-01  3.49172377e-04  1.55095045e+00],[ 0.00763826  0.03237069 -0.00329483  0.00559642],20.75504755973816,[-487.50119228 -379.77938119  414.49314864 -403.39458518]
[-0.23601076  0.3163223  -0.0512139   1.5481106 ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-2.51850990e-01  2.76809230e-01  1.74469009e-04  1.55133395e+00],[-0.00326869  0.0323494  -0.00364861  0.00413955],20.805689811706543,[-448.42208401 -398.84580929  396.3279896  -382.67598224]
[-0.23862804  0.31167656 -0.03437613  1.5476277 ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-2.52723708e-01  2.78031088e-01 -2.34358176e-07  1.55142982e+00],[-0.01177133  0.02393334 -0.00317659  0.00246595],20.85555934906006,[-444.29939276 -398.34598434  361.49449924 -405.95260518]
[-0.24002047  0.3099208  -0.01716162  1.5500878 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-2.53247285e-01  2.78379962e-01 -1.74405093e-04  1.55142982e+00],[-0.00970989  0.01183974 -0.00223454 -0.00032092],20.910586833953857,[-453.09595991 -418.87939317  342.49408668 -383.45014258]
[-0.24122259  0.3067865  -0.00321703  1.549785  ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-2.53247285e-01  2.78729103e-01  3.19579334e-08  1.55142982e+00],[-0.00014157  0.0087721  -0.00129982  0.00017024],20.9547221660614,[-442.08467452 -407.10105811  344.22571919 -402.94194723]
[-0.24259128  0.3054847   0.00996811  1.5503368 ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-2.52723708e-01  2.78903540e-01  3.19579334e-08  1.55142982e+00],[ 0.00627463  0.00898374 -0.00072146  0.00074999],21.00536584854126,[-422.2666747  -417.70019009 -466.45319122 -396.68374246]
[-0.24346194  0.30309495  0.02219897  1.5522809 ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-2.52025560e-01  2.79252813e-01 -2.34358176e-07  1.55162157e+00],[ 0.00884536  0.00700081 -0.00059196  0.00168   ],21.054961681365967,[-419.27658923 -407.36411157 -474.59735366  412.59587669]
[-0.2457249   0.3034074   0.02951014  1.5501024 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-2.51850990e-01  2.79427117e-01  3.19579334e-08  1.55162157e+00],[ 0.00512162  0.00239899 -0.00079772  0.00115536],21.105655908584595,[-394.0527106  -424.8113798  -460.83002843 -416.00945129]
[-0.2474547   0.30323276  0.03834242  1.5471941 ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-2.52200130e-01  2.79601821e-01 -1.74671410e-04  1.55162157e+00],[-3.26357121e-03  2.68197747e-04 -9.93374431e-04 -1.13034418e-05],21.15909695625305,[-403.00904763 -421.52919918 -477.10302367 -422.57132803]
[-0.24920854  0.3054629   0.04673065  1.5439144 ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-2.52723708e-01  2.79601821e-01 -3.49108461e-04  1.55152569e+00],[-0.00865279 -0.00051843 -0.0009793  -0.00074339],21.20757532119751,[-399.1144569  -439.27754135 -483.76222146 -426.09231219]
[-0.25208533  0.30588108  0.05318917  1.541981  ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-2.53072715e-01  2.79427251e-01 -1.74671410e-04  1.55152569e+00],[-6.96951663e-03 -1.28268657e-05 -7.59602203e-04 -6.58954024e-04],21.26030659675598,[-367.00512786 -430.02001194 -480.28487612 -418.30655034]
[-0.2531904   0.3062298   0.05774225  1.539375  ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-2.53072715e-01  2.79252547e-01  3.19579334e-08  1.55142982e+00],[-1.14179540e-03 -3.34877878e-04  5.63634378e-05 -1.08669176e-03],21.306769371032715,[ 417.17106047 -430.12614066 -476.49912741 -423.59853596]
[-0.25331646  0.30757877  0.06339931  1.5382099 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-2.52898145e-01  2.79601554e-01  3.49172377e-04  1.55133395e+00],[ 0.00443107  0.00194724  0.00791662 -0.0013762 ],21.370702028274536,[ 406.60287386 -433.99298031 -485.78928051 -414.04613664]
[-0.25443846  0.3085355   0.06456503  1.5375332 ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25237457  0.27960182  0.0017452   1.55123807],[ 0.00562602  0.00282513  0.02128963 -0.00189413],21.414965867996216,[ 435.01287959 -434.68772872 -461.83318776 -410.91861135]
[-0.2536444   0.30825475  0.06544723  1.5377374 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25237457  0.2801254   0.00418865  1.5511422 ],[ 0.00197919  0.00514666  0.04231991 -0.00145161],21.45760679244995,[ 394.43353641 -423.29047066 -454.57018    -404.60184986]
[-0.25253728  0.30903372  0.06384834  1.5375657 ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25254914  0.28064884  0.00663237  1.55095045],[-0.00274544  0.00941418  0.04659349 -0.00170326],21.507236003875732,[-419.29215662 -429.92216585 -439.89744625 -406.55176975]
[-0.2517623   0.30830178  0.06214581  1.5371441 ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25272371  0.28117255  0.00855224  1.55095045],[-0.00346978  0.01213078  0.04526089 -0.00176496],21.576218128204346,[-419.05616904 -419.57519258 -438.07517566 -409.85468288]
[-0.2506763   0.30673784  0.0615071   1.5368587 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25289814  0.28152143  0.01047211  1.5507587 ],[-0.00365524  0.0118113   0.04507094 -0.0023007 ],21.618851900100708,[-430.02314383 -413.70900847 -440.07403102 -407.60551201]
[-0.24977396  0.30472657  0.06065611  1.5365871 ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25289814  0.28239415  0.01361358  1.55056696],[-1.07341777e-05  1.31120380e-02  4.39500258e-02 -2.83603900e-03],21.656309127807617,[-429.16145838 -404.98230987 -429.93886166 -407.54857479]
[-0.24870549  0.30261686  0.06000264  1.536216  ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.25272371  0.28326686  0.01553345  1.55037521],[ 0.0012663   0.01618663  0.04028709 -0.00260662],21.70684814453125,[-433.50723963 -401.40773616 -433.44501582 -408.33504559]
[-0.24788366  0.30084336  0.05944114  1.5354195 ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25272371  0.28431428  0.01692948  1.55027933],[ 0.00088911  0.01762651  0.03178974 -0.00164721],21.754776000976562,[-436.53234402 -399.55839513 -434.12559287 -412.33472941]
[-0.24761492  0.299485    0.05911047  1.535501  ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25272371  0.2850123   0.0179769   1.55018346],[-0.00080891  0.01592904  0.02116212 -0.00173412],21.811153888702393,[-429.57668086 -402.10160653 -435.22981339 -406.09932471]
[-0.24739622  0.29843348  0.05902234  1.535168  ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25289814  0.28571031  0.01850048  1.55008759],[-0.00164898  0.01362496  0.01317676 -0.002479  ],21.855188846588135,[-433.40921285 -402.19798647 -437.90133078 -409.11931547]
[-0.24725115  0.29732618  0.05929483  1.5346745 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25289814  0.28623389  0.01902406  1.54999171],[-0.00097597  0.01283914  0.01082234 -0.00336608],21.905840396881104,[-430.41161489 -401.28089539 -439.19513176 -410.44216902]
[-0.24699605  0.29631805  0.05901537  1.5342985 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25289814  0.28675747  0.01972234  1.54979996],[-0.00043458  0.01268965  0.01214803 -0.00312914],21.955354928970337,[-433.33866149 -400.34582367 -435.10435801 -409.0403694 ]
[-0.2468018   0.29542696  0.0586831   1.5341471 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25289814  0.28728105  0.02042035  1.54970409],[ 0.00021331  0.01074784  0.01344421 -0.00231422],22.0064058303833,[-433.39691581 -399.63524296 -433.84903717 -408.16713413]
[-0.2466989   0.2947676   0.05840971  1.5339817 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25289814  0.28763019  0.02094393  1.54960822],[ 0.00011     0.00662971  0.01304067 -0.00176637],22.056071281433105,[-432.5398305  -401.07032302 -434.05152259 -408.30038864]
[-0.24670425  0.2941452   0.05738656  1.5337883 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25289814  0.28763019  0.02164221  1.54941647],[-0.00034195  0.00355721  0.01221833 -0.0016966 ],22.116588354110718,[-430.88943417 -402.77068486 -428.36976975 -407.82535662]
[-0.24674678  0.2939231   0.0562352   1.5338159 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25289814  0.28763019  0.02234023  1.5493206 ],[-0.00083241  0.00158646  0.01233275 -0.00233953],22.156141757965088,[-430.1186165  -404.95667792 -425.97225656 -406.88849012]
