target,real_target,js,jv,time,action
[-0.17585966 -0.09078732  0.51407564  1.2160693 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.17784907 -0.08726633  0.45902141  1.29209119],[0.00223611 0.00340404 0.04006084 0.00793492],18.55589747428894,[-411.7427022   406.08886639 -455.87126918 -484.4182871 ]
[-0.17576282 -0.09092224  0.5166402   1.212734  ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.17837264 -0.0872666   0.46059241  1.29218707],[-0.00646934  0.0001192   0.03443781  0.0032663 ],18.605695009231567,[-422.35916967  404.46569621 -460.30409605 -463.7450081 ]
[-0.1750307  -0.09077892  0.5166465   1.2080204 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17889622 -0.08744103  0.46233758  1.29218707],[-0.00992084 -0.00077045  0.03223959  0.00157011],18.655608654022217,[-438.17056288  401.42621396 -446.85958405 -475.0780828 ]
[-0.17450911 -0.09136118  0.5160745   1.2041789 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17907079 -0.0874409   0.46355917  1.29218707],[-0.00607589  0.00042674  0.02981142  0.00040402],18.70492935180664,[-433.25504287  407.42403645 -444.83153407 -470.89479754]
[-0.17418955 -0.09139544  0.5153762   1.2017486 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17872165 -0.0876156   0.46547931  1.29218707],[ 0.00427467  0.00068081  0.03043198 -0.00222721],18.756843090057373,[-422.2165772   402.93485869 -438.67965297 -462.23142189]
[-0.1739345  -0.09164376  0.5152071   1.199023  ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.17837264 -0.0872666   0.46687587  1.29189944],[ 0.00701242  0.00225488  0.03095762 -0.00500305],18.817439556121826,[-420.7806422   407.97071597 -441.62399164 -463.50409541]
[-0.17411064 -0.0912467   0.514734    1.1967446 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17819807 -0.08709203  0.4682719   1.29161182],[ 0.00584549  0.00299621  0.03056386 -0.00866614],18.861953020095825,[-415.17460322  402.81622978 -438.45490819 -461.36954722]
[-0.174102   -0.09092136  0.51351446  1.1950351 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17819807 -0.08674289  0.46984263  1.29094071],[-0.00166916  0.00559369  0.02709599 -0.01105903],18.911234378814697,[-420.6100001   404.32161301 -431.71817506 -455.22121558]
[-0.1740155  -0.09069949  0.5115238   1.1927079 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17854721 -0.08621931  0.47089006  1.29046134],[-0.0054402   0.00860787  0.02571488 -0.01066357],18.960979223251343,[-429.19558528  406.29523278 -427.61839258 -461.81157139]
[-0.17442979 -0.09009128  0.5090758   1.1908596 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.17889622 -0.0858703   0.47263523  1.2898861 ],[-0.00519205  0.00688867  0.02823351 -0.01011375],19.00747561454773,[-421.35263601  402.66168358 -418.47725996 -458.42472829]
[-0.17529167 -0.08913736  0.5063693   1.1894823 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17889622 -0.08604474  0.47403125  1.28940673],[-0.00147853  0.0018762   0.0283129  -0.01089981],19.069298267364502,[-405.08923318  396.30436516 -414.76264625 -456.24725366]
[-0.17613049 -0.08850267  0.5036496   1.1889194 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17872165 -0.08621931  0.47542782  1.28873561],[ 0.00199424 -0.00179069  0.02753841 -0.01224291],19.11577033996582,[-397.74899371  397.41486206 -410.58773707 -449.15074296]
[-0.17647918 -0.0879458   0.500798    1.187679  ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17854721 -0.08639374  0.47699855  1.28806449],[ 0.00144688 -0.00206927  0.02863922 -0.01254164],19.16367268562317,[-402.49026922  397.15252453 -404.85418888 -454.17742957]
[-0.17662534 -0.0873297   0.49806735  1.1868052 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17854721 -0.08639374  0.4780457   1.28758512],[ 0.0005259  -0.00233515  0.02626042 -0.01143169],19.210472345352173,[-407.41581577  397.22949736 -403.83748402 -453.15084518]
[-0.17656735 -0.08614209  0.49548098  1.1863294 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17854721 -0.08656818  0.47891842  1.28700988],[-0.0012308  -0.00250675  0.01617539 -0.01059012],19.2630136013031,[-410.76975071 -408.62021251 -401.74387215 -449.64482738]
