target,real_target,js,jv,time,action
[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.07836522  0.13421586  2.03976624 -0.448977  ],[-0.16184439  0.00291937  0.01272097  0.26792609],13.75127363204956,[ 499.02063989 -426.33962513 -409.65315946  561.07464818]
[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.08709187  0.13491388  2.04046439 -0.43584229],[-0.16242796  0.00105899  0.02026035  0.26728245],13.801448583602905,[ 478.51373351 -423.01961276 -417.98967515  564.37658333]
[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.09651666  0.13491401  2.04220969 -0.41954375],[-0.14572101 -0.00549462  0.030491    0.27421058],13.85206937789917,[ 442.72996356 -426.69435923 -412.19466676  541.93452583]
[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.10157813  0.13334314  2.04430414 -0.40554617],[-0.12128099 -0.00345635  0.03570606  0.28065966],13.902202844619751,[ 494.24060579 -439.64230409 -406.27365318  552.34918792]
[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.10629059  0.13386672  2.04604957 -0.39135685],[-0.07698162 -0.00275553  0.03186539  0.28362589],13.95129656791687,[ 495.11422159 -426.34411685 -405.9359841   551.32986252]
[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.10733775  0.13351758  2.04674772 -0.37994787],[-0.03526975  0.00036366  0.02005879  0.28411125],14.0034761428833,[ 579.79082466 -422.58368031 -414.71089792  598.68685279]
[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.10733775  0.13404116  2.04622414 -0.36585442],[ 7.96407524e-03 -6.78096795e-04 -1.97815161e-04  2.81971768e-01],14.051456928253174,[ 618.62999079 -415.326183   -421.34119635  582.01186824]
[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.1066396   0.13473931  2.04447871 -0.35176097],[ 0.01680062  0.00419938 -0.02406508  0.28676343],14.102836608886719,[ 638.26447142 -410.8708205  -425.96504647  557.94862886]
[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.10646503  0.13543745  2.04220983 -0.33718815],[ 0.00270974  0.00654329 -0.03355003  0.29329067],14.151374578475952,[ 650.04283178 -408.51465787 -430.73814559  554.72434019]
[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.10768676  0.13631004  2.04081366 -0.32271121],[-0.02456249  0.0104111  -0.02701848  0.2956488 ],14.201762676239014,[ 655.71073461 -399.42451913 -430.50172068  568.66304726]
[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.11082835  0.13735733  2.03976638 -0.30794664],[-0.06016646  0.01504696 -0.01743893  0.29375859],14.25120735168457,[ 633.44615463 -394.88283492 -430.66526052  567.55767526]
[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.1164134   0.13857905  2.03889366 -0.29337383],[-0.10222155  0.01486829 -0.00932669  0.29312995],14.301464557647705,[ 578.88534893 -398.12608533 -430.01768349  563.35958216]
[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.12391832  0.13945164  2.04029009 -0.27870513],[-0.13898143  0.00911181  0.00729423  0.29505874],14.35120439529419,[ 531.749527   -398.04478039 -419.24927657  563.20810173]
[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.13247053  0.13997548  2.04098797 -0.26422819],[-0.16297049  0.00381699  0.01638259  0.29500784],14.401525974273682,[ 490.72641784 -398.92365821 -420.97083965  565.16584837]
[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.14154619  0.14032449  2.04203526 -0.2495595 ],[-0.17136487  0.00062132  0.02197254  0.29496177],14.451120853424072,[ 456.25565771 -398.40481069 -418.6012155   564.34325158]
[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.1504474   0.13910276  2.04360599 -0.23182285],[-0.16309906 -0.00173745  0.02930657  0.29565898],14.502729654312134,[ 433.12949059 -396.83321279 -417.72972904  554.94312449]
[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.15899948  0.14032449  2.04535129 -0.21705828],[-0.13271108 -0.01232875  0.03706514  0.2938502 ],14.551321983337402,[ 414.37062429 -378.11916832 -415.93477645  577.09210164]
[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.16301379  0.13962634  2.04657315 -0.20286896],[-0.09820002 -0.01622191  0.04771044  0.29054655],14.60125732421875,[ 481.15498706 -395.53445226 -414.8857735   563.11586981]
[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.16545725  0.13875362  2.04831845 -0.1913641 ],[-0.04187658 -0.01523264  0.03458212  0.29399927],14.651129722595215,[ 511.27245711 -395.79936957 -411.07243863  583.5723574 ]
[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.16528267  0.13857905  2.04831845 -0.17640779],[ 0.01069518 -0.00991382  0.0084912   0.30110375],14.702280759811401,[ 545.75168027  421.51822817 -432.55825337  546.26160843]
[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.16371194  0.13875376  2.04692216 -0.16125973],[ 0.03718615 -0.00518557 -0.01735457  0.30237438],14.751256704330444,[ 587.20980862  427.1103999  -442.72887487  543.89032625]
[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.16214108  0.13910276  2.04465314 -0.14630342],[ 0.03587316 -0.00282527 -0.03438046  0.30153309],14.801405668258667,[ 551.85258958  455.70099035 -440.46183224  550.84447716]
[-0.18832101  0.11920602  2.073102    0.18325958],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.16144293  0.13945177  2.04255883 -0.12837502],[ 0.01186194 -0.00048657 -0.03493866  0.29824711],14.853309869766235,[ 540.93836808  462.7694192  -442.50580249  528.05698317]
[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.16266465  0.14014992  2.04116254 -0.11658254],[-0.02260069  0.00239717 -0.02321032  0.29827804],14.90119194984436,[ 466.30234404  473.51312095 -410.25463716  572.09347138]
[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.16580625  0.14067363  2.04046426 -0.10153035],[-0.06392297  0.00359759 -0.01120468  0.30305808],14.951251745223999,[ 410.87645916  479.88154109 -402.72671337  548.73073087]
[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17104229  0.14137164  2.04028995 -0.08628642],[-0.0977096   0.00126542  0.00242086  0.30804395],15.001399517059326,[ 363.30936894  479.94929084 -424.46957489  527.11284826]
[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17749993  0.14137164  2.04168612 -0.07104249],[-0.11918018 -0.00553807  0.02509507  0.30330638],15.05160665512085,[ 307.01779293  481.42223699 -416.60720033  525.16319822]
[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.18378312  0.14084807  2.04447871 -0.05627792],[-0.11904116 -0.01685029  0.05543679  0.28934173],15.101268529891968,[-492.5363441   484.03481175 -409.47912848  533.35390856]
[-0.18291053  0.082554    2.06420112  0.25830874],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.18832102  0.13892833  2.04866733 -0.04266384],[-0.08335777 -0.03294215  0.06915127  0.2734519 ],15.151269912719727,[-485.98150866  479.47544651 -399.83372591  540.70892448]
[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.18954274  0.13596116  2.05163449 -0.02943326],[-0.01744879 -0.05177392  0.06027835  0.27894464],15.20115351676941,[-437.52707976  488.2103146  -413.68795678  536.3417182 ]
[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.18779744  0.13247043  2.05111104 -0.01495631],[ 4.72820814e-02 -6.57217370e-02  2.20630413e-04  2.92858670e-01],15.251214027404785,[-380.78660192  489.07452143 -431.78298994  526.05105135]
[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.18325954  0.12810724  2.04517672  0.00268447],[ 0.08869031 -0.07326318 -0.07537841  0.28485347],15.302984237670898,[ 462.85607819  491.25513921 -446.45508452  507.30106019]
[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.18046709  0.12531478  2.04151155  0.01351821],[ 0.0827427  -0.074999   -0.0738235   0.27276875],15.351170301437378,[ 448.00814818  506.02812528 -439.78840836  555.64211783]
[-0.18229961  0.04153879  2.067168    0.31764992],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17854721  0.12130033  2.04046452  0.02857039],[ 0.04193128 -0.083487   -0.01767815  0.24921339],15.401064157485962,[ 433.16670855  514.4097981  -426.70299053  524.6955435 ]
[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17872165  0.1181586   2.04046452  0.03997937],[-0.00700538 -0.08177429  0.00431842  0.22974127],15.452340602874756,[ 396.06760794  526.29213793 -421.17041481  550.60213212]
[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.18029252  0.11379541  2.04116267  0.04851214],[-0.04376628 -0.09393681  0.01908445  0.21999422],15.50150728225708,[ 383.40968101  524.35492876 -422.42841442  552.94300739]
[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.18238696  0.1085595   2.04290797  0.05953763],[-0.05119286 -0.10617554  0.03103655  0.22544261],15.551387071609497,[-434.48288269  523.64261821 -416.28436124  534.78088905]
[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.18413226  0.10314889  2.04517699  0.07065899],[-0.03454088 -0.11475455  0.0280168   0.2257546 ],15.601852416992188,[-425.31305952  537.36272324 -397.10295127  526.80382339]
[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.18517942  0.09721483  2.045875    0.08187622],[-0.00267577 -0.12051897  0.01554588  0.22668406],15.6513192653656,[-416.58172138  539.53694177 -400.42975968  524.88741776]
[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.18517942  0.08988448  2.04604944  0.09520268],[ 0.01728518 -0.12148254  0.00757019  0.21849952],15.701411724090576,[-418.32801598  560.16720278 -394.72165281  481.64291548]
[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.18483041  0.08534659  2.04604957  0.10363958],[ 0.02152624 -0.12419594  0.00308734  0.21214798],15.751571655273438,[-413.09114973  587.26407224 -391.80314793  514.26940711]
[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18395769  0.07958697  2.04570043  0.1138022 ],[ 0.01708079 -0.12260241 -0.00135992  0.20313215],15.801543712615967,[-411.34391283  633.07280085  445.06173459  499.7259895 ]
[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.18308497  0.07260576  2.04517672  0.12569055],[ 0.01012262 -0.12396127 -0.00196759  0.1956998 ],15.851656913757324,[-410.90748717  639.86102767  454.08758282  484.31970771]
[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.18273597  0.06736959  2.04500242  0.13307283],[ 0.00473461 -0.13222473  0.00095616  0.18528724],15.901240587234497,[-398.25146213  681.54712803  490.1477482   508.24411357]
[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.18291054  0.05916665  2.04535142  0.14189322],[-0.00160306 -0.1612351   0.0068646   0.17450816],15.951637268066406,[-405.23574368  678.79621836  507.66135852  495.948834  ]
[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.18325954  0.04799642  2.04517699  0.15023424],[-0.00396792 -0.21792069  0.0080258   0.16269722],16.001285791397095,[-386.9022499   625.93087791  676.02321786  490.77053378]
[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.18343412  0.02879783  2.04430427  0.15934225],[ 0.00472507 -0.31007318 -0.00478387  0.14990023],16.051366567611694,[421.82399349 575.0142106  716.57763824 482.59292387]
[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.18343412  0.00872665  2.04255883  0.16624517],[ 0.00963217 -0.37277383 -0.03700779  0.13778411],16.10274577140808,[393.01476418 560.7644799  834.36348544 496.32247708]
[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.18325954 -0.01064665  2.03365775  0.17257284],[ 0.0057526  -0.38664645 -0.16104661  0.12366463],16.151487350463867,[-406.11099274  561.38491125  854.14885995  498.93066958]
[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.18343412 -0.02391093  2.01480803  0.17707891],[-0.00515067 -0.35100108 -0.39508777  0.11198782],16.20148730278015,[-423.56850071  509.44049243  920.7260301   504.62914187]
[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.18413226 -0.03839732  1.95424522  0.18311896],[-0.01771461 -0.25800377 -0.9583122   0.10183655],16.251848459243774,[-439.71540863  490.39431509  753.80815642  492.18024419]
[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.18465584 -0.04677483  1.87291281  0.18791265],[-0.00523941 -0.19216836 -1.47781244  0.09849678],16.301297664642334,[-458.48142684  506.25439358  563.61964525  499.8170192 ]
[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.18413226 -0.05340717  1.77238194  0.19280221],[ 0.02260757 -0.15085631 -1.86888112  0.09795548],16.351279258728027,[-448.44034249  510.73192939  435.7331381   498.01012068]
[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.1825614  -0.05951579  1.66766219  0.19750003],[ 0.03940327 -0.12341268 -2.01181957  0.0951795 ],16.40108895301819,[-401.73542556  505.32286795  334.29712621  498.31244574]
[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.18099066 -0.06422799  1.57638127  0.20229372],[ 0.0436389  -0.11984053 -1.80352215  0.09459309],16.451498985290527,[-394.32017943  509.18608473  349.1083083   496.55348412]
[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.17924536 -0.07051132  1.52227623  0.20593692],[ 0.03602295 -0.12778212 -1.1982602   0.09308707],16.501128673553467,[-358.96733458  495.46252271  515.23539412  491.00420697]
[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.17819807 -0.07679465  1.50970983  0.21044299],[ 0.02004771 -0.12458847 -0.48131643  0.08966576],16.551213264465332,[441.46723679 489.61555174 731.49697968 483.14745169]
[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17854721 -0.08133241  1.51826204  0.21466144],[-0.01433512 -0.10180518 -0.01451811  0.08208471],16.60153031349182,[413.96314013 493.56549638 842.20327008 490.03305503]
[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.17976894 -0.0856956   1.52978101  0.21859226],[-0.03624183 -0.09109887  0.14183986  0.08015515],16.651301860809326,[397.81479891 490.33967768 909.8906662  490.95366353]
[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.18151424 -0.09110621  1.53082844  0.22348183],[-0.03275623 -0.09112768 -0.03424174  0.0869886 ],16.701455116271973,[-447.13947157  477.4914811   933.05260135  482.67016379]
[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.18221239 -0.0954694   1.50203034  0.22798789],[-0.00852177 -0.08694936 -0.47787343  0.08861234],16.7516188621521,[-439.71626695  479.34235346  824.30552838  483.97425259]
[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.18203782 -0.09930928  1.4479253   0.23268571],[ 0.01759932 -0.07912207 -0.93557389  0.09472153],16.801122188568115,[-423.56363784  477.33925053  725.83403428  481.15599154]
[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.18081609 -0.10297445  1.38125359  0.23738353],[ 0.03735696 -0.07536758 -1.2155052   0.09166422],16.85131287574768,[-404.79573331  474.463374    656.29034575  479.67975506]
[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.17924536 -0.10576678  1.31388361  0.2418896 ],[ 0.04109419 -0.06979939 -1.28568676  0.09110493],16.90148615837097,[-366.82619211  479.72043011  594.47050284  479.64140206]
[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17819807 -0.10838506  1.25105191  0.24629979],[ 0.02625284 -0.06032903 -1.25469221  0.08808275],16.95128560066223,[434.48227154 478.32358634 594.01604855 478.98007797]
[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17802364 -0.11152653  1.19171082  0.25051824],[-0.00726236 -0.06209492 -1.20234422  0.08264916],17.001525402069092,[427.92947722 468.53712732 575.50159609 472.54093077]
[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.17872165 -0.1148427   1.13725664  0.25454494],[-0.02790186 -0.0698486  -1.09864417  0.08000014],17.05178141593933,[415.71064256 463.82100318 581.68903157 472.30614997]
[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17994351 -0.11885688  1.09379784  0.25857164],[-0.02692096 -0.07998594 -0.90911131  0.08228527],17.101036071777344,[385.15452852 454.64483183 619.04728355 477.27406126]
[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.18064152 -0.12234775  1.06726876  0.26192722],[-0.014415   -0.08744105 -0.74380518  0.08512452],17.151233911514282,[388.65275553 453.86577497 703.61699779 481.16675009]
[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.18099066 -0.12775796  1.03445649  0.26739203],[ 0.00630824 -0.09150375 -0.58563604  0.09069628],17.201581954956055,[-408.73173258  429.12600607  681.9978447   464.54244589]
[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.18029252 -0.13194698  1.00688052  0.27199397],[ 0.02268689 -0.0866321  -0.57216719  0.09158429],17.25128436088562,[409.60173825 430.80016612 715.33876107 469.15418821]
[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.1794198  -0.13473957  0.98104972  0.27563717],[ 0.02457772 -0.07603256 -0.63458802  0.08896803],17.30156421661377,[424.44332728 438.59795602 726.70671953 468.37137909]
[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17854721 -0.13735733  0.94038352  0.27985562],[ 0.01863909 -0.06068148 -0.78296041  0.08323887],17.35134720802307,[430.1135433  436.0720185  659.3119528  462.67178429]
[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.17819807 -0.13823004  0.92170837  0.28388232],[ 0.01614997 -0.05713143 -0.84343754  0.0822593 ],17.40132761001587,[425.31238906 447.79939843 771.21279844 468.98214484]
[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.17819807 -0.14102264  0.83269647  0.28790902],[-0.0090582  -0.03988952 -0.96557538  0.07986637],17.452720403671265,[421.38214319 432.93327811 417.61753351 467.84146666]
[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.17889622 -0.14224436  0.78452548  0.29183984],[-0.01941522 -0.03172061 -0.95954366  0.08134391],17.501548767089844,[406.97761217 437.57723495 446.50167979 467.41961846]
[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.17976894 -0.14346595  0.73775078  0.29596242],[-0.01570834 -0.0280317  -0.93786489  0.08135116],17.551400184631348,[400.8669224  435.39657084 416.96603363 464.88875529]
[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.18011795 -0.14521152  0.6967357   0.30085198],[ 0.00158731 -0.03218692 -0.82258045  0.0829938 ],17.601175785064697,[416.58311831 369.53658827 390.21055039 457.94792087]
[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.18029252 -0.14643325  0.67352279  0.30420756],[ 0.01073816 -0.03575017 -0.50056666  0.08514945],17.652028799057007,[421.38219792 361.9542256  450.41801643 467.8806665 ]
[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.18064152 -0.14713139  0.67282451  0.30938475],[-0.00165233 -0.0266692  -0.12534168  0.08354121],17.701941967010498,[407.85290924 286.93330313 524.2778614  453.41341847]
[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.18081609 -0.14695682  0.67701313  0.3132197 ],[-0.01225346 -0.02223642  0.02245791  0.08164453],17.751176595687866,[ 409.59766058 -526.84044487  551.06004534  461.76423896]
[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.18081609 -0.1473057   0.67648955  0.31657529],[-7.97434848e-03 -2.58626388e-02 -3.40010770e-05  8.13904057e-02],17.8010094165802,[ 399.9962829  -589.94604507  504.8012471   464.3146946 ]
[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.18099066 -0.14748027  0.6754424   0.32050611],[-0.00200655 -0.01853827 -0.01029646  0.0785379 ],17.851118564605713,[ 393.44950303 -614.03015538  498.02037006  459.1952463 ]
[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.18151424 -0.14695669  0.67195179  0.32434106],[-0.0002689  -0.00653086 -0.04598625  0.07835237],17.901217699050903,[-420.95096351 -671.00115424  498.0943906   452.2766258 ]
[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.18168881 -0.14713126  0.66531972  0.32827189],[-0.00193029 -0.00678468 -0.13333898  0.08132018],17.95172119140625,[-420.5134401  -705.57003362  477.82982245  450.07643212]
[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.18186325 -0.14730596  0.6544985   0.3333532 ],[-0.00364385 -0.0029892  -0.15444161  0.0805011 ],18.004438638687134,[-404.36103773 -730.42873719  453.03649963  446.46363838]
[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.18203782 -0.14678225  0.65065876  0.33651704],[-0.00159772  0.00763148 -0.11196486  0.07950262],18.051095008850098,[-403.92693169 -755.11212274  479.71607996  459.17671674]
[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.1825614  -0.14329165  0.64751729  0.34121485],[-0.00858386  0.04742471 -0.06480824  0.07506949],18.101780652999878,[-405.23582405 -742.36477928  480.17798944  446.96249554]
[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.18291054 -0.13613573  0.6462957   0.34476218],[-0.0112052   0.12150999 -0.04192486  0.07092501],18.15127444267273,[-401.7460505  -739.60009754  487.79205046  454.11488609]
[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.18325954 -0.12252205  0.64646987  0.34840539],[-0.00993656  0.20667588  0.00967869  0.06931277],18.201255559921265,[-430.55026552 -611.94352151  499.62965884  459.04008456]
[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.18378312 -0.10349803  0.64838974  0.35176097],[-0.00311873  0.34366793  0.00999228  0.06846919],18.251229286193848,[-440.58741745 -572.32645809  510.59911906  460.68465026]
[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.18325954 -0.0795871   0.64908802  0.35511655],[0.01227546 0.43124836 0.01787281 0.06898026],18.30135202407837,[-406.10497667 -450.76402538  546.36729397  447.2255686 ]
[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.18221239 -0.05480319  0.65065849  0.35847214],[0.02864519 0.47883215 0.02018586 0.06499748],18.351025819778442,[-392.57598069 -421.25175399  560.57529114  445.98409802]
[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.18046709 -0.03159042  0.65083319  0.36144422],[0.03571714 0.45103541 0.01348235 0.05673186],18.401734113693237,[ 461.9799452  -401.28041697  589.95555241  447.61906493]
[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.17872165 -0.01884959  0.65118233  0.36393694],[ 0.0408834   0.36077274 -0.07371547  0.05145642],18.452996730804443,[ 479.8720698  -451.10253764  604.92731661  450.16462431]
[-0.1839577   0.1117011   0.479442    0.48781952],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17610376 -0.00994824  0.63879038  0.36623791],[ 0.04730669  0.18555895 -0.16465765  0.05004226],18.502816677093506,[ 478.55367672 -469.14903434  625.14511753  450.79270771]
